Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
2.645;6642.178;synch;6639.533;[0.10554099, 0.23059481, 0.19372198, 0.15702564, 0.16883928, 0.18566217, 0.20176256, 0.21499327, 0.23866121, 0.24480757, 0.24950652, 0.24135384, 0.22755364, 0.23155995, 0.23641214, 0.22313678, 0.21996993, 0.20512152, 0.2031345, 0.212223, 0.2185097, 0.22380261, 0.20991549, 0.23830956, 0.24951412, 0.26723346, 0.26938638, 0.26528564, 0.26486114, 0.1987101, 0.91786313, 0.9440914, 0.9494111, 0.9585611, 0.9618858, 0.96365654, 0.9627256, 0.96403706, 0.96355194, 0.96590114, 0.96453595, 0.9651589, 0.9555441, 0.95236486, 0.8904105, 0.7871082, 0.864748, 0.9026978, 0.9193513, 0.9118595, 0.9160608, 0.92404276, 0.93336517, 0.93582153, 0.94260734, 0.947694, 0.94375175, 0.948684, 0.9428357, 0.94494504, 0.940852, 0.9498653, 0.95753753, 0.96017045, 0.9565237, 0.9635619, 0.9696256, 0.9732818, 0.97473586, 0.9767096, 0.97784513, 0.97870284, 0.97904485, 0.9800812, 0.98109347, 0.9816772, 0.9817956, 0.9808172, 0.9809512, 0.9806691, 0.98035944, 0.9801587, 0.9797727, 0.9788659, 0.9805783, 0.9825618, 0.98408026, 0.9849842, 0.9855156, 0.9861568, 0.9865631, 0.9867721, 0.98674625, 0.98671746, 0.9863399, 0.9873854, 0.98721296, 0.9878785, 0.9880164, 0.98789656, 0.9877643, 0.9873766, 0.9870883, 0.9858819, 0.98459816, 0.98405415, 0.9828479, 0.98326683, 0.98353475, 0.9825017, 0.9808868, 0.9812375, 0.9808413, 0.9807585, 0.98168623, 0.98449945, 0.97241986, 0.9762666, 0.9788614, 0.9804534, 0.9814773, 0.9833225, 0.9853078, 0.987553, 0.9888848, 0.98972696, 0.9903814, 0.9908506, 0.99091643, 0.9907442, 0.9906364, 0.98984724, 0.9886268, 0.98754543, 0.9878065, 0.9886348, 0.9894683, 0.9900136, 0.9903347, 0.9897996, 0.9891298, 0.98757535, 0.9860955, 0.98693514, 0.98713964, 0.98766834, 0.9876287, 0.9866731, 0.9861837, 0.9856032, 0.98500764, 0.984322, 0.9824928, 0.9771218, 0.9809935, 0.9606887, 0.9592519, 0.9615783, 0.9655254, 0.9655208, 0.9686539, 0.9692693, 0.96974325, 0.9701332, 0.9702563, 0.970292, 0.97036767, 0.9702996, 0.9696305, 0.9607598, 0.96458465, 0.96446955, 0.9620802, 0.9634695, 0.9665464, 0.9665114, 0.96626186, 0.96781844, 0.96778095, 0.9683999, 0.96861535, 0.96921, 0.9691497, 0.968863, 0.9675138, 0.96605575, 0.9662308, 0.9669261, 0.966333, 0.96592706, 0.967554, 0.9672782, 0.9676221, 0.9677577, 0.96688086, 0.9652002, 0.96358126, 0.961408, 0.9613493, 0.96108085, 0.9418388, 0.82276964, 0.8304935, 0.8145076, 0.7297099, 0.5248601, 0.5089664, 0.5245652, 0.46867743, 0.49100876, 0.4117142, 0.37341058, 0.3607981, 0.28613234, 0.26965746, 0.24507415, 0.23260687, 0.22552972, 0.21501623, 0.21819541, 0.15284564, 0.15608409, 0.13660409, 0.13180856, 0.12363791, 0.121603034, 0.12379139, 0.1257464, 0.13211876, 0.1392539, 0.12258234, 0.12818377, 0.14404565, 0.15483104, 0.16306022, 0.18397892, 0.19039588, 0.18420671, 0.19953364, 0.20643286, 0.20531964, 0.19777107, 0.23231329, 0.27231193, 0.28275934, 0.29772273, 0.28613657, 0.29126593, 0.31348538, 0.35922208, 0.3796115, 0.4049784, 0.41585088, 0.4217852, 0.42770675, 0.42538995, 0.41926533, 0.41819352, 0.4213906, 0.42760667, 0.40109155, 0.43644267, 0.45170966, 0.43150207, 0.37687224, 0.43694147, 0.44931087, 0.46247754, 0.48034897, 0.48211095, 0.48227134, 0.47250235, 0.49610683, 0.49132612, 0.50324786, 0.5251702, 0.5635841, 0.6952552, 0.66444385, 0.72562045, 0.6848072, 0.665852, 0.6712624, 0.68526405, 0.69717443, 0.71647877, 0.70306635, 0.723663, 0.78087085, 0.75566983, 0.7673874, 0.80306196, 0.7773462, 0.76899433, 0.7720102, 0.76441675, 0.763161, 0.7562495, 0.7589565, 0.7589746, 0.7446141, 0.7088909, 0.7140604, 0.7288217, 0.74220216, 0.76388913, 0.7627963, 0.7564144, 0.76843375, 0.7731575, 0.775868, 0.76964664, 0.7753169, 0.7776155, 0.7926908, 0.792969, 0.794498, 0.79043764, 0.7751248, 0.7744027, 0.75352097, 0.7337331, 0.7324767, 0.74534106, 0.74773484, 0.7474978, 0.7417535, 0.7586736, 0.713335, 0.75459415, 0.8125993, 0.8669719, 0.8608406, 0.8753938, 0.8892743, 0.8907558, 0.8949226, 0.90302926, 0.9078579, 0.91297054, 0.9252914, 0.9262698, 0.9279335, 0.93876714, 0.94601357, 0.9464485, 0.9473915, 0.9512184, 0.95148796, 0.95097655, 0.9503236, 0.95043415, 0.9354153, 0.9423601, 0.9403778, 0.94258493, 0.93955886, 0.9457768, 0.9480364, 0.946141, 0.9473194, 0.9479236, 0.9502549, 0.9549451, 0.9449102, 0.94825006, 0.9398749, 0.9379295, 0.92693734, 0.9266198, 0.93264073, 0.9399117, 0.94615614, 0.9514713, 0.94828093, 0.94711673, 0.947483, 0.9526143, 0.9531607, 0.95376855, 0.9504516, 0.9546559, 0.9500359, 0.9475731, 0.9360025, 0.92515254, 0.9183878, 0.91254437, 0.91598487, 0.92649806, 0.933599, 0.9337134, 0.94376975, 0.94365746, 0.9440008, 0.9424102, 0.94387966, 0.9457864, 0.9480081, 0.94750845, 0.9509621, 0.9689043, 0.9305202, 0.94259477, 0.9432794, 0.9432608, 0.9532678, 0.9577007, 0.9571644, 0.95617247, 0.95389783, 0.9476237, 0.95411915, 0.9635122, 0.9628162, 0.9633005, 0.9681825, 0.9692685, 0.967397, 0.96551394, 0.9701995, 0.9697235, 0.96891195, 0.96952987, 0.969086, 0.9691235, 0.96886706, 0.96642494, 0.96262425, 0.96268964, 0.96325076, 0.9634416, 0.9625546, 0.96339005, 0.9613027, 0.96147823, 0.9598791, 0.9579847, 0.95807767, 0.9582058, 0.9585828, 0.9567498, 0.95322686, 0.9508897, 0.9597235, 0.96358746, 0.96175504, 0.96439695, 0.9658554, 0.96633464, 0.9674786, 0.9688551, 0.9696135, 0.9693978, 0.9677498, 0.9623284, 0.95926386, 0.96156937, 0.9612734, 0.95924324, 0.95644903, 0.9553688, 0.9531805, 0.94973236, 0.94990194, 0.94778764, 0.9416517, 0.93211406, 0.92010576, 0.91678286, 0.92608863, 0.9391541, 0.9455754, 0.9506662, 0.95337796, 0.9587281, 0.9598779, 0.9624208, 0.9644517, 0.96705574, 0.96906626, 0.9670399, 0.9696259, 0.9708935, 0.96958524, 0.96461284, 0.9679576, 0.964563, 0.9598589, 0.9575563, 0.91136736, 0.82422024, 0.72755814, 0.67915446, 0.63725317, 0.61823523, 0.606138, 0.5811723, 0.5428727, 0.5202443, 0.5065785, 0.5162043, 0.4989824, 0.49127755, 0.48924804, 0.45258692, 0.4470244, 0.4146602, 0.37107897, 0.36119586, 0.33349863, 0.32898676, 0.31892148, 0.3088058, 0.31042406, 0.30840957, 0.3011604, 0.28131196, 0.27825677, 0.27524033, 0.27961132, 0.28221273, 0.28491136, 0.32593516, 0.33341318, 0.3241242, 0.22987628, 0.23772955, 0.20796354, 0.21632303];False;False;False;False;False;False;False;False;True;False;False
0.39;6646.573;synch;6646.183;[0.28551924, 0.75413316, 0.53152835, 0.45162752, 0.5167983, 0.37168595, 0.3623789, 0.3811842, 0.38849437, 0.37581444, 0.3763565, 0.37929538, 0.36288145, 0.3812785, 0.3675513, 0.3711784, 0.39463443, 0.4079051, 0.37110132, 0.35492975, 0.3552078, 0.35784417, 0.38050058, 0.39041826, 0.3698997, 0.3415693, 0.3223508, 0.3147222, 0.30561098, 0.26118824, 0.23839761, 0.27373967, 0.26853728, 0.27610677, 0.28590426, 0.24317108, 0.23530899, 0.23493934, 0.17022145, 0.15613505, 0.15563944, 0.15882342, 0.16588975, 0.16830674, 0.18426, 0.20678885, 0.206038, 0.20638958, 0.22563651, 0.22733387, 0.24281973, 0.24153046, 0.24594852, 0.24232578, 0.24178939, 0.2784538, 0.24855046, 0.22871394, 0.20726085, 0.2222759, 0.20644456, 0.195932, 0.2122144, 0.21887852, 0.20497729, 0.1815326, 0.18100317, 0.20741363, 0.19840583, 0.1987356, 0.18654805, 0.18448517, 0.17374177, 0.17075488, 0.14380774, 0.124079466, 0.11231717, 0.108302005, 0.10054522];False;False;False;False;False;False;False;False;True;False;False
0.045;6652.178;synch;6652.133;[0.102340944, 0.12119238, 0.1307575, 0.15500264, 0.20856345, 0.31448704, 0.52781624, 0.6545886, 0.30794302, 0.28068775];False;False;False;False;False;False;False;False;True;False;False
0.095;6654.838;soc;6654.743;[0.12830286, 0.22130686, 0.2879238, 0.3960847, 0.4382409, 0.5882197, 0.6451704, 0.80717623, 0.8013635, 0.7761657, 0.7394636, 0.7298113, 0.64055526, 0.49236098, 0.47963488, 0.40671262, 0.32899618, 0.2414189, 0.17233175, 0.103748426];False;False;False;False;False;True;False;False;False;False;False
0.02;6664.178;cc;6664.158;[0.12157865, 0.19650805, 0.29781577, 0.49607357, 0.5372921];True;False;False;False;False;False;False;False;False;False;False
0.01;6670.258;al;6670.248;[0.2992992, 0.50938904, 0.24306272];False;False;False;False;False;False;True;False;False;False;False
0.045;6681.178;synch;6681.133;[0.10658859, 0.14142065, 0.18931688, 0.28493994, 0.402883, 0.470981, 0.5552805, 0.4093319, 0.4101421, 0.5219633];False;False;False;False;False;False;False;False;True;False;False
0.735;6689.678;synch;6688.943;[0.105058216, 0.109636836, 0.16846432, 0.1951518, 0.16062926, 0.19163744, 0.23019704, 0.24831541, 0.26541126, 0.30738685, 0.28891346, 0.25968036, 0.30747008, 0.3555117, 0.3177232, 0.28150207, 0.31386462, 0.37908658, 0.46933767, 0.45857573, 0.55153716, 0.64907485, 0.7347695, 0.80392975, 0.8291593, 0.84606737, 0.85052896, 0.8735319, 0.8968676, 0.9196086, 0.95238876, 0.9728822, 0.9739421, 0.9780195, 0.98123324, 0.9776741, 0.9794709, 0.98242885, 0.9795955, 0.976339, 0.96806294, 0.963479, 0.9480621, 0.9476631, 0.9386619, 0.9387336, 0.93670183, 0.9395718, 0.8874584, 0.871352, 0.88573307, 0.8941097, 0.9005178, 0.9054601, 0.917689, 0.9261274, 0.919467, 0.9332257, 0.93774706, 0.94094074, 0.9383863, 0.9333877, 0.9208314, 0.8923628, 0.85954314, 0.85449594, 0.8609847, 0.86914945, 0.9188605, 0.93526375, 0.9299457, 0.93965346, 0.94791746, 0.9505437, 0.9539307, 0.9589341, 0.95636135, 0.9618633, 0.9633013, 0.9668889, 0.9649912, 0.9663395, 0.96785796, 0.97041523, 0.9724495, 0.97293967, 0.97227514, 0.97233325, 0.9719864, 0.9705594, 0.97227854, 0.96826285, 0.9727066, 0.97266394, 0.967102, 0.9705848, 0.9701052, 0.9701699, 0.9722902, 0.9738957, 0.97271955, 0.96447563, 0.9675084, 0.96655923, 0.96279967, 0.9557799, 0.9458795, 0.9405948, 0.9411223, 0.9448266, 0.9435748, 0.9482263, 0.94283557, 0.9462339, 0.94763947, 0.94588536, 0.94580525, 0.945761, 0.9409569, 0.9402841, 0.9419226, 0.94132537, 0.937622, 0.9414216, 0.939664, 0.93792135, 0.93723947, 0.93071055, 0.9332551, 0.9383925, 0.93730104, 0.9442643, 0.9364311, 0.9259019, 0.9220361, 0.92392945, 0.9266132, 0.93215144, 0.93914884, 0.9434975, 0.944272, 0.93657917, 0.92337865, 0.9003686, 0.89176494, 0.88131034, 0.88047725, 0.86887133];False;False;False;False;False;False;False;False;True;False;False
0.16;6757.333;soc;6757.173;[0.13041875, 0.16122207, 0.30511218, 0.31755677, 0.32390827, 0.3821439, 0.44607252, 0.4762729, 0.5041298, 0.51735044, 0.52064395, 0.54536664, 0.56226426, 0.4465976, 0.23482256, 0.18461953, 0.172504, 0.15745468, 0.17113265, 0.15676942, 0.16422248, 0.15700877, 0.16035719, 0.15824993, 0.15835163, 0.17873062, 0.26572698, 0.18448666, 0.13474844, 0.12588131, 0.1191201, 0.1140452, 0.10939834];False;False;False;False;False;True;False;False;False;False;False
0.04;6763.843;al;6763.803;[0.32599324, 0.2820738, 0.3104095, 0.8439189, 0.89724, 0.90654665, 0.75667703, 0.5031742, 0.2657854];False;False;False;False;False;False;True;False;False;False;False
0.04;6765.683;al;6765.643;[0.14360398, 0.18964694, 0.30040005, 0.46776107, 0.6262455, 0.5673859, 0.5020985, 0.44206697, 0.23155423];False;False;False;False;False;False;True;False;False;False;False
0.095;6835.178;synch;6835.083;[0.10154008, 0.16287586, 0.17795222, 0.24534413, 0.28097048, 0.31328735, 0.35749024, 0.4002128, 0.45996237, 0.52615434, 0.5715098, 0.59739476, 0.6441383, 0.69518024, 0.7542603, 0.794112, 0.8251789, 0.8711361, 0.91130126, 0.9366603];False;False;False;False;False;False;False;False;True;False;False
0.805;6838.678;synch;6837.873;[0.13226253, 0.19087124, 0.2504091, 0.35053536, 0.49403524, 0.5921043, 0.724479, 0.83139956, 0.90592694, 0.9509217, 0.9645199, 0.97631943, 0.9893594, 0.9954855, 0.9969163, 0.99825543, 0.9988009, 0.99816716, 0.99809617, 0.998602, 0.9989955, 0.9991818, 0.9993337, 0.99880624, 0.99946934, 0.99953544, 0.99962723, 0.99969506, 0.999724, 0.9997044, 0.99977845, 0.9997948, 0.9998104, 0.99979216, 0.99982387, 0.9998517, 0.999866, 0.99987555, 0.99988806, 0.9998877, 0.99989855, 0.9999018, 0.99990404, 0.99991405, 0.9998982, 0.999899, 0.9998878, 0.99989486, 0.9999021, 0.9998971, 0.99987423, 0.99988294, 0.9998734, 0.99978954, 0.9998795, 0.999895, 0.9998983, 0.99988866, 0.9998858, 0.99988365, 0.99988794, 0.9998481, 0.999848, 0.99984026, 0.9998399, 0.99983513, 0.9998293, 0.99981886, 0.9998196, 0.99981314, 0.99980706, 0.99981934, 0.9997981, 0.9998067, 0.99977225, 0.99976295, 0.9996989, 0.999696, 0.9996878, 0.9996829, 0.9997236, 0.9997365, 0.9997243, 0.99972326, 0.9997414, 0.99964166, 0.99969506, 0.999701, 0.99970907, 0.99968743, 0.99971384, 0.9997054, 0.999678, 0.99971193, 0.99966586, 0.99966145, 0.99966455, 0.999673, 0.9996457, 0.9996635, 0.99967635, 0.99969256, 0.99968874, 0.99972886, 0.99971884, 0.9997136, 0.9997061, 0.9997142, 0.99975663, 0.9997192, 0.9997249, 0.9996811, 0.9996475, 0.9996375, 0.9996265, 0.9996414, 0.99964774, 0.99962986, 0.9996668, 0.99973816, 0.9997168, 0.99971646, 0.999684, 0.999742, 0.99974316, 0.99973994, 0.999747, 0.9997197, 0.9997038, 0.9996532, 0.99899966, 0.99843687, 0.9983852, 0.99830556, 0.99810815, 0.9978104, 0.99764603, 0.9973743, 0.9972013, 0.99729556, 0.9971955, 0.9970366, 0.9971253, 0.99693346, 0.99373275, 0.99750596, 0.9976478, 0.9977471, 0.9977093, 0.99772185, 0.9977005, 0.99760723, 0.9969597, 0.9971072, 0.9972186, 0.99675095, 0.99619544, 0.9962322, 0.99601424, 0.9952683, 0.99482286, 0.9916775];False;False;False;False;False;False;False;False;True;False;False
0.17;6842.573;al;6842.403;[0.15072978, 0.83730024, 0.9986106, 0.99999774, 0.9999995, 0.99999976, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.999788, 0.95136917, 0.2906074];False;False;False;False;False;False;True;False;False;False;False
0.32;6843.393;al;6843.073;[0.5413583, 0.971076, 0.9998609, 0.9999721, 0.99998343, 0.9999883, 0.9999912, 0.99999297, 0.99999416, 0.99999523, 0.99999547, 0.99999523, 0.99999464, 0.99999356, 0.9999938, 0.99999404, 0.9999938, 0.9999927, 0.99998975, 0.9999782, 0.99991643, 0.9990538, 0.99742043, 0.99849415, 0.9996049, 0.9998766, 0.9999503, 0.9999746, 0.9999796, 0.99998033, 0.9999809, 0.9999745, 0.99996436, 0.9999496, 0.9999504, 0.99996114, 0.9999671, 0.9999695, 0.99996734, 0.99995935, 0.9999521, 0.99994695, 0.9999422, 0.99993753, 0.9999374, 0.9999368, 0.999933, 0.9999299, 0.9999323, 0.9999343, 0.99993455, 0.99993217, 0.99993384, 0.9999368, 0.999941, 0.99994445, 0.99994767, 0.99994016, 0.9999325, 0.9999316, 0.9999031, 0.9994035, 0.9926071, 0.93769395, 0.24417375];False;False;False;False;False;False;True;False;False;False;False
0.24;6844.003;al;6843.763;[0.59865415, 0.9993293, 0.99999964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.99999976, 0.9999994, 0.9999982, 0.9999958, 0.999979, 0.9995136, 0.9616915, 0.5878653];False;False;False;False;False;False;True;False;False;False;False
0.18;6845.013;al;6844.833;[0.45898482, 0.96000105, 0.99970907, 0.9999993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999478, 0.9816883, 0.7265239];False;False;False;False;False;False;True;False;False;False;False
0.135;6845.598;al;6845.463;[0.35605022, 0.98246044, 0.99999905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999982, 0.9817738, 0.53329355];False;False;False;False;False;False;True;False;False;False;False
0.145;6846.238;al;6846.093;[0.33476093, 0.9285121, 0.99993074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9995141, 0.90600264, 0.16478056];False;False;False;False;False;False;True;False;False;False;False
0.155;6846.788;al;6846.633;[0.5115742, 0.9756529, 0.9999949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999857, 0.99994946, 0.9750598, 0.56570923, 0.11202595];False;False;False;False;False;False;True;False;False;False;False
0.175;6848.378;al;6848.203;[0.7285462, 0.9933282, 0.9999875, 0.99999976, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999964, 0.9999603, 0.9849052, 0.6774386];False;False;False;False;False;False;True;False;False;False;False
0.15;6848.628;al;6848.478;[0.77481985, 0.99938846, 0.9999944, 0.9999982, 0.9999988, 0.9999995, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999987, 0.99981993, 0.9817317, 0.6948631, 0.13632625];False;False;False;False;False;False;True;False;False;False;False
0.135;6848.818;al;6848.683;[0.13887556, 0.19613166, 0.29402006, 0.46583307, 0.70934063, 0.7221792, 0.82077765, 0.94876564, 0.96784526, 0.99229515, 0.9957296, 0.996385, 0.9961677, 0.99725515, 0.9970831, 0.9987846, 0.99898475, 0.9984195, 0.99852437, 0.9980977, 0.9966936, 0.9965946, 0.9938923, 0.96742547, 0.9865175, 0.97376144, 0.8447552, 0.111960895];False;False;False;False;False;False;True;False;False;False;False
0.1;6848.968;al;6848.868;[0.33630127, 0.76557213, 0.9950683, 0.9997037, 0.9998845, 0.9999045, 0.9999274, 0.99991953, 0.99992156, 0.99992955, 0.9999224, 0.9999223, 0.99990964, 0.9998877, 0.9997547, 0.99893135, 0.99016833, 0.903499, 0.7871, 0.67435956, 0.17947868];False;False;False;False;False;False;True;False;False;False;False
0.11;6849.183;al;6849.073;[0.1738528, 0.7275687, 0.9510788, 0.9824446, 0.9799672, 0.99137384, 0.9951239, 0.9953117, 0.9993031, 0.9998534, 0.9999212, 0.9999422, 0.99993503, 0.9999224, 0.9999018, 0.9998648, 0.9997763, 0.99965596, 0.999032, 0.96788055, 0.64322907, 0.45585015, 0.26869962];False;False;False;False;False;False;True;False;False;False;False
0.08;6849.328;al;6849.248;[0.18038894, 0.56276447, 0.9935295, 0.9993042, 0.9996549, 0.9997563, 0.9998838, 0.99994445, 0.9999577, 0.9998876, 0.9995671, 0.9987382, 0.99735117, 0.99616325, 0.9804632, 0.8594495, 0.21759887];False;False;False;False;False;False;True;False;False;False;False
0.085;6849.503;al;6849.418;[0.21172844, 0.9435952, 0.9935654, 0.9999001, 0.99998295, 0.9999906, 0.9999925, 0.999992, 0.999984, 0.9999765, 0.99998224, 0.99999166, 0.99999547, 0.9999943, 0.99996924, 0.9987546, 0.9420545, 0.5589916];False;False;False;False;False;False;True;False;False;False;False
0.08;6849.673;al;6849.593;[0.29799572, 0.90296984, 0.99809474, 0.9997788, 0.99995077, 0.9999436, 0.99987495, 0.99979633, 0.99949026, 0.99912304, 0.9990169, 0.9981256, 0.99508697, 0.9643078, 0.8269204, 0.30334672, 0.10614011];False;False;False;False;False;False;True;False;False;False;False
0.1;6849.923;al;6849.823;[0.1656285, 0.47913894, 0.9595991, 0.99983096, 0.99997497, 0.99997973, 0.99999166, 0.999992, 0.9999912, 0.9999887, 0.9999901, 0.9999808, 0.99997044, 0.9999461, 0.99991417, 0.9998474, 0.9995198, 0.99433243, 0.9419153, 0.6595251, 0.27873632];False;False;False;False;False;False;True;False;False;False;False
0.085;6850.143;al;6850.058;[0.6960936, 0.99213165, 0.99961734, 0.9998901, 0.99987185, 0.9998785, 0.9999651, 0.99999166, 0.9999974, 0.9999987, 0.9999987, 0.9999987, 0.999998, 0.99999654, 0.9999827, 0.99712604, 0.78564584, 0.43263972];False;False;False;False;False;False;True;False;False;False;False
0.075;6850.293;al;6850.218;[0.12619935, 0.8673973, 0.993053, 0.9989919, 0.99974746, 0.99993336, 0.9999864, 0.9999907, 0.99998486, 0.99996316, 0.9998863, 0.99929786, 0.9952732, 0.9287215, 0.5682822, 0.23136713];False;False;False;False;False;False;True;False;False;False;False
0.055;6850.453;al;6850.398;[0.8832318, 0.99429446, 0.9989496, 0.99993336, 0.9999747, 0.99997795, 0.99996066, 0.99983656, 0.99840003, 0.9555631, 0.75975466, 0.30584237];False;False;False;False;False;False;True;False;False;False;False
0.07;6850.978;sn;6850.908;[0.17307687, 0.50658864, 0.80470794, 0.94093114, 0.9716125, 0.97960657, 0.9868346, 0.98716587, 0.9762005, 0.9168919, 0.59769326, 0.28534636, 0.18572377, 0.16119379, 0.13894975];False;True;False;False;False;False;False;False;False;False;False
0.06;6851.193;sn;6851.133;[0.12984173, 0.37332013, 0.8069199, 0.9238208, 0.94736755, 0.93619996, 0.9215602, 0.8768463, 0.7283605, 0.42105767, 0.16705883, 0.82049316, 0.826521];False;True;False;False;False;False;False;False;False;False;False
0.0;6851.183;al;6851.183;[0.64830333];False;False;False;False;False;False;True;False;False;False;False
0.015;6851.213;al;6851.198;[0.7818469, 0.77506596, 0.65290916, 0.17935608];False;False;False;False;False;False;True;False;False;False;False
0.06;6851.383;sn;6851.323;[0.18007296, 0.54472756, 0.8869051, 0.9468589, 0.9559034, 0.9362114, 0.8949457, 0.7166499, 0.16025676, 0.12749317, 0.11239604, 0.12549876, 0.12984285];False;True;False;False;False;False;False;False;False;False;False
0.02;6851.383;al;6851.363;[0.74984294, 0.7484107, 0.7379905, 0.6138938, 0.30344543];False;False;False;False;False;False;True;False;False;False;False
0.055;6851.568;sn;6851.513;[0.2736929, 0.63081115, 0.8008882, 0.90759003, 0.93694186, 0.9447255, 0.95004743, 0.92458206, 0.88389015, 0.7725137, 0.42297074, 0.20628433];False;True;False;False;False;False;False;False;False;False;False
0.08;6856.178;al;6856.098;[0.18927138, 0.87327147, 0.9934388, 0.99957305, 0.9998715, 0.99991906, 0.99994373, 0.9999627, 0.9999707, 0.99998033, 0.9999926, 0.99999714, 0.9999982, 0.999997, 0.9999149, 0.9909961, 0.7742691];False;False;False;False;False;False;True;False;False;False;False
0.09;6856.658;al;6856.568;[0.7419362, 0.99821174, 0.99999094, 0.9999976, 0.99999857, 0.9999994, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999763, 0.98640996, 0.64944386];False;False;False;False;False;False;True;False;False;False;False
0.125;6857.003;al;6856.878;[0.16482583, 0.9057271, 0.99983656, 0.9999988, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995, 0.999977, 0.9956807, 0.7868361, 0.4109307];False;False;False;False;False;False;True;False;False;False;False
0.105;6857.213;al;6857.108;[0.124095045, 0.7684325, 0.9992768, 0.99999833, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999993, 0.9999945, 0.99976045, 0.92921776, 0.42252395];False;False;False;False;False;False;True;False;False;False;False
0.105;6857.428;al;6857.323;[0.34449452, 0.7842348, 0.9987979, 0.9999882, 0.99999917, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99999976, 0.99999905, 0.99999464, 0.99990785, 0.99620855, 0.91461265, 0.44937325, 0.104064226];False;False;False;False;False;False;True;False;False;False;False
0.08;6857.643;al;6857.563;[0.35258576, 0.94064754, 0.99998486, 0.9999987, 0.9999993, 0.99999964, 0.9999994, 0.9999989, 0.9999987, 0.9999988, 0.99999917, 0.9999989, 0.9999981, 0.9999933, 0.99992514, 0.98862875, 0.54256546];False;False;False;False;False;False;True;False;False;False;False
0.095;6860.308;al;6860.213;[0.47202262, 0.9307631, 0.99925894, 0.99998605, 0.9999931, 0.9999949, 0.9999958, 0.99999666, 0.9999974, 0.9999982, 0.9999989, 0.99999964, 0.9999999, 1.0, 1.0, 1.0, 0.99999976, 0.9997929, 0.9090691, 0.2970688];False;False;False;False;False;False;True;False;False;False;False
0.095;6860.763;al;6860.668;[0.2561252, 0.9164453, 0.9999038, 0.9999987, 0.99999964, 0.9999999, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995, 0.9998398, 0.95477617, 0.26802462];False;False;False;False;False;False;True;False;False;False;False
