Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.57;6863.085;soc;6862.515;[0.17695443, 0.20509622, 0.24574578, 0.12458442, 0.1485806, 0.16271305, 0.17397746, 0.18984596, 0.44872725, 0.4572195, 0.46990585, 0.53180593, 0.5905737, 0.64448977, 0.67605263, 0.69597906, 0.67928153, 0.64617395, 0.60447335, 0.61024165, 0.70256925, 0.7420954, 0.7203468, 0.74800825, 0.75976723, 0.7538308, 0.75261575, 0.73902416, 0.72444046, 0.70952463, 0.69744205, 0.6720015, 0.695165, 0.70769095, 0.6916448, 0.69057685, 0.6507605, 0.58590895, 0.6102739, 0.5997621, 0.55349666, 0.5250436, 0.49429289, 0.55060977, 0.532747, 0.46399218, 0.4611411, 0.46030012, 0.5182163, 0.53621876, 0.63251686, 0.61674947, 0.59720993, 0.6008722, 0.5927182, 0.6041204, 0.6054597, 0.5667942, 0.5397331, 0.5117554, 0.6086037, 0.6789204, 0.64227104, 0.53925234, 0.46708694, 0.3864511, 0.32331735, 0.28597927, 0.25309682, 0.24678391, 0.22011636, 0.20875522, 0.19864526, 0.18486708, 0.11332068, 0.2005634, 0.18167342, 0.25636744, 0.31009078, 0.34186226, 0.3584589, 0.40214416, 0.42279318, 0.4154647, 0.42856333, 0.42701462, 0.44366834, 0.4315999, 0.43662792, 0.4934379, 0.49408135, 0.4902567, 0.46780914, 0.47349077, 0.4581224, 0.4689364, 0.4472769, 0.41396213, 0.38556916, 0.4912814, 0.4586846, 0.43463427, 0.42529058, 0.4111543, 0.37275177, 0.42632776, 0.42823908, 0.43621817, 0.42217302, 0.33169904, 0.36059394, 0.37084085, 0.33923903, 0.34534532, 0.3678226];False;False;False;False;False;True;False;False;False;False;False
0.17;6872.42;cc;6872.25;[0.120852344, 0.14973755, 0.17643431, 0.24559413, 0.28717873, 0.3571046, 0.41195208, 0.4959071, 0.5203352, 0.5291254, 0.49992585, 0.47890767, 0.3849782, 0.38811702, 0.4498871, 0.45177403, 0.48642713, 0.52162856, 0.49075204, 0.46798754, 0.41569048, 0.34448653, 0.29106492, 0.25003684, 0.21864636, 0.1958935, 0.17356832, 0.15715468, 0.14103182, 0.13030271, 0.12309429, 0.107518375, 0.1242617, 0.11518016, 0.1017601];True;False;False;False;False;False;False;False;False;False;False
0.055;6873.92;sn;6873.865;[0.2861224, 0.4330619, 0.5166607, 0.56136197, 0.5957797, 0.54575235, 0.33844092, 0.183426, 0.19519535, 0.25767148, 0.2528134, 0.14616027];False;True;False;False;False;False;False;False;False;False;False
0.235;6885.825;synch;6885.59;[0.5944001, 0.26283774, 0.14365579, 0.12501188, 0.13561377, 0.14593709, 0.13713597, 0.12746674, 0.1371156, 0.14628723, 0.15916711, 0.16931243, 0.16591327, 0.19829586, 0.18248701, 0.17919427, 0.28751028, 0.42290252, 0.27083552, 0.3218323, 0.14766027, 0.370755, 0.39388418, 0.39901558, 0.38202733, 0.3510687, 0.36329028, 0.37559113, 0.38649508, 0.34324282, 0.3940656, 0.37028968, 0.3400925, 0.3066289, 0.18116115, 0.22015554, 0.22206323, 0.20470366, 0.18572383, 0.13910681, 0.24588071, 0.25262332, 0.14693747, 0.15585619, 0.17691818, 0.15481423, 0.11288192, 0.1076255];False;False;False;False;False;False;False;False;True;False;False
1.065;6888.195;synch;6887.13;[0.11340817, 0.13158429, 0.14480184, 0.15281913, 0.1475676, 0.13943334, 0.12384141, 0.12503257, 0.119181104, 0.10819896, 0.114788726, 0.11270703, 0.10736877, 0.11751595, 0.12006949, 0.12217494, 0.1257077, 0.123839974, 0.123359576, 0.14947781, 0.14571802, 0.14217576, 0.14668746, 0.14964192, 0.14774287, 0.14033476, 0.14363128, 0.14909388, 0.17421354, 0.17429855, 0.16642629, 0.1619521, 0.15665409, 0.15583214, 0.15406983, 0.16075501, 0.18548824, 0.19999078, 0.2175491, 0.23946708, 0.2648951, 0.2657454, 0.27416322, 0.27940187, 0.29256657, 0.31045806, 0.35362932, 0.3815525, 0.40104684, 0.46467638, 0.48797452, 0.4942857, 0.4931365, 0.5029898, 0.51855874, 0.5358876, 0.523152, 0.55974406, 0.56317014, 0.58989596, 0.65678364, 0.6819715, 0.85432285, 0.8331962, 0.8411205, 0.86182934, 0.86767024, 0.87545025, 0.89113545, 0.90644556, 0.911454, 0.90853757, 0.9085332, 0.90773433, 0.9074647, 0.90600824, 0.9046283, 0.90847504, 0.9135245, 0.9160434, 0.9220214, 0.9211788, 0.9113196, 0.9147949, 0.91817623, 0.9237154, 0.929268, 0.9375067, 0.9446354, 0.9495997, 0.9521116, 0.95215905, 0.95785373, 0.95766544, 0.95664746, 0.95298797, 0.94575876, 0.9486266, 0.94720775, 0.9595284, 0.9668637, 0.9633364, 0.95985943, 0.9577994, 0.9585137, 0.96213317, 0.9579381, 0.9571585, 0.9554799, 0.95634884, 0.95567876, 0.9543521, 0.95536387, 0.95730764, 0.95618737, 0.9564519, 0.95673406, 0.9576234, 0.9591842, 0.9593465, 0.95877105, 0.95899856, 0.95769244, 0.95634097, 0.9565063, 0.95296806, 0.95560026, 0.9612553, 0.96352637, 0.9624355, 0.96285295, 0.9632124, 0.9646349, 0.96562463, 0.9659376, 0.9663336, 0.9669613, 0.96700346, 0.966284, 0.96609527, 0.9662615, 0.9644184, 0.96337235, 0.9639568, 0.9664552, 0.9638317, 0.9592765, 0.96955943, 0.95620364, 0.9576398, 0.95544887, 0.94981515, 0.9463242, 0.9432922, 0.94143707, 0.9393778, 0.94542325, 0.94386864, 0.94207054, 0.9483417, 0.94744235, 0.94588834, 0.9464369, 0.9449527, 0.94474745, 0.95118994, 0.9551363, 0.9602538, 0.962347, 0.96353203, 0.9615103, 0.959243, 0.9590275, 0.9578046, 0.95701164, 0.9556178, 0.9545587, 0.95414954, 0.9540026, 0.9555819, 0.95485073, 0.9542242, 0.95437425, 0.94886905, 0.9489934, 0.9473253, 0.94411236, 0.94238204, 0.94139415, 0.93741196, 0.9422863, 0.93909353, 0.5286239, 0.35661566, 0.30432418, 0.3019301, 0.30212635, 0.29323584, 0.2942561, 0.30416194, 0.3154175, 0.28076896, 0.2670996, 0.26684293, 0.2864994, 0.23736364, 0.20343332, 0.1658835, 0.2115667, 0.15590967, 0.13135655, 0.12166664, 0.11281423, 0.12704165];False;False;False;False;False;False;False;False;True;False;False
0.055;6898.645;agg;6898.59;[0.38625294, 0.44311666, 0.4996393, 0.60490525, 0.60448325, 0.73383325, 0.55206835, 0.45311713, 0.27380848, 0.17422959, 0.12958102, 0.12895478];False;False;False;True;False;False;False;False;False;False;False
0.055;6901.05;agg;6900.995;[0.14004125, 0.16484034, 0.18255743, 0.41958615, 0.62599695, 0.47353092, 0.5603517, 0.7233272, 0.7355211, 0.41560134, 0.3161242, 0.26173156];False;False;False;True;False;False;False;False;False;False;False
1.35;6902.44;synch;6901.09;[0.5333344, 0.6594124, 0.6610171, 0.6998932, 0.72492355, 0.75062346, 0.7345703, 0.8026171, 0.8090635, 0.81516534, 0.822416, 0.8225823, 0.78773755, 0.8124249, 0.8151891, 0.8272147, 0.8289475, 0.8266625, 0.8211747, 0.768131, 0.81376415, 0.8161519, 0.81863797, 0.8204653, 0.8183521, 0.82358277, 0.8034477, 0.78116965, 0.7505888, 0.83184475, 0.86428815, 0.83940566, 0.81917, 0.8873505, 0.88870966, 0.8941584, 0.90017295, 0.9097861, 0.9138862, 0.9199358, 0.9256432, 0.93144876, 0.93717116, 0.9394544, 0.94075733, 0.94044334, 0.9403089, 0.9399886, 0.93885726, 0.9370596, 0.92731744, 0.9453318, 0.94494164, 0.9420085, 0.9388745, 0.93845457, 0.93801403, 0.93734795, 0.93387324, 0.93207574, 0.9279874, 0.89707494, 0.8919383, 0.90238154, 0.9085225, 0.91540515, 0.91826814, 0.9057828, 0.89486486, 0.88488555, 0.8731175, 0.8717632, 0.8716705, 0.872795, 0.86993295, 0.8677607, 0.8658103, 0.8647462, 0.86272585, 0.862571, 0.8632071, 0.85896987, 0.85637134, 0.8592145, 0.84760076, 0.8374635, 0.802376, 0.84314466, 0.845139, 0.8415361, 0.842455, 0.84323007, 0.841039, 0.83873594, 0.8362809, 0.8343226, 0.8365923, 0.83938444, 0.8397301, 0.8303628, 0.8061037, 0.799506, 0.8046397, 0.8091919, 0.80101377, 0.8088919, 0.75843066, 0.75400203, 0.7715311, 0.7626275, 0.7555299, 0.76540303, 0.7360504, 0.7433004, 0.7544588, 0.76441324, 0.6944874, 0.66880804, 0.6694115, 0.6636308, 0.6872215, 0.71772987, 0.7074712, 0.7255058, 0.70833474, 0.6951126, 0.6794938, 0.63901603, 0.6279486, 0.61792934, 0.542964, 0.4343474, 0.4171033, 0.43306234, 0.4355788, 0.45228115, 0.44238073, 0.4424395, 0.43973678, 0.45586693, 0.5948784, 0.60750306, 0.6174035, 0.6525648, 0.6812328, 0.66761416, 0.6768147, 0.66909033, 0.6666797, 0.6632216, 0.65830433, 0.6416574, 0.64966625, 0.654472, 0.60848725, 0.58792764, 0.57705176, 0.574089, 0.58668846, 0.6027941, 0.58230335, 0.5733841, 0.5686157, 0.5847481, 0.5488788, 0.47903442, 0.44025174, 0.4640343, 0.42384055, 0.4364837, 0.43178517, 0.405346, 0.3805052, 0.36585867, 0.3615353, 0.3641019, 0.35955507, 0.35758838, 0.3564113, 0.35640696, 0.34714657, 0.34226882, 0.3470499, 0.32939965, 0.27831274, 0.26616398, 0.305574, 0.28517216, 0.2807419, 0.28116846, 0.28333724, 0.278062, 0.28440928, 0.2975886, 0.2981512, 0.3561548, 0.29511568, 0.29364017, 0.3090833, 0.29447916, 0.772589, 0.7339047, 0.74646354, 0.82056373, 0.8653718, 0.87774444, 0.87738824, 0.88052964, 0.8304342, 0.8471636, 0.87326884, 0.89010465, 0.90760756, 0.9091921, 0.9227602, 0.9305678, 0.9315131, 0.93885064, 0.9289184, 0.9314444, 0.9283334, 0.9274839, 0.9292374, 0.9251114, 0.88263464, 0.8553684, 0.8784782, 0.9275878, 0.8608558, 0.81550044, 0.78152174, 0.7641372, 0.7870358, 0.772625, 0.81414926, 0.818714, 0.8130102, 0.81837076, 0.82747483, 0.8330612, 0.80501384, 0.7910511, 0.7926722, 0.79850733, 0.7950574, 0.8050186, 0.73392934, 0.7292687, 0.6709387, 0.674722, 0.6873011, 0.500984, 0.41283485, 0.3508722, 0.31910235, 0.2886009, 0.24821298, 0.22734684, 0.22008276, 0.2000935, 0.19007748, 0.18172191, 0.17828369, 0.188514, 0.16653691, 0.15272193, 0.138577, 0.13821016, 0.14546554, 0.14831646, 0.14193839];False;False;False;False;False;False;False;False;True;False;False
0.11;6905.085;soc;6904.975;[0.14081673, 0.19217896, 0.2246148, 0.22404072, 0.2325654, 0.28301278, 0.30822167, 0.34632275, 0.33229062, 0.33032334, 0.29645136, 0.31093162, 0.3733116, 0.40938255, 0.41695735, 0.4180981, 0.42801484, 0.41945982, 0.49837345, 0.5114404, 0.53531796, 0.355362, 0.34551358];False;False;False;False;False;True;False;False;False;False;False
0.185;6935.8;soc;6935.615;[0.10201588, 0.107980505, 0.12839785, 0.14176464, 0.16483046, 0.22892724, 0.35385314, 0.43582842, 0.48871744, 0.48889345, 0.5047867, 0.5238092, 0.47938225, 0.38024858, 0.29068443, 0.2740376, 0.28769246, 0.32049015, 0.2471624, 0.2619218, 0.15530816, 0.14807011, 0.16997817, 0.18439634, 0.17403746, 0.16210613, 0.18159725, 0.19470978, 0.2587605, 0.23006137, 0.18406597, 0.19685009, 0.19862038, 0.18209276, 0.17268373, 0.16523099, 0.14636749, 0.107773274];False;False;False;False;False;True;False;False;False;False;False
0.035;6937.965;sn;6937.93;[0.2229619, 0.42386392, 0.50759894, 0.579062, 0.5368571, 0.43514496, 0.23997268, 0.12324624];False;True;False;False;False;False;False;False;False;False;False
0.16;6943.38;mo;6943.22;[0.120998956, 0.13705541, 0.14801106, 0.17951363, 0.22415799, 0.22401139, 0.28431374, 0.35908774, 0.4576535, 0.54497313, 0.6163143, 0.6690167, 0.7249583, 0.81760186, 0.80003464, 0.75089663, 0.6833283, 0.64607036, 0.6541125, 0.649594, 0.6583188, 0.6488239, 0.6143439, 0.58014244, 0.51089597, 0.45135218, 0.37984052, 0.29888502, 0.20818588, 0.1515309, 0.11583602, 0.11389252, 0.10103912];False;False;True;False;False;False;False;False;False;False;False
0.22;6957.31;soc;6957.09;[0.2828495, 0.45970935, 0.52268547, 0.53249294, 0.5410451, 0.5006013, 0.4885775, 0.5065467, 0.5165902, 0.5912769, 0.51342577, 0.51458895, 0.5147132, 0.52713263, 0.5269016, 0.50542897, 0.46211433, 0.42217547, 0.42705944, 0.45226, 0.44604293, 0.44413474, 0.44182923, 0.44443417, 0.36553138, 0.35658175, 0.33830115, 0.3159044, 0.31123832, 0.2922878, 0.30263895, 0.27491406, 0.25180987, 0.27622628, 0.21134257, 0.2042075, 0.19267419, 0.19906428, 0.20021147, 0.17596157, 0.16864453, 0.15077615, 0.13695523, 0.13293162, 0.10991927];False;False;False;False;False;True;False;False;False;False;False
0.19;6958.23;mo;6958.04;[0.10650069, 0.13219625, 0.15336783, 0.15430607, 0.16235174, 0.19560048, 0.27106282, 0.30058828, 0.25395215, 0.25467202, 0.33056054, 0.593915, 0.62298024, 0.5457525, 0.60005224, 0.6724041, 0.6617301, 0.6580334, 0.6569141, 0.6484073, 0.6214952, 0.7252698, 0.762754, 0.78477514, 0.76818395, 0.7638698, 0.74884915, 0.6748649, 0.5760634, 0.3902979, 0.2685073, 0.17844537, 0.12106637, 0.14264831, 0.14671323, 0.11520821, 0.13573334, 0.13633555, 0.11837184];False;False;True;False;False;False;False;False;False;False;False
0.045;6958.765;sn;6958.72;[0.13459252, 0.21788256, 0.49141514, 0.7078128, 0.78773963, 0.78790176, 0.7455789, 0.67507225, 0.5126845, 0.24721266];False;True;False;False;False;False;False;False;False;False;False
0.325;6961.115;synch;6960.79;[0.10982487, 0.11090681, 0.13108778, 0.15654536, 0.21138677, 0.23232967, 0.21745694, 0.23405436, 0.2708339, 0.2638523, 0.23289669, 0.30775735, 0.31297457, 0.37161198, 0.41218176, 0.43587306, 0.46133614, 0.5260214, 0.5586328, 0.56308395, 0.5506418, 0.5237648, 0.564218, 0.6908954, 0.5606554, 0.5893033, 0.5910303, 0.6063723, 0.5987469, 0.65292084, 0.6512405, 0.6213185, 0.58926576, 0.5823514, 0.5977474, 0.6056555, 0.5822482, 0.55781555, 0.5190606, 0.49172452, 0.49600556, 0.3912491, 0.40186036, 0.4117745, 0.43430403, 0.4253498, 0.34458986, 0.29308408, 0.3028715, 0.36938003, 0.4569127, 0.544713, 0.53714097, 0.51969546, 0.5575462, 0.60886556, 0.61468434, 0.61796045, 0.50703186, 0.55639446, 0.17272362, 0.1629797, 0.16142868, 0.14396079, 0.12766802, 0.11213133];False;False;False;False;False;False;False;False;True;False;False
0.035;6969.76;sn;6969.725;[0.14955704, 0.4223547, 0.6553537, 0.72721225, 0.66931933, 0.65425706, 0.3902417, 0.14369555];False;True;False;False;False;False;False;False;False;False;False
0.045;6969.91;sn;6969.865;[0.12850997, 0.35704497, 0.4391058, 0.5138517, 0.5682626, 0.6448132, 0.65304375, 0.535407, 0.43572542, 0.1701102];False;True;False;False;False;False;False;False;False;False;False
0.195;6974.345;soc;6974.15;[0.11469048, 0.18310396, 0.2392292, 0.26447424, 0.28808478, 0.306351, 0.33657622, 0.35172114, 0.36024752, 0.41217738, 0.46847197, 0.56747955, 0.57368153, 0.57476085, 0.6183597, 0.6724496, 0.6875838, 0.6927162, 0.70092577, 0.6648923, 0.6739241, 0.64942336, 0.62278813, 0.5745857, 0.55565536, 0.52368397, 0.4807679, 0.44933605, 0.40893707, 0.36362687, 0.29317018, 0.29377443, 0.2661374, 0.24376597, 0.17556842, 0.14978662, 0.17877614, 0.17596631, 0.16150378, 0.13571309];False;False;False;False;False;True;False;False;False;False;False
0.21;6974.755;soc;6974.545;[0.11912387, 0.14350367, 0.18176353, 0.21351202, 0.23679413, 0.2257809, 0.21928144, 0.27955553, 0.32835886, 0.48390117, 0.5791692, 0.586761, 0.60443866, 0.62933815, 0.6185963, 0.6265605, 0.61971176, 0.6423762, 0.60226184, 0.60314685, 0.60344577, 0.59438413, 0.6092512, 0.6042692, 0.5880517, 0.60266185, 0.6086865, 0.57040924, 0.5463869, 0.53360873, 0.48346612, 0.49353376, 0.44171062, 0.40509796, 0.3946276, 0.4345517, 0.4308913, 0.40155208, 0.2885304, 0.26838923, 0.21004812, 0.14165966, 0.10658335];False;False;False;False;False;True;False;False;False;False;False
0.16;6978.15;cc;6977.99;[0.10168215, 0.13208847, 0.19290127, 0.34721655, 0.41127354, 0.45916772, 0.50536937, 0.5196781, 0.5750409, 0.6603803, 0.7346114, 0.6951391, 0.6676265, 0.6868651, 0.6945943, 0.6846837, 0.62937033, 0.5837419, 0.49597597, 0.47311792, 0.46732694, 0.44012794, 0.47886273, 0.4958809, 0.46402782, 0.42920345, 0.3973781, 0.35639858, 0.3176756, 0.23140363, 0.20150322, 0.16199319, 0.11281176];True;False;False;False;False;False;False;False;False;False;False
0.57;6979.835;soc;6979.265;[0.13498713, 0.25522542, 0.24628441, 0.27085787, 0.27461857, 0.2816028, 0.2492286, 0.24747083, 0.25018707, 0.21258564, 0.23061155, 0.22974275, 0.2446015, 0.19544238, 0.22115245, 0.27771452, 0.31822333, 0.31203285, 0.32583752, 0.28117958, 0.22537993, 0.30307263, 0.30361778, 0.29316196, 0.28164956, 0.23810391, 0.27127287, 0.35149243, 0.3400221, 0.39670476, 0.38799676, 0.33897358, 0.35976404, 0.36634228, 0.3602777, 0.36461064, 0.36601466, 0.38356942, 0.41831514, 0.44474664, 0.46898878, 0.50040245, 0.52502406, 0.5783378, 0.6234815, 0.6690841, 0.6894953, 0.703365, 0.6852326, 0.70713353, 0.708496, 0.70781827, 0.73742074, 0.74694204, 0.71663, 0.71615875, 0.72573996, 0.72064763, 0.7161665, 0.7139147, 0.7368097, 0.7123932, 0.70235735, 0.6951806, 0.64728373, 0.62328357, 0.61922246, 0.59055775, 0.57372755, 0.52989936, 0.5329401, 0.5193456, 0.48278138, 0.48533913, 0.48826653, 0.47820947, 0.4614221, 0.44339052, 0.45894384, 0.44150144, 0.43957004, 0.45450497, 0.4697261, 0.46704325, 0.45620307, 0.43755987, 0.4584686, 0.4954498, 0.4970377, 0.502861, 0.4965006, 0.4877011, 0.5005205, 0.50747, 0.49637544, 0.49488539, 0.49816173, 0.48202094, 0.47879767, 0.43786746, 0.42245796, 0.39593148, 0.37474018, 0.35984054, 0.34336564, 0.32024235, 0.29587984, 0.28103316, 0.26044667, 0.24478547, 0.23082446, 0.22221208, 0.20928432, 0.17796989, 0.11770916];False;False;False;False;False;True;False;False;False;False;False
0.17;6988.26;synch;6988.09;[0.15855567, 0.2108227, 0.24531962, 0.2759088, 0.28787938, 0.2822214, 0.28476232, 0.2950711, 0.28617066, 0.29805982, 0.36774433, 0.4120943, 0.44839576, 0.47523385, 0.5009369, 0.50905514, 0.53377354, 0.5216447, 0.5086969, 0.40723366, 0.32014003, 0.2972941, 0.30563134, 0.30838728, 0.311459, 0.34617355, 0.4138164, 0.42144743, 0.37098372, 0.17287284, 0.13314821, 0.1333285, 0.12940285, 0.10332325, 0.1001997];False;False;False;False;False;False;False;False;True;False;False
0.64;6988.925;synch;6988.285;[0.110883586, 0.12659846, 0.13975544, 0.14704311, 0.15274535, 0.1528976, 0.14468855, 0.1469981, 0.14355958, 0.15108396, 0.15381289, 0.1562819, 0.15521985, 0.16329679, 0.16254982, 0.17166476, 0.17545415, 0.176601, 0.17813045, 0.18409793, 0.21540412, 0.20467491, 0.17032936, 0.13922502, 0.15284993, 0.14009482, 0.13870597, 0.11311395, 0.12517698, 0.18739896, 0.21147908, 0.22996143, 0.23069529, 0.21826234, 0.22309333, 0.23310198, 0.25977296, 0.26843184, 0.2742564, 0.2682266, 0.2554907, 0.2656009, 0.28668943, 0.2424855, 0.2795688, 0.28684872, 0.3102344, 0.34033254, 0.33362573, 0.36833885, 0.39453018, 0.3483219, 0.36077744, 0.35806563, 0.36054134, 0.38671887, 0.378667, 0.4106548, 0.42706472, 0.3961809, 0.42216092, 0.8279299, 0.8953516, 0.90733004, 0.9199075, 0.92483246, 0.9274947, 0.9324931, 0.9320649, 0.9324374, 0.9326231, 0.9333175, 0.93326515, 0.932452, 0.9312471, 0.9292039, 0.9183863, 0.9181062, 0.8889592, 0.83015496, 0.88803905, 0.9013793, 0.85698825, 0.8485763, 0.84954995, 0.87048167, 0.8596656, 0.8447299, 0.83635724, 0.83231837, 0.8301302, 0.82211375, 0.79262, 0.76913935, 0.7534985, 0.7414813, 0.7518379, 0.7414456, 0.6754815, 0.62963116, 0.59898454, 0.58818525, 0.58615255, 0.5916687, 0.6522824, 0.600323, 0.56605303, 0.5318237, 0.50462687, 0.48549446, 0.45802796, 0.4152384, 0.36263767, 0.32563916, 0.29702973, 0.24475844, 0.23200202, 0.22476494, 0.23153022, 0.18577908, 0.18613403, 0.15374556, 0.15195619, 0.15122262, 0.123389535, 0.109661214, 0.124287024, 0.1136191, 0.101420514];False;False;False;False;False;False;False;False;True;False;False
0.83;6991.255;synch;6990.425;[0.10239948, 0.11852625, 0.21876152, 0.17885107, 0.17421079, 0.1905774, 0.21538436, 0.20965825, 0.20109046, 0.21071272, 0.24247104, 0.25505185, 0.2537593, 0.24233681, 0.22451347, 0.20861958, 0.20893645, 0.19856438, 0.1874699, 0.1790297, 0.19015668, 0.20278284, 0.19400442, 0.18596216, 0.2004219, 0.13724986, 0.14782242, 0.16723095, 0.18645203, 0.1958435, 0.16134845, 0.13913848, 0.2021888, 0.8846638, 0.9308337, 0.94362795, 0.95251346, 0.95383555, 0.95615554, 0.95731723, 0.96292967, 0.9682141, 0.9717096, 0.97198236, 0.97310185, 0.9756674, 0.97332734, 0.96064395, 0.9734746, 0.97110534, 0.97461855, 0.975151, 0.97632605, 0.97644264, 0.9764132, 0.97550505, 0.9763406, 0.9767506, 0.9776808, 0.9768341, 0.9768107, 0.9772957, 0.97640866, 0.9773046, 0.9776553, 0.97782534, 0.9846972, 0.9844608, 0.98742443, 0.98947304, 0.99087954, 0.99180555, 0.98712176, 0.9893907, 0.98872685, 0.9887842, 0.9890912, 0.99074906, 0.99135065, 0.99254143, 0.99403137, 0.99496424, 0.99518967, 0.99410385, 0.99405646, 0.9948749, 0.9957445, 0.9962125, 0.9965528, 0.99644226, 0.9962747, 0.99599093, 0.9957515, 0.995146, 0.9950181, 0.99272645, 0.9845324, 0.9865041, 0.9865675, 0.9878072, 0.98846555, 0.9887916, 0.9891509, 0.98968923, 0.98995084, 0.98980284, 0.9901129, 0.9897842, 0.9895835, 0.9894248, 0.988991, 0.990044, 0.9910505, 0.99194133, 0.9918858, 0.9919464, 0.99183017, 0.99119425, 0.99072766, 0.99043626, 0.99008733, 0.9903348, 0.98955953, 0.98958325, 0.9916244, 0.9925211, 0.9929684, 0.99271035, 0.9919675, 0.9914726, 0.9911424, 0.9884266, 0.9853461, 0.9211479, 0.9089221, 0.9068778, 0.7942937, 0.78003037, 0.76209813, 0.7471427, 0.715455, 0.69066125, 0.6747521, 0.5947556, 0.5327432, 0.46260682, 0.36574408, 0.2965724, 0.25334296, 0.19662008, 0.18952298, 0.1739285, 0.16890053, 0.16204463, 0.16294041, 0.1872397, 0.20598415, 0.20195459, 0.17569079, 0.17741573, 0.17509903, 0.1618813, 0.17655073, 0.17982866, 0.16806993, 0.16290899, 0.12354963];False;False;False;False;False;False;False;False;True;False;False
0.265;6992.585;synch;6992.32;[0.10427989, 0.10629056, 0.11951905, 0.1268659, 0.12509067, 0.10124879, 0.10229787, 0.10901803, 0.119463444, 0.124244764, 0.14919293, 0.1638657, 0.1815919, 0.14945377, 0.13781284, 0.1376598, 0.13999283, 0.15297449, 0.14505516, 0.1468197, 0.15035275, 0.16081624, 0.17894645, 0.1847991, 0.1710724, 0.16285633, 0.16755226, 0.16925304, 0.17767878, 0.18116994, 0.18356389, 0.18976554, 0.16311115, 0.17072135, 0.18112533, 0.19594128, 0.17524938, 0.17027658, 0.15053086, 0.13631754, 0.12966816, 0.1371853, 0.16004014, 0.16737878, 0.18098235, 0.20670946, 0.24438165, 0.31634608, 0.38596314, 0.42703354, 0.62455004, 0.37405655, 0.39274412, 0.4458832];False;False;False;False;False;False;False;False;True;False;False
0.085;6992.99;cc;6992.905;[0.11524732, 0.18308325, 0.23624003, 0.3094421, 0.44641155, 0.49903563, 0.60342187, 0.53742474, 0.47580522, 0.48184106, 0.34457695, 0.31104627, 0.25699243, 0.19971202, 0.1705034, 0.15050186, 0.14135124, 0.11337602];True;False;False;False;False;False;False;False;False;False;False
0.415;7011.115;synch;7010.7;[0.12362567, 0.18158406, 0.19283623, 0.43050855, 0.6330011, 0.5556374, 0.5651046, 0.5933229, 0.61537176, 0.6027275, 0.6322911, 0.6297899, 0.6251017, 0.62385964, 0.6274044, 0.62973386, 0.63053906, 0.60422355, 0.63430244, 0.6058399, 0.5699994, 0.54859716, 0.5301149, 0.5105782, 0.49508137, 0.53077775, 0.5678523, 0.6117716, 0.60514015, 0.5551988, 0.60780245, 0.5908375, 0.6251973, 0.6528558, 0.6722755, 0.6794616, 0.5994376, 0.64861774, 0.6435773, 0.66493315, 0.68488073, 0.68087435, 0.6703205, 0.6292291, 0.62298787, 0.6232292, 0.62976724, 0.63920784, 0.6312016, 0.64137244, 0.61905336, 0.5819718, 0.5625069, 0.56003815, 0.525056, 0.5124816, 0.5150159, 0.5712632, 0.5704845, 0.56106114, 0.5470229, 0.5618134, 0.5094447, 0.4439543, 0.4295383, 0.4529656, 0.48719347, 0.5281213, 0.56531197, 0.56956697, 0.6002203, 0.62346, 0.6768135, 0.69526327, 0.702066, 0.6989857, 0.6986515, 0.66007036, 0.1950974, 0.15572274, 0.13930388, 0.13374902, 0.12668398, 0.10132538];False;False;False;False;False;False;False;False;True;False;False
