Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.585;7355.333;synch;7354.748;[0.39476418, 0.56782985, 0.659784, 0.69143105, 0.7032278, 0.70807153, 0.6997255, 0.6817877, 0.6195291, 0.62708634, 0.42159876, 0.4089595, 0.44793355, 0.619877, 0.54787344, 0.4976308, 0.46129435, 0.46795478, 0.4898755, 0.50542784, 0.503842, 0.47474387, 0.46218005, 0.4317012, 0.43852857, 0.49236742, 0.50570273, 0.48995972, 0.47596478, 0.45723805, 0.4456854, 0.45130104, 0.45441726, 0.4611042, 0.50704616, 0.51328546, 0.5160567, 0.5078396, 0.45943475, 0.5269807, 0.57147217, 0.60165036, 0.614412, 0.629012, 0.6067298, 0.6387734, 0.49484634, 0.5413039, 0.5440331, 0.57117224, 0.5415489, 0.4329349, 0.3961385, 0.4215645, 0.43533906, 0.45297655, 0.4695478, 0.4676339, 0.45285678, 0.4301272, 0.44697678, 0.44453654, 0.4581324, 0.45142314, 0.45973188, 0.45971292, 0.4608272, 0.4499186, 0.42130977, 0.41017646, 0.39457142, 0.37787852, 0.36427706, 0.33639252, 0.58806944, 0.41983622, 0.2532523, 0.29267097, 0.32358536, 0.3194069, 0.35311243, 0.32252222, 0.30265233, 0.2712962, 0.24307454, 0.24691513, 0.27994055, 0.31770307, 0.3673157, 0.32738772, 0.28224155, 0.25252017, 0.24998295, 0.2573067, 0.26538286, 0.2555294, 0.24360067, 0.24911292, 0.24667051, 0.24172778, 0.2648727, 0.27729434, 0.25925717, 0.25519812, 0.1883851, 0.18124008, 0.19743928, 0.207953, 0.2203247, 0.22562562, 0.21147218, 0.18801668, 0.17239998, 0.1709063, 0.16258581, 0.16600971, 0.15228045, 0.11693569];False;False;False;False;False;False;False;False;True;False;False
0.715;7360.243;synch;7359.528;[0.10683909, 0.110941276, 0.12374724, 0.1275991, 0.13020466, 0.1120552, 0.1309406, 0.14562017, 0.14189194, 0.14601232, 0.1440602, 0.14767705, 0.1554178, 0.17161968, 0.19548897, 0.18693948, 0.22415765, 0.25284508, 0.27351296, 0.25704825, 0.27039972, 0.28376782, 0.26599503, 0.27289385, 0.28474286, 0.36019337, 0.38312173, 0.42015746, 0.3788257, 0.45980468, 0.48301795, 0.5240121, 0.57834667, 0.61386657, 0.6493307, 0.68530965, 0.6998371, 0.73560643, 0.7326843, 0.7667461, 0.8072968, 0.85657203, 0.8694686, 0.89939636, 0.907928, 0.91378975, 0.92674637, 0.93242466, 0.9409079, 0.95819354, 0.9500873, 0.9490126, 0.94909376, 0.9411632, 0.94255984, 0.9449477, 0.9451074, 0.94681823, 0.95214283, 0.9568322, 0.96309084, 0.96813846, 0.9679611, 0.9655588, 0.9640772, 0.9623537, 0.9590136, 0.96247315, 0.9625035, 0.96154326, 0.96289825, 0.9655484, 0.9677132, 0.96713555, 0.9657191, 0.96365446, 0.9600996, 0.9586745, 0.96021056, 0.9550437, 0.95394903, 0.95393264, 0.95873684, 0.9582115, 0.9584562, 0.9591577, 0.95929325, 0.95993805, 0.9600816, 0.9599676, 0.9570866, 0.9608085, 0.9626389, 0.9613137, 0.95965135, 0.95931596, 0.9542955, 0.9571455, 0.95884293, 0.9616004, 0.9642138, 0.9640706, 0.9634344, 0.9611533, 0.95905954, 0.9575782, 0.95567167, 0.95336574, 0.9518083, 0.9498569, 0.9504064, 0.9485882, 0.94625217, 0.9436976, 0.9367477, 0.9260542, 0.91433245, 0.8849273, 0.8832534, 0.85459876, 0.8523567, 0.8436317, 0.84144783, 0.81859404, 0.8025253, 0.8059376, 0.8185402, 0.83152527, 0.8221625, 0.83113456, 0.8326038, 0.8304057, 0.78725994, 0.77748376, 0.72408, 0.6832126, 0.75512815, 0.7707133, 0.77080923, 0.75834894, 0.7450822, 0.71046567, 0.6770562, 0.655988];False;False;False;False;False;False;False;False;True;False;False
0.18;7361.053;agg;7360.873;[0.10167406, 0.13525388, 0.18764892, 0.25912273, 0.33657914, 0.4521524, 0.5974275, 0.81330633, 0.8782962, 0.8799002, 0.89563483, 0.91430724, 0.9147837, 0.91305363, 0.9237549, 0.87772983, 0.8376103, 0.7913845, 0.78235215, 0.7364682, 0.7071891, 0.88679904, 0.92341393, 0.933971, 0.9362634, 0.9538898, 0.9660271, 0.9409039, 0.93569297, 0.9508736, 0.9417101, 0.94809765, 0.6789102, 0.30988362, 0.17071342, 0.100462645, 0.15729885];False;False;False;True;False;False;False;False;False;False;False
0.05;7361.083;cc;7361.033;[0.18998574, 0.49728605, 0.7028849, 0.8036663, 0.7411023, 0.88999504, 0.8982601, 0.8779265, 0.83181024, 0.5629468, 0.121004894];True;False;False;False;False;False;False;False;False;False;False
0.125;7365.273;agg;7365.148;[0.14966674, 0.29920885, 0.53168374, 0.8753166, 0.9514039, 0.9862335, 0.99638945, 0.9993839, 0.99988675, 0.99996364, 0.9999695, 0.9999777, 0.9999579, 0.99996734, 0.99997365, 0.999966, 0.999961, 0.9999329, 0.99985445, 0.9997514, 0.9986847, 0.9874878, 0.94636834, 0.7839302, 0.54436404, 0.37363893];False;False;False;True;False;False;False;False;False;False;False
0.135;7367.423;cc;7367.288;[0.10334281, 0.25170633, 0.5488196, 0.9432657, 0.98269767, 0.9884567, 0.99083734, 0.9899525, 0.99159557, 0.9918433, 0.9922786, 0.9921016, 0.98690224, 0.98558515, 0.98099166, 0.9716988, 0.95773757, 0.8374948, 0.7756863, 0.76404977, 0.7392319, 0.69541436, 0.5212112, 0.42944583, 0.34422758, 0.2844091, 0.2147687, 0.1811285];True;False;False;False;False;False;False;False;False;False;False
0.145;7374.933;cc;7374.788;[0.1053198, 0.17304857, 0.15906453, 0.21341574, 0.29364768, 0.64190435, 0.94251764, 0.97953355, 0.9867269, 0.98945624, 0.9917373, 0.9936413, 0.99462634, 0.9945387, 0.99434, 0.9951283, 0.9940288, 0.99148726, 0.98466855, 0.96919775, 0.9602319, 0.94285583, 0.8878039, 0.7773483, 0.48748872, 0.37643075, 0.29211795, 0.22417162, 0.13828748, 0.11176208];True;False;False;False;False;False;False;False;False;False;False
0.125;7377.238;cc;7377.113;[0.12627475, 0.3361344, 0.8076551, 0.98283, 0.9937509, 0.9955155, 0.9960878, 0.99619824, 0.9968362, 0.99709225, 0.99700934, 0.9963391, 0.9965989, 0.99622273, 0.99572146, 0.99484986, 0.99259585, 0.982586, 0.96824855, 0.95683914, 0.94416547, 0.8798117, 0.5298049, 0.39257464, 0.25862676, 0.1239382];True;False;False;False;False;False;False;False;False;False;False
0.145;7380.128;cc;7379.983;[0.13751537, 0.18189842, 0.31146783, 0.64309317, 0.84252954, 0.89909756, 0.94094336, 0.9638163, 0.9831315, 0.9918725, 0.99452645, 0.99565566, 0.9959513, 0.996714, 0.9966397, 0.996221, 0.9961279, 0.99564123, 0.9947408, 0.9925142, 0.98832357, 0.9491812, 0.83510983, 0.83294547, 0.84714377, 0.8362178, 0.56330854, 0.41682172, 0.2487581, 0.14633928];True;False;False;False;False;False;False;False;False;False;False
0.17;7381.918;agg;7381.748;[0.12986766, 0.14814705, 0.19967684, 0.31813055, 0.508701, 0.8224613, 0.8933579, 0.92450154, 0.93743205, 0.9549649, 0.9625287, 0.98195595, 0.9797987, 0.9779157, 0.9817847, 0.9748701, 0.9695618, 0.96769845, 0.96251833, 0.95586246, 0.93795717, 0.9230924, 0.9090687, 0.89857316, 0.8993606, 0.8655821, 0.80859953, 0.78974307, 0.7530089, 0.7892124, 0.7991514, 0.6886914, 0.48977095, 0.29680464, 0.1283];False;False;False;True;False;False;False;False;False;False;False
2.495;7384.743;synch;7382.248;[0.38409865, 0.4831165, 0.53553104, 0.5524396, 0.5904583, 0.6261892, 0.6534607, 0.67282, 0.6775626, 0.67662215, 0.6812214, 0.65912545, 0.6743533, 0.66291094, 0.608371, 0.5967226, 0.5896162, 0.5948208, 0.6148632, 0.6409246, 0.56615686, 0.47287637, 0.3984649, 0.40513396, 0.3987019, 0.4548392, 0.5329704, 0.50788105, 0.47542334, 0.46514308, 0.42248937, 0.4801341, 0.5214209, 0.57767594, 0.5372829, 0.5360804, 0.5720757, 0.5873759, 0.6224134, 0.6489247, 0.648654, 0.647522, 0.6428056, 0.62459296, 0.6242604, 0.61756563, 0.60940003, 0.5980855, 0.5962746, 0.5987654, 0.5540036, 0.5477627, 0.5274317, 0.61244315, 0.66258913, 0.67796355, 0.6887035, 0.7014916, 0.7176227, 0.7206336, 0.7302711, 0.6778598, 0.689381, 0.6822359, 0.69277, 0.6996597, 0.7014679, 0.6889024, 0.69616747, 0.6870911, 0.6793167, 0.6799356, 0.6804783, 0.6687537, 0.6671933, 0.67687696, 0.68668497, 0.65428, 0.5583086, 0.5052007, 0.55086696, 0.57528585, 0.5696382, 0.55596393, 0.5803041, 0.5868501, 0.5729911, 0.53234667, 0.54082245, 0.5243732, 0.5225409, 0.5155772, 0.5208152, 0.5241588, 0.5292191, 0.5275301, 0.54942864, 0.5136712, 0.52483994, 0.5504476, 0.570428, 0.5757651, 0.5568273, 0.51514375, 0.463324, 0.4491182, 0.47490615, 0.4651881, 0.4384545, 0.44291985, 0.44397724, 0.44465742, 0.45001626, 0.44366682, 0.44020268, 0.4200296, 0.40953618, 0.40374133, 0.37314945, 0.3368348, 0.30019048, 0.2803186, 0.2566677, 0.23551072, 0.21487965, 0.21097924, 0.22848955, 0.23315117, 0.25616473, 0.22476277, 0.21914046, 0.19924183, 0.1582801, 0.15865965, 0.16097572, 0.16224423, 0.16297004, 0.16750933, 0.17167209, 0.17751622, 0.19042963, 0.18818228, 0.18732587, 0.18442386, 0.1808473, 0.16711648, 0.15326022, 0.1451188, 0.21780409, 0.2075369, 0.23350498, 0.25040686, 0.26143095, 0.27308157, 0.28562847, 0.29368868, 0.2970514, 0.2765911, 0.25441867, 0.21313338, 0.25230846, 0.24237044, 0.21914433, 0.21268207, 0.21768513, 0.21800171, 0.22363375, 0.24106826, 0.22008415, 0.20997557, 0.20505284, 0.19143716, 0.18664649, 0.18330553, 0.17733629, 0.16991234, 0.17545912, 0.14888334, 0.1842554, 0.18694879, 0.19737811, 0.21129586, 0.21655107, 0.21340474, 0.20991276, 0.20595908, 0.19252948, 0.20828451, 0.17419024, 0.21162835, 0.21735218, 0.22904095, 0.23240802, 0.23984954, 0.22916326, 0.22612934, 0.21319823, 0.1979775, 0.19803771, 0.1927758, 0.9325221, 0.95477945, 0.9570694, 0.9515702, 0.9557819, 0.9588527, 0.9569615, 0.95701194, 0.960071, 0.96467674, 0.9674779, 0.9666989, 0.96696925, 0.9702138, 0.9715124, 0.97421515, 0.97491145, 0.9748849, 0.97467846, 0.9739924, 0.9753425, 0.9768147, 0.97763, 0.9773154, 0.97758776, 0.97785497, 0.9778708, 0.97928977, 0.98009664, 0.980287, 0.9803371, 0.9797254, 0.9800087, 0.9799241, 0.97953975, 0.979474, 0.9800187, 0.9805516, 0.9807598, 0.9809443, 0.98094535, 0.9803822, 0.98067576, 0.976727, 0.9803114, 0.98110205, 0.9817822, 0.9789373, 0.9774853, 0.96936923, 0.964183, 0.9705161, 0.9733, 0.9691376, 0.97284037, 0.97960234, 0.9749737, 0.9813161, 0.98213124, 0.9840651, 0.98562694, 0.9871737, 0.9881776, 0.98809284, 0.9890694, 0.9900497, 0.9901203, 0.99056584, 0.9907398, 0.9903655, 0.9902981, 0.9885139, 0.98766994, 0.98346657, 0.9850301, 0.98696345, 0.9885833, 0.9891935, 0.9892675, 0.9893112, 0.9899254, 0.9896068, 0.98803407, 0.98340815, 0.97132474, 0.9633543, 0.96705306, 0.96683073, 0.96595085, 0.96632564, 0.952133, 0.9510788, 0.95605737, 0.959143, 0.964762, 0.968071, 0.97776127, 0.98198444, 0.9845152, 0.98621756, 0.98693955, 0.9876759, 0.98770547, 0.98773694, 0.9863608, 0.9878957, 0.9895359, 0.9900568, 0.99035513, 0.9901451, 0.99122065, 0.99174565, 0.99194133, 0.9917236, 0.99129784, 0.9914752, 0.991379, 0.99180365, 0.99128866, 0.9912862, 0.99160343, 0.9917726, 0.991962, 0.9919532, 0.992063, 0.9911737, 0.99235874, 0.99242955, 0.992145, 0.9922152, 0.99221367, 0.992523, 0.9933258, 0.99329716, 0.9932035, 0.9931078, 0.99312085, 0.9930779, 0.99254495, 0.99246615, 0.99263906, 0.9929724, 0.9931096, 0.9933529, 0.9935074, 0.9935256, 0.9929923, 0.99326396, 0.9931264, 0.99282926, 0.99222386, 0.9925315, 0.9919708, 0.9924999, 0.9922964, 0.9924846, 0.99216765, 0.9922834, 0.99248767, 0.99212193, 0.98801404, 0.98741746, 0.98515934, 0.98850316, 0.9908345, 0.9921476, 0.9920764, 0.9913139, 0.9912186, 0.99040973, 0.988632, 0.9869846, 0.98853624, 0.98857796, 0.98770857, 0.98732346, 0.9888359, 0.9798024, 0.98000896, 0.9793736, 0.9779935, 0.9772085, 0.97828203, 0.97808444, 0.96086246, 0.957949, 0.951486, 0.95316535, 0.9506637, 0.9344015, 0.9195494, 0.90041804, 0.9053964, 0.9092823, 0.9075134, 0.8977148, 0.8815396, 0.8321006, 0.8377916, 0.8293175, 0.8124958, 0.78172207, 0.79643273, 0.76353556, 0.7617851, 0.74506724, 0.73116535, 0.719515, 0.72517556, 0.72708404, 0.7238049, 0.72116834, 0.719979, 0.73617256, 0.74818313, 0.73854727, 0.71037626, 0.7350535, 0.74802506, 0.7134067, 0.6979834, 0.6774164, 0.6434939, 0.65250367, 0.665492, 0.67684406, 0.7021976, 0.7050593, 0.7042416, 0.69243175, 0.6891358, 0.6974447, 0.66909957, 0.71679246, 0.71314186, 0.7374618, 0.7953444, 0.7916166, 0.7617982, 0.7709, 0.73815465, 0.71374834, 0.7048209, 0.6957455, 0.69021654, 0.6804547, 0.6518534, 0.6411452, 0.61064416, 0.5968805, 0.6049554, 0.63391143, 0.67782, 0.618329, 0.56779987, 0.5525077, 0.5493352, 0.5485711, 0.53938276, 0.47896776, 0.4460661, 0.42943445, 0.44087932, 0.43543914, 0.42543465, 0.4205695, 0.4119253, 0.39262658, 0.45566523, 0.43315718, 0.4350796, 0.42719692, 0.4066659, 0.47855988, 0.46236596, 0.44344154, 0.39171788, 0.34392187, 0.33328375, 0.31371933, 0.30825174, 0.31088868, 0.3333313, 0.32083923, 0.3009874, 0.2716776, 0.2514772, 0.23923089, 0.22756211, 0.22466773, 0.2140934, 0.17595333, 0.27926847, 0.33641267, 0.3580464, 0.33596712, 0.3213461, 0.3188201, 0.32632717, 0.33516037];False;False;False;False;False;False;False;False;True;False;False
0.655;7386.818;synch;7386.163;[0.10327681, 0.12764385, 0.20247126, 0.25381914, 0.2797109, 0.25675586, 0.2734985, 0.29863396, 0.3289678, 0.34110454, 0.3519358, 0.369567, 0.31208715, 0.3469624, 0.3433622, 0.42241147, 0.4640259, 0.49836227, 0.5362041, 0.60049045, 0.68207973, 0.7023119, 0.700162, 0.7169092, 0.72366774, 0.72674114, 0.737098, 0.7358546, 0.70598096, 0.69594574, 0.7238971, 0.702904, 0.60581774, 0.69797903, 0.758636, 0.82600063, 0.86139446, 0.87637126, 0.8852619, 0.88054526, 0.8923545, 0.9165634, 0.9236057, 0.9320068, 0.93287146, 0.9315672, 0.93379676, 0.930041, 0.934743, 0.94305944, 0.9421476, 0.9378979, 0.9318993, 0.9284548, 0.9351697, 0.94079024, 0.9415629, 0.9310421, 0.9122049, 0.8921872, 0.8899199, 0.89108723, 0.8917728, 0.89310086, 0.88950795, 0.888139, 0.8835171, 0.9226462, 0.8682571, 0.86154526, 0.85397124, 0.8502064, 0.8426219, 0.828585, 0.8488761, 0.83833283, 0.8792322, 0.87831026, 0.8657552, 0.8657288, 0.8608915, 0.86098325, 0.8606424, 0.8538751, 0.8527003, 0.8492485, 0.857023, 0.8676103, 0.8724739, 0.8678833, 0.878998, 0.8801974, 0.87493545, 0.8700443, 0.86421806, 0.8460235, 0.7958614, 0.8107862, 0.78698623, 0.78389317, 0.77328616, 0.7565202, 0.75775117, 0.7166113, 0.7346011, 0.73996097, 0.74733573, 0.76221824, 0.7411292, 0.7540249, 0.7370371, 0.7277594, 0.7144069, 0.6994272, 0.7227476, 0.7103079, 0.6985908, 0.5711656, 0.5004222, 0.47817922, 0.4638148, 0.44129044, 0.405358, 0.36186555, 0.4330837, 0.4150024, 0.43729764, 0.44692704, 0.44978297, 0.476772, 0.49523205, 0.47875717];False;False;False;False;False;False;False;False;True;False;False
0.23;7386.978;agg;7386.748;[0.102618724, 0.13132769, 0.14372179, 0.15202153, 0.1531313, 0.17925136, 0.19938393, 0.22692269, 0.24909951, 0.24337547, 0.24777506, 0.2778548, 0.26685128, 0.26541388, 0.27904087, 0.43922964, 0.23573275, 0.5096794, 0.57572144, 0.6377515, 0.64847124, 0.6792844, 0.7077959, 0.7450938, 0.77401227, 0.7479809, 0.7094284, 0.4454234, 0.53161216, 0.5808856, 0.5706582, 0.7960836, 0.66230893, 0.6148795, 0.5550186, 0.5361961, 0.6271605, 0.535454, 0.46345925, 0.4309385, 0.43119225, 0.40935475, 0.34636846, 0.29732808, 0.26562124, 0.24137956, 0.1640833];False;False;False;True;False;False;False;False;False;False;False
0.16;7389.073;cc;7388.913;[0.11210773, 0.123647735, 0.19697595, 0.27086473, 0.33179963, 0.52383107, 0.7220053, 0.8080588, 0.8459753, 0.838145, 0.848213, 0.8326837, 0.80730605, 0.76662576, 0.7800646, 0.860647, 0.8434207, 0.7887747, 0.7137784, 0.67758876, 0.55529225, 0.5022395, 0.4758337, 0.4322228, 0.39679056, 0.33866298, 0.28180912, 0.24312957, 0.19448653, 0.14669108, 0.11100435, 0.1055707, 0.10160714];True;False;False;False;False;False;False;False;False;False;False
0.07;7389.968;sn;7389.898;[0.110214226, 0.183291, 0.23344927, 0.40649384, 0.597765, 0.8510668, 0.89862484, 0.9346329, 0.9139959, 0.8962205, 0.7888219, 0.4385788, 0.260948, 0.1624093, 0.104554206];False;True;False;False;False;False;False;False;False;False;False
0.18;7392.313;cc;7392.133;[0.12241709, 0.15747267, 0.15874039, 0.18193758, 0.20225045, 0.22175092, 0.23190998, 0.27675518, 0.32707757, 0.37916768, 0.4434218, 0.48320127, 0.542814, 0.5692007, 0.56945586, 0.5996631, 0.6167981, 0.629341, 0.62866247, 0.60919243, 0.5537131, 0.4578094, 0.44820985, 0.577225, 0.5449265, 0.47831106, 0.4091828, 0.39840376, 0.40626436, 0.32415947, 0.28177258, 0.2297709, 0.18499222, 0.14264718, 0.12531035, 0.11480183, 0.102114275];True;False;False;False;False;False;False;False;False;False;False
0.16;7394.143;cc;7393.983;[0.17497173, 0.296658, 0.4914242, 0.8537144, 0.94978625, 0.94233364, 0.9582325, 0.9618372, 0.9748035, 0.97993684, 0.9832155, 0.98187983, 0.9822682, 0.9831231, 0.97955245, 0.98015183, 0.9790396, 0.9772929, 0.97026324, 0.9687279, 0.96359843, 0.95675546, 0.9505142, 0.94009936, 0.9236208, 0.8265912, 0.6022322, 0.46916562, 0.38152257, 0.28467134, 0.21160904, 0.14216372, 0.10511549];True;False;False;False;False;False;False;False;False;False;False
0.8;7395.048;synch;7394.248;[0.8641936, 0.9435922, 0.9410862, 0.95896745, 0.9668118, 0.97172576, 0.97363675, 0.9742964, 0.9740278, 0.9739489, 0.9746312, 0.9729951, 0.9793059, 0.97488064, 0.9760267, 0.97791857, 0.98039263, 0.9794079, 0.9809006, 0.9826477, 0.9830005, 0.9829366, 0.98314846, 0.98339236, 0.9828572, 0.98217934, 0.9818711, 0.98316574, 0.9835894, 0.98454446, 0.9849614, 0.98475283, 0.98446643, 0.9854236, 0.9861318, 0.9860869, 0.98650163, 0.98735005, 0.9876087, 0.98585796, 0.9865454, 0.98722607, 0.9872794, 0.9874051, 0.987318, 0.9871961, 0.9865976, 0.9863002, 0.9864392, 0.98644847, 0.9861838, 0.9862926, 0.9862575, 0.9859855, 0.98642236, 0.9862541, 0.9871018, 0.9858577, 0.98540556, 0.985297, 0.98495525, 0.9846097, 0.9847578, 0.98424006, 0.9833498, 0.98246175, 0.98135304, 0.9775342, 0.96996665, 0.97270525, 0.97459984, 0.9762998, 0.97777486, 0.9785653, 0.9785865, 0.976364, 0.9767934, 0.9765636, 0.97612244, 0.97527224, 0.97478783, 0.9736052, 0.97203547, 0.9698318, 0.9685468, 0.9667627, 0.96233225, 0.95578843, 0.9444499, 0.9354393, 0.9333234, 0.93250406, 0.94278747, 0.89927614, 0.92315745, 0.92589134, 0.93207, 0.9394463, 0.93297184, 0.9305626, 0.9277222, 0.9269973, 0.9237674, 0.9228494, 0.91910267, 0.9212538, 0.8836381, 0.7948288, 0.7784829, 0.75159234, 0.73265123, 0.71636754, 0.70626944, 0.6876429, 0.672703, 0.6705614, 0.66203934, 0.65237635, 0.6386223, 0.62678146, 0.60023236, 0.5253073, 0.5121077, 0.4812125, 0.45344338, 0.4463963, 0.434179, 0.42631945, 0.43116117, 0.42618135, 0.41080627, 0.41463694, 0.3982478, 0.32449275, 0.2687384, 0.2733315, 0.27066824, 0.28364626, 0.29256138, 0.2993609, 0.24910179, 0.2451917, 0.2411927, 0.2277364, 0.2271052, 0.21782522, 0.16209552, 0.19818097, 0.2000048, 0.1700978, 0.18550451, 0.15996596, 0.11459636, 0.10824543, 0.10292342, 0.10213579, 0.11165766, 0.10758257, 0.10151837, 0.105148934, 0.14487948];False;False;False;False;False;False;False;False;True;False;False
0.17;7399.563;cc;7399.393;[0.10409385, 0.11530195, 0.13483326, 0.15452534, 0.21627782, 0.35811478, 0.5329022, 0.693417, 0.8326144, 0.90577745, 0.9319124, 0.9561746, 0.96600515, 0.9686909, 0.9601808, 0.95818347, 0.9547492, 0.946553, 0.90582335, 0.90632933, 0.91962445, 0.92516357, 0.9384743, 0.92469484, 0.9192059, 0.9183699, 0.91186064, 0.864547, 0.71058565, 0.46304378, 0.3148815, 0.19535285, 0.17080002, 0.13624936, 0.10058384];True;False;False;False;False;False;False;False;False;False;False
0.275;7400.523;synch;7400.248;[0.2044434, 0.241647, 0.27993992, 0.32095695, 0.3252223, 0.48042673, 0.37089005, 0.41213822, 0.3801417, 0.3583681, 0.38084513, 0.34140143, 0.30657956, 0.32055777, 0.3669637, 0.40158015, 0.4230364, 0.42305312, 0.39237446, 0.36165777, 0.4498074, 0.43685275, 0.41394672, 0.47899216, 0.42027426, 0.4669846, 0.54619527, 0.509709, 0.48789355, 0.45515817, 0.43083206, 0.4228248, 0.38227725, 0.35186294, 0.3004476, 0.26400355, 0.23942126, 0.19919735, 0.18464048, 0.18959971, 0.20983385, 0.23554946, 0.24132726, 0.27426237, 0.28232297, 0.28627965, 0.2560695, 0.20965445, 0.1863115, 0.15704179, 0.18379721, 0.16148444, 0.15323184, 0.12866905, 0.11283973, 0.104151055];False;False;False;False;False;False;False;False;True;False;False
0.13;7405.103;cc;7404.973;[0.19477254, 0.5939455, 0.7706872, 0.6116341, 0.6655936, 0.86159885, 0.9861546, 0.99518377, 0.99742836, 0.9979444, 0.9980591, 0.9983265, 0.99849427, 0.9985447, 0.9986749, 0.9984805, 0.9984243, 0.99832994, 0.9977596, 0.99636346, 0.98289615, 0.9633876, 0.9572071, 0.9416616, 0.7641507, 0.28382695, 0.100452885];True;False;False;False;False;False;False;False;False;False;False
0.12;7408.158;cc;7408.038;[0.14055076, 0.28699565, 0.7144477, 0.9725921, 0.9921495, 0.9957391, 0.9965017, 0.9965957, 0.9970392, 0.9972211, 0.9970799, 0.99679285, 0.9963259, 0.9967044, 0.9955835, 0.9940141, 0.98846906, 0.98098505, 0.9825419, 0.98297197, 0.9722588, 0.8618833, 0.38897097, 0.27763095, 0.19386426];True;False;False;False;False;False;False;False;False;False;False
0.16;7412.658;cc;7412.498;[0.1046859, 0.17915945, 0.3220037, 0.7963697, 0.9861762, 0.9960069, 0.99766636, 0.99789965, 0.9982493, 0.9984364, 0.99847394, 0.99841726, 0.9985582, 0.9986481, 0.99868387, 0.9984669, 0.99851507, 0.9986172, 0.998409, 0.99829847, 0.99815804, 0.998184, 0.9984365, 0.99854726, 0.9984988, 0.9979639, 0.9966779, 0.98995435, 0.92453504, 0.769046, 0.64222383, 0.3543107, 0.22267476];True;False;False;False;False;False;False;False;False;False;False
0.205;7419.998;cc;7419.793;[0.104285404, 0.11103465, 0.14501816, 0.16792545, 0.18753353, 0.24159074, 0.25856543, 0.2943265, 0.32483244, 0.36027822, 0.41645202, 0.45359334, 0.5082241, 0.5296751, 0.60272247, 0.6412186, 0.67453015, 0.7244252, 0.7322114, 0.75315607, 0.76874524, 0.79774606, 0.8246783, 0.866937, 0.87958497, 0.8876676, 0.90130687, 0.92863923, 0.9366916, 0.93171734, 0.931695, 0.8920156, 0.84173673, 0.8078081, 0.7988043, 0.76544845, 0.7067781, 0.622604, 0.53938353, 0.39887518, 0.23051679, 0.14791816];True;False;False;False;False;False;False;False;False;False;False
0.13;7420.708;agg;7420.578;[0.1374378, 0.22609498, 0.32357278, 0.44499367, 0.5450988, 0.49844664, 0.43588108, 0.47822687, 0.74274004, 0.5787384, 0.5331928, 0.50027835, 0.5035518, 0.51035607, 0.5487714, 0.5630534, 0.48563048, 0.4279103, 0.44171834, 0.46288753, 0.46587586, 0.35862464, 0.33708665, 0.31279817, 0.30013895, 0.16626115, 0.10377838];False;False;False;True;False;False;False;False;False;False;False
0.575;7422.243;synch;7421.668;[0.109647304, 0.1206653, 0.13510653, 0.10529642, 0.120670594, 0.11411636, 0.1366352, 0.1527001, 0.17728727, 0.21589577, 0.44752908, 0.5371377, 0.4892537, 0.5547868, 0.6697644, 0.76442933, 0.81246585, 0.81068677, 0.83059555, 0.78889847, 0.8821711, 0.89706093, 0.8973735, 0.89357865, 0.8878948, 0.88841593, 0.89103615, 0.88909304, 0.88753575, 0.8935028, 0.8989177, 0.9055468, 0.90078527, 0.91655487, 0.92140454, 0.9235377, 0.9260615, 0.92045045, 0.9418856, 0.9443119, 0.944246, 0.93718857, 0.93215847, 0.9293882, 0.930281, 0.9302273, 0.9322063, 0.9330888, 0.9350316, 0.9361252, 0.9390503, 0.94075215, 0.93916094, 0.94020927, 0.9489604, 0.9463956, 0.94670784, 0.945944, 0.94475925, 0.9357979, 0.9293073, 0.9545996, 0.9525154, 0.95382994, 0.95480734, 0.95631903, 0.9544776, 0.94390476, 0.9411258, 0.95317197, 0.9392416, 0.94953704, 0.95870477, 0.95580846, 0.95167696, 0.950291, 0.9510269, 0.9503465, 0.9535324, 0.9532809, 0.9522515, 0.95390064, 0.96185726, 0.9576015, 0.9573336, 0.95828944, 0.9610908, 0.9648112, 0.9682578, 0.97489625, 0.97517425, 0.97524476, 0.9746772, 0.9727341, 0.970385, 0.97065383, 0.97334856, 0.976353, 0.975251, 0.9737153, 0.972726, 0.97254926, 0.9725177, 0.97299206, 0.9667127, 0.96648014, 0.9652666, 0.9644398, 0.96606475, 0.96866727, 0.96582586, 0.9680003, 0.9654647, 0.96300274, 0.958974, 0.9468936];False;False;False;False;False;False;False;False;True;False;False
