Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.685;6864.0;synch;6863.315;[0.116616644, 0.1227746, 0.15904477, 0.15359552, 0.17466442, 0.17781772, 0.22149417, 0.26187962, 0.2696364, 0.30480942, 0.3457004, 0.4363611, 0.47855258, 0.2902966, 0.37436596, 0.41027477, 0.38189322, 0.40048036, 0.41749015, 0.4381989, 0.45431313, 0.47192258, 0.45920232, 0.4592961, 0.4704643, 0.497583, 0.50081736, 0.5158908, 0.516897, 0.5220366, 0.5153708, 0.50323606, 0.49118114, 0.4840241, 0.5686392, 0.65491295, 0.6449832, 0.8500102, 0.9023558, 0.91840345, 0.9398256, 0.94199204, 0.94865865, 0.9511755, 0.93827516, 0.9462401, 0.95146054, 0.95282346, 0.95404893, 0.9548894, 0.9549305, 0.9570182, 0.9602569, 0.96264577, 0.96438164, 0.964535, 0.9618242, 0.9625295, 0.96943295, 0.9899413, 0.9905449, 0.99004173, 0.98874414, 0.9905391, 0.98970103, 0.9904475, 0.99135625, 0.9917651, 0.9914375, 0.99135673, 0.9914799, 0.9915447, 0.99059755, 0.98764634, 0.98361546, 0.9883796, 0.9926408, 0.99375004, 0.99327713, 0.9929496, 0.99316615, 0.9928703, 0.9921246, 0.9921692, 0.9930803, 0.9932783, 0.9923705, 0.9926549, 0.99224925, 0.991892, 0.9910868, 0.9892511, 0.9859672, 0.98755556, 0.9889815, 0.9879501, 0.98688436, 0.9842619, 0.98598635, 0.985115, 0.9844699, 0.9846319, 0.9843778, 0.98384386, 0.9842747, 0.98325646, 0.9812244, 0.9775059, 0.96746653, 0.95599264, 0.97101027, 0.98078454, 0.98508805, 0.98513955, 0.983272, 0.979852, 0.98555225, 0.9886425, 0.98895127, 0.9893407, 0.9900477, 0.9905337, 0.99043626, 0.99017274, 0.9900214, 0.9900587, 0.9895577, 0.98902684, 0.9887587, 0.98856246, 0.9888044, 0.9876903, 0.9863261, 0.98501647, 0.9836685, 0.9803525, 0.9687072, 0.1088223];False;False;False;False;False;False;False;False;True;False;False
0.28;6866.18;cc;6865.9;[0.13210587, 0.19795679, 0.31805056, 0.49087855, 0.7985258, 0.93256366, 0.96159273, 0.9665172, 0.9710207, 0.97795767, 0.9865143, 0.988816, 0.98947793, 0.9886801, 0.9878883, 0.98789304, 0.9888749, 0.9908228, 0.9911522, 0.99078673, 0.9900711, 0.989884, 0.9902237, 0.99043614, 0.9894386, 0.98708993, 0.9851376, 0.98276454, 0.9743571, 0.9511559, 0.81684816, 0.67293906, 0.61592364, 0.5728395, 0.5819152, 0.62822205, 0.5601297, 0.58756495, 0.65845203, 0.78817147, 0.85481775, 0.8936289, 0.9123856, 0.9220073, 0.9376758, 0.94200456, 0.9276902, 0.9142549, 0.89812434, 0.886292, 0.8970455, 0.86280024, 0.74308425, 0.48147434, 0.2746186, 0.17641847, 0.10385951];True;False;False;False;False;False;False;False;False;False;False
0.145;6866.605;cc;6866.46;[0.14497288, 0.22580709, 0.2947684, 0.39147082, 0.7064907, 0.9110268, 0.9642731, 0.97370434, 0.974783, 0.97653633, 0.9794041, 0.9786775, 0.97782236, 0.9768231, 0.9733778, 0.96223557, 0.9372876, 0.7775162, 0.71039206, 0.67809814, 0.6345198, 0.59389025, 0.43720996, 0.33053863, 0.27602643, 0.23786202, 0.2050246, 0.15745918, 0.1237928, 0.11079772];True;False;False;False;False;False;False;False;False;False;False
0.24;6867.24;synch;6867.0;[0.100296184, 0.28035024, 0.52740204, 0.38359383, 0.34356606, 0.2914431, 0.27895364, 0.27614266, 0.26994964, 0.2585383, 0.2598811, 0.27326587, 0.28318, 0.2633658, 0.2802439, 0.2786223, 0.27230006, 0.26182202, 0.24896564, 0.25944826, 0.26899454, 0.2685773, 0.2629031, 0.24709165, 0.22370918, 0.20992914, 0.26495728, 0.21702197, 0.20317265, 0.19209713, 0.1719442, 0.16289473, 0.14703704, 0.1403895, 0.13953608, 0.14349315, 0.14712112, 0.1413432, 0.13610233, 0.13874824, 0.1398379, 0.14028038, 0.12663192, 0.115038976, 0.11112514, 0.114009894, 0.10891285, 0.104671285, 0.10962388];False;False;False;False;False;False;False;False;True;False;False
0.09;6868.38;mo;6868.29;[0.14034334, 0.16458441, 0.2175406, 0.2905066, 0.35966083, 0.4291851, 0.44991097, 0.42755345, 0.46900687, 0.5874592, 0.58355427, 0.5537076, 0.46034953, 0.2719315, 0.30531335, 0.25081825, 0.18658042, 0.14713031, 0.10271475];False;False;True;False;False;False;False;False;False;False;False
0.15;6869.415;cc;6869.265;[0.121773005, 0.22697853, 0.73056126, 0.96218294, 0.993741, 0.9974336, 0.9983146, 0.9985613, 0.99855095, 0.9989791, 0.9991359, 0.99904186, 0.999054, 0.9991455, 0.9990816, 0.9992536, 0.9990978, 0.9989654, 0.9989687, 0.99901485, 0.9988146, 0.99872965, 0.9978224, 0.9963486, 0.99354124, 0.95874465, 0.52768093, 0.27220932, 0.1948628, 0.14944413, 0.110696524];True;False;False;False;False;False;False;False;False;False;False
0.21;6870.055;cc;6869.845;[0.120221205, 0.14615211, 0.18060715, 0.1959143, 0.24142952, 0.27883866, 0.31708965, 0.4031528, 0.38856965, 0.41805232, 0.49342698, 0.4891686, 0.49181426, 0.48385525, 0.43551552, 0.43871212, 0.48458594, 0.6005699, 0.5934171, 0.54393566, 0.5376757, 0.5232392, 0.48708376, 0.49608308, 0.4502132, 0.4175744, 0.39732018, 0.40173033, 0.39360264, 0.4005465, 0.3851187, 0.38393384, 0.46527156, 0.28152487, 0.2198126, 0.19831559, 0.18204024, 0.16557726, 0.15995872, 0.14650987, 0.13287403, 0.1219439, 0.106475085];True;False;False;False;False;False;False;False;False;False;False
0.395;6870.895;agg;6870.5;[0.5672873, 0.7279981, 0.81138957, 0.8268877, 0.7824337, 0.776494, 0.7921866, 0.8017139, 0.76190805, 0.7605643, 0.6934657, 0.66049415, 0.7275309, 0.6961294, 0.7779546, 0.82277715, 0.84498924, 0.85825163, 0.85879374, 0.8765957, 0.8961938, 0.87581176, 0.8648773, 0.82510805, 0.7854839, 0.70130444, 0.79475945, 0.84910643, 0.86390597, 0.8656418, 0.8486818, 0.8609377, 0.86893374, 0.87387013, 0.8835553, 0.92350096, 0.93532884, 0.88819176, 0.89393324, 0.8947342, 0.897085, 0.8910487, 0.88784224, 0.8592813, 0.8581003, 0.83255386, 0.83632016, 0.85750276, 0.8335431, 0.8159693, 0.8045677, 0.76959044, 0.7005404, 0.6448239, 0.59651345, 0.5841797, 0.5685135, 0.58791506, 0.58165574, 0.57859147, 0.54645133, 0.53322196, 0.5317411, 0.55360126, 0.57074684, 0.55392, 0.54923797, 0.44414112, 0.41695276, 0.4001058, 0.3524006, 0.302583, 0.30664313, 0.31659904, 0.3471231, 0.3440258, 0.3343651, 0.29288992, 0.25692594, 0.20133063];False;False;False;True;False;False;False;False;False;False;False
0.065;6871.59;al;6871.525;[0.11300654, 0.37450266, 0.59376085, 0.61447245, 0.19167274, 0.32900298, 0.35030064, 0.51733786, 0.6366825, 0.609346, 0.41980296, 0.22878939, 0.1474597, 0.112481706];False;False;False;False;False;False;True;False;False;False;False
0.02;6871.56;sn;6871.54;[0.2361922, 0.65091527, 0.56446487, 0.52354324, 0.3110289];False;True;False;False;False;False;False;False;False;False;False
0.165;6871.935;al;6871.77;[0.12586744, 0.20718552, 0.2990403, 0.40676302, 0.6083789, 0.7298059, 0.823159, 0.89136934, 0.9370374, 0.9753273, 0.9867164, 0.98811716, 0.9894357, 0.9866067, 0.98445594, 0.98097587, 0.9759595, 0.96648115, 0.9452774, 0.9136675, 0.88774973, 0.8490518, 0.79589254, 0.7590899, 0.72434384, 0.7856995, 0.78290087, 0.80156755, 0.7680882, 0.6550444, 0.6556917, 0.42378622, 0.21543807, 0.120519646];False;False;False;False;False;False;True;False;False;False;False
0.16;6873.495;cc;6873.335;[0.10375988, 0.1871961, 0.60058796, 0.940726, 0.9879897, 0.994467, 0.9968442, 0.9975956, 0.9979577, 0.99798524, 0.998445, 0.9984635, 0.99814737, 0.9980755, 0.9983536, 0.9981838, 0.99836665, 0.9981968, 0.9981255, 0.9980604, 0.99823207, 0.997979, 0.99823654, 0.9971409, 0.9955006, 0.9912411, 0.9819904, 0.8628407, 0.5686078, 0.413383, 0.2794717, 0.2061527, 0.15506649];True;False;False;False;False;False;False;False;False;False;False
0.125;6876.355;cc;6876.23;[0.10027002, 0.16441655, 0.26067576, 0.42480484, 0.6733616, 0.8007372, 0.86466974, 0.88649416, 0.90183747, 0.9237797, 0.93561125, 0.93963236, 0.93762183, 0.9357993, 0.9184557, 0.856902, 0.6837386, 0.6276741, 0.5310859, 0.5322557, 0.44593838, 0.40682822, 0.36649713, 0.30563813, 0.21955869, 0.122835405];True;False;False;False;False;False;False;False;False;False;False
0.125;6876.75;cc;6876.625;[0.15095234, 0.24927591, 0.8144038, 0.9805086, 0.99412054, 0.99661344, 0.9969427, 0.99708647, 0.99769896, 0.99820733, 0.9982778, 0.998242, 0.9982382, 0.9979448, 0.9979576, 0.9971955, 0.9961676, 0.99298894, 0.95467025, 0.6698035, 0.51079166, 0.38715845, 0.31463557, 0.254428, 0.19968972, 0.13757958];True;False;False;False;False;False;False;False;False;False;False
0.255;6878.96;agg;6878.705;[0.11838185, 0.13602492, 0.18729624, 0.278105, 0.37029922, 0.48510522, 0.6638078, 0.7676593, 0.7483338, 0.7232083, 0.70312446, 0.7037572, 0.6876119, 0.6738651, 0.6785282, 0.6320702, 0.62281775, 0.6060028, 0.6409423, 0.77762693, 0.5501697, 0.29863605, 0.26047137, 0.2880539, 0.30539453, 0.29479855, 0.24549094, 0.2752522, 0.5553531, 0.62350047, 0.6244467, 0.64300275, 0.64942265, 0.63588756, 0.6655523, 0.6707666, 0.66881484, 0.65221053, 0.627673, 0.6085733, 0.5803941, 0.5410928, 0.50420433, 0.40471306, 0.3476804, 0.39024845, 0.3499692, 0.34123442, 0.29578015, 0.2833125, 0.24073966, 0.1524473];False;False;False;True;False;False;False;False;False;False;False
0.15;6878.88;soc;6878.73;[0.12820569, 0.16279294, 0.109062225, 0.13018265, 0.1563854, 0.18607648, 0.19283406, 0.20671184, 0.21717207, 0.22237036, 0.26265174, 0.2637179, 0.2717279, 0.20842111, 0.13350719, 0.37628123, 0.59535354, 0.6511757, 0.6254583, 0.60450476, 0.59557474, 0.6432886, 0.5922277, 0.2902135, 0.21695955, 0.196912, 0.18400297, 0.17254241, 0.15414804, 0.14311455, 0.10964268];False;False;False;False;False;True;False;False;False;False;False
0.155;6882.19;cc;6882.035;[0.16352454, 0.55473197, 0.8701053, 0.96165335, 0.9792731, 0.9851265, 0.98429096, 0.98515236, 0.9878889, 0.988936, 0.99030834, 0.990489, 0.99033433, 0.9917025, 0.99161047, 0.99251974, 0.9919897, 0.99120444, 0.98858005, 0.98782533, 0.98937106, 0.9884349, 0.9860999, 0.9813632, 0.9653827, 0.9533863, 0.95714194, 0.95554805, 0.9426226, 0.88244605, 0.30132043, 0.15605643];True;False;False;False;False;False;False;False;False;False;False
0.105;6882.33;cc;6882.225;[0.22734216, 0.6228928, 0.9485151, 0.9714677, 0.9766747, 0.97649926, 0.97621006, 0.980664, 0.9810874, 0.98136353, 0.9798432, 0.98080504, 0.97968906, 0.97515213, 0.96714896, 0.9621332, 0.9570413, 0.9530852, 0.8996935, 0.6884286, 0.31965935, 0.13201813];True;False;False;False;False;False;False;False;False;False;False
0.075;6884.175;cc;6884.1;[0.1366747, 0.28359064, 0.4808779, 0.83481836, 0.92540497, 0.94769526, 0.9408538, 0.9209289, 0.8957684, 0.8860014, 0.8184713, 0.50070953, 0.30626577, 0.20164602, 0.15067178, 0.10260357];True;False;False;False;False;False;False;False;False;False;False
0.23;6887.97;cc;6887.74;[0.13456269, 0.15170933, 0.16745532, 0.17715815, 0.18758892, 0.20217627, 0.22006653, 0.2389656, 0.27372602, 0.32566747, 0.3939301, 0.4475214, 0.5338646, 0.5966155, 0.6482148, 0.69601125, 0.70186484, 0.709162, 0.7683076, 0.83555573, 0.86448056, 0.82961065, 0.82710075, 0.8004735, 0.7815036, 0.75265855, 0.7228752, 0.70710635, 0.690001, 0.6126175, 0.5744664, 0.5367686, 0.4866735, 0.4594454, 0.43642068, 0.42863962, 0.37493896, 0.2892632, 0.22871193, 0.22583246, 0.18399061, 0.17828897, 0.17417389, 0.16998473, 0.13852654, 0.12088624, 0.10508751];True;False;False;False;False;False;False;False;False;False;False
0.14;6888.445;cc;6888.305;[0.121697396, 0.24284494, 0.7329982, 0.9731022, 0.9941105, 0.9965648, 0.99688005, 0.9971922, 0.997451, 0.9982146, 0.99851173, 0.998355, 0.99837214, 0.9985287, 0.9986739, 0.998926, 0.99870527, 0.99864334, 0.99859446, 0.9986021, 0.9985085, 0.99849033, 0.997577, 0.9961916, 0.9943744, 0.97974646, 0.78556275, 0.39605838, 0.23595801];True;False;False;False;False;False;False;False;False;False;False
0.16;6889.55;cc;6889.39;[0.121850185, 0.15337154, 0.17410909, 0.18418372, 0.19508387, 0.2221323, 0.2417059, 0.26098275, 0.2755358, 0.2783429, 0.351227, 0.43356198, 0.5141517, 0.53312236, 0.56261045, 0.5454947, 0.5501189, 0.5632455, 0.61115175, 0.63837135, 0.7118559, 0.74782664, 0.3339321, 0.36881942, 0.33580732, 0.2860174, 0.2755418, 0.24752933, 0.20787778, 0.16434726, 0.14551458, 0.11770548, 0.1014481];True;False;False;False;False;False;False;False;False;False;False
0.145;6896.505;cc;6896.36;[0.100325756, 0.18886586, 0.66040355, 0.94689864, 0.9866767, 0.9930608, 0.99464697, 0.99475974, 0.99586856, 0.9966478, 0.99699855, 0.9970601, 0.9970782, 0.9969104, 0.99683267, 0.99675745, 0.9967925, 0.9964941, 0.99642086, 0.99627626, 0.9961359, 0.9941011, 0.9915383, 0.98547286, 0.95795, 0.8760615, 0.80317646, 0.72132015, 0.20844029, 0.13731368];True;False;False;False;False;False;False;False;False;False;False
0.05;6896.66;sn;6896.61;[0.23758727, 0.41064388, 0.5892003, 0.78258234, 0.8280354, 0.8165528, 0.7939893, 0.7378962, 0.66085833, 0.41511256, 0.20219427];False;True;False;False;False;False;False;False;False;False;False
0.095;6897.595;beep;6897.5;[0.10625559, 0.13461794, 0.18767254, 0.29373744, 0.36058256, 0.37722993, 0.48087543, 0.5539695, 0.6892977, 0.7210457, 0.75238633, 0.7438616, 0.7108296, 0.66382295, 0.5634539, 0.4473377, 0.35265082, 0.31552023, 0.23567247, 0.114278264];False;False;False;False;False;False;False;True;False;False;False
2.165;6899.83;synch;6897.665;[0.16714352, 0.21880142, 0.32598668, 0.37078792, 0.38094223, 0.36629435, 0.29429308, 0.34206957, 0.3443705, 0.3377385, 0.34804526, 0.35098198, 0.35150835, 0.38057747, 0.36609486, 0.43145132, 0.49447742, 0.5629695, 0.6368876, 0.6966493, 0.748766, 0.8000861, 0.8239505, 0.8875136, 0.9366688, 0.9621388, 0.9819233, 0.9930559, 0.9961755, 0.9968927, 0.99810106, 0.9984364, 0.99846256, 0.9989518, 0.9992041, 0.9994056, 0.9994024, 0.999418, 0.9994436, 0.9994337, 0.99944824, 0.9994473, 0.99945337, 0.9995018, 0.99958605, 0.9996531, 0.999681, 0.9996848, 0.99967456, 0.9996605, 0.99965835, 0.999658, 0.9996619, 0.999608, 0.99938345, 0.9995567, 0.9994654, 0.9994106, 0.99917644, 0.999143, 0.99907744, 0.9990301, 0.99897254, 0.9988644, 0.9986339, 0.9985153, 0.99834514, 0.9972046, 0.9980433, 0.99838805, 0.99382305, 0.99791473, 0.9982855, 0.99837273, 0.9984635, 0.99849546, 0.99852055, 0.9985122, 0.9981018, 0.9987123, 0.99875164, 0.9985588, 0.9990281, 0.9989324, 0.9992774, 0.9993855, 0.99943274, 0.99941516, 0.99927145, 0.9992142, 0.9994617, 0.99944276, 0.9994649, 0.99945205, 0.9993709, 0.99927896, 0.9990439, 0.9982004, 0.99867344, 0.9983358, 0.9977658, 0.99702626, 0.9963498, 0.99576974, 0.99601716, 0.9973609, 0.99821764, 0.9984054, 0.9991316, 0.99951553, 0.99958974, 0.99956936, 0.99953616, 0.9995727, 0.9995951, 0.9994035, 0.9992391, 0.99921024, 0.99928856, 0.99937314, 0.9993772, 0.9994228, 0.9994954, 0.9994987, 0.99947935, 0.9993455, 0.9992292, 0.9992944, 0.99941707, 0.9995678, 0.99962664, 0.9996233, 0.9996264, 0.9996382, 0.99966156, 0.9996767, 0.99967873, 0.99971455, 0.9997882, 0.99981743, 0.9998086, 0.9997671, 0.99965906, 0.99960405, 0.999637, 0.99956363, 0.9994479, 0.9992918, 0.9990839, 0.99930906, 0.99941766, 0.9993967, 0.99929523, 0.9995024, 0.9994892, 0.99942976, 0.99938786, 0.9995053, 0.999527, 0.99954, 0.99948275, 0.9994628, 0.9994311, 0.9992341, 0.9992981, 0.9992606, 0.9989054, 0.98806363, 0.9879987, 0.98944235, 0.99080676, 0.9917487, 0.9921178, 0.99151915, 0.9904936, 0.9879077, 0.9883525, 0.9880822, 0.9880223, 0.98915625, 0.9900024, 0.9918406, 0.9938856, 0.99497944, 0.9958229, 0.9955533, 0.99546695, 0.9957598, 0.99526644, 0.9952428, 0.99483323, 0.9944675, 0.9941473, 0.9963374, 0.9966574, 0.9967313, 0.9966078, 0.9967135, 0.99700755, 0.99710053, 0.9969066, 0.9973459, 0.99727875, 0.99744713, 0.997543, 0.9977356, 0.9975681, 0.99701524, 0.99673307, 0.99694484, 0.99665207, 0.99676204, 0.9970908, 0.9972447, 0.99691606, 0.99735993, 0.99729127, 0.99703133, 0.9971486, 0.99660134, 0.9956144, 0.9946451, 0.99495924, 0.9945315, 0.99324906, 0.9919836, 0.99095017, 0.99113375, 0.9889798, 0.9919228, 0.9921118, 0.99240416, 0.9927182, 0.99224687, 0.9893829, 0.9894692, 0.9886995, 0.98901016, 0.9888059, 0.9910734, 0.9911925, 0.9914163, 0.99085474, 0.9905844, 0.9907761, 0.9901299, 0.9905447, 0.99092066, 0.9907274, 0.99073607, 0.9893413, 0.9906393, 0.9905766, 0.9904751, 0.9892659, 0.98896873, 0.98578423, 0.98513955, 0.98432434, 0.98512274, 0.98454016, 0.9862462, 0.98283386, 0.97425634, 0.97163874, 0.9690708, 0.9624789, 0.59597975, 0.73970014, 0.7905324, 0.8031605, 0.8141752, 0.8205372, 0.8201139, 0.8236878, 0.81963277, 0.8097235, 0.81054646, 0.8133626, 0.8215163, 0.8223266, 0.8212977, 0.7491771, 0.7746091, 0.79288113, 0.79271823, 0.7604715, 0.77037424, 0.5886046, 0.68525624, 0.6917263, 0.7029544, 0.7137029, 0.73200756, 0.7173706, 0.715015, 0.7063406, 0.69394666, 0.72373235, 0.7230162, 0.6907142, 0.71808964, 0.70213276, 0.70504516, 0.71408176, 0.70706254, 0.7151908, 0.71339583, 0.7059183, 0.7005738, 0.6879215, 0.68370783, 0.68996257, 0.69228214, 0.6811876, 0.6741559, 0.646421, 0.67273235, 0.6734627, 0.6648134, 0.6821511, 0.6928312, 0.69165003, 0.69526553, 0.6938626, 0.68537474, 0.6869899, 0.694573, 0.65201575, 0.6486975, 0.625597, 0.67106783, 0.6559367, 0.54626715, 0.56088394, 0.5889875, 0.59276724, 0.59900117, 0.5856904, 0.60789067, 0.6230398, 0.6566702, 0.63007647, 0.6353017, 0.62332636, 0.6130975, 0.6479087, 0.66301364, 0.64536744, 0.647912, 0.66588134, 0.67437935, 0.51621217, 0.8421023, 0.59586525, 0.72023904, 0.69349414, 0.71230596, 0.74985296, 0.7624865, 0.7856081, 0.79301476, 0.7956973, 0.7958327, 0.8008853, 0.8104216, 0.8134189, 0.81423, 0.80847406, 0.7864189, 0.7879465, 0.7927964, 0.7798074, 0.7440081, 0.6937569, 0.64217913, 0.63739663, 0.70784587, 0.6657683, 0.6380075, 0.6137698, 0.60389435, 0.58852524, 0.57742214, 0.5978723, 0.5914508, 0.60077244, 0.59508526, 0.60422885, 0.6101374, 0.600878, 0.5930362, 0.596006, 0.5840302, 0.5777858, 0.57608974, 0.57529545, 0.56424457, 0.5771876, 0.5587968, 0.5123753, 0.5381333, 0.49790028, 0.47339296, 0.4866105, 0.4902523, 0.4786143, 0.45817906, 0.45585623, 0.36985868, 0.33092403, 0.31346014, 0.3035858, 0.29410514, 0.26930192, 0.26299563, 0.24025986, 0.22848457, 0.23125699, 0.23664087, 0.22555363, 0.24906234, 0.21274707, 0.1899511, 0.18381184, 0.18050715, 0.18163083, 0.18658857, 0.18538642, 0.18588656, 0.18263707, 0.167466, 0.17057696, 0.15428744];False;False;False;False;False;False;False;False;True;False;False
0.225;6900.12;cc;6899.895;[0.11057916, 0.14349279, 0.17728294, 0.24242315, 0.3271545, 0.5434959, 0.57132226, 0.59564203, 0.677172, 0.7804816, 0.8529173, 0.887756, 0.9153073, 0.92762816, 0.93614614, 0.93782824, 0.94525766, 0.9501426, 0.9566907, 0.96070796, 0.94744724, 0.9289306, 0.9187539, 0.9159555, 0.911376, 0.90409935, 0.88874817, 0.83116215, 0.81880987, 0.7882535, 0.7677886, 0.7412616, 0.6751515, 0.64629847, 0.6345565, 0.6231483, 0.6056929, 0.577172, 0.5034959, 0.34809783, 0.31005242, 0.23992546, 0.18645728, 0.16850334, 0.15279011, 0.13063674];True;False;False;False;False;False;False;False;False;False;False
0.055;6906.7;al;6906.645;[0.10927799, 0.31292737, 0.4287349, 0.47690856, 0.7525167, 0.8668486, 0.9225086, 0.93225926, 0.76843446, 0.60629445, 0.3969911, 0.10339605];False;False;False;False;False;False;True;False;False;False;False
0.46;6908.995;synch;6908.535;[0.14309955, 0.18531395, 0.2278854, 0.26064956, 0.3005002, 0.26730755, 0.29915327, 0.31041074, 0.30918294, 0.3087022, 0.3341878, 0.39162898, 0.43722728, 0.49338114, 0.56281555, 0.5422072, 0.69973254, 0.82857823, 0.79954976, 0.6957955, 0.791009, 0.7353844, 0.7460949, 0.725254, 0.70619506, 0.696375, 0.66182435, 0.6899904, 0.66983, 0.654185, 0.6276382, 0.58865356, 0.5839437, 0.59325427, 0.6052718, 0.5984882, 0.6030716, 0.57857966, 0.54273546, 0.54828423, 0.51231265, 0.33607295, 0.48020062, 0.42585468, 0.43753287, 0.43096346, 0.3974245, 0.37315458, 0.39052245, 0.35852808, 0.40876597, 0.40949032, 0.39777267, 0.4440708, 0.4158291, 0.38753623, 0.3730574, 0.366089, 0.38735318, 0.38065046, 0.38064492, 0.37441325, 0.37329766, 0.38481316, 0.3958423, 0.40931746, 0.40694728, 0.38438788, 0.3332631, 0.31584346, 0.37153685, 0.4868746, 0.64876604, 0.6586451, 0.6351771, 0.61968666, 0.619183, 0.6275549, 0.63791126, 0.66855145, 0.6721629, 0.6717181, 0.6833451, 0.69662124, 0.68791157, 0.6985535, 0.725512, 0.73553133, 0.73991156, 0.72082746, 0.69753575, 0.68112653, 0.62493795];False;False;False;False;False;False;False;False;True;False;False
0.205;6911.645;cc;6911.44;[0.16088161, 0.210256, 0.2624778, 0.3710168, 0.45159793, 0.66590506, 0.9844074, 0.9938896, 0.9974139, 0.997922, 0.9984855, 0.9989164, 0.9990283, 0.99898237, 0.9990005, 0.9988643, 0.9987676, 0.99885523, 0.9989182, 0.99889934, 0.9987953, 0.9987575, 0.99863476, 0.9989033, 0.9987834, 0.99869674, 0.99837804, 0.99754107, 0.99452907, 0.99183357, 0.9885949, 0.9843002, 0.9787774, 0.94027954, 0.852049, 0.63780737, 0.46775568, 0.3349686, 0.31087384, 0.24888097, 0.17603827, 0.10020452];True;False;False;False;False;False;False;False;False;False;False
0.175;6912.69;cc;6912.515;[0.11860016, 0.22469722, 0.41636276, 0.8512589, 0.97969294, 0.99179626, 0.9957001, 0.9962424, 0.99805486, 0.9987901, 0.99904925, 0.99915886, 0.999298, 0.99935454, 0.99937564, 0.999275, 0.9992632, 0.99914706, 0.99910647, 0.99907446, 0.9990243, 0.9988263, 0.9986645, 0.9986922, 0.9986682, 0.9985839, 0.9983682, 0.99835485, 0.9974474, 0.9936553, 0.98196054, 0.8094096, 0.64203227, 0.37150836, 0.21212588, 0.121959716];True;False;False;False;False;False;False;False;False;False;False
0.175;6914.88;cc;6914.705;[0.16386248, 0.48941538, 0.84389746, 0.9903447, 0.9968984, 0.9981274, 0.99839044, 0.99810636, 0.9986528, 0.9988367, 0.998676, 0.998681, 0.9986797, 0.9988306, 0.9988918, 0.99877113, 0.99867684, 0.99858093, 0.9986162, 0.9983778, 0.9986909, 0.99840945, 0.99853146, 0.9984977, 0.9982181, 0.9976037, 0.9973667, 0.99784136, 0.99654883, 0.99176204, 0.9746134, 0.7687524, 0.44329435, 0.36165816, 0.20770176, 0.13069001];True;False;False;False;False;False;False;False;False;False;False
0.16;6917.445;cc;6917.285;[0.136482, 0.33652323, 0.9119993, 0.99016374, 0.9944682, 0.99666816, 0.9965029, 0.9965857, 0.99753904, 0.99805546, 0.9977982, 0.9976496, 0.9970962, 0.9975527, 0.99725324, 0.99754375, 0.997271, 0.9973652, 0.9974027, 0.99726164, 0.9974456, 0.9976682, 0.9975304, 0.9972583, 0.99670404, 0.99651366, 0.99639267, 0.99389935, 0.99045724, 0.9827352, 0.9379077, 0.3978978, 0.21110365];True;False;False;False;False;False;False;False;False;False;False
