Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.01;7359.495;synch;7359.485;[0.26166224, 0.40459847, 0.61645573];False;False;False;False;False;False;False;False;True;False;False
0.255;7359.76;synch;7359.505;[0.7737813, 0.6246056, 0.5547843, 0.487487, 0.43110472, 0.42786038, 0.4722064, 0.4104152, 0.38227934, 0.39293885, 0.38482547, 0.3826883, 0.41456074, 0.4045347, 0.38938755, 0.42934608, 0.44472373, 0.46014825, 0.4743283, 0.47408336, 0.47479364, 0.45264247, 0.44974408, 0.46497324, 0.45960626, 0.46404222, 0.4620654, 0.48706827, 0.49888015, 0.50133485, 0.5069002, 0.52353585, 0.56468004, 0.5868911, 0.6050748, 0.61609995, 0.63411087, 0.52936846, 0.4780823, 0.4912527, 0.48692226, 0.42475605, 0.381033, 0.3785417, 0.3057351, 0.26970237, 0.25601453, 0.24001572, 0.22091302, 0.21435112, 0.21089368, 0.20141298];False;False;False;False;False;False;False;False;True;False;False
0.085;7363.145;cc;7363.06;[0.20624204, 0.3020106, 0.23564704, 0.20186621, 0.23424034, 0.28731623, 0.3236562, 0.3658216, 0.3766221, 0.390594, 0.38786286, 0.3919232, 0.3859836, 0.38312992, 0.33778608, 0.40437877, 0.25068694, 0.21070126];True;False;False;False;False;False;False;False;False;False;False
0.405;7363.905;synch;7363.5;[0.45515957, 0.6468506, 0.73337346, 0.75649405, 0.759935, 0.78222364, 0.7586076, 0.74136734, 0.6979743, 0.6628592, 0.6485112, 0.62647194, 0.54165536, 0.423099, 0.25881782, 0.4486944, 0.5588496, 0.60692996, 0.6329031, 0.63752526, 0.6371337, 0.6448466, 0.65922934, 0.65305585, 0.63372785, 0.61305565, 0.5993372, 0.59180105, 0.59360635, 0.58429855, 0.58439636, 0.58040094, 0.5828351, 0.46148288, 0.42167175, 0.4924566, 0.50754356, 0.51601106, 0.5147271, 0.41537207, 0.41480455, 0.4629987, 0.44321066, 0.38649052, 0.5331774, 0.56037486, 0.7024903, 0.6587709, 0.64169186, 0.6558022, 0.6690435, 0.6589069, 0.6545719, 0.64192027, 0.61203897, 0.59507054, 0.5666157, 0.5408443, 0.5092776, 0.4990963, 0.46205297, 0.4482202, 0.36352858, 0.3528032, 0.3604041, 0.3589095, 0.36527613, 0.36478436, 0.364779, 0.3518878, 0.33074704, 0.30167717, 0.28922406, 0.27675232, 0.27685562, 0.27977285, 0.27881685, 0.26191917, 0.25389653, 0.23962264, 0.23223391, 0.21186878];False;False;False;False;False;False;False;False;True;False;False
2.62;7371.995;synch;7369.375;[0.20401534, 0.22369932, 0.23896196, 0.24502382, 0.24094112, 0.36621356, 0.3685689, 0.3790157, 0.38115737, 0.41574913, 0.51168215, 0.50774634, 0.5263258, 0.5470037, 0.5645442, 0.5891045, 0.5872836, 0.60051006, 0.6359707, 0.67972803, 0.72058696, 0.74887055, 0.76997143, 0.78486186, 0.7903821, 0.7890266, 0.7889503, 0.7421317, 0.7445398, 0.75771713, 0.8001688, 0.815333, 0.8177022, 0.8204718, 0.82786167, 0.86362284, 0.8614358, 0.8561501, 0.8503577, 0.84811765, 0.85192895, 0.86492455, 0.8706348, 0.8728471, 0.87380725, 0.87324035, 0.8780661, 0.8852093, 0.88920367, 0.89218104, 0.89904684, 0.9102009, 0.924215, 0.9360493, 0.9576207, 0.96464425, 0.9719992, 0.97491735, 0.97700197, 0.97807616, 0.9788848, 0.9794007, 0.9778246, 0.9771061, 0.9798982, 0.9809306, 0.98075885, 0.9802806, 0.97946566, 0.9794047, 0.9807159, 0.9814538, 0.9820386, 0.9825885, 0.9830336, 0.9830551, 0.9829586, 0.9824765, 0.9828718, 0.9827214, 0.980033, 0.97761756, 0.9839199, 0.9828992, 0.98062366, 0.9813132, 0.98612773, 0.9861925, 0.9861492, 0.98513687, 0.9850198, 0.9858986, 0.9846801, 0.9843642, 0.9823783, 0.98452014, 0.98169154, 0.9863072, 0.98572356, 0.98512185, 0.9815932, 0.97855055, 0.9794658, 0.98067755, 0.9807747, 0.9810455, 0.9811322, 0.9812904, 0.9817061, 0.9820223, 0.98295903, 0.98337746, 0.9824783, 0.98378193, 0.98340595, 0.9838933, 0.98285115, 0.9828604, 0.9830208, 0.9813751, 0.98469996, 0.98462546, 0.9845633, 0.9846089, 0.98440325, 0.9838928, 0.98391324, 0.9835148, 0.9842196, 0.9845745, 0.9840641, 0.9844209, 0.9857847, 0.98491424, 0.98416173, 0.9836547, 0.9815244, 0.98300743, 0.9835592, 0.9837208, 0.98272187, 0.9821785, 0.98106086, 0.98216885, 0.98210114, 0.9824834, 0.98255354, 0.98149294, 0.98189074, 0.98135066, 0.9792757, 0.9779894, 0.9783796, 0.97904885, 0.97998136, 0.97988117, 0.98012745, 0.9797569, 0.9783837, 0.97639936, 0.97943753, 0.979392, 0.97794855, 0.97473985, 0.9697295, 0.98060405, 0.97968835, 0.98146033, 0.98268294, 0.98345864, 0.98424536, 0.98366076, 0.9826082, 0.9810122, 0.9783281, 0.9793737, 0.9777428, 0.97405654, 0.97210795, 0.9683925, 0.9612623, 0.96099675, 0.95537794, 0.95487607, 0.9337303, 0.93017983, 0.9298547, 0.92430913, 0.9191183, 0.9093613, 0.9116998, 0.91280305, 0.9126403, 0.91376483, 0.91187596, 0.9113464, 0.9011827, 0.8974557, 0.81931984, 0.8392827, 0.82483095, 0.8037568, 0.7848064, 0.7749181, 0.78171635, 0.7809868, 0.7767296, 0.789634, 0.7894472, 0.8276184, 0.86042565, 0.84127754, 0.84050244, 0.83465964, 0.82445365, 0.81511766, 0.8038763, 0.7837364, 0.7410283, 0.74131024, 0.7299311, 0.75822675, 0.7625755, 0.76901203, 0.75788677, 0.8597601, 0.8837817, 0.9025492, 0.90771586, 0.93447787, 0.92184645, 0.9191032, 0.91353947, 0.91329515, 0.91484636, 0.9118965, 0.9219086, 0.91908187, 0.92973405, 0.92450154, 0.9244307, 0.9283306, 0.92609954, 0.9338749, 0.9385719, 0.9446134, 0.94569343, 0.94700485, 0.9458909, 0.94362605, 0.942771, 0.94394904, 0.9376998, 0.94094664, 0.9376867, 0.9376781, 0.939299, 0.935706, 0.92215854, 0.9085545, 0.910256, 0.9004421, 0.93235874, 0.93612045, 0.9323343, 0.9286192, 0.92833275, 0.9428042, 0.9475882, 0.94885075, 0.9461478, 0.9444614, 0.94607675, 0.94674027, 0.94841087, 0.9487379, 0.9486793, 0.94505674, 0.9443807, 0.94246894, 0.94697624, 0.9470487, 0.9479767, 0.94623137, 0.94167536, 0.940472, 0.9449324, 0.94618773, 0.9474034, 0.94450355, 0.9478602, 0.9503918, 0.95170903, 0.9527724, 0.9562138, 0.9549526, 0.95032555, 0.944883, 0.94518363, 0.9475099, 0.9375059, 0.9248221, 0.9388, 0.9402979, 0.93813455, 0.94107366, 0.9425003, 0.9466286, 0.94744587, 0.9530443, 0.9552946, 0.95790064, 0.961287, 0.9623637, 0.9611428, 0.9562565, 0.94931084, 0.9521416, 0.9558615, 0.9573532, 0.9600253, 0.9589139, 0.96180785, 0.9583067, 0.962131, 0.95919806, 0.9631401, 0.9573149, 0.967282, 0.9691728, 0.9722447, 0.97088885, 0.9647736, 0.9669602, 0.9692413, 0.96542346, 0.9581502, 0.96895915, 0.97650117, 0.97814596, 0.9802582, 0.98137754, 0.98148376, 0.98124516, 0.97507846, 0.97347754, 0.97804135, 0.98135275, 0.9787907, 0.978647, 0.98160374, 0.98197603, 0.97974235, 0.98078614, 0.9819163, 0.9839499, 0.98545164, 0.98535454, 0.9851419, 0.98524123, 0.98539287, 0.9851503, 0.9848577, 0.9830987, 0.9820477, 0.9829002, 0.9833233, 0.98379624, 0.98478967, 0.98538893, 0.98513794, 0.98457897, 0.985109, 0.9852232, 0.9842631, 0.9832808, 0.98403823, 0.98496664, 0.98257256, 0.9839086, 0.98406005, 0.9835803, 0.9821721, 0.97932875, 0.97726804, 0.9794056, 0.97318244, 0.9737335, 0.95417124, 0.91227025, 0.9228607, 0.9265687, 0.90689284, 0.8835164, 0.88656217, 0.88273793, 0.8834346, 0.88152254, 0.8708876, 0.8630631, 0.8529797, 0.8376152, 0.86220455, 0.8783841, 0.88611436, 0.8881803, 0.896643, 0.9000092, 0.90496105, 0.909935, 0.9100653, 0.92927784, 0.9295549, 0.9296505, 0.9331909, 0.938034, 0.91468835, 0.9367216, 0.9362122, 0.939937, 0.9426895, 0.9446199, 0.94444054, 0.94325393, 0.94305754, 0.9426739, 0.9398609, 0.9292545, 0.93854994, 0.92630285, 0.93095577, 0.93248284, 0.93268967, 0.9368619, 0.93890107, 0.93948656, 0.9242403, 0.9339239, 0.9358329, 0.9330647, 0.93977135, 0.9420331, 0.9421321, 0.93616956, 0.93392605, 0.9353714, 0.93492186, 0.9366036, 0.94032824, 0.9394403, 0.93852556, 0.93959635, 0.9406576, 0.9371324, 0.94064254, 0.9410102, 0.9395656, 0.9397073, 0.9385683, 0.9376235, 0.93653536, 0.93536407, 0.93262774, 0.92270213, 0.9277022, 0.92567855, 0.92237556, 0.91552675, 0.9035291, 0.8963065, 0.8919706, 0.8884104, 0.8859729, 0.85413414, 0.8459351, 0.8299631, 0.8387716, 0.834774, 0.8300443, 0.82909834, 0.83094734, 0.8315955, 0.83432174, 0.83686113, 0.836015, 0.83298814, 0.7876066, 0.84252983, 0.84257495, 0.83423996, 0.85877633, 0.8616728, 0.88186896, 0.881367, 0.88383836, 0.8821973, 0.8766874, 0.87798005, 0.8870559, 0.88808954, 0.8862444, 0.8895856, 0.88754195, 0.8825759, 0.8747503, 0.8725145, 0.86585444, 0.86822736, 0.866945, 0.8648574, 0.8589293, 0.86244583, 0.87644607, 0.8723062, 0.87502223, 0.87646407, 0.8720109, 0.86477554, 0.877451, 0.8591125, 0.86601263, 0.83356184, 0.77317464, 0.7798962, 0.77445304];False;False;False;False;False;False;False;False;True;False;False
0.02;7373.025;synch;7373.005;[0.2133468, 0.5856999, 0.30136365, 0.29685596, 0.21132372];False;False;False;False;False;False;False;False;True;False;False
0.265;7375.095;cc;7374.83;[0.20496725, 0.294984, 0.32309213, 0.34191748, 0.3176776, 0.30008724, 0.2693262, 0.31317022, 0.33335736, 0.37464982, 0.40787715, 0.39622158, 0.42056283, 0.4145919, 0.42960194, 0.45165327, 0.45170984, 0.3830269, 0.45115775, 0.34076056, 0.312643, 0.37381667, 0.40214792, 0.41565016, 0.40120286, 0.3615091, 0.32375214, 0.2658068, 0.32481232, 0.25289887, 0.21129592, 0.21569575, 0.26150128, 0.25863618, 0.3175857, 0.36378875, 0.38187888, 0.36706603, 0.38187683, 0.3627896, 0.35868925, 0.3642702, 0.38683748, 0.37021974, 0.41338882, 0.42219278, 0.40963808, 0.37372133, 0.32372388, 0.28625536, 0.2338535, 0.21989103, 0.2346395, 0.2292362];True;False;False;False;False;False;False;False;False;False;False
0.05;7375.66;al;7375.61;[0.36505485, 0.4894224, 0.5224302, 0.5689237, 0.54934967, 0.6039372, 0.54653543, 0.49541837, 0.36403134, 0.2548509, 0.23953994];False;False;False;False;False;False;True;False;False;False;False
0.145;7377.455;al;7377.31;[0.25376824, 0.3405376, 0.41649044, 0.5175353, 0.6503268, 0.76301426, 0.8647371, 0.92596483, 0.92690206, 0.93650556, 0.8904287, 0.9221423, 0.9470409, 0.946464, 0.9346032, 0.94391036, 0.9239402, 0.91474104, 0.90731806, 0.88486093, 0.862913, 0.8524471, 0.8348321, 0.78162855, 0.76325274, 0.6912815, 0.5957259, 0.49649408, 0.33734086, 0.20960586];False;False;False;False;False;False;True;False;False;False;False
0.08;7378.995;synch;7378.915;[0.275982, 0.28901872, 0.2849267, 0.29865432, 0.23102781, 0.32906163, 0.34641752, 0.35633072, 0.3691155, 0.3807706, 0.36598378, 0.37089774, 0.36419103, 0.41166896, 0.33398414, 0.34662646, 0.29758117];False;False;False;False;False;False;False;False;True;False;False
0.665;7380.13;synch;7379.465;[0.20915684, 0.24189885, 0.29689348, 0.2582315, 0.28934142, 0.31813937, 0.29107192, 0.9580559, 0.9768337, 0.9731609, 0.9796149, 0.9842897, 0.98531324, 0.9872979, 0.9886148, 0.9894772, 0.9871754, 0.98822427, 0.98926336, 0.9889249, 0.9886218, 0.98917985, 0.9892313, 0.9895433, 0.9784243, 0.9849171, 0.9871565, 0.98769057, 0.9851312, 0.9872771, 0.9876604, 0.9880167, 0.98871875, 0.98641217, 0.991981, 0.9899704, 0.99082655, 0.9902774, 0.99088633, 0.9905015, 0.9809467, 0.97984296, 0.97729254, 0.97077036, 0.97570884, 0.9802742, 0.9807505, 0.9783624, 0.9755341, 0.9708101, 0.9480213, 0.94577146, 0.9391274, 0.93443346, 0.9286121, 0.9312754, 0.9269675, 0.9311236, 0.9313628, 0.93045557, 0.93439096, 0.93727183, 0.94076544, 0.94145006, 0.9410881, 0.94118017, 0.9424816, 0.9416446, 0.93964404, 0.93928105, 0.9437939, 0.9406581, 0.9422583, 0.9501199, 0.9494412, 0.94975346, 0.94894326, 0.9467686, 0.944866, 0.9393858, 0.93829, 0.93838537, 0.9383234, 0.935075, 0.9324596, 0.9328031, 0.9324172, 0.93283963, 0.93145424, 0.93289524, 0.9347256, 0.93889993, 0.94593316, 0.9427706, 0.934552, 0.9324175, 0.93038064, 0.9249675, 0.92549175, 0.9319364, 0.93197733, 0.92901874, 0.925004, 0.9234292, 0.9219297, 0.9199981, 0.9136886, 0.6131422, 0.5923067, 0.5799571, 0.5677216, 0.57363313, 0.5747469, 0.5626658, 0.56116486, 0.5488685, 0.52759755, 0.3571911, 0.35101792, 0.2969004, 0.2912333, 0.27968144, 0.2730665, 0.27491683, 0.264668, 0.26179752, 0.26641297, 0.27839234, 0.25602844, 0.26108652, 0.22934021, 0.2088857, 0.20341022, 0.20322311];False;False;False;False;False;False;False;False;True;False;False
0.045;7381.995;cc;7381.95;[0.29861176, 0.35608897, 0.45667037, 0.46195248, 0.47346961, 0.4692507, 0.43573526, 0.4202227, 0.40807366, 0.3963652];True;False;False;False;False;False;False;False;False;False;False
0.635;7383.03;synch;7382.395;[0.20831561, 0.23293036, 0.24309777, 0.26705897, 0.28149113, 0.29640412, 0.36615798, 0.40017024, 0.42576247, 0.44533247, 0.47617263, 0.46996784, 0.40260118, 0.4163249, 0.44234717, 0.45342973, 0.4770741, 0.4768666, 0.48523203, 0.49126247, 0.5030354, 0.8852799, 0.91745454, 0.9258978, 0.93642807, 0.93923485, 0.93828917, 0.94265026, 0.9428108, 0.940762, 0.93869466, 0.93980086, 0.92621267, 0.934576, 0.9374391, 0.9378064, 0.9373102, 0.93765366, 0.93707603, 0.93775946, 0.92875355, 0.92512196, 0.9272874, 0.9240655, 0.91627336, 0.9199617, 0.92336047, 0.9117081, 0.9164973, 0.91594917, 0.9136932, 0.91622573, 0.91408944, 0.9120028, 0.9147142, 0.91368306, 0.91742265, 0.92206603, 0.92404604, 0.9240901, 0.92441005, 0.92160946, 0.9201673, 0.92873, 0.9270274, 0.9239355, 0.92365164, 0.9256296, 0.9334037, 0.9356763, 0.93666327, 0.93502283, 0.9348717, 0.9292096, 0.9284644, 0.92177135, 0.91798556, 0.9211533, 0.92586446, 0.92680126, 0.92690676, 0.9277062, 0.9287655, 0.92901903, 0.9263968, 0.92175454, 0.9094948, 0.84786433, 0.8375496, 0.858566, 0.8539486, 0.8419454, 0.8532909, 0.85278785, 0.8659824, 0.88425964, 0.88239896, 0.87878835, 0.8947119, 0.89449567, 0.8916043, 0.90861905, 0.91049933, 0.9153818, 0.9150973, 0.91531783, 0.9130221, 0.9117023, 0.91209245, 0.9125011, 0.9131418, 0.9119843, 0.91050744, 0.90823966, 0.90298104, 0.8895751, 0.8745845, 0.87239707, 0.8808554, 0.87821317, 0.9071881, 0.35197368, 0.31840488, 0.2960071, 0.28209785, 0.26643512, 0.25958556, 0.22494113];False;False;False;False;False;False;False;False;True;False;False
0.03;7384.495;beep;7384.465;[0.23305039, 0.36883807, 0.4631872, 0.54643553, 0.6540922, 0.63869673, 0.5919643];False;False;False;False;False;False;False;True;False;False;False
0.02;7385.8;sn;7385.78;[0.20937015, 0.30015802, 0.3451242, 0.46073794, 0.23403804];False;True;False;False;False;False;False;False;False;False;False
0.0;7386.325;synch;7386.325;[0.4183361];False;False;False;False;False;False;False;False;True;False;False
0.875;7387.875;synch;7387.0;[0.858439, 0.9024046, 0.9120538, 0.9124244, 0.9045126, 0.90862817, 0.9060598, 0.90532, 0.8910317, 0.8893712, 0.88938403, 0.88470376, 0.88463736, 0.8860316, 0.8851927, 0.8848301, 0.8818487, 0.8777723, 0.88319933, 0.88625664, 0.88553834, 0.88359576, 0.88052356, 0.8822138, 0.8831771, 0.88951975, 0.8938106, 0.8976463, 0.89819473, 0.89969695, 0.8814368, 0.82222617, 0.8932144, 0.89290094, 0.8979469, 0.89500207, 0.9000612, 0.9048764, 0.91446096, 0.92042226, 0.9199752, 0.915243, 0.9187433, 0.918958, 0.92319614, 0.9231367, 0.9104813, 0.8889676, 0.89790064, 0.9055874, 0.9000925, 0.9083406, 0.9197981, 0.9185537, 0.9049046, 0.9062683, 0.912796, 0.91608125, 0.9203469, 0.9206174, 0.92197907, 0.9209731, 0.9133375, 0.90857553, 0.91269636, 0.91503876, 0.90704316, 0.89938104, 0.9064056, 0.90880054, 0.9068138, 0.9065629, 0.9086335, 0.90295905, 0.9046241, 0.9015906, 0.9002489, 0.90008456, 0.8983188, 0.89988035, 0.89815426, 0.8837863, 0.8919149, 0.8957936, 0.9014118, 0.8925977, 0.84957325, 0.8004422, 0.8822249, 0.8919274, 0.9022963, 0.9041376, 0.89739144, 0.89944303, 0.9013771, 0.9017355, 0.907005, 0.9095177, 0.90972745, 0.90278465, 0.8973741, 0.89485025, 0.89213085, 0.88913816, 0.89329803, 0.89709, 0.8954707, 0.8988049, 0.90405744, 0.8890783, 0.8876135, 0.9182052, 0.91834974, 0.9141476, 0.91439044, 0.9129901, 0.91413355, 0.9184875, 0.92131025, 0.92206895, 0.922747, 0.9158411, 0.9163712, 0.9153487, 0.9158096, 0.9160634, 0.9176835, 0.91585857, 0.8909373, 0.8868678, 0.88766235, 0.9089451, 0.9125012, 0.91473377, 0.91505617, 0.9120874, 0.90500295, 0.90279394, 0.9003292, 0.89808935, 0.8832518, 0.8894297, 0.8925086, 0.89692944, 0.8985431, 0.8942221, 0.88819283, 0.88099766, 0.8692235, 0.8454617, 0.8040556, 0.7032811, 0.67181396, 0.56986505, 0.5505716, 0.5333674, 0.5103757, 0.474506, 0.45514914, 0.47139704, 0.48889673, 0.47694784, 0.4740056, 0.4605238, 0.44674963, 0.44462457, 0.43306243, 0.36122718, 0.3348501, 0.32350942, 0.2992417, 0.31417853, 0.2962615, 0.29291353, 0.25234935, 0.2070301];False;False;False;False;False;False;False;False;True;False;False
0.065;7388.99;agg;7388.925;[0.20230326, 0.2754215, 0.38054457, 0.48216444, 0.5872326, 0.6047624, 0.6226814, 0.50322694, 0.4841055, 0.4733691, 0.42448372, 0.36023188, 0.30892202, 0.21287225];False;False;False;True;False;False;False;False;False;False;False
0.03;7390.835;sn;7390.805;[0.29029176, 0.4814644, 0.64126354, 0.58677554, 0.51868486, 0.39978734, 0.26871786];False;True;False;False;False;False;False;False;False;False;False
0.025;7391.245;sn;7391.22;[0.2883618, 0.34775645, 0.45877093, 0.33152884, 0.30381182, 0.24291843];False;True;False;False;False;False;False;False;False;False;False
0.75;7393.25;agg;7392.5;[0.44155127, 0.5721583, 0.6747002, 0.66330016, 0.640927, 0.68500876, 0.7060758, 0.73464495, 0.75123954, 0.70198816, 0.6590391, 0.70921576, 0.68363607, 0.5871868, 0.6991041, 0.72319955, 0.58916664, 0.65957123, 0.69830906, 0.7148918, 0.7144088, 0.7058256, 0.59982264, 0.5464129, 0.61467916, 0.5169905, 0.49059728, 0.49595496, 0.5360132, 0.589528, 0.62227166, 0.67143667, 0.6941901, 0.7367927, 0.75984824, 0.7505389, 0.739224, 0.76442957, 0.73945695, 0.7356367, 0.7405174, 0.7550755, 0.73396254, 0.7365521, 0.7876786, 0.80243784, 0.78541094, 0.7124964, 0.7005603, 0.6937374, 0.7309004, 0.7518645, 0.6296775, 0.5932454, 0.7478588, 0.78980154, 0.7917751, 0.8047289, 0.79064023, 0.7850328, 0.773792, 0.7825274, 0.79596466, 0.7560619, 0.764996, 0.70160294, 0.7448454, 0.7798254, 0.72868377, 0.7430063, 0.7524017, 0.75102836, 0.78754795, 0.7386067, 0.74864537, 0.7735698, 0.75578773, 0.736461, 0.7654095, 0.81163704, 0.82647556, 0.7951072, 0.73445195, 0.71156085, 0.68300205, 0.66986823, 0.6702144, 0.6584853, 0.69312066, 0.7264172, 0.7388293, 0.71168673, 0.7201407, 0.6857679, 0.68225616, 0.6805986, 0.69004977, 0.7098905, 0.72616166, 0.71148396, 0.7080927, 0.7365296, 0.766835, 0.8379416, 0.8400394, 0.8490794, 0.841493, 0.8396509, 0.82931554, 0.80752224, 0.77652264, 0.78913426, 0.81344396, 0.8385428, 0.77919835, 0.7967287, 0.82532495, 0.83648753, 0.8592332, 0.86750644, 0.8759117, 0.8906082, 0.8595735, 0.83022684, 0.83748114, 0.79482317, 0.6325449, 0.68108016, 0.6437834, 0.6437835, 0.54147476, 0.6799738, 0.6956276, 0.66549975, 0.61362785, 0.71763474, 0.75703377, 0.7361383, 0.7628708, 0.75131494, 0.79314977, 0.79198486, 0.7205144, 0.65173244, 0.58757883, 0.54804516, 0.46907657, 0.37256113, 0.3504179, 0.31295097, 0.28327668];False;False;False;True;False;False;False;False;False;False;False
0.09;7394.825;cc;7394.735;[0.22786506, 0.24603173, 0.26601058, 0.2928706, 0.30726224, 0.31754154, 0.3451957, 0.42506924, 0.37319723, 0.3896582, 0.40437704, 0.35675845, 0.35677835, 0.39557678, 0.37442362, 0.34865823, 0.29423624, 0.25975108, 0.220381];True;False;False;False;False;False;False;False;False;False;False
0.18;7395.495;synch;7395.315;[0.20719281, 0.22518246, 0.2556086, 0.27240577, 0.2965624, 0.33629906, 0.4002876, 0.48850468, 0.5503172, 0.63296753, 0.74285054, 0.779715, 0.8196525, 0.8208079, 0.83517116, 0.92070514, 0.90641385, 0.90638006, 0.9128112, 0.92069805, 0.9203105, 0.9193416, 0.9160744, 0.9082983, 0.9071793, 0.9133052, 0.9188346, 0.9210296, 0.91364324, 0.9129777, 0.9172868, 0.9176144, 0.9129011, 0.9105462, 0.89662087, 0.9422752, 0.87584144];False;False;False;False;False;False;False;False;True;False;False
0.03;7396.9;sn;7396.87;[0.20303805, 0.36725673, 0.6935271, 0.7101099, 0.6880978, 0.54158026, 0.37556368];False;True;False;False;False;False;False;False;False;False;False
0.1;7403.995;synch;7403.895;[0.4098119, 0.34616315, 0.33180693, 0.34093344, 0.37481177, 0.42441535, 0.46976814, 0.47933316, 0.4893879, 0.42464522, 0.4132241, 0.42418838, 0.4424397, 0.44772866, 0.46941346, 0.4669064, 0.48196918, 0.5093356, 0.4243183, 0.43456784, 0.4558886];False;False;False;False;False;False;False;False;True;False;False
0.16;7409.105;cc;7408.945;[0.5372654, 0.9758044, 0.9941222, 0.997581, 0.9983438, 0.9985038, 0.99903893, 0.999246, 0.9994154, 0.9992999, 0.9991799, 0.9988488, 0.9986897, 0.9990902, 0.9989567, 0.9990522, 0.99902976, 0.99884784, 0.99866426, 0.9987382, 0.9986885, 0.9983113, 0.9968311, 0.9922389, 0.87476385, 0.5838208, 0.4877541, 0.4188125, 0.41206276, 0.39558482, 0.37302068, 0.33446097, 0.2989928];True;False;False;False;False;False;False;False;False;False;False
0.185;7413.495;synch;7413.31;[0.2396267, 0.25935605, 0.27746475, 0.2832494, 0.29077685, 0.3011112, 0.322355, 0.37186366, 0.66988194, 0.7168678, 0.5578233, 0.6064422, 0.68167526, 0.73078793, 0.7341301, 0.74662566, 0.76029956, 0.77383447, 0.79902273, 0.7551265, 0.7016802, 0.7429984, 0.7646068, 0.77252126, 0.78908086, 0.8028098, 0.8091223, 0.82148075, 0.8408954, 0.8633802, 0.90408707, 0.9432394, 0.94473714, 0.9437355, 0.9402767, 0.9453249, 0.95494145, 0.9751799];False;False;False;False;False;False;False;False;True;False;False
0.04;7415.54;cc;7415.5;[0.7070688, 0.7107665, 0.7573646, 0.74320024, 0.6554006, 0.4871788, 0.3666693, 0.28735444, 0.23038992];True;False;False;False;False;False;False;False;False;False;False
0.095;7417.9;cc;7417.805;[0.20719853, 0.27470723, 0.2959354, 0.39644298, 0.35545695, 0.42058298, 0.46581334, 0.4144476, 0.3422887, 0.4047798, 0.4011713, 0.4474898, 0.45447367, 0.4604791, 0.4388854, 0.37753674, 0.36013246, 0.3249611, 0.3036833, 0.24673188];True;False;False;False;False;False;False;False;False;False;False
