Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.205;6736.464;cc;6736.259;[0.20649262, 0.28758746, 0.33004075, 0.41205224, 0.50818115, 0.6032946, 0.6989591, 0.7886307, 0.83878565, 0.90930367, 0.93111205, 0.97020763, 0.984309, 0.9882784, 0.99285865, 0.9940023, 0.99433017, 0.99477285, 0.9950293, 0.9956905, 0.996293, 0.9961592, 0.9954918, 0.99399734, 0.99301755, 0.9918405, 0.99016833, 0.98855513, 0.98399067, 0.9774145, 0.96258116, 0.9174808, 0.82393205, 0.74580574, 0.6503501, 0.5265625, 0.47033253, 0.39396662, 0.33976525, 0.31125242, 0.28525403, 0.24570091];True;False;False;False;False;False;False;False;False;False;False
0.22;6755.1140000000005;cc;6754.894;[0.25463486, 0.34421793, 0.45575675, 0.6102417, 0.7500359, 0.905427, 0.962079, 0.9760223, 0.98331624, 0.98640406, 0.9878522, 0.990315, 0.99095917, 0.9923103, 0.9930969, 0.99232763, 0.9910137, 0.9910483, 0.9917991, 0.9931751, 0.9929738, 0.9915257, 0.99010324, 0.9885484, 0.99010885, 0.9909411, 0.98970896, 0.98790926, 0.9861822, 0.98443997, 0.97939277, 0.9770975, 0.9745136, 0.96708894, 0.95719695, 0.93821067, 0.8965679, 0.8553791, 0.8273652, 0.79067254, 0.7478571, 0.6949423, 0.64388686, 0.4614172, 0.30011946];True;False;False;False;False;False;False;False;False;False;False
0.13;6755.629;cc;6755.499;[0.26464865, 0.32053056, 0.34499228, 0.36341864, 0.3775151, 0.43140253, 0.49795195, 0.57198393, 0.60374343, 0.6211857, 0.64176327, 0.67478114, 0.73073566, 0.76060104, 0.77660316, 0.7291161, 0.7419412, 0.773169, 0.772978, 0.76154673, 0.7386861, 0.6689587, 0.5193316, 0.4452855, 0.39045754, 0.31891865, 0.24796852];True;False;False;False;False;False;False;False;False;False;False
0.195;6775.9890000000005;synch;6775.794;[0.37695587, 0.36161608, 0.38330787, 0.36301175, 0.39061472, 0.4111681, 0.4262345, 0.44912797, 0.45538247, 0.46694282, 0.46364293, 0.45569512, 0.46068895, 0.30778605, 0.40130788, 0.4203376, 0.43328077, 0.44756475, 0.46403512, 0.48402035, 0.48180586, 0.49102572, 0.49293098, 0.47940004, 0.48488536, 0.50306594, 0.563316, 0.5768195, 0.55304, 0.45733893, 0.56520694, 0.50451374, 0.50211424, 0.5189033, 0.5454601, 0.55430734, 0.57893854, 0.6007391, 0.59805936, 0.57862866];False;False;False;False;False;False;False;False;True;False;False
0.19;6782.679;cc;6782.4890000000005;[0.21825176, 0.23937972, 0.25688538, 0.28711522, 0.26764116, 0.31204733, 0.34928322, 0.36516538, 0.4482807, 0.49065387, 0.563412, 0.6443853, 0.7092398, 0.80670255, 0.8569787, 0.87656796, 0.9012985, 0.9232306, 0.9425248, 0.9500015, 0.9388859, 0.92027575, 0.927863, 0.9285314, 0.91756773, 0.91241515, 0.902611, 0.82619977, 0.7545828, 0.68184197, 0.6435096, 0.5913578, 0.5701887, 0.5522976, 0.5469814, 0.49984562, 0.49976182, 0.36647063, 0.24058996];True;False;False;False;False;False;False;False;False;False;False
0.1;6790.379;al;6790.279;[0.35344353, 0.545905, 0.7222517, 0.7721404, 0.83836097, 0.7870686, 0.8274793, 0.88321626, 0.9249426, 0.9266329, 0.92354673, 0.89242315, 0.83960634, 0.7946715, 0.71734935, 0.6753336, 0.6238115, 0.53236693, 0.42042688, 0.36702967, 0.2764506];False;False;False;False;False;False;True;False;False;False;False
0.12;6794.154;cc;6794.034000000001;[0.20079613, 0.34148112, 0.4132662, 0.50152797, 0.6043519, 0.6187574, 0.5592443, 0.5426451, 0.49874154, 0.42889783, 0.44387904, 0.4268589, 0.40760282, 0.38525483, 0.42052555, 0.4225817, 0.4232144, 0.41097188, 0.40380332, 0.40208426, 0.41573435, 0.3599414, 0.31603608, 0.27201575, 0.21773475];True;False;False;False;False;False;False;False;False;False;False
0.165;6794.1990000000005;soc;6794.034000000001;[0.20733443, 0.28421807, 0.3501304, 0.36087444, 0.30465522, 0.29616314, 0.35687107, 0.3832414, 0.4382057, 0.5094635, 0.48779747, 0.50689965, 0.52191234, 0.5400411, 0.50386053, 0.5019464, 0.49953505, 0.51202023, 0.51785636, 0.51952726, 0.5059115, 0.5514208, 0.5806723, 0.6092444, 0.65159017, 0.6748626, 0.69248456, 0.71610063, 0.6999515, 0.6139148, 0.54880804, 0.46979967, 0.35966712, 0.260963];False;False;False;False;False;True;False;False;False;False;False
0.055;6797.554;synch;6797.499;[0.789695, 0.4126147, 0.36662763, 0.36030796, 0.37686482, 0.3537711, 0.30313426, 0.3251917, 0.30865, 0.28943074, 0.25692797, 0.20650548];False;False;False;False;False;False;False;False;True;False;False
0.085;6800.059;cc;6799.974;[0.21846728, 0.24290504, 0.30201286, 0.3380571, 0.7259244, 0.742417, 0.7758319, 0.77933854, 0.78039426, 0.7557557, 0.768299, 0.73596287, 0.6811377, 0.66583204, 0.53534603, 0.41920912, 0.31355578, 0.24511251];True;False;False;False;False;False;False;False;False;False;False
0.245;6803.439;cc;6803.194;[0.22130418, 0.2982226, 0.35637012, 0.42664084, 0.4976922, 0.62194365, 0.76774514, 0.805565, 0.88051736, 0.9332219, 0.9515401, 0.9648577, 0.9789707, 0.9861346, 0.9886896, 0.9913366, 0.99228704, 0.99446154, 0.9952232, 0.9952083, 0.99480903, 0.994692, 0.9949411, 0.9960716, 0.9963253, 0.9962054, 0.99588615, 0.9951421, 0.9945797, 0.99316376, 0.9925212, 0.98962796, 0.98629606, 0.98023176, 0.9692309, 0.9403964, 0.94263685, 0.9332022, 0.9113076, 0.8856178, 0.8682604, 0.76761705, 0.7068206, 0.67201227, 0.64381677, 0.5761527, 0.4973985, 0.3583474, 0.2898268, 0.22758144];True;False;False;False;False;False;False;False;False;False;False
0.045;6805.9490000000005;cc;6805.904;[0.22978841, 0.30857667, 0.3996578, 0.49775738, 0.56042767, 0.63016194, 0.668766, 0.72458684, 0.7846063, 0.8102914];True;False;False;False;False;False;False;False;False;False;False
0.0;6805.954000000001;al;6805.954000000001;[0.8079037];False;False;False;False;False;False;True;False;False;False;False
0.145;6806.104;cc;6805.959;[0.7782042, 0.7719935, 0.7625612, 0.77069956, 0.7698503, 0.75531185, 0.7389485, 0.74299127, 0.70497245, 0.7480969, 0.73583573, 0.7427496, 0.69869286, 0.67693794, 0.66434664, 0.65434426, 0.64967585, 0.64487195, 0.6428765, 0.6516275, 0.68772805, 0.6933044, 0.73146236, 0.6821383, 0.50373507, 0.39374208, 0.34625116, 0.32003546, 0.2586781, 0.20103352];True;False;False;False;False;False;False;False;False;False;False
0.165;6809.829000000001;cc;6809.664000000001;[0.20574135, 0.25992617, 0.34866273, 0.43015864, 0.51745594, 0.5952559, 0.65929276, 0.712814, 0.6999679, 0.7470396, 0.78501403, 0.8389807, 0.86216426, 0.8810718, 0.89352345, 0.8977707, 0.9113817, 0.9228739, 0.9140391, 0.8773728, 0.88557047, 0.8787647, 0.8461632, 0.8266438, 0.8157006, 0.80684465, 0.7527951, 0.72181195, 0.7980784, 0.719777, 0.5875311, 0.49492332, 0.3531515, 0.2193177];True;False;False;False;False;False;False;False;False;False;False
0.14;6810.9490000000005;cc;6810.809;[0.23446481, 0.26921234, 0.33236057, 0.4150961, 0.48385787, 0.59316033, 0.5820793, 0.6035583, 0.6522837, 0.75775754, 0.702662, 0.6624422, 0.6569107, 0.6778262, 0.6694652, 0.6499949, 0.60118455, 0.5967024, 0.57696563, 0.544763, 0.51080596, 0.48532322, 0.4851557, 0.4644877, 0.40759134, 0.3741618, 0.38226593, 0.3167641, 0.284205];True;False;False;False;False;False;False;False;False;False;False
0.615;6812.054;synch;6811.439;[0.20119023, 0.2015319, 0.20869699, 0.20981984, 0.21577258, 0.2120544, 0.21374583, 0.21826668, 0.21402359, 0.22281176, 0.24211945, 0.62822276, 0.6446341, 0.66718066, 0.6908425, 0.6133058, 0.6599836, 0.6605876, 0.6961825, 0.7309498, 0.7633442, 0.71020025, 0.6932277, 0.7370797, 0.710322, 0.6114358, 0.50190145, 0.40855375, 0.3013485, 0.40569085, 0.5186895, 0.49950475, 0.46004027, 0.51602787, 0.5730815, 0.55172175, 0.59065664, 0.6233062, 0.65646833, 0.6702391, 0.69832593, 0.6759956, 0.6384862, 0.64231277, 0.69356537, 0.695264, 0.6940941, 0.6989286, 0.6786245, 0.63275796, 0.5938914, 0.6192995, 0.5470464, 0.6125634, 0.60255635, 0.5642487, 0.52980256, 0.5571716, 0.5980847, 0.5396069, 0.5250764, 0.5786878, 0.6121365, 0.64185727, 0.627417, 0.65381044, 0.66090626, 0.6512291, 0.6282794, 0.6347485, 0.5397521, 0.5825883, 0.60920227, 0.5785365, 0.43056452, 0.35135362, 0.35520428, 0.41661242, 0.5239101, 0.5679641, 0.61509484, 0.64606005, 0.6604382, 0.7118844, 0.69525295, 0.70640767, 0.72212327, 0.73220676, 0.7242437, 0.7306803, 0.746989, 0.742193, 0.73687476, 0.7187715, 0.69785607, 0.7019568, 0.6899785, 0.70959026, 0.74907136, 0.7512107, 0.63097054, 0.700265, 0.70071733, 0.7082273, 0.68498653, 0.6145369, 0.5904453, 0.56852067, 0.5743602, 0.5676016, 0.54507077, 0.52004635, 0.505798, 0.4812653, 0.43849176, 0.43510455, 0.44419792, 0.3866636, 0.35371745, 0.34023836, 0.30082065, 0.25370863, 0.2589523, 0.23145102];False;False;False;False;False;False;False;False;True;False;False
0.04;6813.094;agg;6813.054;[0.28081253, 0.32452306, 0.33154634, 0.33436647, 0.4052917, 0.41161194, 0.37729427, 0.35181028, 0.26933253];False;False;False;True;False;False;False;False;False;False;False
0.685;6813.784000000001;soc;6813.099;[0.3294853, 0.3442392, 0.42389756, 0.506273, 0.5494159, 0.5797905, 0.59023696, 0.66811407, 0.706825, 0.69632363, 0.6968362, 0.72508335, 0.744041, 0.74023736, 0.74667645, 0.7384027, 0.7526955, 0.71416, 0.6962568, 0.66074836, 0.61361426, 0.7272232, 0.65513283, 0.56574506, 0.5359171, 0.54866093, 0.52039826, 0.5400099, 0.5452863, 0.56366134, 0.5707278, 0.5734275, 0.51706946, 0.5190146, 0.52120084, 0.5050927, 0.5088864, 0.5144046, 0.5465546, 0.5824141, 0.59771645, 0.58689785, 0.5932253, 0.586679, 0.5900572, 0.57189596, 0.60113066, 0.66102564, 0.64562595, 0.6857647, 0.67235744, 0.6736965, 0.75271726, 0.71407294, 0.67985654, 0.69529086, 0.7159231, 0.7387187, 0.7234134, 0.71717685, 0.7042874, 0.72936434, 0.76089156, 0.7827703, 0.788736, 0.80594987, 0.7779637, 0.770517, 0.7967628, 0.8211315, 0.814803, 0.8145444, 0.8160504, 0.8167778, 0.7996389, 0.8032963, 0.81185234, 0.8066454, 0.80561, 0.8203518, 0.8221645, 0.8114274, 0.81390405, 0.82003886, 0.8168443, 0.80198705, 0.7981529, 0.7776891, 0.7832155, 0.7970413, 0.7953609, 0.7995864, 0.7658559, 0.7768643, 0.794535, 0.7947889, 0.8003434, 0.80234903, 0.797252, 0.80064136, 0.8032075, 0.79763335, 0.7960423, 0.79031837, 0.79156107, 0.80795723, 0.7529216, 0.74300194, 0.758569, 0.77230823, 0.7575283, 0.7932355, 0.80575144, 0.79084086, 0.75637037, 0.70542747, 0.618692, 0.4901785, 0.4724807, 0.5732818, 0.65629554, 0.7129657, 0.6616472, 0.6255238, 0.60469735, 0.6255687, 0.58657134, 0.56081957, 0.53747755, 0.5911713, 0.56307, 0.54807806, 0.42701688, 0.37245858, 0.380482, 0.35298267, 0.30930537, 0.21645637];False;False;False;False;False;True;False;False;False;False;False
1.24;6816.3240000000005;synch;6815.084;[0.26827857, 0.39632845, 0.5717519, 0.7861964, 0.80248106, 0.772095, 0.837861, 0.912388, 0.91726804, 0.92630285, 0.96424115, 0.97987217, 0.990547, 0.99444723, 0.9948126, 0.99493295, 0.99485517, 0.99493945, 0.9952068, 0.99595225, 0.99675024, 0.99751174, 0.99803513, 0.9982742, 0.9985856, 0.998806, 0.99892044, 0.9988715, 0.9989845, 0.99901533, 0.9991289, 0.99911004, 0.9991522, 0.99902666, 0.9989048, 0.99865025, 0.9986733, 0.9985752, 0.9982168, 0.9980914, 0.9980001, 0.9976737, 0.9974305, 0.9970811, 0.99721825, 0.99757427, 0.99756336, 0.997454, 0.9971365, 0.9964025, 0.9945412, 0.9930328, 0.99222213, 0.992239, 0.99279743, 0.9928859, 0.99274737, 0.99307173, 0.99407613, 0.9945156, 0.9948724, 0.99550617, 0.9962239, 0.9967619, 0.99693716, 0.99690634, 0.996488, 0.9960439, 0.99555784, 0.9950322, 0.99442506, 0.99371415, 0.9927045, 0.99115795, 0.9904146, 0.9902165, 0.9897398, 0.9902137, 0.99093974, 0.9903956, 0.9890915, 0.9869515, 0.64679706, 0.6439664, 0.62031686, 0.5967057, 0.57539797, 0.5438321, 0.68990403, 0.7178038, 0.65800077, 0.58976954, 0.59389895, 0.58275884, 0.5008645, 0.46697775, 0.48607838, 0.47779572, 0.5421534, 0.618971, 0.7206728, 0.7899927, 0.84654415, 0.88622904, 0.91807467, 0.9336218, 0.94654584, 0.9601798, 0.9656271, 0.9703015, 0.97114784, 0.9570826, 0.95394945, 0.95867527, 0.9676013, 0.97314364, 0.9766183, 0.9808935, 0.9831799, 0.9844201, 0.9864565, 0.986814, 0.9877521, 0.9881158, 0.9893127, 0.9899012, 0.98984057, 0.9902778, 0.9906647, 0.99141616, 0.99208015, 0.9926649, 0.9930795, 0.9929149, 0.99431026, 0.99625576, 0.9974606, 0.99763525, 0.9976037, 0.9977671, 0.9976999, 0.99758136, 0.99729675, 0.99716896, 0.99684733, 0.996507, 0.9964089, 0.9963858, 0.99625325, 0.9961391, 0.99598515, 0.99609476, 0.9959472, 0.99541265, 0.99636394, 0.99661344, 0.99694294, 0.997297, 0.99751365, 0.99732023, 0.9970599, 0.99673414, 0.99650156, 0.99652195, 0.9964574, 0.9963399, 0.99719846, 0.99738806, 0.99747425, 0.9975267, 0.99763334, 0.99773127, 0.997696, 0.99758554, 0.9975333, 0.9974202, 0.99727446, 0.9971522, 0.9970891, 0.99683726, 0.9965354, 0.99527967, 0.9942214, 0.99571383, 0.99711454, 0.99766976, 0.9976184, 0.9977488, 0.9979305, 0.9980348, 0.9981844, 0.99823123, 0.9982856, 0.99846244, 0.99864084, 0.9987219, 0.99880207, 0.99879706, 0.998841, 0.99888045, 0.99895287, 0.99907804, 0.9990689, 0.9990282, 0.99897087, 0.99886847, 0.99877626, 0.99866664, 0.9985409, 0.9984107, 0.9982584, 0.99798715, 0.997865, 0.99751604, 0.99715155, 0.9969663, 0.9961592, 0.9952696, 0.9945582, 0.994391, 0.99389994, 0.9933241, 0.9923644, 0.9919525, 0.99144614, 0.99056935, 0.98962736, 0.98792356, 0.9845114, 0.97372234, 0.96453595, 0.9571362, 0.9531619, 0.9361868, 0.9229578, 0.9102786, 0.8903774, 0.8709659, 0.75466484, 0.7073858, 0.6302473, 0.5965295, 0.57689005, 0.539279, 0.4844671, 0.4251422, 0.36705044, 0.29875603, 0.25489104];False;False;False;False;False;False;False;False;True;False;False
0.01;6817.4890000000005;cc;6817.479;[0.2843346, 0.46225765, 0.3419203];True;False;False;False;False;False;False;False;False;False;False
0.5;6820.4890000000005;synch;6819.9890000000005;[0.24639152, 0.9172149, 0.9478773, 0.9614825, 0.9590304, 0.9708019, 0.971668, 0.968845, 0.9670058, 0.9648779, 0.9622331, 0.96367747, 0.9647332, 0.9639941, 0.95834875, 0.96191734, 0.9639932, 0.9694942, 0.97097206, 0.9707771, 0.9708735, 0.9703409, 0.9702525, 0.97169095, 0.972843, 0.9746697, 0.9750242, 0.97392094, 0.9731708, 0.9712474, 0.9706236, 0.97301537, 0.971705, 0.9685044, 0.9693979, 0.9734874, 0.9733078, 0.96904504, 0.9633937, 0.97250956, 0.9655123, 0.89160776, 0.8979835, 0.906488, 0.91044724, 0.913647, 0.9155467, 0.91719073, 0.9147893, 0.9137072, 0.9081678, 0.90925705, 0.90611786, 0.90103406, 0.90359324, 0.9065716, 0.9092476, 0.91076565, 0.91059107, 0.91766995, 0.9099416, 0.9087397, 0.90996176, 0.9030311, 0.8877079, 0.88735294, 0.87876207, 0.87992835, 0.83879507, 0.83215845, 0.83849293, 0.82473314, 0.8019413, 0.8143564, 0.8197651, 0.8187384, 0.8250445, 0.8300956, 0.8216071, 0.80627203, 0.78974515, 0.7582218, 0.7787204, 0.6759849, 0.7371245, 0.72715926, 0.68577397, 0.6899183, 0.6803523, 0.7047791, 0.68156594, 0.68383723, 0.6687093, 0.6633531, 0.6663914, 0.6811162, 0.69290763, 0.71100974, 0.7279846, 0.75534517, 0.7327252];False;False;False;False;False;False;False;False;True;False;False
0.1;6822.729;synch;6822.629;[0.26952925, 0.3198167, 0.31096616, 0.33492145, 0.3218635, 0.30647406, 0.3115598, 0.39348906, 0.28380278, 0.26986727, 0.24339503, 0.51095396, 0.25237536, 0.2606354, 0.30205265, 0.2965767, 0.23202036, 0.20715521, 0.22777686, 0.2613713, 0.24464092];False;False;False;False;False;False;False;False;True;False;False
0.225;6822.9890000000005;synch;6822.764;[0.20710948, 0.24611975, 0.24246691, 0.27975005, 0.34050593, 0.3664095, 0.3257027, 0.31699732, 0.35357776, 0.33930847, 0.33213905, 0.3531674, 0.40671778, 0.43456477, 0.56702006, 0.5776866, 0.5867927, 0.531472, 0.54169244, 0.61820626, 0.6329815, 0.67039984, 0.6612822, 0.6560538, 0.676938, 0.6856131, 0.67610675, 0.6958569, 0.7202247, 0.54492044, 0.4939115, 0.5023548, 0.5230642, 0.53803015, 0.49847853, 0.48947534, 0.45489746, 0.55300105, 0.6038223, 0.5970672, 0.684606, 0.719181, 0.71801144, 0.6360416, 0.7696037, 0.7375232];False;False;False;False;False;False;False;False;True;False;False
0.21;6827.284000000001;cc;6827.0740000000005;[0.23331854, 0.30574673, 0.40588194, 0.5119081, 0.65411866, 0.8599354, 0.97029066, 0.9815668, 0.9862049, 0.99022114, 0.991235, 0.99360585, 0.9955782, 0.996525, 0.9968712, 0.9970578, 0.9968317, 0.99649954, 0.99648356, 0.99688715, 0.9976913, 0.99767154, 0.9971994, 0.9966528, 0.9966577, 0.99660146, 0.9965071, 0.9966883, 0.99678326, 0.9964399, 0.9953566, 0.9949884, 0.9931647, 0.98678046, 0.98746324, 0.9851415, 0.98041695, 0.9730934, 0.9559892, 0.9147591, 0.75898236, 0.46563375, 0.31535882];True;False;False;False;False;False;False;False;False;False;False
0.005;6830.499;soc;6830.494000000001;[0.41002804, 0.34878546];False;False;False;False;False;True;False;False;False;False;False
0.165;6831.094;soc;6830.929;[0.20674372, 0.28310362, 0.39554843, 0.58713716, 0.716939, 0.8143929, 0.8710449, 0.88866806, 0.895308, 0.8936054, 0.8728183, 0.86681163, 0.8651608, 0.87534887, 0.8891832, 0.88915807, 0.87679404, 0.8475885, 0.8132829, 0.7811114, 0.73605657, 0.693677, 0.6401102, 0.5799415, 0.50539553, 0.49995595, 0.45049098, 0.41385078, 0.38722056, 0.3472813, 0.31941718, 0.26616314, 0.26271614, 0.2166908];False;False;False;False;False;True;False;False;False;False;False
0.205;6835.539000000001;cc;6835.334;[0.2095036, 0.3079258, 0.44932395, 0.63144994, 0.8837003, 0.93364686, 0.9511442, 0.95152354, 0.96129507, 0.9719, 0.9752226, 0.9747028, 0.9714166, 0.96684855, 0.9637854, 0.96199024, 0.9666354, 0.9557441, 0.95584846, 0.9569635, 0.9567372, 0.9592443, 0.95971054, 0.96250075, 0.9568694, 0.95996904, 0.9601199, 0.9625815, 0.9651079, 0.9662008, 0.96722966, 0.9658432, 0.96553135, 0.9613549, 0.9580863, 0.94174564, 0.921805, 0.8029443, 0.6539621, 0.5380619, 0.38970715, 0.25481814];True;False;False;False;False;False;False;False;False;False;False
0.06;6837.549;cc;6837.4890000000005;[0.20510668, 0.6768504, 0.69671017, 0.6909676, 0.6734045, 0.6551722, 0.6314766, 0.6188666, 0.55484587, 0.41835776, 0.3174463, 0.27676448, 0.24521372];True;False;False;False;False;False;False;False;False;False;False
0.23;6848.714;cc;6848.484;[0.2749632, 0.24774492, 0.58000994, 0.6074121, 0.69043875, 0.77700144, 0.82505006, 0.8180177, 0.8253991, 0.8436015, 0.8521673, 0.8638045, 0.8640914, 0.88012713, 0.8785095, 0.91018826, 0.92930764, 0.9491978, 0.95286816, 0.9547101, 0.96922094, 0.9758204, 0.9878428, 0.99388015, 0.99574995, 0.9965984, 0.9967488, 0.9966427, 0.99630725, 0.99521554, 0.9960257, 0.9957943, 0.9950288, 0.99289507, 0.98905855, 0.9845079, 0.9772159, 0.95712435, 0.80756927, 0.63579184, 0.53932667, 0.4495026, 0.3799474, 0.35024488, 0.31225932, 0.26763728, 0.20092514];True;False;False;False;False;False;False;False;False;False;False
0.215;6851.784000000001;cc;6851.569;[0.21887434, 0.3040225, 0.4024205, 0.4717047, 0.5528686, 0.6488816, 0.7778839, 0.88090473, 0.9168273, 0.9486805, 0.9722215, 0.9866997, 0.99327624, 0.9958326, 0.99663925, 0.9971923, 0.9970573, 0.99632156, 0.9960284, 0.9958627, 0.9959764, 0.9966529, 0.99675566, 0.9961514, 0.99491453, 0.99393773, 0.99398756, 0.99439394, 0.99404424, 0.9926588, 0.989604, 0.98697805, 0.9820693, 0.96272767, 0.9624439, 0.9581592, 0.94458413, 0.9325464, 0.895611, 0.70181495, 0.463252, 0.39532897, 0.3320497, 0.27631596];True;False;False;False;False;False;False;False;False;False;False
0.22;6856.164000000001;cc;6855.944;[0.21780534, 0.5701594, 0.6991691, 0.77804387, 0.8084801, 0.8622665, 0.94394034, 0.9559721, 0.9657809, 0.97278523, 0.9774999, 0.97321004, 0.9754809, 0.9788602, 0.9798203, 0.9798339, 0.9793509, 0.9790739, 0.9821661, 0.98481476, 0.9843621, 0.98400694, 0.98372483, 0.98427755, 0.9878804, 0.9867164, 0.9852245, 0.983405, 0.98063856, 0.97249067, 0.96495193, 0.9645862, 0.95930195, 0.94683033, 0.9392601, 0.921257, 0.89753664, 0.88218784, 0.85827965, 0.8576106, 0.8730284, 0.82790774, 0.63999426, 0.45344764, 0.28112462];True;False;False;False;False;False;False;False;False;False;False
0.2;6862.339;cc;6862.139;[0.21964669, 0.22880869, 0.23707864, 0.28318238, 0.3654919, 0.453725, 0.58269453, 0.6567323, 0.72859687, 0.8264793, 0.93398297, 0.97454935, 0.9832956, 0.98789865, 0.98953736, 0.99079907, 0.99097085, 0.9916435, 0.9917915, 0.99226683, 0.9927436, 0.9927464, 0.99221027, 0.9905822, 0.9888996, 0.9879242, 0.9861146, 0.98604476, 0.9819043, 0.97248983, 0.9667205, 0.957208, 0.9138421, 0.7895786, 0.72727334, 0.6790287, 0.68637437, 0.5661196, 0.4683469, 0.3428015, 0.25022265];True;False;False;False;False;False;False;False;False;False;False
0.165;6869.059;cc;6868.894;[0.22621273, 0.3892356, 0.5076147, 0.5858897, 0.6517293, 0.69774365, 0.7455478, 0.8156201, 0.88459283, 0.91720587, 0.94042385, 0.9513636, 0.94922835, 0.9590147, 0.9643354, 0.96525973, 0.9636873, 0.9584563, 0.9363384, 0.9394725, 0.9341173, 0.92867327, 0.919339, 0.90667087, 0.88907874, 0.84149855, 0.7924734, 0.73726296, 0.5765046, 0.49135828, 0.43952575, 0.40912226, 0.43081152, 0.27861252];True;False;False;False;False;False;False;False;False;False;False
0.04;6874.959;beep;6874.919;[0.3466402, 0.4258926, 0.37796098, 0.41268536, 0.44356656, 0.44976655, 0.39050314, 0.4024791, 0.21708088];False;False;False;False;False;False;False;True;False;False;False
0.035;6875.124;sn;6875.089;[0.2819876, 0.6099065, 0.6464242, 0.6056399, 0.6634598, 0.65988946, 0.5403623, 0.2348425];False;True;False;False;False;False;False;False;False;False;False
