Label;Start;Duration;End;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
cc;6719.865999999999949070066119;0.1050000000000000021857515797;6719.970999999999949072251871;[0.69742924, 0.9564326, 0.9742017, 0.97334653, 0.9754361, 0.9758874, 0.9747201, 0.97209215, 0.9710305, 0.97299284, 0.97084606, 0.97046375, 0.972584, 0.9758385, 0.98111445, 0.985957, 0.98682505, 0.9858737, 0.9809778, 0.9701081, 0.94280136, 0.53804123];True;False;False;False;False;False;False;False;False;False;False
cc;6721.475999999999949103580976;0.1050000000000000021857515797;6721.580999999999949105766728;[0.53462595, 0.8265102, 0.91853833, 0.9445738, 0.96750724, 0.98225063, 0.98701197, 0.9887361, 0.9878835, 0.9877729, 0.98494697, 0.98337805, 0.9836389, 0.9825754, 0.9784622, 0.9779489, 0.9752348, 0.9629991, 0.95213115, 0.9376274, 0.87361866, 0.5358346];True;False;False;False;False;False;False;False;False;False;False
cc;6723.545999999999949146671507;0.1300000000000000027061686225;6723.675999999999949149377676;[0.46830153, 0.563437, 0.7124466, 0.7860571, 0.8163279, 0.8513038, 0.899072, 0.9206073, 0.92721075, 0.9307036, 0.9306708, 0.92924196, 0.9264542, 0.9214354, 0.9174749, 0.9162483, 0.91228884, 0.91062474, 0.9103674, 0.9078241, 0.8977434, 0.8807623, 0.85631925, 0.81609213, 0.65015554, 0.54675454, 0.44998202];True;False;False;False;False;False;False;False;False;False;False
cc;6727.000999999999949218593143;0.1300000000000000027061686225;6727.130999999999949221299312;[0.4053784, 0.59992635, 0.78370976, 0.8406498, 0.8425124, 0.84879845, 0.8287504, 0.77339864, 0.759526, 0.75699365, 0.7633867, 0.7670294, 0.77033305, 0.7717659, 0.7846189, 0.8054064, 0.8079215, 0.8069328, 0.81139773, 0.8315135, 0.83877057, 0.8149784, 0.8232258, 0.802077, 0.7531816, 0.71044683, 0.4362385];True;False;False;False;False;False;False;False;False;False;False
cc;6729.810999999999949277088018;0.1000000000000000020816681712;6729.910999999999949279169686;[0.4112814, 0.7155928, 0.94242436, 0.96461475, 0.9642231, 0.9670662, 0.97244275, 0.9755451, 0.9794105, 0.98019046, 0.981941, 0.9832497, 0.97812635, 0.9736935, 0.9738825, 0.95904475, 0.8785921, 0.84158343, 0.81902146, 0.76016736, 0.47926816];True;False;False;False;False;False;False;False;False;False;False
cc;6731.980999999999949322260218;0.08000000000000000166533453694;6732.060999999999949323925553;[0.45032406, 0.6104214, 0.749431, 0.78987706, 0.8047679, 0.83074164, 0.83751315, 0.830264, 0.8142536, 0.8013144, 0.8043932, 0.79955494, 0.77373505, 0.7661739, 0.7458161, 0.6379775, 0.53070974];True;False;False;False;False;False;False;False;False;False;False
cc;6732.205999999999949326943971;0.09000000000000000187350135405;6732.295999999999949328817472;[0.52919316, 0.81318396, 0.9018105, 0.91987604, 0.9182805, 0.92320114, 0.9308288, 0.93406576, 0.9313511, 0.9373243, 0.93881303, 0.94089305, 0.95453554, 0.95815533, 0.9269515, 0.8381576, 0.80310833, 0.7799618, 0.71078223];True;False;False;False;False;False;False;False;False;False;False
cc;6737.070999999999949428217128;0.1200000000000000024980018054;6737.190999999999949430715130;[0.5314385, 0.84805506, 0.90106744, 0.9325788, 0.94588983, 0.958934, 0.95930445, 0.95838434, 0.9552058, 0.9494778, 0.9511944, 0.9489573, 0.9565795, 0.95843756, 0.94475305, 0.9420453, 0.9454802, 0.94515866, 0.94755024, 0.9456125, 0.94051266, 0.93665814, 0.9309032, 0.87707484, 0.5836143];True;False;False;False;False;False;False;False;False;False;False
cc;6737.780999999999949442996972;0.1250000000000000026020852140;6737.905999999999949445599057;[0.5407097, 0.57433736, 0.6316433, 0.741168, 0.8343537, 0.863345, 0.88877594, 0.90901875, 0.92246574, 0.9266177, 0.9345218, 0.9366718, 0.9365637, 0.935058, 0.93277377, 0.93466824, 0.93586665, 0.93955195, 0.9338432, 0.9303631, 0.92603016, 0.9190171, 0.89367163, 0.7779511, 0.6254571, 0.48991957];True;False;False;False;False;False;False;False;False;False;False
cc;6743.180999999999949555407053;0.1400000000000000029143354396;6743.320999999999949558321388;[0.4309775, 0.4981579, 0.5894636, 0.6997639, 0.77221805, 0.7873115, 0.79786366, 0.8182821, 0.84017545, 0.84849787, 0.8464527, 0.8591789, 0.86802113, 0.8780251, 0.8876061, 0.89509946, 0.9003774, 0.902088, 0.90397364, 0.9150265, 0.91825324, 0.9160993, 0.9170492, 0.9116338, 0.89673, 0.8686549, 0.7048484, 0.59213364, 0.44752964];True;False;False;False;False;False;False;False;False;False;False
cc;6744.695999999999949586944326;0.1250000000000000026020852140;6744.820999999999949589546411;[0.41119382, 0.46338412, 0.5365856, 0.68913144, 0.8352077, 0.883671, 0.9268924, 0.9663735, 0.9779699, 0.9831123, 0.98391736, 0.9864869, 0.98584867, 0.9871414, 0.987894, 0.9872513, 0.9880363, 0.9866894, 0.9810658, 0.97540796, 0.9617474, 0.82552534, 0.7459938, 0.68686587, 0.64992493, 0.479431];True;False;False;False;False;False;False;False;False;False;False
cc;6745.265999999999949598809834;0.1250000000000000026020852140;6745.390999999999949601411919;[0.45633408, 0.6325512, 0.6785313, 0.71134746, 0.7704206, 0.82424235, 0.85779905, 0.8373019, 0.81285363, 0.8117013, 0.79725516, 0.7845335, 0.77900153, 0.78641814, 0.7945846, 0.7889172, 0.75212455, 0.7415546, 0.72309315, 0.7099761, 0.64823955, 0.7138914, 0.69134074, 0.6050683, 0.5156081, 0.40443382];True;False;False;False;False;False;False;False;False;False;False
cc;6747.015999999999949635239027;0.1500000000000000031225022568;6747.165999999999949638361529;[0.41754293, 0.46614328, 0.51938635, 0.5984044, 0.7021007, 0.7984706, 0.837437, 0.8565459, 0.86777693, 0.8595685, 0.8397878, 0.8078885, 0.8252166, 0.8174543, 0.82332003, 0.83119863, 0.8445597, 0.85275394, 0.8450537, 0.83680344, 0.8425735, 0.84667003, 0.85844934, 0.8595793, 0.8572007, 0.8645305, 0.8236626, 0.7556711, 0.67965287, 0.63978183, 0.55418795];True;False;False;False;False;False;False;False;False;False;False
cc;6749.565999999999949688321565;0.1000000000000000020816681712;6749.665999999999949690403233;[0.5061688, 0.5740483, 0.6227427, 0.781242, 0.95503247, 0.98183215, 0.9840337, 0.98508954, 0.9846395, 0.98408616, 0.9865588, 0.9868175, 0.9877078, 0.9883007, 0.98685175, 0.9840178, 0.9593392, 0.7920682, 0.7168705, 0.68081385, 0.50097305];True;False;False;False;False;False;False;False;False;False;False
soc;6749.755999999999949692276735;0.1250000000000000026020852140;6749.880999999999949694878820;[0.46255204, 0.5105926, 0.52535975, 0.55123645, 0.6148329, 0.92462, 0.9452011, 0.952836, 0.96548957, 0.9724522, 0.9772841, 0.98405343, 0.9799423, 0.97709423, 0.9747512, 0.9711387, 0.9578511, 0.95140487, 0.95425093, 0.9492282, 0.92771167, 0.8685655, 0.755526, 0.6231338, 0.5184848, 0.40937126];False;False;False;False;False;True;False;False;False;False;False
cc;6750.840999999999949714862835;0.1050000000000000021857515797;6750.945999999999949717048587;[0.6096815, 0.85201246, 0.9183958, 0.9354095, 0.9640262, 0.97889405, 0.98278415, 0.98534274, 0.98511446, 0.98493975, 0.98290265, 0.9808791, 0.9846586, 0.9870661, 0.9888256, 0.988118, 0.98182297, 0.97357315, 0.9490765, 0.70402306, 0.546923, 0.57240003];True;False;False;False;False;False;False;False;False;False;False
cc;6752.595999999999949751396111;0.1100000000000000022898349883;6752.705999999999949753685946;[0.4193482, 0.47184053, 0.5862994, 0.83029556, 0.9576653, 0.9755171, 0.9894776, 0.99294937, 0.99442095, 0.9952047, 0.9945052, 0.99349314, 0.99306524, 0.9928099, 0.99268883, 0.99339736, 0.9906707, 0.9907051, 0.9909185, 0.98557925, 0.9703755, 0.8911501, 0.5479692];True;False;False;False;False;False;False;False;False;False;False
cc;6754.845999999999949798233645;0.1100000000000000022898349883;6754.955999999999949800523480;[0.46797308, 0.63326836, 0.7055225, 0.8398515, 0.9356841, 0.9597177, 0.9620107, 0.96771294, 0.9691877, 0.9678581, 0.965123, 0.9655011, 0.96876985, 0.9697306, 0.97348017, 0.97662497, 0.98117054, 0.98338056, 0.9819587, 0.9748821, 0.9631401, 0.8731375, 0.52435815];True;False;False;False;False;False;False;False;False;False;False
cc;6759.400999999999949893053630;0.1100000000000000022898349883;6759.510999999999949895343465;[0.53269166, 0.8345237, 0.97425056, 0.9865941, 0.9895397, 0.9917128, 0.9933524, 0.99406636, 0.9944165, 0.99342054, 0.9930696, 0.99294794, 0.9936446, 0.9941605, 0.9946509, 0.99329877, 0.9929646, 0.99232554, 0.9907822, 0.98495424, 0.96740204, 0.7969207, 0.41820088];True;False;False;False;False;False;False;False;False;False;False
cc;6777.295999999999950265568149;0.1100000000000000022898349883;6777.405999999999950267857984;[0.43692172, 0.5565626, 0.6088436, 0.6841106, 0.8181019, 0.92655927, 0.9528204, 0.95831627, 0.9613365, 0.9687271, 0.9682556, 0.96786994, 0.96694887, 0.9702495, 0.97346324, 0.9728363, 0.9667768, 0.95470965, 0.834801, 0.7699876, 0.7262903, 0.6504281, 0.5108324];True;False;False;False;False;False;False;False;False;False;False
cc;6778.400999999999950288570583;0.1300000000000000027061686225;6778.530999999999950291276752;[0.41077992, 0.49008745, 0.5597846, 0.6288507, 0.70966, 0.7924183, 0.87391603, 0.9059863, 0.92229694, 0.9306827, 0.9315596, 0.9334066, 0.93216926, 0.9280849, 0.92362785, 0.91192687, 0.89213777, 0.8557531, 0.7943185, 0.7465513, 0.7043521, 0.6796214, 0.6563364, 0.575931, 0.5170762, 0.46031827, 0.40541273];True;False;False;False;False;False;False;False;False;False;False
cc;6783.065999999999950385680403;0.1600000000000000033306690739;6783.225999999999950389011072;[0.42253652, 0.44986796, 0.4701386, 0.4936494, 0.5149867, 0.54286593, 0.5770375, 0.6019249, 0.62533045, 0.63977623, 0.65707517, 0.67364734, 0.6907508, 0.70745695, 0.73145545, 0.7878254, 0.81546456, 0.82928383, 0.83262765, 0.8257761, 0.816175, 0.81631505, 0.80932397, 0.77547085, 0.7145894, 0.6704687, 0.6292798, 0.57910657, 0.52652436, 0.46814924, 0.43779317, 0.44917765, 0.40325087];True;False;False;False;False;False;False;False;False;False;False
cc;6787.645999999999950481020805;0.1000000000000000020816681712;6787.745999999999950483102473;[0.48964593, 0.7973126, 0.95273006, 0.9816783, 0.9866297, 0.98832, 0.9873913, 0.9868689, 0.98668057, 0.98767066, 0.9869969, 0.98460186, 0.9840546, 0.9837648, 0.9838495, 0.97801113, 0.9527087, 0.939653, 0.91298586, 0.83740705, 0.4673962];True;False;False;False;False;False;False;False;False;False;False
cc;6787.830999999999950484871891;0.1050000000000000021857515797;6787.935999999999950487057643;[0.55385363, 0.8416112, 0.93943596, 0.95892996, 0.9581967, 0.96467394, 0.9736255, 0.9762477, 0.97821313, 0.9761239, 0.96854335, 0.96595776, 0.96561587, 0.9619967, 0.9567163, 0.9418598, 0.89702153, 0.708761, 0.613643, 0.5334824, 0.48519373, 0.43530703];True;False;False;False;False;False;False;False;False;False;False
cc;6796.250999999999950660148351;0.1000000000000000020816681712;6796.350999999999950662230019;[0.5358379, 0.9603496, 0.98607105, 0.9888461, 0.98964345, 0.9883908, 0.9885796, 0.9890386, 0.98793006, 0.9877842, 0.98599666, 0.98593915, 0.9883674, 0.9902614, 0.990167, 0.99001807, 0.9895894, 0.98771465, 0.9808903, 0.95084214, 0.62371135];True;False;False;False;False;False;False;False;False;False;False
cc;6800.300999999999950744455912;0.1000000000000000020816681712;6800.400999999999950746537580;[0.8805853, 0.98697156, 0.9928457, 0.9942736, 0.99433327, 0.99373204, 0.99285674, 0.9929367, 0.9926884, 0.99338645, 0.9924165, 0.99054736, 0.99052304, 0.99126303, 0.9921124, 0.99194664, 0.9904537, 0.98626536, 0.97793305, 0.9269486, 0.5333444];True;False;False;False;False;False;False;False;False;False;False
cc;6803.365999999999950808259042;0.09500000000000000197758476261;6803.460999999999950810236627;[0.4010686, 0.7551062, 0.95190233, 0.9720196, 0.9736984, 0.97903764, 0.9815144, 0.98310155, 0.9840963, 0.98234504, 0.9821957, 0.98256093, 0.98196906, 0.9814306, 0.97781837, 0.93366164, 0.83744186, 0.7971249, 0.7579141, 0.56704456];True;False;False;False;False;False;False;False;False;False;False
cc;6814.985999999999951050148883;0.1200000000000000024980018054;6815.105999999999951052646885;[0.8275722, 0.9726819, 0.9806749, 0.9778456, 0.98154205, 0.98414916, 0.9846503, 0.9852084, 0.9865631, 0.98486173, 0.98437726, 0.9852228, 0.9859477, 0.98555946, 0.9838007, 0.9803474, 0.9806558, 0.97682184, 0.97591543, 0.9751291, 0.9671701, 0.9475183, 0.8520977, 0.5952494, 0.47074223];True;False;False;False;False;False;False;False;False;False;False
cc;6820.920999999999951173695889;0.1150000000000000023939183968;6821.035999999999951176089807;[0.40615252, 0.4459957, 0.50855905, 0.5750525, 0.67274, 0.7280676, 0.80787003, 0.9092661, 0.9395524, 0.9509464, 0.9560138, 0.9586499, 0.9625286, 0.96647316, 0.9677883, 0.9735126, 0.9802136, 0.9842238, 0.9812856, 0.97768855, 0.9620924, 0.81313944, 0.5710954, 0.49442402];True;False;False;False;False;False;False;False;False;False;False
cc;6825.945999999999951278299715;0.1050000000000000021857515797;6826.050999999999951280485467;[0.45463148, 0.6618878, 0.7618747, 0.82211065, 0.88044924, 0.9375005, 0.9625341, 0.9702711, 0.97110015, 0.97348815, 0.97427434, 0.9733175, 0.9715595, 0.9715029, 0.9726115, 0.9749142, 0.97562045, 0.96923983, 0.95933723, 0.9142292, 0.6344034, 0.448874];True;False;False;False;False;False;False;False;False;False;False
cc;6831.720999999999951398516052;0.1000000000000000020816681712;6831.820999999999951400597720;[0.49063435, 0.71527207, 0.9457995, 0.98148465, 0.98445606, 0.9850573, 0.98903674, 0.988214, 0.9883305, 0.98734003, 0.9885526, 0.9895453, 0.9898808, 0.99097216, 0.9900006, 0.98452675, 0.98243976, 0.9768262, 0.96433586, 0.91721237, 0.60112274];True;False;False;False;False;False;False;False;False;False;False
cc;6835.530999999999951477827609;0.1000000000000000020816681712;6835.630999999999951479909277;[0.43159327, 0.57459366, 0.7317329, 0.88968164, 0.94682467, 0.9601045, 0.96427155, 0.9711487, 0.9743516, 0.9767164, 0.9791229, 0.9793211, 0.98037386, 0.98064375, 0.9778811, 0.9669016, 0.87830126, 0.6994603, 0.6261774, 0.58374524, 0.4610521];True;False;False;False;False;False;False;False;False;False;False
cc;6840.950999999999951590654024;0.09500000000000000197758476261;6841.045999999999951592631609;[0.549577, 0.8244649, 0.93382555, 0.9452422, 0.96120477, 0.972303, 0.97482306, 0.97495836, 0.96652305, 0.9551597, 0.9479009, 0.94796216, 0.95453864, 0.9671299, 0.9751305, 0.9718022, 0.9640355, 0.95306236, 0.87825096, 0.5380824];True;False;False;False;False;False;False;False;False;False;False
cc;6853.265999999999951847011459;0.1000000000000000020816681712;6853.365999999999951849093127;[0.5707255, 0.8636826, 0.9002625, 0.8535556, 0.9076276, 0.93152076, 0.9277576, 0.9222472, 0.9202274, 0.9240955, 0.9241614, 0.922677, 0.92026365, 0.9227739, 0.91986233, 0.8982632, 0.9003222, 0.891902, 0.8670418, 0.7789112, 0.44144142];True;False;False;False;False;False;False;False;False;False;False
cc;6857.010999999999951924969932;0.1100000000000000022898349883;6857.120999999999951927259767;[0.6519292, 0.81296784, 0.8158647, 0.81417096, 0.82898337, 0.8321229, 0.82923913, 0.8126318, 0.8165742, 0.8243215, 0.8221963, 0.8216661, 0.8218445, 0.8287145, 0.83118343, 0.823976, 0.82660407, 0.8321216, 0.8545098, 0.86294276, 0.859558, 0.85897756, 0.64550304];True;False;False;False;False;False;False;False;False;False;False
cc;6860.050999999999951988252644;0.1100000000000000022898349883;6860.160999999999951990542479;[0.58412665, 0.78208923, 0.78601503, 0.72986704, 0.7076935, 0.72570056, 0.73624635, 0.73956925, 0.74656785, 0.75214624, 0.75406283, 0.75830585, 0.763578, 0.77633744, 0.7996841, 0.81999403, 0.850245, 0.8651369, 0.8607465, 0.8330846, 0.6514114, 0.5646476, 0.51827765];True;False;False;False;False;False;False;False;False;False;False
cc;6890.190999999999952615667431;0.1100000000000000022898349883;6890.300999999999952617957266;[0.5936017, 0.86793506, 0.87865895, 0.8470068, 0.8210877, 0.80712694, 0.7906104, 0.77258164, 0.78030497, 0.7889271, 0.78858876, 0.78783566, 0.8137439, 0.8206892, 0.82249665, 0.8210136, 0.83828247, 0.87308747, 0.88402015, 0.8764859, 0.86914104, 0.84367466, 0.5413687];True;False;False;False;False;False;False;False;False;False;False
cc;6894.435999999999952704034245;0.1150000000000000023939183968;6894.550999999999952706428163;[0.60931367, 0.7961448, 0.8675621, 0.89285165, 0.9225551, 0.94203764, 0.9430197, 0.9374356, 0.933963, 0.92668927, 0.9219143, 0.9267579, 0.9448449, 0.9524117, 0.9557183, 0.9520838, 0.95492965, 0.9393654, 0.925023, 0.9179053, 0.8773631, 0.7860141, 0.5930256, 0.47345367];True;False;False;False;False;False;False;False;False;False;False
cc;6906.645999999999952958205929;0.1100000000000000022898349883;6906.755999999999952960495764;[0.61174905, 0.7205691, 0.74967426, 0.7682631, 0.79628414, 0.7981084, 0.7962199, 0.8249192, 0.81794786, 0.8085772, 0.80081075, 0.79995924, 0.8155707, 0.8145644, 0.8108837, 0.813621, 0.8152778, 0.84303313, 0.871144, 0.8737351, 0.85772187, 0.83738977, 0.57777536];True;False;False;False;False;False;False;False;False;False;False
cc;6932.650999999999953499543737;0.1250000000000000026020852140;6932.775999999999953502145822;[0.42305958, 0.8210028, 0.9781491, 0.98615766, 0.986148, 0.98635834, 0.9838251, 0.98307854, 0.9799856, 0.9713074, 0.96231115, 0.95800525, 0.9597391, 0.96119165, 0.96852666, 0.9735165, 0.976279, 0.9767091, 0.9797096, 0.9778933, 0.9802027, 0.9811823, 0.9765827, 0.9717221, 0.92437786, 0.6944088];True;False;False;False;False;False;False;False;False;False;False
cc;6952.885999999999953920769291;0.09500000000000000197758476261;6952.980999999999953922746876;[0.623827, 0.82353723, 0.882022, 0.87054026, 0.8795258, 0.8958795, 0.90177727, 0.9035504, 0.90703875, 0.89915043, 0.88529915, 0.87457204, 0.8864237, 0.9117421, 0.924704, 0.9247529, 0.9176142, 0.89914894, 0.7342305, 0.5068378];True;False;False;False;False;False;False;False;False;False;False
cc;6955.115999999999953967190491;0.1350000000000000028102520311;6955.250999999999953970000743;[0.4317935, 0.7155504, 0.8848816, 0.92220163, 0.93473655, 0.9400767, 0.93927115, 0.9379915, 0.93184733, 0.92500556, 0.91834515, 0.9089511, 0.9034781, 0.90248084, 0.91080856, 0.90833557, 0.8953465, 0.8708702, 0.8642979, 0.8946825, 0.9018797, 0.9079018, 0.90285695, 0.836614, 0.74878645, 0.6600255, 0.5790424, 0.4093402];True;False;False;False;False;False;False;False;False;False;False
cc;6956.485999999999953995709345;0.09500000000000000197758476261;6956.580999999999953997686930;[0.44778165, 0.73937917, 0.8526885, 0.8519941, 0.89051634, 0.8951786, 0.8893318, 0.88895077, 0.875076, 0.877748, 0.87644595, 0.8829749, 0.87851524, 0.8701197, 0.8784933, 0.85488963, 0.83149475, 0.8031554, 0.7720275, 0.5910492];True;False;False;False;False;False;False;False;False;False;False
soc;6972.400999999999954327006835;0.1300000000000000027061686225;6972.530999999999954329713004;[0.52969843, 0.7946007, 0.8573023, 0.8461981, 0.84907305, 0.86717457, 0.8727577, 0.9039764, 0.90291804, 0.908372, 0.90685254, 0.901078, 0.8725339, 0.87169, 0.866644, 0.8456218, 0.8178889, 0.8262527, 0.7982008, 0.78649974, 0.79826987, 0.7490327, 0.7799659, 0.80095357, 0.81336397, 0.77253485, 0.62012064];False;False;False;False;False;True;False;False;False;False;False
cc;6976.415999999999954410585812;0.1000000000000000020816681712;6976.515999999999954412667480;[0.5498193, 0.8098729, 0.8835553, 0.877134, 0.85089266, 0.8032307, 0.7712824, 0.7933222, 0.8972008, 0.9610538, 0.9831519, 0.9876429, 0.98910284, 0.98824304, 0.9861174, 0.98547167, 0.9814053, 0.97224504, 0.9415684, 0.662635, 0.42631328];True;False;False;False;False;False;False;False;False;False;False
cc;6984.380999999999954576390682;0.08500000000000000176941794550;6984.465999999999954578160100;[0.46169916, 0.5195235, 0.5531551, 0.73833567, 0.9571758, 0.98353106, 0.98783886, 0.98898786, 0.98821497, 0.98763436, 0.98575956, 0.9816968, 0.96811545, 0.9253802, 0.8940454, 0.8574253, 0.6613996, 0.42124665];True;False;False;False;False;False;False;False;False;False;False
