Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.1;7367.491999999999;al;7367.392;[0.93618184, 0.9526911, 0.9535606, 0.9736694, 0.98283166, 0.9718482, 0.9743601, 0.9751198, 0.98095566, 0.9800118, 0.9782618, 0.97584355, 0.9694746, 0.9790006, 0.9813495, 0.9833507, 0.9843336, 0.9819645, 0.9719925, 0.9277022, 0.9211696];False;False;False;False;False;False;True;False;False;False;False
0.25;7367.746999999999;synch;7367.496999999999;[0.89788795, 0.9132496, 0.9087656, 0.8971914, 0.89730364, 0.89562136, 0.90594906, 0.90211415, 0.89027095, 0.82362705, 0.7833512, 0.7456199, 0.77423686, 0.8208599, 0.81428826, 0.8171807, 0.80947345, 0.79321086, 0.7716864, 0.75797063, 0.75305235, 0.7316031, 0.73774624, 0.7582946, 0.76764, 0.80336314, 0.7931241, 0.7853306, 0.7676711, 0.78287536, 0.7904711, 0.7924022, 0.7804958, 0.7707509, 0.74487656, 0.7458349, 0.8070301, 0.7597499, 0.7456538, 0.74355596, 0.7304578, 0.66854084, 0.5296955, 0.41054317, 0.3816102, 0.40234178, 0.43965042, 0.44738895, 0.40326187, 0.3885966, 0.2310946];False;False;False;False;False;False;False;False;True;False;False
0.165;7381.9619999999995;cc;7381.797;[0.22200704, 0.29941633, 0.3926043, 0.48615828, 0.6066135, 0.70686585, 0.7927085, 0.8674215, 0.91662645, 0.94598305, 0.9682689, 0.97791946, 0.97920716, 0.9813696, 0.981888, 0.9825754, 0.9831081, 0.9828524, 0.9811328, 0.9759395, 0.945114, 0.8704442, 0.8266263, 0.8264041, 0.80166507, 0.77030987, 0.7612468, 0.53513736, 0.48339695, 0.44203037, 0.39657995, 0.3088182, 0.2791497, 0.21608189];True;False;False;False;False;False;False;False;False;False;False
0.11;7395.052;cc;7394.941999999999;[0.21904524, 0.3007372, 0.40575764, 0.52455604, 0.7804312, 0.89369154, 0.92970824, 0.93488747, 0.9413583, 0.942188, 0.9275717, 0.9263434, 0.8909853, 0.8368541, 0.7084636, 0.54828024, 0.48511472, 0.43586236, 0.39571455, 0.35642803, 0.3067438, 0.2780386, 0.25880513];True;False;False;False;False;False;False;False;False;False;False
0.18;7426.922;cc;7426.741999999999;[0.20264536, 0.21618004, 0.24244016, 0.274328, 0.32271817, 0.3671887, 0.4249947, 0.510146, 0.5879817, 0.5866587, 0.6512925, 0.72884995, 0.8072087, 0.9017698, 0.9289432, 0.9367192, 0.94886416, 0.9632439, 0.96923727, 0.98570955, 0.992284, 0.9944659, 0.9939499, 0.99270284, 0.9920184, 0.9891087, 0.98657227, 0.97543156, 0.951771, 0.8580417, 0.756477, 0.58400965, 0.49179792, 0.43208042, 0.3471459, 0.25742117, 0.21464364];True;False;False;False;False;False;False;False;False;False;False
0.155;7433.852;cc;7433.696999999999;[0.25406218, 0.28529322, 0.30145368, 0.28716803, 0.3243436, 0.37279347, 0.4127952, 0.46381372, 0.50044173, 0.5282075, 0.57242584, 0.608649, 0.69680554, 0.6879679, 0.77778053, 0.8369487, 0.7351232, 0.76112795, 0.7697937, 0.7954655, 0.7840645, 0.80024225, 0.816366, 0.7565264, 0.6231397, 0.5104606, 0.40698153, 0.36540112, 0.3346145, 0.31843212, 0.26312274, 0.22953221];True;False;False;False;False;False;False;False;False;False;False
0.175;7442.797;cc;7442.621999999999;[0.23217228, 0.3160536, 0.33301756, 0.3417797, 0.36192155, 0.40294403, 0.43395442, 0.47020555, 0.5073025, 0.55767316, 0.6069133, 0.6595858, 0.6990251, 0.7496157, 0.7876231, 0.8329664, 0.8046359, 0.8220589, 0.84276044, 0.85072094, 0.8473022, 0.8442878, 0.8497926, 0.8161155, 0.7841116, 0.72970736, 0.6440779, 0.5781951, 0.533087, 0.48629993, 0.45463803, 0.37481147, 0.2863947, 0.25576824, 0.23115934, 0.2083738];True;False;False;False;False;False;False;False;False;False;False
0.195;7456.102;cc;7455.906999999999;[0.21977796, 0.22301161, 0.2488703, 0.33383468, 0.41885495, 0.52496284, 0.6254125, 0.7581767, 0.817816, 0.8754983, 0.90319365, 0.91898507, 0.9342753, 0.95602393, 0.9677045, 0.97105473, 0.9672869, 0.97801733, 0.98333585, 0.98922193, 0.9918635, 0.992471, 0.9926322, 0.9940646, 0.9947647, 0.9947625, 0.9953596, 0.99411833, 0.9911075, 0.9885656, 0.9883272, 0.98695785, 0.98633665, 0.98504734, 0.9641225, 0.85320973, 0.5110519, 0.43841922, 0.39155483, 0.2835438];True;False;False;False;False;False;False;False;False;False;False
0.825;7493.991999999999;synch;7493.1669999999995;[0.3386521, 0.35358894, 0.37385303, 0.3507533, 0.359795, 0.37931812, 0.3640313, 0.35368568, 0.35123953, 0.3348079, 0.30250767, 0.2974867, 0.30537924, 0.3154147, 0.30773357, 0.33944124, 0.2929459, 0.3122826, 0.24517041, 0.29679716, 0.2644518, 0.265049, 0.31026956, 0.34723178, 0.36843666, 0.3594473, 0.38958675, 0.36585578, 0.34853855, 0.38479146, 0.4341507, 0.41460678, 0.4152982, 0.4391051, 0.41342682, 0.4195127, 0.43269664, 0.443735, 0.4206293, 0.41331136, 0.45043448, 0.47590303, 0.47547606, 0.47393468, 0.4423063, 0.47610202, 0.42142832, 0.48057297, 0.5085464, 0.5014866, 0.533555, 0.51746136, 0.5245769, 0.51729614, 0.52364963, 0.5407261, 0.53715086, 0.55266684, 0.5702396, 0.55313605, 0.55308795, 0.52978766, 0.53496426, 0.529242, 0.53777874, 0.5401398, 0.56027466, 0.5417542, 0.56254876, 0.58546364, 0.6031099, 0.61589724, 0.6549727, 0.6470512, 0.6322215, 0.6393264, 0.6331676, 0.6456234, 0.6666396, 0.6560285, 0.66844136, 0.6819033, 0.6865462, 0.68763816, 0.6975392, 0.69948584, 0.70440024, 0.7062804, 0.70229906, 0.72347057, 0.72039235, 0.7324972, 0.73550564, 0.7486592, 0.7566471, 0.7663896, 0.773433, 0.77860004, 0.79722774, 0.7998245, 0.79811007, 0.80869824, 0.8169923, 0.83199936, 0.8353298, 0.8450612, 0.8479969, 0.8614334, 0.86191195, 0.87525296, 0.89986336, 0.9239134, 0.94239545, 0.9463141, 0.94998074, 0.9575846, 0.9525853, 0.95283055, 0.9578624, 0.952579, 0.94975954, 0.93887323, 0.9247749, 0.87808657, 0.87378633, 0.8823977, 0.88270205, 0.8724723, 0.85220903, 0.85767895, 0.8510811, 0.87553513, 0.8860755, 0.8934844, 0.89485157, 0.894971, 0.897516, 0.89783424, 0.9006025, 0.9006459, 0.8856346, 0.89553547, 0.89011985, 0.8820823, 0.87824607, 0.87847686, 0.8802717, 0.87772375, 0.8608776, 0.8580688, 0.85585624, 0.8631074, 0.8267573, 0.83941555, 0.8417873, 0.846448, 0.8447258, 0.8451161, 0.83369625, 0.85928816, 0.8404952, 0.8386042, 0.8143321, 0.8098101, 0.81375396, 0.8128999];False;False;False;False;False;False;False;False;True;False;False
0.06;7494.107;sn;7494.047;[0.38893872, 0.5719309, 0.57844895, 0.55526364, 0.50436723, 0.42296022, 0.55961794, 0.77275044, 0.8282668, 0.8377736, 0.83489114, 0.6652156, 0.3293311];False;True;False;False;False;False;False;False;False;False;False
0.05;7494.831999999999;sn;7494.781999999999;[0.22051981, 0.42744628, 0.7263206, 0.8492811, 0.8879666, 0.8758553, 0.8630843, 0.82012874, 0.6399005, 0.4007281, 0.22604097];False;True;False;False;False;False;False;False;False;False;False
0.16;7495.206999999999;soc;7495.047;[0.20032717, 0.22812244, 0.2836274, 0.32673585, 0.22895321, 0.48985842, 0.4753281, 0.5704463, 0.6479475, 0.72846174, 0.7327299, 0.77130216, 0.789419, 0.808932, 0.8161325, 0.8582489, 0.90243655, 0.90710896, 0.9071232, 0.91179365, 0.90410995, 0.9059608, 0.89054877, 0.8861874, 0.9115938, 0.8996127, 0.8595396, 0.77800107, 0.71124774, 0.5581682, 0.38162288, 0.30432278, 0.20890386];False;False;False;False;False;True;False;False;False;False;False
0.18;7512.677;synch;7512.496999999999;[0.70225924, 0.8163704, 0.7814966, 0.8432965, 0.8512306, 0.8429471, 0.80315846, 0.8329673, 0.80271894, 0.8057617, 0.8158621, 0.82725024, 0.84283334, 0.8273058, 0.8155885, 0.82466114, 0.8286159, 0.82289046, 0.8308625, 0.8317736, 0.8139992, 0.82037526, 0.8259293, 0.83226377, 0.832124, 0.8222249, 0.8136319, 0.81378067, 0.8376308, 0.80162287, 0.7619275, 0.79781246, 0.8151661, 0.74579394, 0.5094193, 0.28027824, 0.35245138];False;False;False;False;False;False;False;False;True;False;False
0.055;7512.736999999999;al;7512.682;[0.3627392, 0.68235296, 0.64144325, 0.66210777, 0.56322813, 0.80873454, 0.7817772, 0.72812724, 0.6240013, 0.5806186, 0.46175838, 0.24093424];False;False;False;False;False;False;True;False;False;False;False
0.15;7520.842;cc;7520.691999999999;[0.207925, 0.25349504, 0.2732611, 0.35951748, 0.48514816, 0.54274315, 0.6070695, 0.66193426, 0.71888477, 0.70328987, 0.7165689, 0.7386789, 0.76862127, 0.77412957, 0.78539723, 0.8187607, 0.8459405, 0.8474645, 0.8413567, 0.82866144, 0.8155263, 0.8257553, 0.8157206, 0.7399342, 0.6651231, 0.6324053, 0.5876696, 0.5047987, 0.40490103, 0.31558397, 0.24589038];True;False;False;False;False;False;False;False;False;False;False
0.05;7532.6669999999995;sn;7532.616999999999;[0.22530138, 0.39217365, 0.69049984, 0.80565083, 0.8577848, 0.8419472, 0.7641492, 0.67342186, 0.57137203, 0.41585708, 0.23660347];False;True;False;False;False;False;False;False;False;False;False
0.145;7559.217;al;7559.071999999999;[0.36082008, 0.4457726, 0.6512349, 0.70341915, 0.71938306, 0.75676394, 0.8540895, 0.86284417, 0.8383841, 0.813896, 0.8658015, 0.9082408, 0.8939565, 0.8302227, 0.6677536, 0.53023607, 0.48666185, 0.46978897, 0.4636333, 0.4720285, 0.45143965, 0.4850007, 0.54766774, 0.54909784, 0.39275727, 0.44462705, 0.40193182, 0.3797945, 0.35267797, 0.22354507];False;False;False;False;False;False;True;False;False;False;False
0.045;7559.857;sn;7559.812;[0.2395693, 0.3651952, 0.5280889, 0.8198114, 0.8750023, 0.8761511, 0.8375582, 0.61638683, 0.39023814, 0.20734952];False;True;False;False;False;False;False;False;False;False;False
0.45;7569.507;synch;7569.057;[0.23123567, 0.3979771, 0.49352545, 0.5566051, 0.612462, 0.64634866, 0.70158815, 0.755179, 0.82256836, 0.8394218, 0.88175213, 0.85927397, 0.8655829, 0.8538948, 0.7399934, 0.6142206, 0.4127642, 0.40945408, 0.4630055, 0.5204882, 0.5729347, 0.5686345, 0.58484894, 0.61869884, 0.645101, 0.6982098, 0.73190564, 0.75528127, 0.77451736, 0.7943281, 0.82055426, 0.8363873, 0.84446865, 0.841333, 0.8431501, 0.82546854, 0.8134547, 0.8008069, 0.79327464, 0.7615009, 0.74849313, 0.70667106, 0.5416491, 0.58952683, 0.6449752, 0.67971766, 0.6901738, 0.68705416, 0.6772135, 0.67102194, 0.6886275, 0.67084885, 0.63282317, 0.49793515, 0.2640168, 0.22096571, 0.68847615, 0.6557975, 0.5891551, 0.4968957, 0.42912957, 0.49887097, 0.5053181, 0.47650534, 0.41211876, 0.27591744, 0.38636288, 0.36914015, 0.3952507, 0.366848, 0.35168287, 0.3335109, 0.3168154, 0.3073891, 0.25028077, 0.20521088, 0.2921667, 0.25570694, 0.37786603, 0.3686602, 0.39805284, 0.4297205, 0.441747, 0.53198266, 0.5465399, 0.5452842, 0.55243975, 0.5602518, 0.4211418, 0.50089824, 0.2735254];False;False;False;False;False;False;False;False;True;False;False
0.155;7589.246999999999;cc;7589.092;[0.22423151, 0.29208982, 0.3855685, 0.46082038, 0.54378206, 0.5821093, 0.6196854, 0.6447502, 0.6861929, 0.70398605, 0.7326496, 0.77012265, 0.8011974, 0.8040911, 0.79112744, 0.7582, 0.59675723, 0.48629606, 0.51162076, 0.59852284, 0.66408336, 0.63607633, 0.6056449, 0.54418844, 0.49873018, 0.4726689, 0.45082995, 0.37875527, 0.31004754, 0.26307514, 0.21851783, 0.22179067];True;False;False;False;False;False;False;False;False;False;False
0.495;7592.991999999999;synch;7592.496999999999;[0.7394016, 0.8054831, 0.82422787, 0.82080364, 0.79842156, 0.78044575, 0.7746884, 0.76665753, 0.7587574, 0.734488, 0.7564471, 0.77094287, 0.7707767, 0.7636193, 0.7731188, 0.7389456, 0.7614884, 0.7448786, 0.71644884, 0.72669, 0.75744766, 0.7724027, 0.77032334, 0.75877243, 0.74445915, 0.72606, 0.7101607, 0.7147426, 0.7168962, 0.7208365, 0.73313665, 0.7398147, 0.6627434, 0.6862143, 0.694409, 0.70432895, 0.6974306, 0.7123796, 0.73241013, 0.64819676, 0.73804456, 0.76069975, 0.722447, 0.698732, 0.6342012, 0.61848503, 0.68710816, 0.7064619, 0.6827253, 0.6291677, 0.63737303, 0.5893487, 0.5888079, 0.653479, 0.5959477, 0.62603515, 0.5764294, 0.5588454, 0.5315879, 0.39694, 0.5061469, 0.58486813, 0.5920422, 0.6129406, 0.6349904, 0.65246874, 0.6480291, 0.6292591, 0.637869, 0.60799956, 0.71156496, 0.56649816, 0.53592736, 0.43865687, 0.3849168, 0.36362624, 0.3630423, 0.37723455, 0.3861462, 0.39751065, 0.382857, 0.3844761, 0.38609615, 0.4007665, 0.35650247, 0.32380718, 0.3004848, 0.28539482, 0.27741602, 0.2718192, 0.26323593, 0.26075774, 0.26292944, 0.260712, 0.23671073, 0.22966023, 0.23120828, 0.23568936, 0.26452345, 0.20165573];False;False;False;False;False;False;False;False;True;False;False
0.15;7602.3369999999995;cc;7602.187;[0.20784743, 0.23994027, 0.28148827, 0.36981675, 0.40063715, 0.4565306, 0.48555207, 0.5088996, 0.5524441, 0.6131298, 0.68288577, 0.74312735, 0.7811403, 0.82185715, 0.8932481, 0.933161, 0.9315932, 0.92223734, 0.94048077, 0.95294815, 0.95706415, 0.9618537, 0.9514802, 0.9144088, 0.85231423, 0.76841027, 0.6249658, 0.52584624, 0.42199266, 0.3342038, 0.26091945];True;False;False;False;False;False;False;False;False;False;False
0.185;7655.036999999999;cc;7654.852;[0.20428367, 0.25445908, 0.30409843, 0.37616462, 0.45286396, 0.5631469, 0.6655021, 0.7104789, 0.7624883, 0.80426747, 0.84400696, 0.8721858, 0.8971662, 0.9335542, 0.9624291, 0.9822922, 0.9939446, 0.9957034, 0.9961849, 0.99547726, 0.9951343, 0.99580765, 0.99612516, 0.9968671, 0.9969926, 0.9968088, 0.99648225, 0.9966018, 0.995611, 0.9942702, 0.9920948, 0.9868182, 0.97966284, 0.89876336, 0.55143666, 0.44507733, 0.3454866, 0.26429522];True;False;False;False;False;False;False;False;False;False;False
0.175;7658.206999999999;cc;7658.031999999999;[0.23496978, 0.29560527, 0.40056962, 0.49584028, 0.5102412, 0.6100949, 0.6758724, 0.6757187, 0.7179722, 0.730174, 0.7546034, 0.7642784, 0.7560816, 0.77503127, 0.7729806, 0.7614409, 0.7802806, 0.79096466, 0.79484606, 0.8034301, 0.839178, 0.8010323, 0.8089077, 0.7737962, 0.76362914, 0.75919765, 0.7592869, 0.7518203, 0.7148349, 0.63552403, 0.56248736, 0.46002746, 0.41206992, 0.3533725, 0.29186836, 0.23015328];True;False;False;False;False;False;False;False;False;False;False
0.08;7661.076999999999;agg;7660.996999999999;[0.35459918, 0.7982792, 0.80611944, 0.81508756, 0.79958045, 0.75735116, 0.6749323, 0.54553914, 0.46210566, 0.41972077, 0.37627983, 0.32031307, 0.35859635, 0.3533475, 0.2886895, 0.21831791, 0.20123555];False;False;False;True;False;False;False;False;False;False;False
0.72;7677.491999999999;synch;7676.772;[0.22683334, 0.2475028, 0.2547447, 0.23380122, 0.28084707, 0.32536754, 0.3698837, 0.38594788, 0.384588, 0.3319944, 0.28930184, 0.31472164, 0.36529276, 0.41425642, 0.45684263, 0.5000984, 0.69516605, 0.7677834, 0.82345915, 0.8280405, 0.850512, 0.8663009, 0.8789379, 0.8950032, 0.9009655, 0.9356442, 0.9526465, 0.9643213, 0.96190125, 0.9576546, 0.95384955, 0.9620667, 0.97697735, 0.9798095, 0.97887486, 0.977451, 0.98044354, 0.9803814, 0.9814558, 0.9830183, 0.98345023, 0.9821134, 0.9845063, 0.9821284, 0.97612566, 0.9539337, 0.9515756, 0.95698684, 0.95055586, 0.95033103, 0.9541541, 0.95460904, 0.956586, 0.960995, 0.9664874, 0.9667695, 0.96673274, 0.9699879, 0.9715597, 0.9728378, 0.9712905, 0.9714893, 0.9733899, 0.97617155, 0.98213124, 0.98171484, 0.98091906, 0.98045635, 0.9800121, 0.98115426, 0.9791764, 0.97888297, 0.9789711, 0.9787676, 0.97848505, 0.978877, 0.97802997, 0.9791291, 0.9800219, 0.97675294, 0.9766386, 0.9794743, 0.97944766, 0.98034185, 0.9793702, 0.98037857, 0.9796443, 0.9792332, 0.98021954, 0.9793006, 0.9773857, 0.9757397, 0.9770225, 0.9843761, 0.9851634, 0.9822015, 0.9899967, 0.99010825, 0.9885055, 0.9899198, 0.9897719, 0.9898, 0.989527, 0.9892976, 0.98932904, 0.9891344, 0.9894058, 0.98774534, 0.98754, 0.98431975, 0.9911748, 0.99087536, 0.98936594, 0.9842737, 0.9713319, 0.98289824, 0.9828759, 0.9798395, 0.9787813, 0.9790141, 0.9804088, 0.9814138, 0.97997916, 0.9787208, 0.9795939, 0.9792083, 0.97886044, 0.97891015, 0.97868127, 0.98076457, 0.979703, 0.97910553, 0.9774434, 0.97679895, 0.9756174, 0.97370785, 0.97381073, 0.97279155, 0.97289485, 0.9734991, 0.9710525, 0.96778506, 0.96640843, 0.9604108, 0.9513592];False;False;False;False;False;False;False;False;True;False;False
0.92;7678.491999999999;synch;7677.571999999999;[0.20422803, 0.23841357, 0.29497245, 0.39914823, 0.48434216, 0.60543925, 0.69770116, 0.77120143, 0.9003818, 0.92774785, 0.9505609, 0.9839676, 0.9918562, 0.9930421, 0.99353576, 0.9937078, 0.99359906, 0.9928762, 0.99165374, 0.992702, 0.9935696, 0.9953122, 0.99281055, 0.995408, 0.9951637, 0.9950577, 0.9947331, 0.9950949, 0.995449, 0.99601966, 0.9966822, 0.9971597, 0.99728274, 0.99724495, 0.9974655, 0.99735045, 0.99716884, 0.99750394, 0.99753666, 0.9976417, 0.9979704, 0.99811304, 0.9980527, 0.99819607, 0.99824166, 0.99833375, 0.998052, 0.9986972, 0.9985814, 0.9985967, 0.99851924, 0.9985915, 0.99858606, 0.998323, 0.9986451, 0.99869883, 0.9987087, 0.9987111, 0.9986926, 0.9986841, 0.99865746, 0.99867, 0.9986041, 0.99856865, 0.99858874, 0.9985759, 0.9986494, 0.99869066, 0.99858886, 0.9985343, 0.99849236, 0.998615, 0.99828655, 0.9985203, 0.9985172, 0.998408, 0.9983569, 0.9982703, 0.9980331, 0.9982247, 0.99822646, 0.9981111, 0.9979552, 0.9971283, 0.9952225, 0.84620005, 0.8174928, 0.756926, 0.7796551, 0.7400063, 0.7110352, 0.6041324, 0.49173406, 0.47001445, 0.44605204, 0.39182314, 0.36743256, 0.37518108, 0.3592059, 0.37083855, 0.34212938, 0.33005804, 0.32938582, 0.32770717, 0.31882438, 0.32401496, 0.35436028, 0.32102886, 0.35617357, 0.394912, 0.39215404, 0.4116633, 0.42151964, 0.38551375, 0.35850295, 0.3535976, 0.58705133, 0.5816638, 0.60729754, 0.6198657, 0.62687033, 0.57952505, 0.52422005, 0.5371796, 0.56858605, 0.53913575, 0.5996101, 0.5810578, 0.57426864, 0.5878829, 0.58150566, 0.576772, 0.563555, 0.5668739, 0.5919064, 0.5425943, 0.53388226, 0.55294853, 0.5853341, 0.6196301, 0.6517195, 0.66150993, 0.66579604, 0.648568, 0.6548496, 0.62448895, 0.59861535, 0.60031897, 0.5850216, 0.5689752, 0.5785179, 0.5957842, 0.5735316, 0.5798907, 0.596927, 0.6152103, 0.59249145, 0.56749296, 0.5741044, 0.6483337, 0.6626279, 0.6625394, 0.61519116, 0.6165584, 0.61710083, 0.6164406, 0.5991461, 0.6057737, 0.625268, 0.60526913, 0.6078468, 0.6039998, 0.6243254, 0.6309196, 0.664074, 0.68611723, 0.71281165, 0.7316655, 0.750864, 0.7674823, 0.7631534, 0.78832155, 0.7842861, 0.7547694, 0.72647357];False;False;False;False;False;False;False;False;True;False;False
0.14;7719.446999999999;cc;7719.307;[0.21226364, 0.26374578, 0.30170038, 0.4112887, 0.560019, 0.62649626, 0.6500015, 0.77158463, 0.89238316, 0.8999276, 0.86394536, 0.8520129, 0.8578486, 0.8546738, 0.8424168, 0.85815066, 0.8596015, 0.8339141, 0.76301163, 0.69943976, 0.65964645, 0.6334234, 0.6115196, 0.60586745, 0.47766575, 0.4432205, 0.37871787, 0.27838087, 0.2267226];True;False;False;False;False;False;False;False;False;False;False
0.7;7726.491999999999;synch;7725.7919999999995;[0.2385793, 0.29398316, 0.3056159, 0.33006456, 0.34602627, 0.33202088, 0.34619108, 0.3626994, 0.38138178, 0.32764354, 0.31048432, 0.35335267, 0.40266326, 0.34054995, 0.25745976, 0.3832502, 0.42031807, 0.41488266, 0.53463, 0.52424955, 0.5124394, 0.54621434, 0.584067, 0.55244464, 0.560868, 0.60141677, 0.6206946, 0.65492946, 0.6800295, 0.716839, 0.7412267, 0.70611995, 0.7055526, 0.6864431, 0.64435434, 0.63803583, 0.64401114, 0.62929195, 0.6324065, 0.62198764, 0.6046762, 0.98658466, 0.9933709, 0.9942841, 0.9947531, 0.9955942, 0.9957009, 0.99582505, 0.9958146, 0.9958947, 0.99629766, 0.9965313, 0.99617094, 0.99493814, 0.99598, 0.9960974, 0.99666506, 0.99635565, 0.99643826, 0.99630284, 0.99613297, 0.99590474, 0.9958794, 0.9945739, 0.99644595, 0.9968376, 0.9969612, 0.9972234, 0.9973955, 0.9974778, 0.9972698, 0.9977431, 0.99780875, 0.98816305, 0.9625036, 0.95965093, 0.95766354, 0.95560485, 0.9538847, 0.9239543, 0.92967784, 0.92108464, 0.9037499, 0.8784681, 0.8785148, 0.8772367, 0.8610687, 0.8147612, 0.83541214, 0.8293228, 0.8255672, 0.82123643, 0.8229012, 0.8311094, 0.81335276, 0.78769517, 0.78220356, 0.78972685, 0.7977677, 0.785966, 0.7731187, 0.7124349, 0.7093112, 0.73510194, 0.7398266, 0.76715696, 0.7950337, 0.8214113, 0.8362331, 0.85168195, 0.8382145, 0.8362411, 0.8184402, 0.82171965, 0.81899035, 0.8093799, 0.814802, 0.810287, 0.8134436, 0.8150862, 0.79937893, 0.7959292, 0.79561776, 0.8040099, 0.82788706, 0.8038671, 0.8049125, 0.7965549, 0.7969231, 0.82399046, 0.8259147, 0.8125308, 0.8068863, 0.8177861, 0.8337053, 0.84840745, 0.83257866, 0.84750193, 0.852693, 0.8610966, 0.8356848];False;False;False;False;False;False;False;False;True;False;False
0.36;7746.857;synch;7746.496999999999;[0.29858822, 0.38884366, 0.8147964, 0.66799426, 0.74901897, 0.74067813, 0.7441021, 0.74281144, 0.7457105, 0.7353626, 0.72119784, 0.7021373, 0.68642354, 0.6920013, 0.7098857, 0.7125999, 0.69898516, 0.68877435, 0.6820607, 0.67010117, 0.6667762, 0.66214824, 0.6552864, 0.6475411, 0.6441128, 0.64168406, 0.6228819, 0.6183707, 0.6161475, 0.6126706, 0.5979743, 0.5795361, 0.5636901, 0.5676159, 0.5633509, 0.56099737, 0.55901635, 0.53606397, 0.5272704, 0.5226763, 0.51362556, 0.5117951, 0.50915617, 0.5063124, 0.49842817, 0.49941316, 0.46227065, 0.40871957, 0.37335372, 0.37422514, 0.37352285, 0.37031728, 0.3665393, 0.36080578, 0.3574889, 0.36958426, 0.37144902, 0.36870503, 0.36405697, 0.38919276, 0.3399547, 0.33306065, 0.32596406, 0.3260467, 0.32823792, 0.33237407, 0.33995244, 0.35461742, 0.35934106, 0.37714115, 0.38070333, 0.29031855, 0.21137547];False;False;False;False;False;False;False;False;True;False;False
0.08;7753.357;al;7753.276999999999;[0.39559415, 0.5597169, 0.6795861, 0.83121085, 0.8111302, 0.7331599, 0.7967776, 0.8042035, 0.83027196, 0.8287011, 0.8153877, 0.7676103, 0.7160318, 0.60826904, 0.41089678, 0.29138857, 0.24577999];False;False;False;False;False;False;True;False;False;False;False
