Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.16;7291.151;cc;7290.991;[0.2155212, 0.428277, 0.57531846, 0.82361066, 0.9216944, 0.93652743, 0.95826906, 0.96629727, 0.963453, 0.97213674, 0.96694046, 0.9608193, 0.9617848, 0.95796466, 0.9478083, 0.9362663, 0.90370333, 0.865852, 0.8170699, 0.7863772, 0.7215375, 0.7050894, 0.6849809, 0.66816753, 0.5816397, 0.4942241, 0.40064648, 0.37108216, 0.37778527, 0.33773604, 0.32060483, 0.25564957, 0.22573975];True;False;False;False;False;False;False;False;False;False;False
0.145;7291.956;soc;7291.811;[0.22403203, 0.2944202, 0.4368733, 0.49698412, 0.5573013, 0.67320824, 0.7737772, 0.7939372, 0.81936705, 0.8425445, 0.8608924, 0.8803536, 0.90074193, 0.9065541, 0.89546406, 0.81763834, 0.8027432, 0.75624317, 0.72051543, 0.6948119, 0.64558417, 0.5918666, 0.58642673, 0.49010262, 0.42155552, 0.37258014, 0.3117424, 0.25027946, 0.20635901, 0.20651308];False;False;False;False;False;True;False;False;False;False;False
0.12;7293.061;cc;7292.941;[0.21958789, 0.27901286, 0.37280586, 0.45959687, 0.51745945, 0.5878594, 0.6846497, 0.826447, 0.93558484, 0.9600451, 0.96871156, 0.97069776, 0.9725485, 0.9764691, 0.9704925, 0.97137445, 0.9714575, 0.96935624, 0.955449, 0.92087364, 0.7998675, 0.5830709, 0.4187098, 0.30177453, 0.22116211];True;False;False;False;False;False;False;False;False;False;False
0.215;7293.891;soc;7293.676;[0.29930162, 0.41209492, 0.4778306, 0.50463265, 0.5418629, 0.603464, 0.6166187, 0.61607784, 0.63275605, 0.7233563, 0.8165115, 0.9113007, 0.9555357, 0.96631974, 0.96684796, 0.96919155, 0.9686319, 0.9671002, 0.96546525, 0.9629332, 0.96855426, 0.96726304, 0.9660031, 0.9658898, 0.9639418, 0.9674145, 0.97275925, 0.97978914, 0.9847919, 0.98539364, 0.98373187, 0.979167, 0.9748742, 0.97053885, 0.96613896, 0.9637756, 0.94576955, 0.7919069, 0.5983765, 0.48828703, 0.4076841, 0.33183062, 0.26441708, 0.21969499];False;False;False;False;False;True;False;False;False;False;False
0.165;7294.131;soc;7293.966;[0.22088479, 0.24086969, 0.20508212, 0.284084, 0.63642764, 0.89850336, 0.9488124, 0.9620164, 0.9723054, 0.98278975, 0.98566365, 0.98652446, 0.9846229, 0.98361063, 0.98338944, 0.9834999, 0.98241925, 0.98126316, 0.97693676, 0.97503066, 0.9720581, 0.96860385, 0.96485484, 0.9643948, 0.96109045, 0.95107436, 0.94303375, 0.9238329, 0.8796309, 0.7364681, 0.6005588, 0.52523804, 0.34918934, 0.2163608];False;False;False;False;False;True;False;False;False;False;False
0.24;7294.456;soc;7294.216;[0.69409734, 0.9606039, 0.9900968, 0.99477285, 0.9955428, 0.9964174, 0.99706036, 0.9976036, 0.9969133, 0.9954093, 0.9925793, 0.99150085, 0.9933263, 0.9942205, 0.9952496, 0.99419034, 0.99247074, 0.9906279, 0.9903805, 0.99031126, 0.9900393, 0.99068475, 0.9891349, 0.9893953, 0.9901494, 0.99026066, 0.9900136, 0.9896535, 0.9893895, 0.9892095, 0.9891046, 0.988836, 0.98855174, 0.98819435, 0.98719054, 0.98659396, 0.9869304, 0.98609924, 0.98672926, 0.9877681, 0.9872617, 0.9855458, 0.9812899, 0.9734259, 0.9500548, 0.81441206, 0.5342, 0.32294428, 0.20407389];False;False;False;False;False;True;False;False;False;False;False
0.105;7295.046;cc;7294.941;[0.21387531, 0.20959781, 0.2630483, 0.39815894, 0.43130448, 0.47971442, 0.5486883, 0.6175099, 0.7440058, 0.8674563, 0.9223088, 0.94658095, 0.9585023, 0.9671787, 0.97495747, 0.97250855, 0.9664809, 0.9013883, 0.8070501, 0.70682627, 0.5268403, 0.34122303];True;False;False;False;False;False;False;False;False;False;False
0.285;7295.911;soc;7295.626;[0.267531, 0.3447228, 0.43916714, 0.6283088, 0.85376656, 0.9742799, 0.9908201, 0.99629825, 0.99724543, 0.99669373, 0.9979048, 0.9985801, 0.9987244, 0.9989029, 0.99902, 0.99914706, 0.9990336, 0.99918765, 0.9992169, 0.9990658, 0.9988469, 0.99765575, 0.99704176, 0.9970085, 0.997614, 0.9981949, 0.99844813, 0.9986083, 0.9985049, 0.99847263, 0.99822444, 0.99807584, 0.99828184, 0.99684346, 0.9957766, 0.9941146, 0.98954904, 0.9645503, 0.93897116, 0.93053424, 0.92508775, 0.9177375, 0.9145667, 0.91374195, 0.92046964, 0.93546236, 0.8876586, 0.87814623, 0.87713695, 0.8880843, 0.8883229, 0.745212, 0.566611, 0.4214047, 0.3530867, 0.3167209, 0.27993885, 0.2070419];False;False;False;False;False;True;False;False;False;False;False
0.245;7296.266;soc;7296.021;[0.248104, 0.31082207, 0.40398282, 0.531241, 0.6128021, 0.8291054, 0.947365, 0.97521245, 0.9817222, 0.98166543, 0.9824671, 0.9881622, 0.9926381, 0.9942708, 0.9959431, 0.9965065, 0.99688405, 0.99722916, 0.9973029, 0.99746644, 0.99752647, 0.996729, 0.99664414, 0.9969676, 0.99742824, 0.99758697, 0.99726856, 0.99722266, 0.9968786, 0.99619114, 0.9940555, 0.99012846, 0.987376, 0.98228747, 0.9698076, 0.9496466, 0.93482614, 0.9126514, 0.89944625, 0.9214453, 0.92018044, 0.8963366, 0.8767837, 0.7641236, 0.63305837, 0.52919036, 0.4391748, 0.38246104, 0.2990099, 0.20368254];False;False;False;False;False;True;False;False;False;False;False
0.17;7296.571;soc;7296.401;[0.20565689, 0.50380933, 0.73372144, 0.789949, 0.84454215, 0.8594412, 0.86804336, 0.86098284, 0.86195517, 0.8602059, 0.82633775, 0.8337248, 0.89031976, 0.91224426, 0.92348814, 0.9193231, 0.9231542, 0.90761954, 0.91135734, 0.9083655, 0.9084953, 0.91232616, 0.91045064, 0.9232368, 0.8436913, 0.7631581, 0.6927826, 0.654891, 0.6507543, 0.6072232, 0.5776024, 0.4117087, 0.33552596, 0.2765283, 0.20695703];False;False;False;False;False;True;False;False;False;False;False
0.155;7296.871;soc;7296.716;[0.63289756, 0.94575065, 0.990668, 0.9954091, 0.99668473, 0.9984701, 0.999089, 0.9991019, 0.99899966, 0.9976888, 0.99706954, 0.99741286, 0.99749494, 0.99783736, 0.99788314, 0.9976908, 0.99775594, 0.99718237, 0.99632996, 0.9956044, 0.99457777, 0.9936837, 0.9926515, 0.9919099, 0.99215186, 0.9924521, 0.98999584, 0.98092437, 0.94386715, 0.79299045, 0.45152697, 0.21588957];False;False;False;False;False;True;False;False;False;False;False
0.115;7297.626;cc;7297.511;[0.22835991, 0.41474676, 0.7289543, 0.9188504, 0.9431421, 0.94773144, 0.95017934, 0.9489821, 0.95366055, 0.95699644, 0.96155393, 0.9628224, 0.96207243, 0.9461918, 0.9267521, 0.84422255, 0.7003595, 0.641733, 0.55798787, 0.52168757, 0.4048101, 0.33522293, 0.240425, 0.20274018];True;False;False;False;False;False;False;False;False;False;False
0.895;7301.901;synch;7301.006;[0.2445139, 0.42565975, 0.6326148, 0.813679, 0.91870356, 0.9791245, 0.9949844, 0.99658906, 0.9971317, 0.99719113, 0.9973648, 0.9973373, 0.99735755, 0.9967591, 0.99697006, 0.9975068, 0.99801326, 0.9990513, 0.9994585, 0.9995542, 0.9997484, 0.9997068, 0.9997367, 0.999726, 0.9997389, 0.9998155, 0.999859, 0.9998796, 0.9998869, 0.9998814, 0.9998827, 0.9998779, 0.99985933, 0.9998658, 0.9998324, 0.9998417, 0.9998343, 0.99982697, 0.99979025, 0.9997651, 0.99979526, 0.99984646, 0.99985576, 0.9998511, 0.99983525, 0.9998242, 0.9998202, 0.9998609, 0.99991405, 0.999938, 0.9999484, 0.99994767, 0.9999548, 0.9999511, 0.9999486, 0.9999473, 0.99995005, 0.9999423, 0.99994314, 0.9999434, 0.9999548, 0.9999553, 0.99995327, 0.99994826, 0.999944, 0.9999442, 0.99994063, 0.9999436, 0.9999465, 0.99994934, 0.9999447, 0.99993575, 0.9999325, 0.9999299, 0.9999269, 0.9999232, 0.999902, 0.9998616, 0.999853, 0.9998337, 0.9997954, 0.9998115, 0.9998227, 0.99978894, 0.999762, 0.9997789, 0.99974114, 0.9996935, 0.9997347, 0.99978215, 0.99974185, 0.9997008, 0.9995726, 0.99951386, 0.99940264, 0.99951434, 0.9996271, 0.9996666, 0.99968874, 0.99965143, 0.9996271, 0.99964595, 0.99958855, 0.9995703, 0.99966, 0.99966204, 0.99966645, 0.9996531, 0.99970716, 0.999716, 0.9997004, 0.9996691, 0.99970955, 0.9997148, 0.9997303, 0.9996388, 0.9996941, 0.9996464, 0.9996482, 0.9995709, 0.9994567, 0.99944776, 0.99926335, 0.9991942, 0.9989679, 0.9985416, 0.9980862, 0.99750715, 0.9960258, 0.6114548, 0.62105244, 0.67417365, 0.6871329, 0.74340415, 0.76985854, 0.77043825, 0.7757258, 0.7648303, 0.79670864, 0.791876, 0.8155263, 0.8230823, 0.82262343, 0.837342, 0.82486254, 0.7538518, 0.8182808, 0.74936646, 0.7826054, 0.82159436, 0.81568295, 0.8266795, 0.81488484, 0.75763005, 0.8199345, 0.8229168, 0.79785633, 0.83486366, 0.82800794, 0.8304647, 0.8300103, 0.82368827, 0.8010871, 0.79085237, 0.7941285, 0.7892967, 0.7943033, 0.7467847, 0.6893794, 0.5726188, 0.41187823, 0.3923661, 0.39115286, 0.3567567, 0.32001355, 0.28331763, 0.25888664, 0.23269702, 0.21826686, 0.20899113];False;False;False;False;False;False;False;False;True;False;False
0.14;7302.131;soc;7301.991;[0.2509063, 0.38192847, 0.6149945, 0.70560765, 0.7246861, 0.716208, 0.7138886, 0.76655483, 0.78376985, 0.7893013, 0.7926426, 0.8134116, 0.8294182, 0.863255, 0.86908334, 0.86669844, 0.862389, 0.87211806, 0.88085115, 0.90023696, 0.91141003, 0.8932805, 0.8682529, 0.89772785, 0.8066234, 0.68663394, 0.6398309, 0.479683, 0.28081343];False;False;False;False;False;True;False;False;False;False;False
0.24;7305.656;soc;7305.416;[0.46874222, 0.91598487, 0.9866334, 0.99389774, 0.9956831, 0.997086, 0.9978358, 0.99859685, 0.9990447, 0.999337, 0.99939156, 0.9994599, 0.9995334, 0.99958557, 0.9996257, 0.99963415, 0.9996208, 0.9995222, 0.99953103, 0.9995521, 0.9994746, 0.9995066, 0.9995103, 0.9994579, 0.9994511, 0.99944, 0.9993426, 0.9993358, 0.9992718, 0.9992754, 0.99926037, 0.999204, 0.99913496, 0.9990639, 0.99909794, 0.9992924, 0.9992637, 0.9991555, 0.99911314, 0.99891984, 0.9989059, 0.999042, 0.99884063, 0.9984316, 0.9968593, 0.9938992, 0.98572123, 0.71162677, 0.33954716];False;False;False;False;False;True;False;False;False;False;False
0.17;7306.261;cc;7306.091;[0.20447166, 0.2983962, 0.3237642, 0.3580963, 0.39249063, 0.47761863, 0.514519, 0.49664694, 0.51937747, 0.5509584, 0.5865751, 0.6131545, 0.6094334, 0.610821, 0.6525594, 0.7072378, 0.76740414, 0.7915508, 0.81865555, 0.81984097, 0.8431035, 0.9082375, 0.9345593, 0.934933, 0.921766, 0.8370149, 0.7323284, 0.6505212, 0.5668541, 0.462429, 0.37170434, 0.3350926, 0.29310584, 0.27596578, 0.23826465];True;False;False;False;False;False;False;False;False;False;False
0.34;7307.346;soc;7307.006;[0.21784472, 0.7906418, 0.9594711, 0.9912689, 0.99545693, 0.9934777, 0.99552876, 0.99622846, 0.99549603, 0.9947916, 0.99575555, 0.9986841, 0.9992354, 0.9994824, 0.99970335, 0.99975806, 0.99978644, 0.9997782, 0.9997898, 0.999724, 0.9994282, 0.9996165, 0.999537, 0.9994821, 0.99950373, 0.99942565, 0.9994598, 0.9993956, 0.9994222, 0.99947625, 0.99949956, 0.9996306, 0.9995963, 0.99947065, 0.9994615, 0.99956816, 0.999433, 0.9994773, 0.99954695, 0.9994615, 0.99952996, 0.9994838, 0.9993253, 0.99934417, 0.9991757, 0.9990336, 0.99845123, 0.9987066, 0.99870145, 0.9982829, 0.9981414, 0.9984817, 0.9977034, 0.99775606, 0.9982331, 0.9973586, 0.99712235, 0.99625456, 0.9957093, 0.9941896, 0.9939798, 0.99321693, 0.9829543, 0.94806606, 0.8133026, 0.57352257, 0.45710638, 0.3293677, 0.23828778];False;False;False;False;False;True;False;False;False;False;False
0.03;7307.716;sn;7307.686;[0.7340448, 0.88490677, 0.91315657, 0.9360143, 0.910577, 0.83899325, 0.4432356];False;True;False;False;False;False;False;False;False;False;False
0.045;7307.961;sn;7307.916;[0.3545144, 0.7028276, 0.8138379, 0.8291255, 0.78051615, 0.7684635, 0.7212061, 0.64475757, 0.49825156, 0.32377648];False;True;False;False;False;False;False;False;False;False;False
0.11;7308.541;soc;7308.431;[0.44081807, 0.91916364, 0.9737404, 0.9899165, 0.98858356, 0.9835112, 0.98337495, 0.97962624, 0.9771106, 0.97511905, 0.9778932, 0.9765486, 0.97316766, 0.9740415, 0.9735791, 0.9659194, 0.95889586, 0.95002246, 0.9538281, 0.924313, 0.8794174, 0.77158535, 0.30302837];False;False;False;False;False;True;False;False;False;False;False
0.365;7309.206;soc;7308.841;[0.55537194, 0.95305145, 0.9947895, 0.9988857, 0.9998022, 0.999892, 0.99991405, 0.9999138, 0.9999349, 0.9999521, 0.9999598, 0.9999622, 0.9999521, 0.99996257, 0.99995613, 0.99995804, 0.99996555, 0.9999634, 0.99996567, 0.99997306, 0.9999627, 0.9999633, 0.99996376, 0.9999629, 0.9999666, 0.99996054, 0.9999541, 0.9999591, 0.9999579, 0.9999447, 0.9999541, 0.99994767, 0.9999416, 0.99994814, 0.99993813, 0.99992836, 0.99992585, 0.999915, 0.9998863, 0.99987626, 0.9998623, 0.99981683, 0.99980944, 0.99976236, 0.9997203, 0.9993894, 0.99958044, 0.9996117, 0.9995863, 0.9996326, 0.99971265, 0.9997453, 0.99972004, 0.9996426, 0.9996414, 0.99963045, 0.99958235, 0.9995684, 0.99958056, 0.9995198, 0.9993789, 0.99926823, 0.99900526, 0.9985574, 0.9979861, 0.9974468, 0.9955876, 0.9943791, 0.9926778, 0.98665875, 0.97324127, 0.94966054, 0.88363224, 0.46081817];False;False;False;False;False;True;False;False;False;False;False
0.125;7309.751;cc;7309.626;[0.2537624, 0.78154707, 0.89033514, 0.9152073, 0.9080693, 0.9094097, 0.9151222, 0.92566526, 0.9295903, 0.9197431, 0.92265546, 0.9171337, 0.9035736, 0.91157514, 0.9219662, 0.93191516, 0.91455334, 0.9036239, 0.91257215, 0.9198395, 0.9355981, 0.94477075, 0.9246427, 0.91138095, 0.82187784, 0.4994043];True;False;False;False;False;False;False;False;False;False;False
0.105;7311.046;cc;7310.941;[0.39469284, 0.92801726, 0.96554303, 0.9742666, 0.97945946, 0.97737485, 0.9799953, 0.9816613, 0.9816581, 0.9831073, 0.9767729, 0.9833504, 0.9877072, 0.9881512, 0.989335, 0.9851082, 0.975266, 0.95198876, 0.93455887, 0.8923934, 0.6870612, 0.37832952];True;False;False;False;False;False;False;False;False;False;False
0.085;7311.726;cc;7311.641;[0.6375959, 0.9603367, 0.9829678, 0.9856483, 0.98753357, 0.98779094, 0.9873077, 0.98749024, 0.98774314, 0.9869747, 0.9820242, 0.9766615, 0.9718398, 0.97224706, 0.96811044, 0.93177736, 0.6229356, 0.2960483];True;False;False;False;False;False;False;False;False;False;False
0.09;7312.511;cc;7312.421;[0.23844092, 0.2401418, 0.25333592, 0.28501117, 0.36209112, 0.58107394, 0.73131496, 0.8018577, 0.81151897, 0.79646224, 0.8387689, 0.79075384, 0.7059718, 0.58287567, 0.43497786, 0.37938097, 0.3258277, 0.25463337, 0.20754598];True;False;False;False;False;False;False;False;False;False;False
0.125;7312.891;cc;7312.766;[0.30123982, 0.38595822, 0.54058886, 0.71556765, 0.8306237, 0.848854, 0.8727442, 0.88271415, 0.87841946, 0.89158297, 0.9027762, 0.90450996, 0.8839326, 0.8794235, 0.85800093, 0.8452823, 0.82823586, 0.8265767, 0.84426355, 0.8077943, 0.6613748, 0.4942517, 0.37925893, 0.2874734, 0.2544249, 0.20544839];True;False;False;False;False;False;False;False;False;False;False
0.305;7313.436;soc;7313.131;[0.29106712, 0.40388724, 0.43555394, 0.4594269, 0.533347, 0.587983, 0.6219314, 0.6497906, 0.68018156, 0.71122193, 0.7308503, 0.75653255, 0.78157824, 0.7951904, 0.82185733, 0.86173975, 0.91134214, 0.9353831, 0.9521303, 0.9571796, 0.9673381, 0.97019774, 0.96420485, 0.9682129, 0.97190577, 0.9732329, 0.9736526, 0.97531474, 0.9720701, 0.97421646, 0.9745105, 0.97287434, 0.9727801, 0.9730426, 0.97206444, 0.97086865, 0.9699247, 0.96727854, 0.9615046, 0.9535709, 0.9513258, 0.9440493, 0.92942137, 0.9112755, 0.8793419, 0.84050995, 0.808925, 0.79241675, 0.7260179, 0.68151456, 0.6302251, 0.5313484, 0.4786606, 0.43200305, 0.38155985, 0.36958078, 0.28490657, 0.24738018, 0.2367608, 0.23453236, 0.20986043, 0.2064466];False;False;False;False;False;True;False;False;False;False;False
0.19;7316.806;soc;7316.616;[0.31230918, 0.5081768, 0.7930231, 0.93226063, 0.95149606, 0.9629992, 0.96252835, 0.96301126, 0.96708727, 0.9732546, 0.97540784, 0.97541225, 0.97393554, 0.9718474, 0.9683031, 0.97077876, 0.9713678, 0.9745521, 0.97541827, 0.9795146, 0.9786112, 0.981987, 0.9802264, 0.9779479, 0.9732871, 0.9661026, 0.95897686, 0.95090854, 0.91787857, 0.8423972, 0.7227121, 0.6508559, 0.6058277, 0.51398486, 0.3890901, 0.3315403, 0.2695386, 0.23898984, 0.21152231];False;False;False;False;False;True;False;False;False;False;False
0.34;7317.571;soc;7317.231;[0.2665161, 0.70561004, 0.931595, 0.9826263, 0.99487793, 0.9974208, 0.9973845, 0.99777955, 0.998547, 0.99889356, 0.9991036, 0.9992705, 0.9993814, 0.9995049, 0.9995968, 0.9996464, 0.9995529, 0.9994586, 0.9994369, 0.9994586, 0.9995072, 0.999511, 0.9992919, 0.99879456, 0.99854136, 0.99838257, 0.9986071, 0.9990061, 0.9992766, 0.99935776, 0.9994505, 0.9995229, 0.99960274, 0.99964225, 0.9996687, 0.9996126, 0.99962366, 0.99963367, 0.99964, 0.9997044, 0.99966323, 0.9995974, 0.9995466, 0.9995908, 0.99949527, 0.99947995, 0.999509, 0.99952984, 0.9995467, 0.99954045, 0.9995252, 0.99952185, 0.99948955, 0.9994696, 0.9993741, 0.9991799, 0.9989588, 0.9986111, 0.99773324, 0.99743193, 0.9975163, 0.99708587, 0.99524635, 0.9941889, 0.9921205, 0.9838847, 0.9019478, 0.53537536, 0.29461902];False;False;False;False;False;True;False;False;False;False;False
0.215;7318.096;soc;7317.881;[0.29287866, 0.6339577, 0.85170287, 0.8511081, 0.8559265, 0.86517566, 0.8869939, 0.90099114, 0.90301883, 0.91104835, 0.9160603, 0.9211431, 0.9213699, 0.9247435, 0.9290186, 0.9313631, 0.93375236, 0.94180804, 0.93816227, 0.9414584, 0.94822466, 0.9550181, 0.9616566, 0.96265393, 0.9575947, 0.9478259, 0.9482237, 0.9568155, 0.9728291, 0.9758365, 0.9768685, 0.9784387, 0.9778431, 0.97291374, 0.9656669, 0.95948464, 0.94978535, 0.9338316, 0.89383864, 0.8291242, 0.6280608, 0.5117218, 0.3644343, 0.25523856];False;False;False;False;False;True;False;False;False;False;False
0.165;7318.531;soc;7318.366;[0.3828869, 0.5902642, 0.7613489, 0.79257226, 0.7887447, 0.7761766, 0.81655043, 0.84591836, 0.8481399, 0.8705595, 0.8590767, 0.8460731, 0.8253726, 0.8102424, 0.75050884, 0.7412178, 0.7243318, 0.7105529, 0.7046534, 0.7091251, 0.7084807, 0.7392158, 0.76376384, 0.752196, 0.75778806, 0.7636592, 0.74375945, 0.73641205, 0.71238863, 0.63790196, 0.5687347, 0.5120573, 0.35199556, 0.27545026];False;False;False;False;False;True;False;False;False;False;False
0.005;7320.121;cc;7320.116;[0.3344754, 0.8330639];True;False;False;False;False;False;False;False;False;False;False
0.195;7320.321;soc;7320.126;[0.9296423, 0.9473755, 0.9516341, 0.94984186, 0.9514057, 0.9621065, 0.96730584, 0.9809779, 0.9912334, 0.99381566, 0.99538124, 0.996293, 0.9965383, 0.99683005, 0.9976781, 0.9977477, 0.998164, 0.9983851, 0.99850744, 0.9987588, 0.99871516, 0.9985599, 0.9981729, 0.9979176, 0.99746907, 0.99653685, 0.99533457, 0.9944471, 0.9922522, 0.9890541, 0.98578215, 0.97997504, 0.9673516, 0.9397059, 0.8865515, 0.74483323, 0.62645996, 0.53808, 0.38064274, 0.26406407];False;False;False;False;False;True;False;False;False;False;False
0.085;7321.041;soc;7320.956;[0.20957695, 0.3435013, 0.4111236, 0.5387109, 0.6346792, 0.72897583, 0.79440683, 0.8444944, 0.86406523, 0.88234675, 0.8902453, 0.8897782, 0.8973655, 0.897561, 0.8830967, 0.86556506, 0.8276623, 0.81496906];False;False;False;False;False;True;False;False;False;False;False
0.03;7321.076;mo;7321.046;[0.79815906, 0.81159955, 0.82432115, 0.80465984, 0.7812376, 0.7170967, 0.66463953];False;False;True;False;False;False;False;False;False;False;False
0.16;7323.291;cc;7323.131;[0.24533994, 0.30512375, 0.34873658, 0.43934575, 0.52377564, 0.6103263, 0.6417115, 0.7154957, 0.812948, 0.8337408, 0.8419557, 0.82072496, 0.8403816, 0.8587021, 0.88663226, 0.90044, 0.902349, 0.9021546, 0.8955545, 0.8898463, 0.8863766, 0.8799522, 0.8581857, 0.8434959, 0.8345424, 0.8565663, 0.84143376, 0.80478567, 0.7790522, 0.73218817, 0.55234736, 0.40858114, 0.23658153];True;False;False;False;False;False;False;False;False;False;False
0.14;7324.231;cc;7324.091;[0.27798507, 0.5510014, 0.77849734, 0.8359978, 0.8608248, 0.85563874, 0.86048317, 0.8622191, 0.8630874, 0.8690773, 0.8846382, 0.8962596, 0.9080764, 0.92168224, 0.92599785, 0.9321583, 0.93706346, 0.9228423, 0.8827837, 0.85949415, 0.84098566, 0.81410503, 0.77851415, 0.68564874, 0.57470757, 0.427494, 0.34199563, 0.27545804, 0.21597178];True;False;False;False;False;False;False;False;False;False;False
0.09;7325.271;cc;7325.181;[0.4331524, 0.787704, 0.93406075, 0.9533521, 0.96650475, 0.97234637, 0.97535014, 0.9802932, 0.97795916, 0.9685514, 0.89412135, 0.80154496, 0.7585146, 0.7034382, 0.6146717, 0.4980403, 0.45639142, 0.32575, 0.21830158];True;False;False;False;False;False;False;False;False;False;False
0.145;7329.041;cc;7328.896;[0.22843382, 0.26591235, 0.32130653, 0.4376312, 0.55793405, 0.66871583, 0.7694832, 0.81597453, 0.82983077, 0.83268905, 0.844657, 0.8593563, 0.8662214, 0.8693364, 0.85378516, 0.8381153, 0.8495323, 0.8768244, 0.87737316, 0.84393233, 0.8297531, 0.77474964, 0.72932404, 0.63662696, 0.61243343, 0.4700671, 0.41317016, 0.35723233, 0.3092917, 0.25758207];True;False;False;False;False;False;False;False;False;False;False
0.155;7341.716;cc;7341.561;[0.23907617, 0.28895223, 0.37484607, 0.44909033, 0.5478766, 0.5983773, 0.66010666, 0.7188242, 0.74823457, 0.8038842, 0.8522865, 0.8761164, 0.88576454, 0.8906589, 0.89868665, 0.9090699, 0.90930253, 0.9077457, 0.904335, 0.9119266, 0.9080355, 0.88824576, 0.87943614, 0.85063356, 0.7914944, 0.6862321, 0.6209939, 0.5370761, 0.44872716, 0.41430122, 0.3414758, 0.23087148];True;False;False;False;False;False;False;False;False;False;False
0.1;7343.051;cc;7342.951;[0.24810532, 0.41006404, 0.5542798, 0.6449191, 0.79048955, 0.88953614, 0.9100803, 0.91748804, 0.91813457, 0.92590576, 0.92661035, 0.932214, 0.926295, 0.89899665, 0.8545338, 0.81249154, 0.7415403, 0.60016346, 0.4329299, 0.2849275, 0.20141722];True;False;False;False;False;False;False;False;False;False;False
