Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.195;6889.725;synch;6888.53;[0.10018951, 0.26156363, 0.44275367, 0.69605696, 0.8966695, 0.96529794, 0.99694306, 0.9996706, 0.9998523, 0.9998828, 0.999892, 0.9999168, 0.99991727, 0.99996734, 0.9999839, 0.9999912, 0.9999943, 0.9999938, 0.999995, 0.99999666, 0.99999774, 0.9999987, 0.99999917, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999964, 0.9999995, 0.9999994, 0.9999993, 0.99999905, 0.99999845, 0.9999982, 0.99999857, 0.9999988, 0.99999905, 0.99999905, 0.99999917, 0.99999917, 0.99999905, 0.99999917, 0.99999917, 0.9999993, 0.99999917, 0.9999988, 0.9999988, 0.99999845, 0.9999982, 0.99999833, 0.9999982, 0.9999975, 0.9999968, 0.999997, 0.99999726, 0.999997, 0.9999963, 0.99999595, 0.99999547, 0.999995, 0.9999951, 0.99999475, 0.9999943, 0.9999937, 0.99999356, 0.9999932, 0.99999213, 0.99999154, 0.99999166, 0.9999908, 0.99999166, 0.9999914, 0.99999106, 0.9999912, 0.9999937, 0.9999937, 0.99999285, 0.99999523, 0.999995, 0.99999547, 0.99999607, 0.99999213, 0.9999865, 0.99998283, 0.9999726, 0.99997354, 0.9999784, 0.9999826, 0.9999877, 0.99999, 0.9999913, 0.99999154, 0.9999924, 0.9999932, 0.99999404, 0.99999297, 0.9999926, 0.9999924, 0.99999106, 0.9999908, 0.9999908, 0.99998987, 0.99999046, 0.9999913, 0.99999166, 0.99999094, 0.9999912, 0.9999913, 0.9999918, 0.9999926, 0.99999213, 0.9999883, 0.9999881, 0.9999902, 0.99999094, 0.9999914, 0.9999888, 0.9999876, 0.99998605, 0.9999794, 0.99997306, 0.9999614, 0.9999701, 0.9999685, 0.9999722, 0.9999713, 0.9999771, 0.99998045, 0.99997854, 0.9999801, 0.99997985, 0.99998236, 0.99998164, 0.9999815, 0.99998033, 0.99998045, 0.9999801, 0.9999827, 0.9999852, 0.99998593, 0.99998474, 0.9999825, 0.99997866, 0.9999664, 0.99995744, 0.99990225, 0.9998778, 0.9998462, 0.9996977, 0.99853384, 0.98227364, 0.9909306, 0.95915264, 0.9980191, 0.9996786, 0.9997397, 0.99970394, 0.9996593, 0.999676, 0.9996203, 0.99949324, 0.9994487, 0.9992568, 0.9992557, 0.9991928, 0.99923515, 0.9992974, 0.9992755, 0.9992317, 0.9992423, 0.9992385, 0.99935097, 0.999534, 0.99939454, 0.9994436, 0.99933004, 0.99937123, 0.99931693, 0.9993369, 0.999411, 0.9993618, 0.9992042, 0.9990283, 0.9989987, 0.99845815, 0.99788636, 0.9978719, 0.9979475, 0.99928266, 0.99960417, 0.99968433, 0.9997069, 0.9997328, 0.99975044, 0.99973005, 0.9997085, 0.9997062, 0.9996768, 0.9995834, 0.9994215, 0.99904877, 0.9990584, 0.9989309, 0.99855095, 0.99867296, 0.9984043, 0.9947935, 0.9884028, 0.98519915, 0.98357105, 0.9802947, 0.97822636, 0.97947305, 0.9773744, 0.9745701, 0.9596384, 0.95206636, 0.9409421, 0.9186857, 0.8989228, 0.88117045, 0.8709022, 0.8914776, 0.90879107, 0.89587575, 0.7416283, 0.6037558, 0.48094398, 0.35302603, 0.23774204, 0.17553817, 0.12959489, 0.10912778];False;False;False;False;False;False;False;False;True;False;False
0.51;6895.01;synch;6894.5;[0.2432303, 0.8582292, 0.7784689, 0.7953253, 0.8035535, 0.81306446, 0.82560205, 0.8334738, 0.8353552, 0.81371355, 0.78927046, 0.8016039, 0.81065065, 0.8124238, 0.81264055, 0.8286844, 0.8325817, 0.8339214, 0.83574617, 0.8391178, 0.84702665, 0.8493443, 0.84769666, 0.854126, 0.8538537, 0.85355204, 0.85309887, 0.85086256, 0.79875517, 0.80178505, 0.7914525, 0.78773195, 0.7824076, 0.7801353, 0.7761133, 0.7774284, 0.7692537, 0.7410476, 0.7034305, 0.7035473, 0.7186088, 0.73761207, 0.7318709, 0.7297315, 0.7145799, 0.6832483, 0.669275, 0.66959, 0.49404958, 0.39800847, 0.40065438, 0.3813044, 0.3322906, 0.32917926, 0.37181273, 0.37868562, 0.3939514, 0.3904848, 0.37678337, 0.34418255, 0.27301818, 0.30191937, 0.2913693, 0.30886874, 0.32237497, 0.3272077, 0.32609904, 0.32171077, 0.30547994, 0.33416098, 0.3379579, 0.37702477, 0.38305807, 0.36699244, 0.392572, 0.38886774, 0.36590323, 0.35691053, 0.34148037, 0.3616388, 0.3861667, 0.3605124, 0.33046478, 0.3108024, 0.30810654, 0.2849436, 0.26746234, 0.26969177, 0.25897858, 0.24421081, 0.2245833, 0.2091702, 0.25270194, 0.2215292, 0.2109958, 0.22312151, 0.20514567, 0.2342778, 0.21477976, 0.19273923, 0.15266347, 0.14155643, 0.10847357];False;False;False;False;False;False;False;False;True;False;False
0.17;6908.17;synch;6908.0;[0.40343502, 0.54201156, 0.58533025, 0.8696724, 0.6819171, 0.83244914, 0.6597954, 0.6392198, 0.62256974, 0.58066463, 0.53645295, 0.47790346, 0.46669236, 0.46579975, 0.48132005, 0.47707623, 0.4300762, 0.3855115, 0.3620378, 0.3210118, 0.2975288, 0.29710442, 0.2935886, 0.29953462, 0.28375584, 0.24725609, 0.24544644, 0.21831928, 0.20392041, 0.20215166, 0.20042296, 0.2011913, 0.20381649, 0.18116449, 0.118845895];False;False;False;False;False;False;False;False;True;False;False
0.195;6916.545;ld;6916.35;[0.113167636, 0.78092915, 0.95825016, 0.9955953, 0.9989975, 0.9996637, 0.99985766, 0.9999254, 0.9999535, 0.9999683, 0.9999751, 0.9999707, 0.99996793, 0.999969, 0.9999716, 0.99997425, 0.99997926, 0.9999927, 0.99999535, 0.9999956, 0.99999106, 0.99998426, 0.99994636, 0.99997294, 0.99997056, 0.9999615, 0.99996996, 0.99997795, 0.9999815, 0.9999821, 0.9999443, 0.9990914, 0.9920758, 0.9689397, 0.95335567, 0.9088055, 0.88806033, 0.8466455, 0.7424617, 0.5339992];False;False;False;False;True;False;False;False;False;False;False
0.19;6916.995;ld;6916.805;[0.122701295, 0.5166761, 0.85863906, 0.9934541, 0.99857557, 0.99961877, 0.9997334, 0.99978703, 0.99980885, 0.9998024, 0.9997003, 0.99974364, 0.9998122, 0.99981076, 0.9997769, 0.9995982, 0.9995552, 0.999539, 0.99938834, 0.9990361, 0.99765235, 0.9928722, 0.9828486, 0.9810874, 0.97941726, 0.9781464, 0.97815907, 0.9721859, 0.9464198, 0.93099093, 0.84334487, 0.69350594, 0.785272, 0.724835, 0.7100028, 0.6766357, 0.56258905, 0.34923744, 0.16066921];False;False;False;False;True;False;False;False;False;False;False
0.05;6917.79;sn;6917.74;[0.18003489, 0.3617379, 0.7641099, 0.9022917, 0.9283416, 0.8813258, 0.7771798, 0.7076826, 0.41999394, 0.22243461, 0.10563242];False;True;False;False;False;False;False;False;False;False;False
0.035;6918.095;sn;6918.06;[0.17630394, 0.4845412, 0.68274504, 0.6451769, 0.60229707, 0.5269961, 0.302384, 0.14106472];False;True;False;False;False;False;False;False;False;False;False
0.075;6926.56;agg;6926.485;[0.17948551, 0.23747465, 0.2772277, 0.29176638, 0.3209742, 0.35074055, 0.3816506, 0.41008875, 0.42409202, 0.4324551, 0.41875178, 0.41023153, 0.32906407, 0.19433236, 0.23078018, 0.15648647];False;False;False;True;False;False;False;False;False;False;False
0.155;6931.955;al;6931.8;[0.10022541, 0.23127347, 0.6850239, 0.9983114, 0.9999949, 0.99999964, 0.99999976, 0.9999995, 0.99999857, 0.99999785, 0.999998, 0.99999857, 0.9999993, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999995, 0.9999995, 0.99999917, 0.9999989, 0.9999981, 0.9999958, 0.9999697, 0.99903995, 0.89761925, 0.23729457];False;False;False;False;False;False;True;False;False;False;False
0.045;6955.445;sn;6955.4;[0.1350328, 0.17099239, 0.5234503, 0.7232235, 0.8376238, 0.82789755, 0.73669803, 0.6411084, 0.36767435, 0.13158397];False;True;False;False;False;False;False;False;False;False;False
0.135;6967.885;cc;6967.75;[0.10738502, 0.5257425, 0.93573344, 0.9655744, 0.9776187, 0.97766566, 0.9750104, 0.9737517, 0.9741484, 0.9749953, 0.9739222, 0.97303945, 0.97131777, 0.9709036, 0.97263145, 0.96877813, 0.9649007, 0.9589297, 0.94945127, 0.9035316, 0.7993206, 0.6970459, 0.6395022, 0.55254465, 0.44698375, 0.28281817, 0.15686323, 0.108583115];True;False;False;False;False;False;False;False;False;False;False
0.13;6968.995;synch;6968.865;[0.102230966, 0.1215297, 0.117185876, 0.14598411, 0.14768794, 0.17459072, 0.19374539, 0.21072726, 0.25852644, 0.39547917, 0.4152792, 0.37464425, 0.29760727, 0.24243802, 0.5632984, 0.46851996, 0.30480722, 0.35600504, 0.41303158, 0.46372005, 0.49678594, 0.5244895, 0.5549838, 0.5786197, 0.6223465, 0.6366066, 0.6190453];False;False;False;False;False;False;False;False;True;False;False
0.135;6977.525;soc;6977.39;[0.12621231, 0.14621778, 0.15164144, 0.17471094, 0.19147684, 0.21131329, 0.21541356, 0.19616617, 0.17021857, 0.21152902, 0.2344569, 0.25467554, 0.25633666, 0.2513878, 0.24515997, 0.25560808, 0.2782427, 0.27113923, 0.3345612, 0.3659863, 0.3675199, 0.35745773, 0.41753986, 0.45560518, 0.4384112, 0.40513155, 0.33390477, 0.3076938];False;False;False;False;False;True;False;False;False;False;False
0.135;6978.5;soc;6978.365;[0.108959794, 0.13093102, 0.18963414, 0.2384186, 0.29194996, 0.3631985, 0.514913, 0.57736564, 0.58554274, 0.59564126, 0.6121933, 0.6267455, 0.6411504, 0.5800445, 0.56508327, 0.5406162, 0.51065826, 0.40931237, 0.30943856, 0.26009613, 0.1935774, 0.17834249, 0.18414302, 0.1887762, 0.18974456, 0.18522054, 0.17349282, 0.10212899];False;False;False;False;False;True;False;False;False;False;False
1.155;6979.815;synch;6978.66;[0.10180269, 0.102444425, 0.10870255, 0.13335904, 0.17349088, 0.26882455, 0.29481706, 0.34682238, 0.44541308, 0.665293, 0.57753426, 0.6256987, 0.66048515, 0.6879229, 0.7322, 0.7539205, 0.77204555, 0.7754662, 0.79796773, 0.8023983, 0.8140763, 0.8197271, 0.8351658, 0.8504776, 0.8770943, 0.95094216, 0.97180355, 0.97251296, 0.9808714, 0.9836316, 0.9860844, 0.9873251, 0.98630375, 0.9858825, 0.98558503, 0.9848572, 0.98608994, 0.98835653, 0.98469007, 0.98105305, 0.98312217, 0.9863458, 0.9875572, 0.99001116, 0.99255157, 0.9943342, 0.99478287, 0.9945991, 0.99385333, 0.99438345, 0.99417615, 0.99465984, 0.99492455, 0.99557626, 0.99586135, 0.9961623, 0.99657035, 0.9966127, 0.99636394, 0.9963135, 0.99571097, 0.99592566, 0.99617, 0.99617803, 0.99613154, 0.9960905, 0.996117, 0.9960615, 0.9960233, 0.9959188, 0.99587494, 0.995698, 0.9953904, 0.99568933, 0.9951374, 0.99433184, 0.9960061, 0.99620444, 0.99595934, 0.9958395, 0.99565756, 0.9960091, 0.9958295, 0.9947805, 0.99330336, 0.99295783, 0.9931137, 0.99175805, 0.99039125, 0.98919976, 0.9835554, 0.982363, 0.9806279, 0.97314173, 0.958179, 0.9408949, 0.9486427, 0.96351975, 0.9618045, 0.9665992, 0.96612555, 0.9679155, 0.9684544, 0.96369785, 0.9497356, 0.93529767, 0.9478455, 0.96667695, 0.9687093, 0.9676886, 0.97151655, 0.97243214, 0.97345114, 0.9751813, 0.97472066, 0.9694965, 0.96354616, 0.9757725, 0.9810151, 0.9835306, 0.9820556, 0.98196477, 0.9816088, 0.98125196, 0.98103917, 0.9819865, 0.9831745, 0.98538536, 0.9810612, 0.9768102, 0.97562474, 0.9729154, 0.9773093, 0.97747487, 0.97313315, 0.9695509, 0.9753632, 0.9802069, 0.9845717, 0.9837556, 0.9849652, 0.9913754, 0.99034405, 0.9877693, 0.98717296, 0.98638004, 0.987983, 0.9894825, 0.9893783, 0.9901529, 0.9912062, 0.9918635, 0.9915768, 0.9928357, 0.9922611, 0.9935214, 0.99247015, 0.9907623, 0.9892096, 0.99356115, 0.99457127, 0.9967648, 0.9979242, 0.9977489, 0.9976561, 0.9971374, 0.99663025, 0.9949064, 0.98860615, 0.99206805, 0.9915359, 0.9889207, 0.9871589, 0.9867403, 0.98728496, 0.98720944, 0.9840471, 0.9820281, 0.98314154, 0.98463875, 0.9842689, 0.9841703, 0.98485386, 0.9851407, 0.9853816, 0.9838292, 0.98279655, 0.9828294, 0.9818963, 0.98115784, 0.98082167, 0.97966844, 0.9784113, 0.9781516, 0.973742, 0.9570634, 0.95711297, 0.9344146, 0.9291139, 0.91655517, 0.91949075, 0.90831757, 0.8943256, 0.88310826, 0.8658672, 0.84166193, 0.81633, 0.78481126, 0.75918937, 0.73708475, 0.72196585, 0.5065006, 0.4328106, 0.36259246, 0.31802556, 0.28877744, 0.2889086, 0.2928559, 0.2669546, 0.25158978, 0.24702595, 0.229915, 0.22801462, 0.2140758, 0.19006737, 0.17112097, 0.15423107, 0.14623576, 0.13867553, 0.12849683, 0.11797806, 0.117605925];False;False;False;False;False;False;False;False;True;False;False
0.085;7002.455;al;7002.37;[0.104353875, 0.24817967, 0.37740517, 0.5279851, 0.7250006, 0.83211696, 0.5927316, 0.3371786, 0.29804888, 0.31116107, 0.24562201, 0.4975485, 0.48478666, 0.4105441, 0.32933724, 0.17267875, 0.11541855, 0.12748253];False;False;False;False;False;False;True;False;False;False;False
0.135;7015.705;cc;7015.57;[0.11247073, 0.12278143, 0.13281031, 0.18191846, 0.22046532, 0.2604344, 0.29784968, 0.3328535, 0.40270284, 0.45632577, 0.46532944, 0.47804904, 0.40536278, 0.43951875, 0.46393165, 0.49434066, 0.48750523, 0.4725669, 0.42221472, 0.3506284, 0.2944156, 0.23652215, 0.19344553, 0.16368389, 0.14776616, 0.13404915, 0.11638829, 0.10106498];True;False;False;False;False;False;False;False;False;False;False
0.14;7019.58;cc;7019.44;[0.1111695, 0.1669786, 0.21536638, 0.3035408, 0.47411612, 0.507036, 0.55911535, 0.6104839, 0.6884339, 0.79624397, 0.8796704, 0.9127802, 0.9321669, 0.9454584, 0.955055, 0.9659801, 0.9681134, 0.96348983, 0.95822376, 0.95865184, 0.95160645, 0.94346124, 0.9111365, 0.84045875, 0.71845526, 0.58528614, 0.4410222, 0.23072179, 0.120168425];True;False;False;False;False;False;False;False;False;False;False
0.64;7035.64;synch;7035.0;[0.42069557, 0.49809855, 0.57511246, 0.5518948, 0.5169715, 0.55370677, 0.47187442, 0.5119345, 0.51042277, 0.514048, 0.49501005, 0.41955182, 0.4294038, 0.4674295, 0.5333037, 0.5684026, 0.5666939, 0.5652137, 0.58537203, 0.57009846, 0.53046966, 0.57244545, 0.58928317, 0.59989744, 0.6121048, 0.62856925, 0.64854664, 0.63741195, 0.63175946, 0.628214, 0.6054224, 0.5719019, 0.58784014, 0.5586646, 0.51074344, 0.5301359, 0.5451343, 0.5474853, 0.5394877, 0.5080072, 0.50032526, 0.5216962, 0.5270852, 0.53651166, 0.5090999, 0.52930427, 0.53023493, 0.54941565, 0.5657438, 0.54888535, 0.56779164, 0.5732965, 0.5624768, 0.5716043, 0.5838486, 0.55568373, 0.5519376, 0.54356885, 0.56007516, 0.5886131, 0.598396, 0.5259471, 0.49371138, 0.43076313, 0.4810619, 0.48444694, 0.5103662, 0.53725785, 0.5433939, 0.5540536, 0.55596584, 0.5996836, 0.6239592, 0.6376502, 0.65540415, 0.62044024, 0.6200146, 0.5734213, 0.53583, 0.55112404, 0.58837867, 0.5621333, 0.6282918, 0.61862797, 0.68792474, 0.7035358, 0.7157817, 0.7267105, 0.7542332, 0.79586846, 0.79088783, 0.81199944, 0.8151971, 0.8135616, 0.79469657, 0.7916826, 0.7950069, 0.79643226, 0.7958379, 0.7876717, 0.8713003, 0.8994208, 0.89638686, 0.8954842, 0.8978495, 0.9023496, 0.8966516, 0.89156497, 0.87828463, 0.9601523, 0.70970136, 0.7164902, 0.73878926, 0.67389065, 0.6469392, 0.6151118, 0.59414214, 0.5429744, 0.50484264, 0.4427, 0.4060762, 0.38208756, 0.35951954, 0.31418923, 0.30042887, 0.28214574, 0.2607795, 0.22549292, 0.14883521];False;False;False;False;False;False;False;False;True;False;False
0.045;7041.79;sn;7041.745;[0.19737017, 0.42281726, 0.6087693, 0.7800792, 0.82996655, 0.84281266, 0.8194874, 0.6668756, 0.43960598, 0.19284844];False;True;False;False;False;False;False;False;False;False;False
1.1;7069.705;synch;7068.605;[0.12723705, 0.18508507, 0.25945756, 0.39162898, 0.53086585, 0.7047389, 0.8613571, 0.9631105, 0.9866441, 0.992789, 0.99564147, 0.9967193, 0.9961565, 0.9970182, 0.99786794, 0.99862325, 0.9991271, 0.99948585, 0.9994987, 0.99952567, 0.9995436, 0.9994331, 0.99951994, 0.99958724, 0.99961925, 0.9996227, 0.9996561, 0.9996728, 0.99970067, 0.9997882, 0.9998492, 0.99989355, 0.99991524, 0.9998779, 0.99987257, 0.9998292, 0.99988747, 0.99990964, 0.99993086, 0.99993396, 0.9999033, 0.9999527, 0.99995685, 0.9999571, 0.9999484, 0.99994206, 0.9999404, 0.9999311, 0.99993134, 0.99990845, 0.9998902, 0.99989986, 0.99989605, 0.9998878, 0.99988484, 0.9998691, 0.9998833, 0.99988496, 0.99987507, 0.9998461, 0.9997459, 0.99943584, 0.999188, 0.9996792, 0.9997693, 0.9997582, 0.99979514, 0.99978715, 0.99975544, 0.9997228, 0.9997557, 0.9998286, 0.99986994, 0.9998714, 0.9998654, 0.99987054, 0.99987566, 0.99987745, 0.9998909, 0.9998878, 0.99986136, 0.99978346, 0.99987054, 0.99990654, 0.9999094, 0.99990094, 0.9998727, 0.9998485, 0.9997812, 0.99971205, 0.99979395, 0.9998247, 0.9998381, 0.999742, 0.99982375, 0.9998173, 0.99966264, 0.9997118, 0.999757, 0.9998448, 0.9998821, 0.9998889, 0.9998765, 0.9998758, 0.9998753, 0.9998776, 0.99986625, 0.9998723, 0.9999039, 0.99991095, 0.9999136, 0.99991715, 0.99992144, 0.99990714, 0.99991393, 0.9999213, 0.9999199, 0.999918, 0.99991333, 0.9999125, 0.9999161, 0.99991715, 0.99991333, 0.9999231, 0.999931, 0.999933, 0.9999336, 0.99993205, 0.9999378, 0.99993515, 0.99993145, 0.9999368, 0.9999349, 0.99993324, 0.99992204, 0.9999201, 0.9999201, 0.99992204, 0.99991655, 0.9999337, 0.9999391, 0.9999372, 0.99993896, 0.9999293, 0.99993384, 0.99994326, 0.9999385, 0.9999354, 0.9999237, 0.9999275, 0.999928, 0.9999323, 0.9999386, 0.999943, 0.9999373, 0.9999318, 0.999926, 0.99992716, 0.9999187, 0.999912, 0.9999064, 0.99990845, 0.9998981, 0.99989796, 0.9998926, 0.99984264, 0.99978083, 0.9997969, 0.99981934, 0.99979025, 0.9997423, 0.99975806, 0.9997079, 0.99963117, 0.9995202, 0.99926573, 0.9988286, 0.99788195, 0.99490225, 0.78129935, 0.7735511, 0.79414195, 0.7809098, 0.7685408, 0.76484334, 0.76072365, 0.74661463, 0.72805303, 0.71743524, 0.71078265, 0.7428034, 0.7436996, 0.7451709, 0.7354749, 0.7347891, 0.72676045, 0.7275672, 0.72562695, 0.72361296, 0.71878546, 0.7199977, 0.7135582, 0.7030357, 0.67438227, 0.6362647, 0.5183884, 0.507689, 0.41497752, 0.38929167, 0.3730403, 0.3315487, 0.29883376, 0.27772245, 0.24568322, 0.22258566, 0.22332813, 0.23883359, 0.20258316, 0.14871016, 0.119294174, 0.10138984];False;False;False;False;False;False;False;False;True;False;False
0.08;7070.455;agg;7070.375;[0.10821774, 0.13233119, 0.14142616, 0.32392102, 0.39184022, 0.3954346, 0.44676197, 0.5197273, 0.5390233, 0.47248232, 0.4814634, 0.3259112, 0.31672648, 0.3236743, 0.28376582, 0.28095862, 0.13131914];False;False;False;True;False;False;False;False;False;False;False
0.995;7074.995;synch;7074.0;[0.7594128, 0.7785785, 0.7338427, 0.7074454, 0.7182858, 0.6989128, 0.6641655, 0.6425609, 0.64741415, 0.6445058, 0.62940323, 0.60878927, 0.60077626, 0.5852337, 0.56413275, 0.56951755, 0.6080509, 0.5831386, 0.5052343, 0.515391, 0.51463544, 0.52682364, 0.51286197, 0.6493133, 0.62832004, 0.6469766, 0.65968674, 0.64053714, 0.7535308, 0.76109195, 0.7527621, 0.7431342, 0.70504284, 0.7304937, 0.7404073, 0.7558466, 0.7529501, 0.75632983, 0.7332815, 0.74541354, 0.7294197, 0.7599216, 0.7805045, 0.7704841, 0.73552436, 0.7258389, 0.72303283, 0.70359415, 0.65842366, 0.6563728, 0.70376056, 0.7438424, 0.75930595, 0.757462, 0.7751825, 0.76603866, 0.7649439, 0.7365172, 0.7323167, 0.7279884, 0.73039013, 0.7330976, 0.7208333, 0.7643179, 0.76239413, 0.7817319, 0.71612346, 0.86186945, 0.8536429, 0.87100226, 0.88048494, 0.8924671, 0.89066947, 0.8825271, 0.896194, 0.90602165, 0.9262458, 0.93677986, 0.9473808, 0.9561112, 0.960506, 0.96661705, 0.97719836, 0.97143, 0.9859023, 0.9945956, 0.9982503, 0.99817395, 0.99828476, 0.99831414, 0.99847156, 0.99873227, 0.99881685, 0.998919, 0.9989981, 0.99892646, 0.9989519, 0.9988557, 0.9985879, 0.99753964, 0.99717975, 0.9973781, 0.9975503, 0.9972253, 0.9956228, 0.9972362, 0.99717915, 0.9973137, 0.9974936, 0.99709654, 0.9961785, 0.99603254, 0.99546427, 0.9955497, 0.99603075, 0.9960486, 0.9961349, 0.9967259, 0.9957612, 0.99613625, 0.996382, 0.9959837, 0.99505436, 0.99455595, 0.9948561, 0.9925795, 0.9931411, 0.99229735, 0.99207073, 0.9921772, 0.99172556, 0.9910727, 0.990931, 0.9903584, 0.98888725, 0.9883239, 0.9848719, 0.98175365, 0.97611743, 0.9713074, 0.97890145, 0.9780937, 0.9786047, 0.97459, 0.9701291, 0.9661153, 0.9671038, 0.9701784, 0.9743075, 0.9760158, 0.97497374, 0.9746748, 0.9733542, 0.967292, 0.96202135, 0.9604266, 0.9554358, 0.95036536, 0.95385337, 0.95439965, 0.9562368, 0.95775694, 0.9568241, 0.9634481, 0.96537703, 0.96582675, 0.9577868, 0.95660204, 0.9596923, 0.96391356, 0.95846814, 0.9701601, 0.96548736, 0.9656124, 0.96096206, 0.96011275, 0.9606051, 0.9580861, 0.9563919, 0.96121305, 0.9538744, 0.95738703, 0.95206875, 0.94158286, 0.9363748, 0.93647563, 0.93520755, 0.9282362, 0.9138871, 0.88619316, 0.89321405, 0.897739, 0.89479554, 0.8937758, 0.88927156, 0.8856359, 0.8773853, 0.8751311, 0.8735047, 0.8712295];False;False;False;False;False;False;False;False;True;False;False
0.025;7078.495;cc;7078.47;[0.13953982, 0.16451308, 0.19775428, 0.24596164, 0.35552135, 0.53516954];True;False;False;False;False;False;False;False;False;False;False
0.11;7078.88;mo;7078.77;[0.110697396, 0.1586295, 0.18161304, 0.21582349, 0.23161502, 0.19733968, 0.26678118, 0.33041987, 0.4060966, 0.40524495, 0.40754122, 0.5026852, 0.5280433, 0.526605, 0.36910623, 0.3211768, 0.25422308, 0.27556688, 0.35047603, 0.34514725, 0.2380431, 0.18687792, 0.15705329];False;False;True;False;False;False;False;False;False;False;False
0.025;7079.53;sn;7079.505;[0.4027247, 0.66948235, 0.67544436, 0.6917425, 0.4464526, 0.19806471];False;True;False;False;False;False;False;False;False;False;False
0.01;7081.01;cc;7081.0;[0.5011773, 0.30644476, 0.17532349];True;False;False;False;False;False;False;False;False;False;False
0.18;7083.935;cc;7083.755;[0.10372939, 0.11252698, 0.112012066, 0.1375746, 0.20415881, 0.28699484, 0.45990172, 0.537632, 0.5819019, 0.62779933, 0.6338034, 0.6523717, 0.66859823, 0.69291925, 0.71637964, 0.7472455, 0.7446405, 0.77485126, 0.7749074, 0.78842956, 0.81836355, 0.81437224, 0.7475097, 0.6905766, 0.7039261, 0.7104388, 0.70614105, 0.6824822, 0.6596737, 0.6458484, 0.6174318, 0.4667862, 0.39461595, 0.28661254, 0.20797108, 0.16560163, 0.11994418];True;False;False;False;False;False;False;False;False;False;False
0.02;7088.52;cc;7088.5;[0.4298293, 0.44764373, 0.33187932, 0.16328403, 0.1071115];True;False;False;False;False;False;False;False;False;False;False
0.165;7101.35;cc;7101.185;[0.10562136, 0.11288303, 0.13087572, 0.16965458, 0.1926117, 0.23165816, 0.2591896, 0.28779563, 0.380525, 0.38779396, 0.4459643, 0.5026312, 0.5474187, 0.6575521, 0.65037507, 0.6301192, 0.6359493, 0.61474144, 0.6810631, 0.6567645, 0.6316886, 0.56573313, 0.54742306, 0.4869572, 0.42651802, 0.36840093, 0.28653184, 0.22327498, 0.19258872, 0.17868643, 0.15605822, 0.14135264, 0.1225276, 0.10394552];True;False;False;False;False;False;False;False;False;False;False
