Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.845;7264.995;synch;7264.15;[0.11134083, 0.14676756, 0.22079358, 0.3085551, 0.3901079, 0.51553, 0.6362746, 0.76460797, 0.8373538, 0.8957413, 0.9432266, 0.96560353, 0.97675586, 0.9797768, 0.9848304, 0.9883355, 0.9885449, 0.99013734, 0.9915946, 0.99177575, 0.9931865, 0.99276936, 0.991478, 0.99115086, 0.99135935, 0.99128824, 0.9914042, 0.99209964, 0.99270296, 0.99211615, 0.9921962, 0.9927529, 0.99285674, 0.99346364, 0.99404484, 0.9946794, 0.9946396, 0.994551, 0.99543166, 0.99550194, 0.9951598, 0.9950348, 0.99448377, 0.99358386, 0.9937981, 0.9955739, 0.9956808, 0.9954514, 0.9947865, 0.99605906, 0.9950407, 0.9960077, 0.9960381, 0.9960465, 0.9961212, 0.9962077, 0.9959214, 0.9964502, 0.9964066, 0.99559456, 0.99674356, 0.99678516, 0.9967949, 0.99658537, 0.9967374, 0.9967435, 0.9965004, 0.99667966, 0.99678564, 0.9969505, 0.996182, 0.9957979, 0.99484754, 0.9943018, 0.9939349, 0.9938292, 0.99397177, 0.9938378, 0.994066, 0.9941717, 0.9942325, 0.9945187, 0.99463296, 0.99462175, 0.99524045, 0.9956232, 0.99567646, 0.9955857, 0.99561644, 0.9937973, 0.994358, 0.9942846, 0.9938214, 0.993468, 0.9925593, 0.99283713, 0.99301565, 0.993167, 0.9928524, 0.9914102, 0.99404365, 0.9942205, 0.99412954, 0.9941665, 0.99381644, 0.99356055, 0.99337476, 0.9932433, 0.9933509, 0.9931758, 0.9929208, 0.99298686, 0.9933466, 0.9928549, 0.99278635, 0.9932308, 0.9935068, 0.99344844, 0.9930686, 0.99281466, 0.9922651, 0.9924643, 0.99105024, 0.9917937, 0.9916556, 0.9915487, 0.99111104, 0.9889225, 0.99151975, 0.9932052, 0.99071676, 0.99358964, 0.99349535, 0.99277604, 0.99124384, 0.99174, 0.99113244, 0.99078953, 0.99146104, 0.9913196, 0.99177027, 0.9917481, 0.98738676, 0.9916539, 0.9908811, 0.9894497, 0.98997706, 0.99034685, 0.99129725, 0.99193716, 0.99189305, 0.9915658, 0.99144614, 0.99116254, 0.9887916, 0.9841256, 0.98482126, 0.9832019, 0.9839558, 0.9836962, 0.9837915, 0.9836917, 0.9829457, 0.9810004, 0.97102034, 0.96836656, 0.9645159, 0.960036, 0.9536392, 0.93851095];False;False;False;False;False;False;False;False;True;False;False
0.195;7265.265;cc;7265.07;[0.13931692, 0.23101208, 0.2787795, 0.43400598, 0.6376499, 0.8120479, 0.87146074, 0.8729961, 0.9157368, 0.94638395, 0.97127616, 0.97585994, 0.9820374, 0.9839039, 0.98444474, 0.9852079, 0.98562753, 0.98562706, 0.9850712, 0.98358786, 0.9833345, 0.98283434, 0.9832969, 0.9849163, 0.98686117, 0.98658687, 0.98729825, 0.98867655, 0.9876994, 0.98569554, 0.979381, 0.97512096, 0.9637836, 0.8730198, 0.70248485, 0.5128331, 0.33757967, 0.2271433, 0.15247712, 0.12026899];True;False;False;False;False;False;False;False;False;False;False
1.04;7266.33;synch;7265.29;[0.11754515, 0.12179259, 0.14376658, 0.16118135, 0.16143396, 0.17875446, 0.19864091, 0.22895713, 0.28795323, 0.29859805, 0.25808746, 0.260826, 0.26102605, 0.28679436, 0.3621537, 0.33422863, 0.2509115, 0.25897244, 0.25569695, 0.23786145, 0.25510907, 0.28111202, 0.29277793, 0.32613364, 0.3436962, 0.4408123, 0.40865967, 0.4301496, 0.47765955, 0.55084753, 0.5949117, 0.6920461, 0.7343919, 0.7530305, 0.77819, 0.76377606, 0.763292, 0.72999865, 0.7218344, 0.7537818, 0.779177, 0.7804075, 0.97878224, 0.98884916, 0.99041194, 0.9914369, 0.9920664, 0.9928156, 0.9930495, 0.99173295, 0.9925391, 0.9935735, 0.99415696, 0.99329376, 0.99261343, 0.99305505, 0.9942275, 0.99444324, 0.9938139, 0.99448293, 0.9942883, 0.9938791, 0.9958476, 0.99660194, 0.9964845, 0.99659437, 0.9969361, 0.99670583, 0.99690264, 0.9972211, 0.997375, 0.9973978, 0.9974318, 0.9973967, 0.99700445, 0.99694103, 0.99721897, 0.9969994, 0.99696046, 0.9970591, 0.9971623, 0.9971353, 0.99716824, 0.99704957, 0.9972306, 0.9973552, 0.9973953, 0.9973449, 0.99736243, 0.9975212, 0.9976937, 0.9979233, 0.998097, 0.9981123, 0.9982686, 0.9982685, 0.99818087, 0.9984478, 0.99841464, 0.9984315, 0.9983359, 0.9982843, 0.99834156, 0.9984012, 0.9984609, 0.9984113, 0.9983735, 0.99832135, 0.99834585, 0.99846506, 0.9985349, 0.9985226, 0.9985285, 0.9987012, 0.998621, 0.9986223, 0.9985262, 0.99852246, 0.9984836, 0.99839944, 0.99813974, 0.9976726, 0.99693143, 0.9958603, 0.9902586, 0.99125916, 0.9908558, 0.9901868, 0.9897432, 0.98966753, 0.9896417, 0.9883758, 0.9856996, 0.98175114, 0.97632253, 0.97537416, 0.9734624, 0.96949154, 0.96867174, 0.9677109, 0.9690837, 0.97038484, 0.971263, 0.9708707, 0.9395205, 0.91125154, 0.8988367, 0.88702756, 0.88089705, 0.87462646, 0.8633126, 0.81026196, 0.8343636, 0.81102073, 0.79551846, 0.7930321, 0.7699644, 0.7378593, 0.7296211, 0.6908443, 0.6265319, 0.6048338, 0.59879833, 0.5216154, 0.4741822, 0.50655234, 0.4342269, 0.41208702, 0.4063403, 0.3443873, 0.30670473, 0.3131735, 0.3826025, 0.3420412, 0.28981605, 0.28120828, 0.2369074, 0.22932212, 0.21525614, 0.2158045, 0.25744772, 0.2803626, 0.24765916, 0.26200745, 0.3049135, 0.31203184, 0.28690735, 0.23494788, 0.23764499, 0.27208763, 0.29211622, 0.32624868, 0.29434082, 0.26789457, 0.2642393, 0.26751107, 0.29902735, 0.27675343, 0.25605804, 0.24918006, 0.24203077, 0.19025771, 0.15463546, 0.12580314, 0.13874573, 0.12930413, 0.12953688, 0.124860674, 0.109364636];False;False;False;False;False;False;False;False;True;False;False
0.175;7271.84;cc;7271.665;[0.12882066, 0.2377757, 0.5153813, 0.9356271, 0.9939422, 0.9970324, 0.9978382, 0.9980982, 0.9980051, 0.9983468, 0.9984125, 0.99839395, 0.99806875, 0.9980842, 0.9981305, 0.99793684, 0.99791926, 0.99756986, 0.99731654, 0.9968772, 0.9968509, 0.9966702, 0.99575716, 0.9945127, 0.99374676, 0.99259853, 0.99069655, 0.9806677, 0.94712025, 0.83374447, 0.7655861, 0.67600733, 0.43984228, 0.29232273, 0.21974558, 0.14142556];True;False;False;False;False;False;False;False;False;False;False
0.255;7276.255;synch;7276.0;[0.33344173, 0.4814859, 0.57303673, 0.6152118, 0.6292902, 0.6566491, 0.6772346, 0.7017008, 0.6992133, 0.691592, 0.68550813, 0.6896993, 0.70710087, 0.7237112, 0.7251207, 0.72514987, 0.7232431, 0.7295191, 0.7190009, 0.6999572, 0.66527706, 0.617392, 0.5911026, 0.59036374, 0.5945928, 0.5950658, 0.5853054, 0.5881738, 0.58119094, 0.6015598, 0.6186699, 0.6412077, 0.6402766, 0.63666433, 0.6504451, 0.6373462, 0.6281263, 0.6221754, 0.62051505, 0.6324497, 0.62493455, 0.6246381, 0.5909501, 0.40060374, 0.3767138, 0.337157, 0.33686852, 0.32961506, 0.29895008, 0.3824815, 0.17365879, 0.1035856];False;False;False;False;False;False;False;False;True;False;False
0.185;7280.565;cc;7280.38;[0.13725288, 0.25064176, 0.38527685, 0.7676797, 0.96570975, 0.9869638, 0.99351704, 0.993224, 0.99502486, 0.99466634, 0.99565303, 0.9959573, 0.9966473, 0.9964631, 0.9965682, 0.9967614, 0.9967374, 0.9972351, 0.9968682, 0.99674654, 0.99612, 0.995018, 0.9950906, 0.9947554, 0.99377525, 0.99139774, 0.98230034, 0.97356004, 0.9431594, 0.90127313, 0.8235107, 0.69460225, 0.52792126, 0.36932197, 0.29479373, 0.23952273, 0.17004575, 0.120906204];True;False;False;False;False;False;False;False;False;False;False
0.28;7282.28;synch;7282.0;[0.17047822, 0.27501604, 0.38793048, 0.46899194, 0.5099049, 0.542215, 0.5361317, 0.53628254, 0.52206755, 0.4579858, 0.40719, 0.3586977, 0.3644405, 0.4101496, 0.4263493, 0.3458529, 0.35620275, 0.38116854, 0.26368824, 0.26414293, 0.2882925, 0.29403093, 0.21267796, 0.2124793, 0.21077609, 0.2153611, 0.24470875, 0.25106135, 0.23795064, 0.2516078, 0.24128562, 0.23009036, 0.26483038, 0.24878533, 0.25882158, 0.22827628, 0.20146716, 0.17134, 0.23821539, 0.20002757, 0.1824289, 0.15995434, 0.13705139, 0.11509927, 0.13634135, 0.1444482, 0.13273229, 0.12002537, 0.109813936, 0.11262802, 0.11733414, 0.115081646, 0.12062831, 0.12034209, 0.13304296, 0.12444428, 0.101569146];False;False;False;False;False;False;False;False;True;False;False
0.035;7284.235;sn;7284.2;[0.10136663, 0.24667309, 0.44978598, 0.51956373, 0.43045548, 0.29941452, 0.26644298, 0.1323725];False;True;False;False;False;False;False;False;False;False;False
0.04;7285.25;sn;7285.21;[0.11169623, 0.23631081, 0.41415238, 0.5754337, 0.5435274, 0.53234106, 0.51941764, 0.3883529, 0.20561063];False;True;False;False;False;False;False;False;False;False;False
0.215;7287.23;cc;7287.015;[0.12206532, 0.16339526, 0.21402918, 0.23691776, 0.2837875, 0.38759533, 0.44222713, 0.6785912, 0.7322714, 0.8944761, 0.94007, 0.95650965, 0.9649232, 0.97271603, 0.97548157, 0.98232496, 0.983183, 0.98399514, 0.982724, 0.9831276, 0.9838418, 0.9826775, 0.9785054, 0.9756855, 0.9751583, 0.9763367, 0.97621495, 0.974602, 0.96743625, 0.95249486, 0.92915815, 0.9191003, 0.90495646, 0.89670694, 0.85348874, 0.85708326, 0.816824, 0.8147914, 0.81410486, 0.6943985, 0.4632428, 0.33515236, 0.20775062, 0.13077499];True;False;False;False;False;False;False;False;False;False;False
0.155;7291.64;cc;7291.485;[0.13582712, 0.25849327, 0.55113435, 0.81077224, 0.8549089, 0.86930364, 0.9525483, 0.96803343, 0.9586405, 0.9724185, 0.9735714, 0.9689905, 0.9563203, 0.95946467, 0.95756876, 0.9609304, 0.9671806, 0.96422523, 0.96226317, 0.9572402, 0.9551079, 0.9429448, 0.9313124, 0.8960455, 0.8713411, 0.83841425, 0.7395038, 0.5021768, 0.41534168, 0.28609544, 0.22340567, 0.13740431];True;False;False;False;False;False;False;False;False;False;False
0.665;7294.995;synch;7294.33;[0.11425577, 0.3741486, 0.52180743, 0.6091176, 0.64275676, 0.70710206, 0.7491142, 0.7729076, 0.822952, 0.85202456, 0.8903091, 0.9068733, 0.9143126, 0.9061653, 0.9065584, 0.908579, 0.9148595, 0.91667014, 0.924016, 0.92411107, 0.9234799, 0.92398304, 0.9292123, 0.92390436, 0.93327975, 0.93760496, 0.9410062, 0.9425356, 0.9313778, 0.9171255, 0.91841763, 0.92179316, 0.92411715, 0.938529, 0.9495353, 0.9508008, 0.9544407, 0.95748115, 0.95960975, 0.95815533, 0.9608713, 0.96113706, 0.9583172, 0.95775926, 0.9586746, 0.9543916, 0.9568369, 0.9619893, 0.9659258, 0.9644956, 0.96007, 0.9687848, 0.95429325, 0.9362426, 0.9195606, 0.9110431, 0.908254, 0.93255407, 0.9162182, 0.89748585, 0.9117934, 0.9212314, 0.9238077, 0.92077994, 0.9258576, 0.920992, 0.93036735, 0.9329832, 0.9356306, 0.93734616, 0.9373426, 0.9385169, 0.9407569, 0.9428572, 0.9455831, 0.9469492, 0.94738436, 0.9469356, 0.94930494, 0.95141244, 0.93914855, 0.9496366, 0.94666237, 0.94688153, 0.9479975, 0.94619435, 0.9392359, 0.9230099, 0.935667, 0.9321037, 0.94179946, 0.9352543, 0.9282499, 0.9359211, 0.94007206, 0.9307902, 0.9340441, 0.93545276, 0.9380643, 0.9307393, 0.9354742, 0.93384904, 0.9284674, 0.92862666, 0.92689425, 0.92320085, 0.9214602, 0.92077607, 0.93798256, 0.9341004, 0.9443975, 0.94533765, 0.94264686, 0.93969464, 0.9444112, 0.9415888, 0.94128513, 0.9422728, 0.9472395, 0.94672185, 0.9459463, 0.94433385, 0.9411777, 0.9328444, 0.9263615, 0.9110353, 0.907649, 0.8934442, 0.90746456, 0.90550303, 0.9020693, 0.8890565, 0.8905626, 0.86794007];False;False;False;False;False;False;False;False;True;False;False
0.045;7298.575;sn;7298.53;[0.12974362, 0.24957308, 0.5807288, 0.78361374, 0.79793197, 0.64864045, 0.5401149, 0.39894053, 0.26525795, 0.14064258];False;True;False;False;False;False;False;False;False;False;False
0.16;7301.055;cc;7300.895;[0.1976706, 0.81470954, 0.93604386, 0.9531467, 0.9492798, 0.94942343, 0.9268714, 0.9199061, 0.95969945, 0.9542388, 0.95944524, 0.9557687, 0.94130343, 0.9419491, 0.9463569, 0.9474344, 0.96006507, 0.95911086, 0.9546708, 0.95144004, 0.93764186, 0.9275522, 0.7729829, 0.5493872, 0.56738627, 0.47180152, 0.3999086, 0.28634933, 0.23780406, 0.19590375, 0.16799106, 0.13191006, 0.11127926];True;False;False;False;False;False;False;False;False;False;False
0.065;7304.555;sn;7304.49;[0.10785126, 0.2086623, 0.3661082, 0.5777909, 0.75109345, 0.8699926, 0.91261196, 0.9137464, 0.8597555, 0.56642896, 0.34757954, 0.2538359, 0.20363751, 0.15476106];False;True;False;False;False;False;False;False;False;False;False
0.18;7307.875;cc;7307.695;[0.11227953, 0.15687503, 0.27815875, 0.47316965, 0.8147363, 0.90315115, 0.9596322, 0.9866275, 0.9936674, 0.9953949, 0.9954817, 0.9962059, 0.99568766, 0.9956802, 0.99564385, 0.995248, 0.9945815, 0.9937264, 0.9916436, 0.9876074, 0.98382866, 0.9804766, 0.9741703, 0.96772164, 0.9435846, 0.8881828, 0.75067806, 0.6149536, 0.52431595, 0.42402965, 0.36533788, 0.32641187, 0.29734695, 0.23623168, 0.19229029, 0.14393185, 0.103844315];True;False;False;False;False;False;False;False;False;False;False
0.35;7314.16;synch;7313.81;[0.11688779, 0.12969595, 0.14497507, 0.16080426, 0.17483483, 0.20905405, 0.25168175, 0.28519157, 0.33355218, 0.2970706, 0.27066338, 0.27500317, 0.3111262, 0.3343128, 0.37437382, 0.4460117, 0.48935145, 0.5666394, 0.6420919, 0.73334026, 0.7888154, 0.7999939, 0.82324266, 0.8484261, 0.8698325, 0.87714696, 0.8791976, 0.8354589, 0.8220461, 0.8297902, 0.8871661, 0.92735475, 0.9310759, 0.9350505, 0.9435702, 0.94406664, 0.94147635, 0.9340026, 0.62063056, 0.5376737, 0.5595218, 0.6131835, 0.5912525, 0.5095306, 0.48866725, 0.44760224, 0.43596295, 0.4532156, 0.4283471, 0.46225524, 0.46450308, 0.45740145, 0.45051852, 0.4662614, 0.4654354, 0.4540164, 0.45217, 0.45708498, 0.41831222, 0.43744949, 0.42486125, 0.42140228, 0.41155636, 0.31573465, 0.28294325, 0.22859213, 0.2313565, 0.24031778, 0.19429176, 0.1378822, 0.11065751];False;False;False;False;False;False;False;False;True;False;False
0.04;7316.66;sn;7316.62;[0.18714063, 0.37700245, 0.43380123, 0.16940717, 0.18215962, 0.22284584, 0.23611332, 0.28058428, 0.1507247];False;True;False;False;False;False;False;False;False;False;False
0.12;7316.885;agg;7316.765;[0.13688058, 0.20467082, 0.3672534, 0.58639026, 0.7696229, 0.82350415, 0.8526612, 0.8816299, 0.9442355, 0.9643079, 0.9701058, 0.9713841, 0.9586133, 0.94778454, 0.9191727, 0.8779868, 0.8588289, 0.7896819, 0.6294773, 0.50623566, 0.40306374, 0.31112435, 0.20888372, 0.1599743, 0.13026346];False;False;False;True;False;False;False;False;False;False;False
0.185;7317.185;synch;7317.0;[0.24231707, 0.34369278, 0.45126897, 0.5133692, 0.5179907, 0.52111953, 0.49109468, 0.49733216, 0.5438524, 0.62141025, 0.64620924, 0.608639, 0.53365296, 0.4414713, 0.5928286, 0.6325682, 0.6020409, 0.5938115, 0.5882731, 0.6516244, 0.6996755, 0.6519782, 0.6839668, 0.70090944, 0.686481, 0.6641058, 0.71761143, 0.73722357, 0.75390077, 0.7724025, 0.79751724, 0.7936578, 0.8263167, 0.6292459, 0.17497338, 0.17605752, 0.26729375, 0.33104828];False;False;False;False;False;False;False;False;True;False;False
0.205;7317.4;synch;7317.195;[0.15075862, 0.17952077, 0.15422946, 0.16941613, 0.19941138, 0.21302293, 0.3060711, 0.37827998, 0.42958355, 0.5035513, 0.6624282, 0.73425007, 0.75342274, 0.74183416, 0.7639044, 0.77490747, 0.79423577, 0.79006994, 0.78875715, 0.80646944, 0.8039961, 0.8049924, 0.8225367, 0.8286156, 0.80583835, 0.7954386, 0.78739446, 0.7148331, 0.692988, 0.4851335, 0.38190606, 0.40669677, 0.2840513, 0.24254727, 0.23622338, 0.2796162, 0.23640724, 0.19180258, 0.18530196, 0.1838511, 0.180195, 0.12567058];False;False;False;False;False;False;False;False;True;False;False
0.105;7323.68;soc;7323.575;[0.14131652, 0.32572526, 0.38507333, 0.40535668, 0.3888892, 0.4427065, 0.57612926, 0.38336268, 0.37503898, 0.37067273, 0.40782526, 0.45074078, 0.5018843, 0.38082558, 0.38933104, 0.32708445, 0.24592268, 0.15355867, 0.12505832, 0.116753265, 0.1234743, 0.105819605];False;False;False;False;False;True;False;False;False;False;False
0.16;7327.875;cc;7327.715;[0.16835366, 0.4365904, 0.88234866, 0.98827714, 0.9958454, 0.99746466, 0.9979976, 0.99885, 0.99904114, 0.9990522, 0.99900156, 0.99897206, 0.9988207, 0.9986179, 0.99874216, 0.9988795, 0.9987783, 0.9986064, 0.99867743, 0.9987142, 0.99863905, 0.9985934, 0.9984627, 0.9984806, 0.99860173, 0.99818987, 0.9971487, 0.9959268, 0.9719696, 0.6534677, 0.47861013, 0.33410096, 0.1804913];True;False;False;False;False;False;False;False;False;False;False
0.04;7332.005;sn;7331.965;[0.1266655, 0.1890084, 0.35596922, 0.61559135, 0.644103, 0.6358061, 0.42980927, 0.23739584, 0.116716266];False;True;False;False;False;False;False;False;False;False;False
0.1;7344.6;agg;7344.5;[0.32092792, 0.36193964, 0.39813548, 0.45962146, 0.56734097, 0.5642053, 0.51486033, 0.4705666, 0.39543527, 0.5171702, 0.34002456, 0.3428264, 0.2969368, 0.25964192, 0.24542017, 0.19283554, 0.16225511, 0.17226796, 0.16339456, 0.15132575, 0.145432];False;False;False;True;False;False;False;False;False;False;False
0.175;7358.995;cc;7358.82;[0.20559053, 0.5521793, 0.9272229, 0.9876681, 0.9926731, 0.9944279, 0.9952996, 0.99562496, 0.9944534, 0.99401146, 0.9943257, 0.9945522, 0.9944722, 0.99370086, 0.9939481, 0.9941766, 0.99440515, 0.9934696, 0.9921835, 0.99286205, 0.99256027, 0.99078876, 0.9842396, 0.9622852, 0.86900103, 0.8118752, 0.78183585, 0.7372709, 0.6267471, 0.5070665, 0.4410559, 0.3821003, 0.26632684, 0.18166785, 0.14664082, 0.11077867];True;False;False;False;False;False;False;False;False;False;False
0.435;7364.435;synch;7364.0;[0.34734362, 0.6494233, 0.43215123, 0.42291293, 0.3654066, 0.33507597, 0.36231688, 0.39695668, 0.4245699, 0.4975282, 0.5301083, 0.55198413, 0.53953433, 0.5586303, 0.55259216, 0.5429567, 0.55909574, 0.56177276, 0.5041513, 0.45566353, 0.4182433, 0.42850223, 0.43421927, 0.4650514, 0.45129615, 0.47615972, 0.5241333, 0.453837, 0.45491904, 0.45580754, 0.45436263, 0.4401653, 0.4354969, 0.42133218, 0.44234326, 0.42626762, 0.45963094, 0.4745858, 0.46422318, 0.44118795, 0.44992942, 0.4825458, 0.47942364, 0.47990045, 0.48402265, 0.49590775, 0.45882303, 0.51031846, 0.49079016, 0.54439014, 0.52312106, 0.48641384, 0.41399363, 0.43455154, 0.39895293, 0.35615394, 0.23253047, 0.19068475, 0.33472022, 0.37354785, 0.3942574, 0.37326655, 0.3415904, 0.3307509, 0.32217485, 0.31230554, 0.29659328, 0.28381914, 0.26679477, 0.25977132, 0.21115176, 0.20120281, 0.20333175, 0.20080559, 0.19531618, 0.19346957, 0.20305832, 0.18945481, 0.20267813, 0.20409587, 0.21558717, 0.20359522, 0.20163359, 0.17382984, 0.17955968, 0.18904181, 0.13409959, 0.10529558];False;False;False;False;False;False;False;False;True;False;False
0.005;7365.67;synch;7365.665;[0.12569514, 0.5061144];False;False;False;False;False;False;False;False;True;False;False
0.61;7369.61;synch;7369.0;[0.9584301, 0.98339015, 0.9820362, 0.9774265, 0.9755224, 0.97208923, 0.9710345, 0.96220464, 0.95957196, 0.95895547, 0.9606983, 0.9627059, 0.9616689, 0.96110314, 0.9607039, 0.9608055, 0.96047556, 0.9583092, 0.95896024, 0.95716035, 0.95858574, 0.95520514, 0.95423704, 0.9506343, 0.9489015, 0.95036244, 0.94429356, 0.94768876, 0.9455558, 0.94287807, 0.93530685, 0.94180423, 0.9399424, 0.94275504, 0.94309133, 0.9409054, 0.9406106, 0.9372944, 0.9347534, 0.9265574, 0.9098973, 0.9298417, 0.92166907, 0.91696656, 0.9172902, 0.91688335, 0.9073352, 0.9075249, 0.9056911, 0.8967138, 0.8947277, 0.88850015, 0.87987936, 0.88196343, 0.8748689, 0.8727081, 0.8712106, 0.8738259, 0.84862286, 0.86492807, 0.8597299, 0.8583108, 0.86692345, 0.8675511, 0.8647887, 0.86295015, 0.859772, 0.8506552, 0.84351504, 0.85711163, 0.84859425, 0.8395948, 0.8157634, 0.8031606, 0.7371843, 0.7592593, 0.73065645, 0.72174364, 0.68287766, 0.62680084, 0.67850614, 0.6208776, 0.55290794, 0.507138, 0.4866816, 0.47952116, 0.50133985, 0.47360304, 0.45946634, 0.43716928, 0.42291048, 0.45484528, 0.40627536, 0.42644766, 0.42320365, 0.4265377, 0.38914612, 0.39715835, 0.37289253, 0.36342028, 0.35863107, 0.34678563, 0.34123176, 0.3266154, 0.2650625, 0.2464668, 0.22980323, 0.21882321, 0.2215122, 0.19083396, 0.1859553, 0.18204041, 0.17165476, 0.17933367, 0.18346757, 0.1681043, 0.17452823, 0.16132775, 0.14042841, 0.12472294, 0.10760622, 0.112466075, 0.122767136];False;False;False;False;False;False;False;False;True;False;False
0.575;7374.075;synch;7373.5;[0.8910244, 0.9040045, 0.80509514, 0.8525262, 0.86775416, 0.87670565, 0.87963563, 0.87865686, 0.89487535, 0.8993724, 0.9073222, 0.9060401, 0.899698, 0.9027805, 0.9040203, 0.90486413, 0.896024, 0.90186083, 0.90167993, 0.9141972, 0.9227892, 0.9230631, 0.9261968, 0.9155869, 0.9048485, 0.90002245, 0.9003662, 0.9149692, 0.9279166, 0.91640997, 0.9158919, 0.9224853, 0.9277828, 0.9334662, 0.9143001, 0.89982474, 0.8965413, 0.8930211, 0.89342743, 0.8870756, 0.8657738, 0.8139337, 0.7774853, 0.7970398, 0.80937153, 0.81486857, 0.8026136, 0.80395406, 0.79802567, 0.8170005, 0.7760703, 0.7781409, 0.80366904, 0.8121055, 0.87115884, 0.73230475, 0.7246689, 0.7769983, 0.8067884, 0.82051516, 0.82045174, 0.8312423, 0.8397737, 0.8304641, 0.8222563, 0.7866045, 0.79757947, 0.8503013, 0.7282457, 0.76384795, 0.7475268, 0.72880524, 0.6831807, 0.69811964, 0.700111, 0.6760616, 0.65320826, 0.62240046, 0.59636724, 0.57032573, 0.6161228, 0.610997, 0.6224958, 0.685139, 0.72438234, 0.6208335, 0.61357737, 0.61634654, 0.6073739, 0.6093281, 0.6119269, 0.55995315, 0.51524264, 0.42248014, 0.40996775, 0.39638916, 0.3912161, 0.36781824, 0.32803747, 0.32978415, 0.36529484, 0.327179, 0.30066702, 0.29091763, 0.29487458, 0.31164303, 0.29111263, 0.26810962, 0.27192304, 0.25559226, 0.24649091, 0.23383409, 0.1854406, 0.1580841, 0.12358371, 0.10080874];False;False;False;False;False;False;False;False;True;False;False
0.035;7382.135;al;7382.1;[0.11221176, 0.1233439, 0.1669698, 0.30137065, 0.42110252, 0.46405813, 0.34398443, 0.29208246];False;False;False;False;False;False;True;False;False;False;False
0.16;7387.165;synch;7387.005;[0.33201227, 0.24106765, 0.27291885, 0.32415375, 0.35711533, 0.39437982, 0.4103542, 0.4179733, 0.39353478, 0.3556685, 0.3331578, 0.3099964, 0.26154658, 0.24433972, 0.24255943, 0.22433944, 0.27082324, 0.30533028, 0.28056288, 0.27116144, 0.25220552, 0.2616311, 0.27179217, 0.21891333, 0.21612264, 0.19543386, 0.16678537, 0.16144992, 0.15395597, 0.16072302, 0.14968158, 0.15289403, 0.1291028];False;False;False;False;False;False;False;False;True;False;False
0.04;7388.04;synch;7388.0;[0.37090752, 0.4234168, 0.43795666, 0.45769316, 0.46678898, 0.46000054, 0.33042994, 0.30436656, 0.115844235];False;False;False;False;False;False;False;False;True;False;False
0.9;7389.045;synch;7388.145;[0.10714037, 0.1126794, 0.111417815, 0.10264243, 0.106839664, 0.11716636, 0.12915914, 0.1366551, 0.14264694, 0.14301166, 0.14774804, 0.15414308, 0.1522293, 0.1535476, 0.14942287, 0.14933614, 0.14863391, 0.14297135, 0.15728238, 0.17128007, 0.18184468, 0.192746, 0.20987423, 0.19971472, 0.19757862, 0.1962717, 0.19468889, 0.19293106, 0.17271584, 0.17691907, 0.1793023, 0.1890671, 0.19259082, 0.19680765, 0.19924493, 0.21037254, 0.21310033, 0.21467438, 0.228335, 0.21530841, 0.21613939, 0.21066034, 0.20740767, 0.1657667, 0.17995708, 0.18219206, 0.18032217, 0.18232633, 0.19322509, 0.17652301, 0.16562629, 0.15134314, 0.13397503, 0.13407241, 0.13731678, 0.1378799, 0.14300178, 0.14655055, 0.11628468, 0.14996846, 0.16541336, 0.1824478, 0.19155765, 0.18722478, 0.17556128, 0.18724993, 0.18123443, 0.18804714, 0.13595986, 0.14734112, 0.12680618, 0.8919622, 0.9043097, 0.9220843, 0.9286273, 0.91836447, 0.9120004, 0.9161155, 0.9241065, 0.92872137, 0.9231544, 0.92351115, 0.92402536, 0.92672706, 0.9290933, 0.9293511, 0.9262877, 0.9280143, 0.92630285, 0.92053235, 0.9165989, 0.92016685, 0.92194796, 0.9177851, 0.9162107, 0.9163491, 0.9111131, 0.9118272, 0.92071724, 0.91981745, 0.92262024, 0.92150295, 0.9223568, 0.9238107, 0.918232, 0.9194785, 0.9201522, 0.9176822, 0.925721, 0.92851776, 0.90864277, 0.917278, 0.9177692, 0.9134172, 0.92101276, 0.92960894, 0.93430763, 0.9325931, 0.9373594, 0.9395557, 0.939269, 0.9321245, 0.92960244, 0.928616, 0.92847526, 0.8931304, 0.9093464, 0.9111297, 0.91753453, 0.91979027, 0.9241591, 0.92825985, 0.9201304, 0.91145176, 0.85095114, 0.8439246, 0.8423905, 0.7941514, 0.7477658, 0.74508804, 0.7564888, 0.7584949, 0.75919676, 0.74919015, 0.74721617, 0.6663273, 0.65863717, 0.6410324, 0.6342377, 0.6277079, 0.61232823, 0.60147136, 0.59144837, 0.5721007, 0.54003775, 0.51405835, 0.5068834, 0.5100502, 0.51152396, 0.42775422, 0.32646704, 0.16627403, 0.16983932, 0.16053058, 0.16229026, 0.18538955, 0.32830212, 0.20619677, 0.17826788, 0.1975403, 0.12270551, 0.14879523, 0.14736687, 0.15387042, 0.13593182, 0.12134942, 0.11828238, 0.10557585, 0.10014791, 0.10123478, 0.10070549];False;False;False;False;False;False;False;False;True;False;False
