Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.05;7526.05;synch;7525.0;[0.9472184, 0.924057, 0.94072556, 0.9514949, 0.9575699, 0.9623039, 0.9538555, 0.94529337, 0.9407834, 0.9439971, 0.93428856, 0.9137525, 0.9516466, 0.95998895, 0.958773, 0.9547554, 0.94865716, 0.94388795, 0.94135547, 0.9403173, 0.9399691, 0.9314504, 0.9203523, 0.91640174, 0.9159608, 0.9141184, 0.9207473, 0.9225494, 0.9285127, 0.93073756, 0.93482363, 0.93439555, 0.933342, 0.9336207, 0.9325807, 0.9291264, 0.92550606, 0.925964, 0.934099, 0.9385763, 0.9441252, 0.94299084, 0.9461945, 0.94594157, 0.9473413, 0.9516364, 0.9539727, 0.95574397, 0.9593299, 0.95757437, 0.9571016, 0.9592294, 0.9599885, 0.9628324, 0.962867, 0.9606578, 0.9595996, 0.95844096, 0.9585735, 0.9578299, 0.9600743, 0.9567498, 0.95762616, 0.95608395, 0.9528598, 0.95066804, 0.9463285, 0.9446052, 0.93838006, 0.9379745, 0.9400807, 0.93566257, 0.93641555, 0.93377376, 0.9343488, 0.9317845, 0.9285022, 0.92257226, 0.92405915, 0.92363, 0.9180007, 0.91163546, 0.92509335, 0.9274347, 0.92936087, 0.9420532, 0.94195896, 0.9392461, 0.93707883, 0.9378222, 0.9386841, 0.94165075, 0.9423563, 0.9415595, 0.94095796, 0.93970156, 0.9384249, 0.9363931, 0.9385147, 0.9445599, 0.979957, 0.98883116, 0.99132794, 0.99161667, 0.99188375, 0.9939328, 0.99534214, 0.995644, 0.99732286, 0.9979102, 0.9973116, 0.99707174, 0.997106, 0.9969606, 0.99673045, 0.99643886, 0.99620616, 0.99629045, 0.9961378, 0.99628395, 0.9964587, 0.9963168, 0.9962541, 0.9963845, 0.9964144, 0.9964289, 0.9964658, 0.99642205, 0.99620616, 0.99627566, 0.99638736, 0.99639636, 0.9962352, 0.9959764, 0.9961055, 0.996002, 0.99599373, 0.9953062, 0.99535096, 0.99535096, 0.9949857, 0.9956202, 0.99553406, 0.9951316, 0.9950918, 0.99524045, 0.9949922, 0.9950187, 0.9901812, 0.9937156, 0.9941907, 0.99498355, 0.99579096, 0.99587315, 0.9956382, 0.99526715, 0.99551976, 0.99578625, 0.9958026, 0.9959395, 0.9957651, 0.9955634, 0.9956807, 0.9957361, 0.995469, 0.9955521, 0.9957119, 0.9956352, 0.99503577, 0.99541074, 0.994429, 0.9953394, 0.99509674, 0.9952472, 0.99507314, 0.9946003, 0.99414426, 0.9935993, 0.9929664, 0.99226135, 0.99218243, 0.9889454, 0.9764895, 0.9782064, 0.97794616, 0.97012323, 0.97571313, 0.97697794, 0.96814317, 0.9452437, 0.9355933, 0.9187462, 0.8911482, 0.8535077, 0.7340092, 0.69060755, 0.5681974, 0.48743087, 0.44051, 0.40735054, 0.37007064, 0.3448969, 0.38655478, 0.2523532, 0.23906577, 0.24034368, 0.24967074, 0.23310481, 0.2499391, 0.21493028, 0.20330027];False;False;False;False;False;False;False;False;True;False;False
0.075;7526.995;synch;7526.92;[0.21493895, 0.22265945, 0.29848287, 0.3777537, 0.4435894, 0.507389, 0.42059228, 0.46894932, 0.50080335, 0.53721845, 0.56829363, 0.64245176, 0.7023407, 0.74461037, 0.8893915, 0.6784115];False;False;False;False;False;False;False;False;True;False;False
0.12;7528.405;cc;7528.285;[0.21563262, 0.27836004, 0.3785652, 0.5275427, 0.61369556, 0.6513821, 0.7427161, 0.86009943, 0.9719305, 0.99565744, 0.99752635, 0.9982791, 0.9984491, 0.99822074, 0.997592, 0.9968713, 0.99496645, 0.991896, 0.98532367, 0.915247, 0.76544744, 0.5709033, 0.42467955, 0.3041526, 0.21504392];True;False;False;False;False;False;False;False;False;False;False
0.085;7530.895;cc;7530.81;[0.2624743, 0.35805616, 0.5327146, 0.68906444, 0.8404606, 0.9765543, 0.98749185, 0.989569, 0.99075025, 0.98944575, 0.98965657, 0.9884856, 0.98758763, 0.9890431, 0.98410714, 0.95823175, 0.69707865, 0.38511235];True;False;False;False;False;False;False;False;False;False;False
0.045;7535.53;soc;7535.485;[0.5315607, 0.41296118, 0.26477852, 0.3368529, 0.3209296, 0.32874525, 0.29539102, 0.2541447, 0.23046656, 0.2025687];False;False;False;False;False;True;False;False;False;False;False
0.1;7535.915;cc;7535.815;[0.25793105, 0.37988085, 0.4083269, 0.4982145, 0.63838124, 0.7152579, 0.7563115, 0.7945007, 0.8157844, 0.8332661, 0.8241963, 0.8086291, 0.81244165, 0.80814934, 0.8099544, 0.7588122, 0.6362869, 0.5450929, 0.46490893, 0.38009268, 0.2858802];True;False;False;False;False;False;False;False;False;False;False
0.125;7537.075;cc;7536.95;[0.23765734, 0.4782449, 0.8049716, 0.88191175, 0.94152266, 0.9779568, 0.99019074, 0.9925782, 0.993327, 0.99446833, 0.99496764, 0.9954932, 0.99557674, 0.9953833, 0.99396604, 0.989997, 0.94888335, 0.93077254, 0.91865164, 0.91033465, 0.86913794, 0.7763562, 0.5095903, 0.38206837, 0.29491737, 0.25700498];True;False;False;False;False;False;False;False;False;False;False
0.115;7538.56;cc;7538.445;[0.23517591, 0.39775297, 0.5490607, 0.6717903, 0.77517664, 0.87760276, 0.96680206, 0.98930526, 0.99445724, 0.99640757, 0.99634427, 0.99506927, 0.99393153, 0.9937437, 0.9920661, 0.9858994, 0.96357673, 0.75205004, 0.68143064, 0.6348905, 0.55332035, 0.41644153, 0.29158437, 0.21534115];True;False;False;False;False;False;False;False;False;False;False
0.075;7539.995;synch;7539.92;[0.21813297, 0.24176157, 0.24118167, 0.24943213, 0.31387144, 0.4006606, 0.49794674, 0.54718596, 0.614685, 0.5690655, 0.6754289, 0.5419228, 0.50194114, 0.4822344, 0.47821623, 0.47555828];False;False;False;False;False;False;False;False;True;False;False
0.18;7540.25;cc;7540.07;[0.21902643, 0.29874834, 0.34263578, 0.3874564, 0.4395584, 0.5038805, 0.61950123, 0.6702729, 0.72849727, 0.77674633, 0.8309056, 0.8606802, 0.89062256, 0.90233076, 0.9028277, 0.9030401, 0.90279114, 0.9225632, 0.9199075, 0.88838637, 0.82378554, 0.78547037, 0.7664686, 0.74108595, 0.7254428, 0.67031956, 0.62456065, 0.59823674, 0.5322448, 0.4311881, 0.3738122, 0.3505589, 0.32836592, 0.29930305, 0.28662938, 0.26119906, 0.2209184];True;False;False;False;False;False;False;False;False;False;False
0.08;7543.095;cc;7543.015;[0.26460108, 0.38240793, 0.61073714, 0.92451894, 0.9664469, 0.97371113, 0.9779994, 0.97921914, 0.9757515, 0.9701534, 0.96548545, 0.955858, 0.9169816, 0.65810764, 0.4793865, 0.36782458, 0.2719045];True;False;False;False;False;False;False;False;False;False;False
0.16;7544.815;mo;7544.655;[0.2822367, 0.33530656, 0.40892923, 0.49918902, 0.57074815, 0.567701, 0.7218978, 0.74674034, 0.75014865, 0.8203828, 0.8088806, 0.8207535, 0.81522095, 0.8113236, 0.80931145, 0.8106621, 0.7828493, 0.73588234, 0.6866092, 0.6903475, 0.70879936, 0.66463876, 0.6311706, 0.5832434, 0.5651229, 0.50484693, 0.46062404, 0.4263707, 0.43787837, 0.3514088, 0.29967594, 0.23922928, 0.20537965];False;False;True;False;False;False;False;False;False;False;False
0.205;7546.58;cc;7546.375;[0.22367042, 0.328665, 0.5130842, 0.8080461, 0.8794884, 0.9062219, 0.9450988, 0.9750881, 0.98427874, 0.9889325, 0.9895383, 0.9886363, 0.98869413, 0.991032, 0.9916453, 0.991876, 0.9902996, 0.9836166, 0.9777168, 0.97256696, 0.95663184, 0.8769334, 0.6937065, 0.60114634, 0.6033391, 0.5716406, 0.5560921, 0.5106091, 0.51615334, 0.4869074, 0.46684062, 0.4293411, 0.39454156, 0.3597991, 0.33747327, 0.2858252, 0.2436201, 0.23159537, 0.23006538, 0.2369662, 0.2663515, 0.23876819];True;False;False;False;False;False;False;False;False;False;False
0.12;7547.005;cc;7546.885;[0.20157222, 0.296302, 0.4341523, 0.57656157, 0.66274464, 0.73023957, 0.8035772, 0.86585593, 0.9162169, 0.96073383, 0.97499394, 0.9826483, 0.9837924, 0.98174965, 0.9820279, 0.983603, 0.981975, 0.9637804, 0.9062047, 0.7178465, 0.63827974, 0.5983755, 0.5244122, 0.28903285, 0.20280048];True;False;False;False;False;False;False;False;False;False;False
0.18;7549.995;synch;7549.815;[0.2249674, 0.24764828, 0.27043417, 0.29945415, 0.32995242, 0.357522, 0.41439286, 0.48292187, 0.5366558, 0.61390746, 0.6626031, 0.71984994, 0.7689161, 0.7878035, 0.82076305, 0.9209884, 0.8764248, 0.85072935, 0.84989965, 0.84367687, 0.85521525, 0.8235579, 0.82485867, 0.81663334, 0.8434303, 0.8493699, 0.8540994, 0.8533064, 0.8568394, 0.85248256, 0.85518825, 0.8600371, 0.85857797, 0.8537285, 0.8409586, 0.8179913, 0.80521816];False;False;False;False;False;False;False;False;True;False;False
0.12;7550.29;cc;7550.17;[0.23447101, 0.29745537, 0.34042215, 0.41771, 0.53125566, 0.6483873, 0.77464175, 0.8166458, 0.85504, 0.8770572, 0.9335193, 0.9627783, 0.97132653, 0.9691009, 0.9764656, 0.98184884, 0.984428, 0.97951984, 0.97177774, 0.929425, 0.8969173, 0.8740353, 0.85807914, 0.77195585, 0.38338074];True;False;False;False;False;False;False;False;False;False;False
0.125;7551.865;cc;7551.74;[0.27440956, 0.36667356, 0.45427328, 0.531304, 0.8167066, 0.98258084, 0.9912074, 0.99570036, 0.9963785, 0.99613273, 0.9971488, 0.9980527, 0.99854445, 0.9985305, 0.9986298, 0.9985915, 0.9985001, 0.99802643, 0.9967823, 0.9924717, 0.9569694, 0.6338251, 0.42961714, 0.332846, 0.28168693, 0.21479909];True;False;False;False;False;False;False;False;False;False;False
0.37;7553.99;synch;7553.62;[0.25055668, 0.31340247, 0.37368512, 0.39794496, 0.4581533, 0.4989801, 0.6122879, 0.6416711, 0.7926984, 0.77668273, 0.7376986, 0.79143155, 0.7760331, 0.7405688, 0.7602615, 0.7741417, 0.7848562, 0.7659799, 0.7555025, 0.7409865, 0.70718473, 0.6933987, 0.8022785, 0.81969184, 0.79350185, 0.8257581, 0.8598133, 0.8220046, 0.7850633, 0.85996544, 0.8566838, 0.8271492, 0.8119932, 0.8715036, 0.8728526, 0.8752686, 0.87033343, 0.8776987, 0.87737906, 0.8778763, 0.8791473, 0.87561363, 0.8584097, 0.85456425, 0.8470487, 0.827979, 0.9004729, 0.8961597, 0.8864643, 0.8990226, 0.905928, 0.9036952, 0.8993482, 0.89142644, 0.8830452, 0.9003009, 0.90419775, 0.9130583, 0.90787303, 0.91715574, 0.9184219, 0.9168941, 0.9173475, 0.91829646, 0.9184665, 0.9197838, 0.9190588, 0.9088327, 0.90861994, 0.9009847, 0.8916212, 0.8783849, 0.856822, 0.82464725, 0.76590866];False;False;False;False;False;False;False;False;True;False;False
0.105;7554.1;cc;7553.995;[0.7346423, 0.89572626, 0.91882676, 0.9509276, 0.95514613, 0.95730674, 0.9699091, 0.97692114, 0.9853543, 0.98732203, 0.9869805, 0.9865773, 0.9829064, 0.9753294, 0.95915186, 0.9374788, 0.8648707, 0.7840908, 0.633264, 0.5047962, 0.37090662, 0.26481226];True;False;False;False;False;False;False;False;False;False;False
0.1;7556.47;cc;7556.37;[0.260496, 0.39094773, 0.45924962, 0.6204329, 0.81447476, 0.8882495, 0.9309133, 0.9663875, 0.9795761, 0.98448896, 0.9838334, 0.9775774, 0.9717486, 0.97100204, 0.96411276, 0.9446655, 0.8687947, 0.66256595, 0.4746473, 0.33638194, 0.24177036];True;False;False;False;False;False;False;False;False;False;False
0.12;7558.585;cc;7558.465;[0.27566338, 0.4341249, 0.7188593, 0.9750117, 0.9880801, 0.99026567, 0.99145705, 0.9918888, 0.9925029, 0.99406826, 0.99512035, 0.9953607, 0.9948514, 0.9925229, 0.98983115, 0.9864557, 0.98533046, 0.97675574, 0.9495222, 0.89656067, 0.737486, 0.49547765, 0.36887908, 0.30086583, 0.24908397];True;False;False;False;False;False;False;False;False;False;False
0.125;7561.49;cc;7561.365;[0.25142696, 0.3332227, 0.44992718, 0.6507522, 0.8856686, 0.95696425, 0.973657, 0.97774416, 0.9875645, 0.99361825, 0.99559057, 0.996358, 0.99662304, 0.9964445, 0.9958597, 0.9942729, 0.992257, 0.9867454, 0.97371936, 0.92351913, 0.74995846, 0.5946395, 0.4272606, 0.34335396, 0.30888456, 0.23426265];True;False;False;False;False;False;False;False;False;False;False
0.1;7562.565;cc;7562.465;[0.21049921, 0.24393706, 0.27232093, 0.27978384, 0.32180282, 0.36982226, 0.44516924, 0.52820843, 0.51401544, 0.5042153, 0.5043149, 0.514734, 0.5310329, 0.5208246, 0.51187044, 0.53797275, 0.45682532, 0.37826616, 0.3119514, 0.2541328, 0.23852578];True;False;False;False;False;False;False;False;False;False;False
0.075;7564.055;cc;7563.98;[0.21898974, 0.23896892, 0.26897088, 0.29404727, 0.7844718, 0.781077, 0.775076, 0.7758084, 0.79575205, 0.83328986, 0.81776327, 0.7450495, 0.5662895, 0.46678132, 0.30009377, 0.25066084];True;False;False;False;False;False;False;False;False;False;False
0.125;7564.275;cc;7564.15;[0.2687396, 0.35141885, 0.6224086, 0.924403, 0.9627587, 0.97798437, 0.97950417, 0.9819926, 0.9860685, 0.98975486, 0.9909581, 0.99220616, 0.99261004, 0.9936139, 0.99345714, 0.99189925, 0.9869163, 0.9666687, 0.89375496, 0.8499222, 0.8066302, 0.7742379, 0.6646008, 0.4294008, 0.34489045, 0.2439261];True;False;False;False;False;False;False;False;False;False;False
0.175;7565.785;cc;7565.61;[0.2411886, 0.34229887, 0.42472035, 0.5229911, 0.6684145, 0.80975795, 0.98732704, 0.9955401, 0.99809116, 0.998781, 0.99928457, 0.99941325, 0.99947315, 0.9993943, 0.9993249, 0.99928206, 0.9994615, 0.99940205, 0.9992848, 0.9990909, 0.99898666, 0.9989091, 0.99846184, 0.9981242, 0.99734914, 0.995314, 0.98505914, 0.9438757, 0.7082396, 0.6181173, 0.51375717, 0.46752802, 0.4037654, 0.35039842, 0.2733627, 0.20556757];True;False;False;False;False;False;False;False;False;False;False
0.115;7566.615;cc;7566.5;[0.3030852, 0.36347926, 0.36633584, 0.42348865, 0.51237535, 0.5370954, 0.6221099, 0.6794763, 0.755683, 0.85659707, 0.9274069, 0.977394, 0.986363, 0.98534703, 0.98588747, 0.98689795, 0.9890738, 0.98871917, 0.98589176, 0.9829228, 0.97803396, 0.94190913, 0.55636954, 0.31536683];True;False;False;False;False;False;False;False;False;False;False
0.08;7567.915;cc;7567.835;[0.24155974, 0.32282466, 0.364249, 0.416401, 0.50514877, 0.7923285, 0.9229277, 0.9388581, 0.9281089, 0.77391535, 0.67341477, 0.6316221, 0.5759318, 0.48681542, 0.38489422, 0.28528097, 0.22496203];True;False;False;False;False;False;False;False;False;False;False
0.11;7570.58;cc;7570.47;[0.23364092, 0.79216474, 0.9828743, 0.99255496, 0.99621093, 0.9953235, 0.9962214, 0.99660975, 0.9971015, 0.9973183, 0.9969591, 0.9964833, 0.99602556, 0.99609417, 0.9944008, 0.99171114, 0.9859589, 0.97470593, 0.893093, 0.6110203, 0.38674977, 0.27809328, 0.20076352];True;False;False;False;False;False;False;False;False;False;False
0.105;7571.04;cc;7570.935;[0.23370627, 0.47264606, 0.9514387, 0.98761535, 0.9920719, 0.9942496, 0.99285686, 0.99411833, 0.9952937, 0.99596965, 0.9963618, 0.99620086, 0.99559325, 0.99424285, 0.99325246, 0.9918874, 0.98934466, 0.9834585, 0.97291, 0.75958407, 0.42354164, 0.2881659];True;False;False;False;False;False;False;False;False;False;False
0.105;7574.765;cc;7574.66;[0.20464951, 0.39929765, 0.7446865, 0.96926683, 0.99142164, 0.9950118, 0.99594635, 0.9956897, 0.99686605, 0.9974376, 0.997785, 0.9975298, 0.99744105, 0.996811, 0.99663913, 0.9960849, 0.9945838, 0.9921651, 0.98575795, 0.92571664, 0.47554293, 0.27758792];True;False;False;False;False;False;False;False;False;False;False
0.07;7577.425;cc;7577.355;[0.26289433, 0.4939424, 0.9681227, 0.989317, 0.99088836, 0.9920294, 0.98995835, 0.99065524, 0.98557115, 0.93482333, 0.79168254, 0.66810155, 0.5083151, 0.3438628, 0.25020233];True;False;False;False;False;False;False;False;False;False;False
0.115;7578.495;cc;7578.38;[0.21554296, 0.44026577, 0.9130988, 0.994997, 0.99716765, 0.99786013, 0.9980227, 0.9972361, 0.9979473, 0.9977957, 0.9978677, 0.9974917, 0.9974004, 0.99753547, 0.9971367, 0.99686533, 0.9958733, 0.9925707, 0.9848155, 0.95079976, 0.5963357, 0.444032, 0.29485372, 0.20409757];True;False;False;False;False;False;False;False;False;False;False
0.12;7581.975;cc;7581.855;[0.49518043, 0.9724616, 0.9939499, 0.9971603, 0.9974757, 0.9979925, 0.998574, 0.9988881, 0.99887353, 0.99890864, 0.998728, 0.9987643, 0.9987496, 0.9986558, 0.9979913, 0.9973289, 0.99678385, 0.99620205, 0.99499243, 0.99543226, 0.99314195, 0.9889803, 0.95304674, 0.49246538, 0.24553107];True;False;False;False;False;False;False;False;False;False;False
0.11;7583.695;cc;7583.585;[0.37187257, 0.8237564, 0.9825356, 0.9891431, 0.9912764, 0.9903841, 0.99114496, 0.9908008, 0.99228364, 0.9925881, 0.99068177, 0.99033797, 0.9901046, 0.98593473, 0.9739624, 0.9506831, 0.8949228, 0.8563109, 0.8234863, 0.77671564, 0.6070334, 0.44056305, 0.30002135];True;False;False;False;False;False;False;False;False;False;False
0.11;7586.905;cc;7586.795;[0.34960526, 0.7891574, 0.98405993, 0.9931252, 0.9949208, 0.99500823, 0.9950235, 0.996329, 0.99673367, 0.99671656, 0.99696916, 0.996855, 0.99657404, 0.9951572, 0.99360317, 0.99148375, 0.9865464, 0.9203665, 0.6384035, 0.49524465, 0.42776775, 0.27822742, 0.20359917];True;False;False;False;False;False;False;False;False;False;False
0.115;7589.605;cc;7589.49;[0.2912698, 0.4270782, 0.9240956, 0.9584112, 0.9673616, 0.96854603, 0.9816011, 0.99241924, 0.99560684, 0.9963335, 0.99720865, 0.9970567, 0.99705493, 0.99623626, 0.993933, 0.9885251, 0.9647829, 0.771245, 0.57789636, 0.5049326, 0.4136328, 0.33327204, 0.26481777, 0.20770016];True;False;False;False;False;False;False;False;False;False;False
0.035;7591.44;sn;7591.405;[0.2906428, 0.54594374, 0.5709293, 0.5581769, 0.56268954, 0.47237062, 0.3417606, 0.27053285];False;True;False;False;False;False;False;False;False;False;False
0.12;7593.425;cc;7593.305;[0.22140822, 0.33039883, 0.45185435, 0.78595376, 0.8960237, 0.94562167, 0.9682971, 0.98469216, 0.9920283, 0.99350536, 0.98811173, 0.9752925, 0.96678644, 0.95406175, 0.9361289, 0.8564286, 0.7477945, 0.6967355, 0.655863, 0.5664988, 0.5811893, 0.5073974, 0.3977649, 0.35489538, 0.24092664];True;False;False;False;False;False;False;False;False;False;False
0.105;7595.895;cc;7595.79;[0.3035268, 0.60019517, 0.8238009, 0.8940418, 0.892411, 0.928749, 0.97605443, 0.98974985, 0.9926428, 0.99115014, 0.9873455, 0.9681825, 0.959017, 0.9463523, 0.9179736, 0.8606389, 0.7800559, 0.6319711, 0.49482143, 0.3828273, 0.34094104, 0.22623047];True;False;False;False;False;False;False;False;False;False;False
0.085;7600.77;cc;7600.685;[0.22424255, 0.26787528, 0.30441424, 0.33682308, 0.45260558, 0.5384988, 0.63441586, 0.5969543, 0.5421956, 0.48347694, 0.376592, 0.322068, 0.30937612, 0.3338579, 0.30501458, 0.2753084, 0.2539664, 0.21553679];True;False;False;False;False;False;False;False;False;False;False
0.06;7601.76;beep;7601.7;[0.2835825, 0.31938377, 0.42141026, 0.45961374, 0.55830383, 0.60640997, 0.63285774, 0.6631632, 0.6383418, 0.60627764, 0.5187457, 0.40801728, 0.22804877];False;False;False;False;False;False;False;True;False;False;False
0.1;7606.485;cc;7606.385;[0.22511472, 0.2893933, 0.36608824, 0.43462837, 0.5757375, 0.65849674, 0.84727305, 0.97473305, 0.9930878, 0.9950971, 0.9944185, 0.9948598, 0.99433607, 0.99339986, 0.98862374, 0.9728141, 0.94248253, 0.7981363, 0.4401058, 0.292371, 0.21551016];True;False;False;False;False;False;False;False;False;False;False
0.115;7609.67;cc;7609.555;[0.43455997, 0.82170916, 0.96564454, 0.974083, 0.97769827, 0.97601277, 0.97654766, 0.97708535, 0.97890294, 0.9766948, 0.9720038, 0.9698333, 0.96865875, 0.9595091, 0.9406998, 0.91049147, 0.8344399, 0.7579314, 0.7105489, 0.6744621, 0.5836074, 0.3691561, 0.24394839, 0.2011207];True;False;False;False;False;False;False;False;False;False;False
0.13;7612.66;cc;7612.53;[0.21625419, 0.26002824, 0.31764227, 0.36498567, 0.44771388, 0.53378415, 0.6066894, 0.7553594, 0.9184342, 0.96563065, 0.97905916, 0.9800919, 0.9808188, 0.9753609, 0.9628637, 0.9287836, 0.83421516, 0.7636103, 0.685008, 0.64081424, 0.5753576, 0.50915354, 0.44649562, 0.4214207, 0.34166455, 0.2712845, 0.2270573];True;False;False;False;False;False;False;False;False;False;False
1.59;7615.36;synch;7613.77;[0.21498837, 0.21806209, 0.23179293, 0.32389867, 0.35879415, 0.40237722, 0.4396082, 0.5051105, 0.6197224, 0.91020966, 0.56205887, 0.59855264, 0.61309654, 0.624822, 0.68100786, 0.7336719, 0.76731783, 0.7826428, 0.80013704, 0.79932356, 0.81079185, 0.8146736, 0.80442005, 0.7835012, 0.7909548, 0.8066034, 0.80318207, 0.8077094, 0.79843265, 0.813816, 0.8308903, 0.82320833, 0.75856054, 0.7928897, 0.8003858, 0.7945037, 0.7887384, 0.77643174, 0.78063196, 0.77391917, 0.77999735, 0.7958306, 0.7990942, 0.77977526, 0.78200346, 0.7666596, 0.7703919, 0.7760017, 0.79397726, 0.7986623, 0.80766094, 0.7850546, 0.7829876, 0.7719156, 0.786641, 0.77403635, 0.7564384, 0.74498403, 0.7420734, 0.7500663, 0.758802, 0.76585734, 0.7677988, 0.76470435, 0.7177876, 0.7800226, 0.77667135, 0.7808735, 0.77627957, 0.7739054, 0.79241455, 0.79820395, 0.79249865, 0.7907493, 0.7890134, 0.79503393, 0.79988694, 0.80121315, 0.8076733, 0.8040818, 0.8010637, 0.8029034, 0.7683322, 0.7746632, 0.7836571, 0.78913647, 0.7809073, 0.7949387, 0.8061, 0.8044186, 0.8011849, 0.79549164, 0.806283, 0.81180274, 0.80762, 0.7772615, 0.74069834, 0.71581477, 0.72339946, 0.63858986, 0.7581818, 0.81186324, 0.8274735, 0.8357028, 0.82269734, 0.78735584, 0.66842324, 0.7077932, 0.71884495, 0.7025035, 0.71080446, 0.7235074, 0.726864, 0.7058755, 0.77501786, 0.81132984, 0.8188019, 0.829155, 0.8558571, 0.86736876, 0.830598, 0.83988696, 0.8764577, 0.85891217, 0.8560911, 0.8626384, 0.8606715, 0.8587637, 0.8611105, 0.8694537, 0.8673246, 0.8650692, 0.8704429, 0.86800724, 0.8722525, 0.87067544, 0.868521, 0.8742658, 0.8820671, 0.8774767, 0.87123704, 0.86527306, 0.8691553, 0.8823469, 0.8788093, 0.88221735, 0.96961516, 0.9840222, 0.98734087, 0.98973924, 0.99025834, 0.98957413, 0.9905441, 0.99312323, 0.9945768, 0.996192, 0.9967704, 0.99714535, 0.99717915, 0.9971302, 0.9967698, 0.9969598, 0.9976871, 0.9979752, 0.998329, 0.9985561, 0.99874735, 0.9988913, 0.999017, 0.9991398, 0.99905175, 0.99906605, 0.9991736, 0.9992211, 0.999253, 0.9992524, 0.9991974, 0.99917513, 0.9991009, 0.9991021, 0.9990728, 0.9990139, 0.99907804, 0.99918157, 0.99923146, 0.9991375, 0.99852186, 0.99757093, 0.99737966, 0.9973666, 0.99731463, 0.99736303, 0.99728227, 0.99702173, 0.99709415, 0.9968286, 0.9957386, 0.9950677, 0.99607396, 0.99670756, 0.99764377, 0.9980148, 0.99821436, 0.9983387, 0.99843115, 0.9986136, 0.9987367, 0.9988028, 0.9988372, 0.9988637, 0.99886584, 0.9987802, 0.9988657, 0.99887425, 0.9987418, 0.9989042, 0.9989806, 0.9990275, 0.9990069, 0.9988695, 0.99899775, 0.9990798, 0.9991179, 0.99905056, 0.99906653, 0.9989354, 0.9988294, 0.998928, 0.9989685, 0.998728, 0.99875855, 0.99839705, 0.99858046, 0.9986357, 0.9985902, 0.99839044, 0.9983773, 0.9983375, 0.9984598, 0.9984767, 0.99857664, 0.9986534, 0.99866235, 0.99862087, 0.99853456, 0.99825853, 0.9980415, 0.99776614, 0.9977818, 0.99748623, 0.99740344, 0.997595, 0.9977912, 0.99774027, 0.9978575, 0.9979069, 0.99779797, 0.9978485, 0.99778736, 0.9974137, 0.99742126, 0.9971053, 0.9968778, 0.9965139, 0.9959202, 0.99476635, 0.99420846, 0.99325055, 0.9914197, 0.98433876, 0.97567457, 0.9668297, 0.962173, 0.96028686, 0.95745236, 0.9561887, 0.9550677, 0.95104516, 0.943795, 0.9303274, 0.91696274, 0.91152465, 0.90585846, 0.8975784, 0.8903502, 0.8698631, 0.86156625, 0.85534126, 0.85531795, 0.85361814, 0.8541561, 0.85001093, 0.8361933, 0.8269183, 0.8312711, 0.8275356, 0.79037553, 0.7949541, 0.7934838, 0.7972621, 0.8004333, 0.79291403, 0.74427414, 0.72707224, 0.70051354, 0.66862035, 0.55104554, 0.4420001, 0.4487087, 0.30776498, 0.27978063, 0.2660001, 0.24314424, 0.22912605, 0.23335159, 0.2238715, 0.24928679, 0.21014586, 0.20000102];False;False;False;False;False;False;False;False;True;False;False
