Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.03;7172.965;synch;7171.935;[0.23746082, 0.30397454, 0.43347502, 0.5905413, 0.7290171, 0.84519386, 0.9173547, 0.9761687, 0.9955232, 0.99878687, 0.99931467, 0.99950564, 0.9995442, 0.99961287, 0.9997422, 0.99981314, 0.99984276, 0.99987316, 0.9999237, 0.99995434, 0.9999573, 0.9999176, 0.99989223, 0.99988675, 0.99988043, 0.99991524, 0.9999323, 0.9999627, 0.9999734, 0.9999727, 0.9999664, 0.9999583, 0.99994934, 0.9999466, 0.9999527, 0.99995756, 0.9999604, 0.999966, 0.99996793, 0.99996614, 0.99996984, 0.9999702, 0.999972, 0.99996936, 0.99996376, 0.9999628, 0.9999647, 0.9999646, 0.99996686, 0.99996257, 0.9999615, 0.9999707, 0.9999676, 0.99996614, 0.99996626, 0.99996483, 0.99996257, 0.99996674, 0.9999602, 0.9999515, 0.99993765, 0.9999285, 0.9999218, 0.99992025, 0.99992144, 0.99991775, 0.9998989, 0.99987495, 0.9998683, 0.99985874, 0.99979585, 0.9998072, 0.9998293, 0.9997949, 0.9997675, 0.99980575, 0.99978524, 0.99988306, 0.9998838, 0.9998802, 0.9998981, 0.999908, 0.9999112, 0.999918, 0.9999232, 0.9999254, 0.9999126, 0.999899, 0.9998104, 0.99958676, 0.99970716, 0.999853, 0.99985874, 0.9998493, 0.9998456, 0.99986434, 0.999874, 0.99986625, 0.9998683, 0.9998498, 0.9998462, 0.999841, 0.99981433, 0.999744, 0.99967206, 0.99959344, 0.99921596, 0.9989794, 0.9988495, 0.9986094, 0.9983413, 0.9985852, 0.99766505, 0.93743837, 0.9620676, 0.9738632, 0.973267, 0.972902, 0.97455025, 0.97318393, 0.9732111, 0.9742159, 0.97809726, 0.979035, 0.97964054, 0.98082757, 0.97996736, 0.9794923, 0.9803156, 0.97853917, 0.9780253, 0.97742236, 0.9756683, 0.9742191, 0.9743618, 0.9737727, 0.97315717, 0.97301394, 0.97442347, 0.9744801, 0.96944696, 0.97273815, 0.97224593, 0.9719376, 0.97244644, 0.97284174, 0.97008204, 0.96744585, 0.96527994, 0.9629703, 0.96064776, 0.97163063, 0.96931845, 0.970242, 0.9696983, 0.9669025, 0.9631542, 0.96506083, 0.9643733, 0.95385706, 0.9549693, 0.9628302, 0.9558397, 0.94621545, 0.94700116, 0.9312022, 0.9261534, 0.9236978, 0.92031664, 0.92013496, 0.91836125, 0.92898613, 0.92877597, 0.92863286, 0.91402453, 0.90300816, 0.894261, 0.8975228, 0.9014441, 0.9110776, 0.9222025, 0.920111, 0.9202703, 0.91722435, 0.9150373, 0.9144734, 0.9176682, 0.91337675, 0.8971396, 0.86286485, 0.8553518, 0.8431372, 0.84241104, 0.82974106, 0.81456167, 0.7971091, 0.8097519, 0.77636075, 0.7526306, 0.7040349, 0.65902776, 0.63524336, 0.61793166, 0.61682254, 0.48548743, 0.3607508, 0.25743398];False;False;False;False;False;False;False;False;True;False;False
0.155;7173.85;synch;7173.695;[0.6565448, 0.20466672, 0.26734364, 0.26790288, 0.26790273, 0.27626762, 0.25696996, 0.23977931, 0.23938288, 0.2342251, 0.24575202, 0.23838134, 0.23811321, 0.23966621, 0.25562772, 0.26079288, 0.26506504, 0.25368518, 0.24927135, 0.24700256, 0.24913043, 0.24383104, 0.24336138, 0.23859647, 0.25069392, 0.24452683, 0.21852621, 0.20507093, 0.21941192, 0.2303618, 0.23005682, 0.20195192];False;False;False;False;False;False;False;False;True;False;False
0.045;7178.155;sn;7178.11;[0.25107476, 0.42204896, 0.5879795, 0.6475474, 0.6904199, 0.57862157, 0.5142501, 0.5115498, 0.39855492, 0.22603309];False;True;False;False;False;False;False;False;False;False;False
0.31;7178.775;soc;7178.465;[0.4600678, 0.830567, 0.8847399, 0.91296685, 0.9177086, 0.92393845, 0.9275818, 0.90944374, 0.9212145, 0.9306317, 0.92882305, 0.9244323, 0.95185655, 0.9607454, 0.96958387, 0.9773472, 0.9824347, 0.98082846, 0.9801183, 0.9817686, 0.98761564, 0.9911814, 0.9935289, 0.99607456, 0.99643266, 0.9971825, 0.99793434, 0.9982816, 0.9983543, 0.998418, 0.9985362, 0.99759465, 0.9979347, 0.9983291, 0.9979144, 0.9981495, 0.9981218, 0.9980692, 0.9981092, 0.99784577, 0.9973417, 0.99716336, 0.99709296, 0.9968561, 0.9963676, 0.9965043, 0.99630034, 0.9957833, 0.99576795, 0.994945, 0.99306244, 0.98923594, 0.9866338, 0.9805829, 0.96780896, 0.9612505, 0.9450673, 0.91860026, 0.9042571, 0.86536777, 0.758021, 0.45654616, 0.23223583];False;False;False;False;False;True;False;False;False;False;False
0.135;7182.28;cc;7182.145;[0.22763994, 0.26805407, 0.30548203, 0.36564976, 0.3830349, 0.4221171, 0.43460062, 0.47144496, 0.510455, 0.5519063, 0.5757191, 0.5872468, 0.59058875, 0.5927496, 0.5516707, 0.67845553, 0.74372715, 0.7512354, 0.6700536, 0.5668565, 0.46661144, 0.47544307, 0.3279258, 0.3439058, 0.3630889, 0.35893774, 0.29579604, 0.23115109];True;False;False;False;False;False;False;False;False;False;False
0.03;7187.175;sn;7187.145;[0.35243776, 0.43807632, 0.36811924, 0.51302546, 0.52983487, 0.34155014, 0.26620623];False;True;False;False;False;False;False;False;False;False;False
0.03;7191.7;sn;7191.67;[0.6278258, 0.7579164, 0.86417615, 0.85850185, 0.8329262, 0.68305427, 0.33461276];False;True;False;False;False;False;False;False;False;False;False
0.025;7191.825;sn;7191.8;[0.25517103, 0.52404577, 0.6687849, 0.5691552, 0.61783284, 0.43362394];False;True;False;False;False;False;False;False;False;False;False
0.03;7191.905;mo;7191.875;[0.3173907, 0.5199035, 0.5579806, 0.579719, 0.5842911, 0.6126834, 0.56685007];False;False;True;False;False;False;False;False;False;False;False
0.025;7191.935;sn;7191.91;[0.51506084, 0.6641764, 0.6083536, 0.5778979, 0.5229327, 0.4503545];False;True;False;False;False;False;False;False;False;False;False
0.375;7192.595;synch;7192.22;[0.3212215, 0.22277811, 0.21857764, 0.22620536, 0.2790143, 0.2501397, 0.24831717, 0.270043, 0.28815168, 0.2791399, 0.28555995, 0.2908689, 0.2986907, 0.28105703, 0.29630837, 0.30098158, 0.32200524, 0.32725596, 0.35500318, 0.37982312, 0.38931775, 0.4067353, 0.34755045, 0.3127562, 0.38285565, 0.46485135, 0.46668857, 0.47849333, 0.4948655, 0.51640046, 0.49398798, 0.47218198, 0.49168628, 0.49225146, 0.52159196, 0.51558775, 0.52973616, 0.5207693, 0.52238166, 0.46714616, 0.45432878, 0.44317847, 0.463869, 0.4765356, 0.45948774, 0.4239461, 0.43981302, 0.44524604, 0.47578222, 0.45545918, 0.44567907, 0.4446799, 0.45422587, 0.44987443, 0.44448218, 0.4546109, 0.45594046, 0.43343383, 0.43359613, 0.45000428, 0.47325146, 0.5097331, 0.49528423, 0.48532248, 0.46156114, 0.4347431, 0.3417546, 0.4004946, 0.36117354, 0.3667533, 0.37869588, 0.3692288, 0.36088106, 0.3375092, 0.29332706, 0.21355845];False;False;False;False;False;False;False;False;True;False;False
0.185;7195.625;soc;7195.44;[0.23945911, 0.30007756, 0.3498433, 0.41421515, 0.50939083, 0.6033144, 0.6769219, 0.78798085, 0.83760643, 0.9067274, 0.9412391, 0.95521885, 0.9671389, 0.9771409, 0.9846452, 0.9902293, 0.9941103, 0.99528366, 0.99503183, 0.99411845, 0.9931068, 0.99192774, 0.9900029, 0.9863768, 0.97600865, 0.9565412, 0.9233943, 0.8898622, 0.8629784, 0.82293606, 0.71643215, 0.6334045, 0.58094627, 0.5499554, 0.41694388, 0.37182373, 0.32328984, 0.23252909];False;False;False;False;False;True;False;False;False;False;False
0.045;7196.385;sn;7196.34;[0.27888626, 0.55098706, 0.68099475, 0.621792, 0.6197085, 0.62402284, 0.6032693, 0.49012923, 0.33899966, 0.22893232];False;True;False;False;False;False;False;False;False;False;False
0.185;7197.3;soc;7197.115;[0.20119546, 0.34709114, 0.47161093, 0.69035167, 0.76734906, 0.77398485, 0.77742946, 0.7844217, 0.77339995, 0.7663796, 0.75062966, 0.7641567, 0.78429157, 0.8005294, 0.7965762, 0.79773295, 0.8009857, 0.8166396, 0.8208668, 0.8122818, 0.8186091, 0.8244285, 0.7962015, 0.7533341, 0.74946266, 0.72289854, 0.7663231, 0.7359449, 0.7319525, 0.67982155, 0.61924237, 0.56630975, 0.5233817, 0.47673547, 0.41350394, 0.34261936, 0.25770572, 0.20132066];False;False;False;False;False;True;False;False;False;False;False
0.025;7197.59;agg;7197.565;[0.22593151, 0.42417967, 0.53768116, 0.4484656, 0.39002705, 0.2845864];False;False;False;True;False;False;False;False;False;False;False
0.16;7198.705;mo;7198.545;[0.24929103, 0.29558328, 0.3684282, 0.43595475, 0.618079, 0.7549141, 0.8549521, 0.8907087, 0.91289455, 0.94435585, 0.9579327, 0.95848525, 0.96096957, 0.9602652, 0.96426946, 0.96850556, 0.96436864, 0.9632522, 0.9531945, 0.942912, 0.9614263, 0.9546671, 0.93397236, 0.9150124, 0.859561, 0.8027631, 0.7578041, 0.72014916, 0.65490836, 0.5522817, 0.44596168, 0.32126448, 0.21815178];False;False;True;False;False;False;False;False;False;False;False
0.37;7199.37;soc;7199.0;[0.4334191, 0.6134601, 0.8663362, 0.9116446, 0.9297857, 0.9349201, 0.93857145, 0.94358253, 0.95141524, 0.9608793, 0.9639145, 0.9644904, 0.9652303, 0.9644591, 0.9621818, 0.9601775, 0.95727605, 0.9560517, 0.95526695, 0.95537627, 0.9533807, 0.94035333, 0.9323116, 0.90114343, 0.94354856, 0.9607489, 0.9694984, 0.971374, 0.97324175, 0.974574, 0.9769007, 0.9780661, 0.9821618, 0.98327845, 0.9835271, 0.9832185, 0.98146445, 0.9751192, 0.9786679, 0.98068124, 0.9808837, 0.9810175, 0.98298776, 0.9835827, 0.98404783, 0.9833313, 0.98335326, 0.9781818, 0.9777501, 0.97559273, 0.9731529, 0.9729047, 0.9700144, 0.9624641, 0.95777303, 0.95194536, 0.9474786, 0.9431972, 0.9367423, 0.93322444, 0.9192978, 0.9054766, 0.886007, 0.86443037, 0.8496216, 0.82491875, 0.8033274, 0.7897103, 0.7539682, 0.6983783, 0.64504, 0.5606779, 0.45703974, 0.30386028, 0.21498705];False;False;False;False;False;True;False;False;False;False;False
0.225;7199.83;soc;7199.605;[0.4750427, 0.85810834, 0.96883094, 0.97442096, 0.97373235, 0.9699607, 0.9633824, 0.96817344, 0.980695, 0.9845942, 0.98743445, 0.99005324, 0.99129045, 0.9924981, 0.99328786, 0.99328727, 0.9934248, 0.9937284, 0.99421173, 0.9938432, 0.9934831, 0.9931787, 0.9933676, 0.99331445, 0.9937775, 0.9933448, 0.9935806, 0.99331796, 0.9931116, 0.9927946, 0.99210244, 0.9899401, 0.98717356, 0.98300976, 0.9744635, 0.9626627, 0.9500838, 0.93278414, 0.8898788, 0.8086068, 0.71607006, 0.6453991, 0.5831569, 0.5060689, 0.30051136, 0.20994674];False;False;False;False;False;True;False;False;False;False;False
0.155;7200.41;cc;7200.255;[0.28147176, 0.47313836, 0.5778762, 0.65269905, 0.7160422, 0.7501546, 0.78064793, 0.815342, 0.8340905, 0.84945613, 0.85433936, 0.85015845, 0.84768814, 0.86319524, 0.8778486, 0.8710425, 0.87417257, 0.88642037, 0.88699406, 0.8714099, 0.86084145, 0.8517384, 0.82484084, 0.81505233, 0.75835073, 0.7363875, 0.7202535, 0.69538826, 0.6618698, 0.6209441, 0.4610455, 0.22468828];True;False;False;False;False;False;False;False;False;False;False
0.05;7200.585;sn;7200.535;[0.22174495, 0.7716621, 0.879274, 0.8944426, 0.88843316, 0.8729946, 0.83340824, 0.80585515, 0.75262487, 0.53073394, 0.26281437];False;True;False;False;False;False;False;False;False;False;False
0.165;7200.945;soc;7200.78;[0.23741575, 0.2970722, 0.47980157, 0.5400901, 0.54502213, 0.45812336, 0.6427588, 0.792872, 0.8511433, 0.81829053, 0.84385395, 0.84984416, 0.819464, 0.80396765, 0.80130994, 0.7763377, 0.8307823, 0.84632283, 0.86760855, 0.8646101, 0.85640085, 0.85606384, 0.8456379, 0.8056263, 0.78653836, 0.76603496, 0.7431079, 0.7251698, 0.68784904, 0.61670846, 0.49472356, 0.41783628, 0.29896063, 0.2018694];False;False;False;False;False;True;False;False;False;False;False
0.11;7201.08;soc;7200.97;[0.57974994, 0.9497984, 0.98282695, 0.99140245, 0.9893901, 0.9937152, 0.9955278, 0.99613994, 0.9969222, 0.99750596, 0.9976835, 0.9976369, 0.9973168, 0.996985, 0.99649197, 0.9960259, 0.99539894, 0.9932892, 0.9801862, 0.9340028, 0.8687136, 0.5755677, 0.2775605];False;False;False;False;False;True;False;False;False;False;False
0.395;7202.09;soc;7201.695;[0.20805044, 0.24936435, 0.2913456, 0.36967862, 0.4054047, 0.35526654, 0.3040106, 0.34915653, 0.40386024, 0.40697417, 0.41811788, 0.40213138, 0.4418346, 0.4682872, 0.42716137, 0.46494055, 0.51900166, 0.59731674, 0.6315356, 0.6580543, 0.6800301, 0.6229605, 0.6227223, 0.66469246, 0.6464413, 0.67784613, 0.6983923, 0.7214557, 0.74417937, 0.7718547, 0.7469408, 0.7770537, 0.80813915, 0.8191962, 0.82031244, 0.82211053, 0.8117508, 0.80973667, 0.80212444, 0.8000426, 0.8139424, 0.81188244, 0.8162481, 0.825778, 0.82354784, 0.82319254, 0.83951545, 0.84608656, 0.8450532, 0.8428407, 0.84171945, 0.8394814, 0.837019, 0.83473206, 0.82767665, 0.82378495, 0.8304675, 0.8292632, 0.8261195, 0.8374242, 0.8416102, 0.81866163, 0.84212047, 0.8398138, 0.8534768, 0.84909296, 0.83975506, 0.84657854, 0.8461575, 0.84748954, 0.84713143, 0.8503581, 0.8427867, 0.80341357, 0.6895588, 0.6453723, 0.5875515, 0.5304551, 0.35064462, 0.21624576];False;False;False;False;False;True;False;False;False;False;False
0.19;7202.69;soc;7202.5;[0.43671632, 0.56414014, 0.60263306, 0.46601978, 0.4269202, 0.5081963, 0.6049031, 0.6374099, 0.6357059, 0.60532093, 0.68900937, 0.7541635, 0.8050269, 0.8550307, 0.8768393, 0.89231294, 0.9109383, 0.91835207, 0.9280451, 0.9292179, 0.9212237, 0.9237857, 0.9261408, 0.9255352, 0.92678916, 0.9221046, 0.9154424, 0.9058804, 0.8926807, 0.86159486, 0.83550835, 0.8041817, 0.7489021, 0.65073276, 0.58703226, 0.50731957, 0.4272907, 0.34466293, 0.24604654];False;False;False;False;False;True;False;False;False;False;False
0.035;7203.28;sn;7203.245;[0.24546352, 0.31479436, 0.48628524, 0.6114134, 0.67718863, 0.562073, 0.32004, 0.24361546];False;True;False;False;False;False;False;False;False;False;False
0.035;7203.455;sn;7203.42;[0.31924796, 0.7614387, 0.93275654, 0.9577833, 0.9615437, 0.9100723, 0.54230446, 0.20397203];False;True;False;False;False;False;False;False;False;False;False
0.315;7203.915;soc;7203.6;[0.31454122, 0.69412386, 0.8643797, 0.82229984, 0.86512977, 0.88594073, 0.89416707, 0.9487464, 0.9615389, 0.9721763, 0.98012525, 0.98701745, 0.9915489, 0.9927631, 0.99379, 0.99493235, 0.994919, 0.99444556, 0.99569523, 0.9963381, 0.99713635, 0.9974572, 0.99741226, 0.99719477, 0.9974221, 0.99750704, 0.9975267, 0.99768686, 0.9975389, 0.9964355, 0.99427915, 0.9914001, 0.9936957, 0.99638665, 0.9968857, 0.9966186, 0.99676454, 0.9965048, 0.9957983, 0.993919, 0.99301916, 0.99292654, 0.9941302, 0.9958897, 0.9963716, 0.99695885, 0.9972059, 0.99718046, 0.9970796, 0.9970386, 0.996636, 0.99635845, 0.99534816, 0.994251, 0.9926878, 0.9918291, 0.9915131, 0.9876847, 0.98101234, 0.961388, 0.89079344, 0.716935, 0.48589087, 0.20003232];False;False;False;False;False;True;False;False;False;False;False
0.545;7204.8;soc;7204.255;[0.6815906, 0.94895625, 0.98751974, 0.99425226, 0.996714, 0.99786633, 0.9989557, 0.99926203, 0.99913114, 0.9986033, 0.99773943, 0.99764556, 0.997758, 0.9978503, 0.99822575, 0.9985688, 0.9983302, 0.99845445, 0.9978765, 0.997526, 0.9974868, 0.9974909, 0.9977983, 0.99773777, 0.99799025, 0.99787974, 0.9980375, 0.9977937, 0.9978248, 0.9979582, 0.9980494, 0.99835926, 0.99825937, 0.9984975, 0.99838305, 0.99837434, 0.998095, 0.99810153, 0.9983271, 0.9982077, 0.9984394, 0.99849474, 0.9987, 0.9988362, 0.99887866, 0.9986966, 0.9987117, 0.99880683, 0.9986167, 0.99863726, 0.9985763, 0.9986765, 0.9990395, 0.9990865, 0.99826956, 0.997692, 0.9986035, 0.99902415, 0.9990301, 0.99912053, 0.9991192, 0.99881625, 0.9978054, 0.99894375, 0.99896264, 0.99897563, 0.9984931, 0.9971826, 0.9974952, 0.9973544, 0.9986998, 0.9988111, 0.99897313, 0.9990885, 0.99914896, 0.9991027, 0.99834013, 0.9970696, 0.9980599, 0.99839324, 0.9989029, 0.99900204, 0.9989417, 0.99891365, 0.9989229, 0.9988689, 0.9987691, 0.9987381, 0.99843365, 0.9985557, 0.9983399, 0.9980028, 0.9976544, 0.99630165, 0.99511826, 0.9924246, 0.98913, 0.97833246, 0.9568372, 0.9414324, 0.92891943, 0.90361017, 0.8552915, 0.7625475, 0.68807656, 0.6627627, 0.59174937, 0.46709526, 0.32475713, 0.21733528];False;False;False;False;False;True;False;False;False;False;False
0.345;7205.77;soc;7205.425;[0.22924124, 0.29311386, 0.315389, 0.27373546, 0.21756649, 0.28718543, 0.32842636, 0.3878523, 0.4068089, 0.42339912, 0.43244696, 0.46066913, 0.4675558, 0.5096168, 0.54516965, 0.56051147, 0.5587383, 0.5810938, 0.59616894, 0.6052378, 0.6099982, 0.61849713, 0.63294196, 0.64203846, 0.65035975, 0.64512837, 0.6533876, 0.65410805, 0.66599935, 0.66889566, 0.67389774, 0.66003275, 0.6621393, 0.6644856, 0.66631097, 0.6677877, 0.68437374, 0.6783978, 0.76283497, 0.80694085, 0.82029504, 0.86887884, 0.8891364, 0.88773507, 0.8998289, 0.91429406, 0.91930777, 0.9324454, 0.9385478, 0.94238734, 0.94912386, 0.9572743, 0.9600241, 0.9624598, 0.9641206, 0.96279836, 0.95676833, 0.9568731, 0.9507976, 0.94326127, 0.928632, 0.9078115, 0.8670662, 0.8284521, 0.73846936, 0.6353172, 0.5604956, 0.46054617, 0.36907703, 0.30023217];False;False;False;False;False;True;False;False;False;False;False
0.19;7206.505;soc;7206.315;[0.26139307, 0.39424628, 0.49642253, 0.49549466, 0.5184049, 0.5821816, 0.5992782, 0.58175176, 0.70223695, 0.8095723, 0.8686201, 0.89966077, 0.91767746, 0.92444324, 0.9183068, 0.92810047, 0.9341089, 0.93460613, 0.9334827, 0.93384737, 0.93371236, 0.932013, 0.9299217, 0.91847724, 0.90611804, 0.872382, 0.8482433, 0.83425885, 0.8149772, 0.77441823, 0.70646524, 0.6780479, 0.64423114, 0.62427056, 0.5541912, 0.44700262, 0.35926625, 0.29326898, 0.23374498];False;False;False;False;False;True;False;False;False;False;False
0.505;7207.795;soc;7207.29;[0.3212952, 0.60520613, 0.8835459, 0.9606371, 0.96812963, 0.973821, 0.97707736, 0.977799, 0.97673994, 0.9781512, 0.98020923, 0.9812197, 0.9804333, 0.9814787, 0.98201275, 0.9831502, 0.9865385, 0.98973733, 0.99049115, 0.99068755, 0.99199814, 0.9923849, 0.9919274, 0.98940617, 0.9857159, 0.98271793, 0.9797183, 0.98148084, 0.9820862, 0.97978586, 0.9777413, 0.9804406, 0.98582095, 0.98798174, 0.98740596, 0.98541534, 0.98240936, 0.977797, 0.96904963, 0.9616818, 0.96497756, 0.9741528, 0.9748515, 0.9726307, 0.9638243, 0.9628808, 0.96535295, 0.97070575, 0.96934134, 0.96956706, 0.9708073, 0.97033644, 0.97471106, 0.9724335, 0.97379446, 0.97387785, 0.97661144, 0.97899127, 0.9782397, 0.98107946, 0.9837826, 0.9875646, 0.98890406, 0.990307, 0.9910131, 0.99086106, 0.99055266, 0.99208903, 0.991469, 0.9896124, 0.9882664, 0.9874343, 0.98488057, 0.98137015, 0.9723548, 0.9580888, 0.9541386, 0.9441307, 0.9307975, 0.9148854, 0.9075524, 0.9074246, 0.88734674, 0.8547938, 0.8574669, 0.8583119, 0.8419479, 0.84694916, 0.8213249, 0.7851157, 0.7541587, 0.7125538, 0.62473875, 0.5576856, 0.5035176, 0.41058514, 0.37932745, 0.34839007, 0.30666077, 0.26439443, 0.25075912, 0.21294598];False;False;False;False;False;True;False;False;False;False;False
0.405;7208.89;soc;7208.485;[0.37842825, 0.5768969, 0.5381757, 0.88001627, 0.8899986, 0.8942667, 0.886588, 0.8426751, 0.753073, 0.67403, 0.6851797, 0.730621, 0.7413149, 0.7413505, 0.764451, 0.7561585, 0.79675287, 0.7731976, 0.76796836, 0.77097225, 0.7847447, 0.75846505, 0.7391271, 0.71983165, 0.7188905, 0.7499325, 0.74466103, 0.71838444, 0.6571561, 0.63115984, 0.63889724, 0.6258211, 0.57596457, 0.5666782, 0.5394543, 0.5722247, 0.5713393, 0.5654472, 0.5526904, 0.61521375, 0.6134896, 0.5705894, 0.55448806, 0.6150801, 0.6378815, 0.74005985, 0.8121206, 0.90864944, 0.96225154, 0.9715968, 0.9803319, 0.98603976, 0.9926231, 0.994548, 0.9934622, 0.99390477, 0.9947948, 0.9956671, 0.99280435, 0.9865377, 0.98223406, 0.98372746, 0.9852872, 0.98404735, 0.9821018, 0.98172796, 0.98006755, 0.97985727, 0.9744882, 0.9729689, 0.9677137, 0.9614427, 0.9417068, 0.9026758, 0.8299993, 0.6783221, 0.62817353, 0.5363854, 0.52709407, 0.45053753, 0.28975055, 0.20649122];False;False;False;False;False;True;False;False;False;False;False
0.505;7210.065;soc;7209.56;[0.41612288, 0.6991935, 0.9180316, 0.9261527, 0.939794, 0.93643016, 0.93711925, 0.93485177, 0.94578576, 0.9517552, 0.95112395, 0.9597058, 0.95281357, 0.955126, 0.96737736, 0.9715963, 0.97741485, 0.9766084, 0.9813566, 0.98580277, 0.98913187, 0.9914635, 0.99410546, 0.99537635, 0.9963192, 0.99710375, 0.9972792, 0.9974444, 0.99785066, 0.9976458, 0.9974322, 0.9975683, 0.9976937, 0.9975593, 0.9969663, 0.9917864, 0.9904242, 0.99276805, 0.99374384, 0.99249893, 0.99167025, 0.9871159, 0.98887736, 0.99012125, 0.9900428, 0.98777324, 0.98596454, 0.9877252, 0.98837227, 0.98942614, 0.98893553, 0.98879635, 0.99074453, 0.9927388, 0.9931764, 0.9924027, 0.9939619, 0.994759, 0.99575067, 0.99641466, 0.9972078, 0.9976978, 0.99779296, 0.99792165, 0.99771947, 0.9975967, 0.9978928, 0.99812263, 0.99849856, 0.9984889, 0.9984641, 0.99786204, 0.99702543, 0.9959929, 0.9928154, 0.9890564, 0.98219854, 0.97475237, 0.96807647, 0.96401125, 0.9560167, 0.9465348, 0.9423255, 0.92946506, 0.9388079, 0.93440604, 0.9270881, 0.9174325, 0.91538, 0.9098188, 0.8955961, 0.8869772, 0.873918, 0.85484505, 0.8108322, 0.68267745, 0.5561882, 0.5051745, 0.49467486, 0.3221742, 0.26333693, 0.20345627];False;False;False;False;False;True;False;False;False;False;False
0.12;7211.395;soc;7211.275;[0.4021966, 0.7729643, 0.8785053, 0.89412344, 0.8953825, 0.89767754, 0.8989749, 0.8976102, 0.8944826, 0.88332367, 0.867953, 0.85438854, 0.851561, 0.84187955, 0.8296098, 0.79720235, 0.7514489, 0.70989263, 0.6949007, 0.6785619, 0.6274753, 0.53735316, 0.39686835, 0.28996283, 0.20769867];False;False;False;False;False;True;False;False;False;False;False
0.365;7212.185;soc;7211.82;[0.32021812, 0.46963367, 0.74369526, 0.90263, 0.9532005, 0.9677344, 0.9798156, 0.9792483, 0.98223233, 0.98559815, 0.98442614, 0.9886525, 0.9914956, 0.99360996, 0.99446905, 0.9949287, 0.9945899, 0.99217075, 0.9898371, 0.9826816, 0.97996557, 0.9798574, 0.9847912, 0.9891254, 0.99395317, 0.9963644, 0.9969951, 0.99763477, 0.9980294, 0.99836975, 0.99841726, 0.99855286, 0.9987729, 0.998841, 0.9988902, 0.9988141, 0.99888116, 0.9987343, 0.99843377, 0.99848586, 0.99845994, 0.99843055, 0.9985459, 0.9986506, 0.9986884, 0.99872595, 0.9987866, 0.99889153, 0.99875546, 0.9986236, 0.99849737, 0.99830353, 0.99831057, 0.99837214, 0.998374, 0.99837047, 0.99824274, 0.998095, 0.997834, 0.9976654, 0.9976388, 0.9974369, 0.9974681, 0.9971283, 0.9955296, 0.99386877, 0.991256, 0.98622143, 0.9753725, 0.95596695, 0.85855126, 0.69817203, 0.4982704, 0.23637255];False;False;False;False;False;True;False;False;False;False;False
0.325;7212.78;soc;7212.455;[0.5647407, 0.79862815, 0.8842948, 0.9016361, 0.9261248, 0.9564001, 0.9610462, 0.96550125, 0.96591693, 0.96332777, 0.9627987, 0.9668205, 0.96442264, 0.96881837, 0.9741387, 0.97437376, 0.9766692, 0.9770369, 0.97428143, 0.97691536, 0.97746265, 0.98144794, 0.9798997, 0.9862417, 0.98974997, 0.9916638, 0.9933782, 0.9946243, 0.9956864, 0.99672526, 0.99733514, 0.9973911, 0.9972633, 0.9972229, 0.9970421, 0.9967981, 0.9967309, 0.99652547, 0.9963582, 0.9961541, 0.99557304, 0.9937086, 0.99110246, 0.98685324, 0.9815123, 0.9674634, 0.9551761, 0.95640194, 0.9544258, 0.9516718, 0.9427935, 0.9413406, 0.9232688, 0.92009324, 0.91461027, 0.9099607, 0.89763093, 0.8768228, 0.8637381, 0.8139646, 0.7001089, 0.6067699, 0.49550694, 0.34244943, 0.28199604, 0.22466077];False;False;False;False;False;True;False;False;False;False;False
