Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.35;7294.25;soc;7293.9;[0.107395, 0.5581596, 0.85205364, 0.9674433, 0.98697853, 0.99102706, 0.9941374, 0.99424416, 0.99610645, 0.9965919, 0.9970504, 0.9974509, 0.99770075, 0.99822265, 0.9985984, 0.998669, 0.99870706, 0.99876344, 0.99883944, 0.9989519, 0.9989743, 0.9990854, 0.9990885, 0.9991124, 0.9991492, 0.9991731, 0.99920636, 0.9991128, 0.9990833, 0.99910694, 0.9992094, 0.99926907, 0.99922943, 0.99910516, 0.99908364, 0.999, 0.99898607, 0.999137, 0.9992106, 0.9992422, 0.99911314, 0.99902785, 0.9990195, 0.9989956, 0.99898654, 0.9987041, 0.9986639, 0.99848783, 0.9983803, 0.9983156, 0.99778914, 0.9976404, 0.99723214, 0.99664485, 0.995545, 0.9941345, 0.9893351, 0.98564297, 0.9769812, 0.9667262, 0.94319487, 0.9274662, 0.9195495, 0.9180883, 0.8973424, 0.8986072, 0.9037595, 0.8471932, 0.5281597, 0.33080173, 0.103444025];False;False;False;False;False;True;False;False;False;False;False
0.255;7294.705;soc;7294.45;[0.2282304, 0.6954295, 0.93512, 0.9686345, 0.975652, 0.9814166, 0.9863149, 0.9887623, 0.98823756, 0.9867024, 0.9888508, 0.9917325, 0.9937378, 0.99482095, 0.9951989, 0.9959929, 0.99634224, 0.9973326, 0.99667597, 0.99625385, 0.9963995, 0.9960006, 0.99635977, 0.99610656, 0.99620914, 0.99638593, 0.996172, 0.9965947, 0.9970764, 0.9976152, 0.9974068, 0.9972747, 0.9976387, 0.99790883, 0.997863, 0.9976695, 0.9967258, 0.99580353, 0.99558467, 0.99520147, 0.99435586, 0.99335337, 0.99194056, 0.98973745, 0.97831726, 0.95552343, 0.90844053, 0.7444257, 0.5758036, 0.3194792, 0.19969103, 0.10224068];False;False;False;False;False;True;False;False;False;False;False
0.095;7295.255;soc;7295.16;[0.11513966, 0.2721005, 0.39213434, 0.49614188, 0.5950785, 0.5914366, 0.5419556, 0.5379564, 0.5418904, 0.5503773, 0.5263833, 0.44759867, 0.40633896, 0.47773957, 0.5384499, 0.4874412, 0.47133738, 0.30189824, 0.22254765, 0.112407565];False;False;False;False;False;True;False;False;False;False;False
0.07;7295.24;cc;7295.17;[0.13170491, 0.23468842, 0.23819904, 0.2732903, 0.29613394, 0.27619433, 0.26070642, 0.24171032, 0.20347649, 0.16139857, 0.14574677, 0.14252354, 0.12861513, 0.13413483, 0.118875645];True;False;False;False;False;False;False;False;False;False;False
0.01;7295.22;sn;7295.21;[0.11742217, 0.2000795, 0.2138097];False;True;False;False;False;False;False;False;False;False;False
0.18;7295.58;soc;7295.4;[0.24543145, 0.5488957, 0.8087813, 0.8326446, 0.8140735, 0.7986554, 0.7941569, 0.80103785, 0.82362366, 0.83603007, 0.83093137, 0.8531886, 0.8608858, 0.8787518, 0.84865284, 0.83022046, 0.84553844, 0.83391136, 0.8397254, 0.8408502, 0.825128, 0.8128737, 0.80490154, 0.78579026, 0.7860453, 0.7884558, 0.77238333, 0.7553999, 0.6909089, 0.60192835, 0.52128184, 0.45980597, 0.36921048, 0.29777718, 0.22952546, 0.18652269, 0.17296593];False;False;False;False;False;True;False;False;False;False;False
0.205;7295.98;cc;7295.775;[0.10040558, 0.1411143, 0.18928541, 0.23625323, 0.2703784, 0.30712283, 0.38145486, 0.39942685, 0.39781192, 0.423501, 0.42969424, 0.43198895, 0.42164415, 0.42340857, 0.42730695, 0.41363582, 0.41780838, 0.40077198, 0.39863154, 0.39991638, 0.41854474, 0.43652886, 0.4433028, 0.44800612, 0.47399306, 0.52286583, 0.5500408, 0.58018154, 0.6220198, 0.6355417, 0.6510588, 0.68792146, 0.69689405, 0.68521047, 0.6810619, 0.7013584, 0.6703898, 0.51802593, 0.3906038, 0.26813275, 0.17654194, 0.11584443];True;False;False;False;False;False;False;False;False;False;False
0.13;7296.455;cc;7296.325;[0.11955604, 0.22944145, 0.46123448, 0.75970954, 0.82233304, 0.9012396, 0.9394289, 0.969887, 0.9798608, 0.9816773, 0.9803837, 0.9805455, 0.9805846, 0.97658294, 0.9675871, 0.9701029, 0.9750475, 0.9739984, 0.96999544, 0.954438, 0.91941357, 0.81222016, 0.6340672, 0.42350778, 0.2830408, 0.17809752, 0.111750364];True;False;False;False;False;False;False;False;False;False;False
0.11;7296.805;cc;7296.695;[0.17676988, 0.28781042, 0.46214336, 0.5487952, 0.6055585, 0.7181166, 0.84473586, 0.9166462, 0.9411469, 0.9482189, 0.94492644, 0.9120457, 0.7537501, 0.69919235, 0.6739449, 0.6649807, 0.66369647, 0.6259374, 0.5659524, 0.5134242, 0.33891848, 0.20747821, 0.101590246];True;False;False;False;False;False;False;False;False;False;False
0.16;7297.405;cc;7297.245;[0.18881708, 0.41066894, 0.69229496, 0.84959793, 0.8944264, 0.9121297, 0.92205375, 0.9245116, 0.91173637, 0.89896286, 0.8958193, 0.89638823, 0.90041035, 0.9029276, 0.91011024, 0.8883484, 0.85461444, 0.822731, 0.81304663, 0.7794446, 0.76522815, 0.71618944, 0.70149153, 0.71069187, 0.7152238, 0.7320036, 0.7571097, 0.815039, 0.797434, 0.73519546, 0.62503123, 0.3852034, 0.16064782];True;False;False;False;False;False;False;False;False;False;False
0.08;7297.4;soc;7297.32;[0.10628534, 0.13893884, 0.17107601, 0.18155822, 0.21438903, 0.22773886, 0.2745782, 0.28693843, 0.27390724, 0.26560658, 0.24534851, 0.21579488, 0.14596263, 0.12932017, 0.12782738, 0.14591803, 0.122420065];False;False;False;False;False;True;False;False;False;False;False
0.1;7298.255;cc;7298.155;[0.1276813, 0.24978903, 0.37673736, 0.5267097, 0.64119166, 0.641261, 0.59329045, 0.58596796, 0.5942144, 0.49487463, 0.49615157, 0.48492208, 0.42187488, 0.38687828, 0.37981063, 0.35418886, 0.31503484, 0.2633582, 0.20084031, 0.16039275, 0.10905652];True;False;False;False;False;False;False;False;False;False;False
0.05;7298.215;sn;7298.165;[0.11525316, 0.2396536, 0.21580456, 0.22418006, 0.24937147, 0.25611758, 0.24024996, 0.31318173, 0.27715287, 0.20771183, 0.1517795];False;True;False;False;False;False;False;False;False;False;False
0.28;7298.97;cc;7298.69;[0.14032386, 0.26340732, 0.5296063, 0.83131987, 0.875056, 0.8493134, 0.7818024, 0.7906226, 0.7656452, 0.7615626, 0.77668536, 0.79411584, 0.78490514, 0.77120924, 0.7498682, 0.71550965, 0.6859533, 0.6607053, 0.63487744, 0.62974596, 0.7044757, 0.73344374, 0.698278, 0.7659521, 0.8161448, 0.86082554, 0.97022676, 0.9899843, 0.9951792, 0.99536455, 0.9940029, 0.9951965, 0.9961598, 0.99675494, 0.9971968, 0.9967602, 0.99620336, 0.99574053, 0.9961224, 0.99590635, 0.996231, 0.9962509, 0.99559265, 0.9958228, 0.99545974, 0.99548185, 0.9951367, 0.9946708, 0.99308264, 0.9913975, 0.9795203, 0.92446417, 0.84162337, 0.77756995, 0.48338175, 0.27126887, 0.16876301];True;False;False;False;False;False;False;False;False;False;False
0.18;7301.18;synch;7301.0;[0.42683882, 0.5255424, 0.5474066, 0.5731988, 0.62584835, 0.6332594, 0.6726275, 0.7256816, 0.7390362, 0.7470398, 0.7626406, 0.7758377, 0.79039437, 0.80519474, 0.8267817, 0.8298051, 0.79334825, 0.8768103, 0.6292942, 0.540071, 0.44512478, 0.39413705, 0.31719244, 0.19373746, 0.11721267, 0.11908002, 0.12880729, 0.13832313, 0.1332801, 0.13222638, 0.1480481, 0.1371297, 0.12946, 0.12300624, 0.113712445, 0.10410971, 0.10050961];False;False;False;False;False;False;False;False;True;False;False
0.145;7304.3;cc;7304.155;[0.113876715, 0.13736509, 0.17445421, 0.23971884, 0.30327943, 0.41787937, 0.57622385, 0.7032063, 0.85554636, 0.9011571, 0.91841614, 0.91023606, 0.9201129, 0.91796845, 0.94214207, 0.9528452, 0.94751096, 0.91403425, 0.8831114, 0.8561455, 0.8414372, 0.8019282, 0.60725385, 0.45635882, 0.39097956, 0.31143865, 0.21731013, 0.1721331, 0.1276025, 0.10496784];True;False;False;False;False;False;False;False;False;False;False
0.04;7306.015;synch;7305.975;[0.12499523, 0.16600645, 0.16922912, 0.19321018, 0.28286132, 0.15655829, 0.13149188, 0.10542626, 0.22181833];False;False;False;False;False;False;False;False;True;False;False
0.075;7306.575;agg;7306.5;[0.20393124, 0.41673598, 0.5834364, 0.62599504, 0.59680414, 0.6055256, 0.4450544, 0.2921115, 0.27520677, 0.2664656, 0.20201273, 0.15701656, 0.12697059, 0.10803262, 0.10659234, 0.104934126];False;False;False;True;False;False;False;False;False;False;False
0.125;7307.585;cc;7307.46;[0.11015448, 0.1350752, 0.1849021, 0.25421795, 0.32796332, 0.37428737, 0.4811079, 0.56620055, 0.5755093, 0.6111792, 0.64997447, 0.66819644, 0.6806604, 0.6853511, 0.68318075, 0.67818236, 0.65906197, 0.6542371, 0.5685875, 0.49833083, 0.44415274, 0.3864121, 0.324547, 0.27086914, 0.23074952, 0.17302322];True;False;False;False;False;False;False;False;False;False;False
0.215;7317.35;cc;7317.135;[0.101484485, 0.11278343, 0.11702175, 0.15176716, 0.1765722, 0.19647913, 0.23259045, 0.31213823, 0.36685294, 0.3652043, 0.3564751, 0.40011248, 0.4454616, 0.49770266, 0.53242564, 0.57124734, 0.61579365, 0.7142167, 0.7028539, 0.73448986, 0.759677, 0.7894834, 0.8125549, 0.8116989, 0.8038063, 0.8178526, 0.82517153, 0.8138665, 0.7935547, 0.7560255, 0.68718374, 0.6399298, 0.5618005, 0.49107358, 0.43533736, 0.37709874, 0.3408023, 0.2726346, 0.23919801, 0.23414116, 0.2104247, 0.17921199, 0.15006603, 0.109610565];True;False;False;False;False;False;False;False;False;False;False
0.165;7319.26;cc;7319.095;[0.13068883, 0.27461234, 0.4312076, 0.49501768, 0.64374685, 0.8146174, 0.98455286, 0.9953721, 0.9971867, 0.99782854, 0.998679, 0.9991867, 0.99938023, 0.9993973, 0.9993956, 0.99916065, 0.9989864, 0.9986045, 0.9989065, 0.9988269, 0.99857914, 0.9981091, 0.99774396, 0.9969566, 0.99667346, 0.9966696, 0.99533194, 0.990433, 0.9754657, 0.5296103, 0.3114169, 0.19176294, 0.14937936, 0.103252925];True;False;False;False;False;False;False;False;False;False;False
0.02;7326.595;soc;7326.575;[0.13215955, 0.27374458, 0.29238123, 0.21983804, 0.16172881];False;False;False;False;False;True;False;False;False;False;False
0.2;7329.2;cc;7329.0;[0.1098196, 0.18520387, 0.19248015, 0.2343363, 0.3247518, 0.43167672, 0.5153906, 0.68182373, 0.8668431, 0.9299214, 0.95304966, 0.9617984, 0.97043747, 0.9799929, 0.9829548, 0.98334044, 0.9875852, 0.9880086, 0.9878684, 0.98690027, 0.98635024, 0.9876199, 0.9815316, 0.97416025, 0.975517, 0.9661361, 0.9603644, 0.9526593, 0.9378064, 0.9065964, 0.892911, 0.87475544, 0.8697323, 0.86552197, 0.82485044, 0.58351636, 0.46014303, 0.36288828, 0.27225152, 0.20121564, 0.13187905];True;False;False;False;False;False;False;False;False;False;False
0.195;7340.715;cc;7340.52;[0.10034874, 0.15491858, 0.3357611, 0.6596807, 0.80775857, 0.83771497, 0.83453506, 0.8207693, 0.80724406, 0.7988433, 0.835104, 0.82003975, 0.79246646, 0.71714836, 0.7037067, 0.70692384, 0.5331665, 0.4210624, 0.40098786, 0.39161226, 0.5338696, 0.9170855, 0.95770717, 0.95313686, 0.96923983, 0.97251636, 0.97351867, 0.9676879, 0.9638848, 0.96844995, 0.969173, 0.95232606, 0.82706326, 0.79182225, 0.7594534, 0.6727351, 0.47115287, 0.36676267, 0.25734267, 0.14210276];True;False;False;False;False;False;False;False;False;False;False
0.145;7341.145;agg;7341.0;[0.28162745, 0.3700667, 0.4036488, 0.4134456, 0.43671048, 0.43578747, 0.33144823, 0.34276897, 0.35976437, 0.37050024, 0.3718664, 0.37261766, 0.36996603, 0.37127087, 0.35998923, 0.34829468, 0.34481695, 0.32943934, 0.1325923, 0.1900856, 0.18501979, 0.27403778, 0.28974718, 0.33232158, 0.33601075, 0.31712058, 0.21450584, 0.19064957, 0.18668826, 0.13294326];False;False;False;True;False;False;False;False;False;False;False
0.075;7341.98;agg;7341.905;[0.10684149, 0.15782706, 0.16609849, 0.19073406, 0.24573383, 0.2957052, 0.3380133, 0.38243976, 0.39988565, 0.4128326, 0.41396236, 0.39635906, 0.3146509, 0.33672735, 0.3435997, 0.26403964];False;False;False;True;False;False;False;False;False;False;False
0.165;7354.4;cc;7354.235;[0.12203864, 0.19150758, 0.32949495, 0.72614866, 0.88840395, 0.9102977, 0.9385315, 0.94705456, 0.96025664, 0.97357076, 0.981954, 0.9840296, 0.9857518, 0.9864138, 0.98731196, 0.9874512, 0.9885309, 0.98524576, 0.97779924, 0.95945716, 0.950023, 0.94299984, 0.92807704, 0.9168522, 0.8732566, 0.77881676, 0.5919718, 0.47046646, 0.37281573, 0.2932267, 0.24605355, 0.21227871, 0.1579113, 0.102255054];True;False;False;False;False;False;False;False;False;False;False
0.085;7364.59;synch;7364.505;[0.44751692, 0.47946143, 0.44820642, 0.4123985, 0.38406283, 0.34658024, 0.33080736, 0.29991594, 0.23400435, 0.23824826, 0.20236588, 0.2031334, 0.19359614, 0.17688341, 0.16557476, 0.14729899, 0.13980745, 0.13756922];False;False;False;False;False;False;False;False;True;False;False
0.185;7366.485;cc;7366.3;[0.15139394, 0.3188318, 0.70520985, 0.95422196, 0.9812558, 0.99117357, 0.9941193, 0.9958131, 0.9980007, 0.9986885, 0.998801, 0.9991315, 0.9992976, 0.99922967, 0.99917406, 0.99884987, 0.99867517, 0.9988024, 0.99903154, 0.99913365, 0.9990814, 0.99889636, 0.9987697, 0.9986796, 0.9989267, 0.9988508, 0.99858236, 0.997338, 0.9952787, 0.99209327, 0.97758514, 0.7116343, 0.4415041, 0.35827726, 0.26299006, 0.1999628, 0.15850128, 0.12117904];True;False;False;False;False;False;False;False;False;False;False
0.105;7368.105;synch;7368.0;[0.16977061, 0.20490423, 0.19452506, 0.18255343, 0.17212024, 0.30188367, 0.17788823, 0.34093338, 0.18102917, 0.28679186, 0.16832043, 0.16063674, 0.16093439, 0.16893527, 0.18121718, 0.18715194, 0.20428258, 0.16911738, 0.15109292, 0.14162517, 0.1369952, 0.13461547];False;False;False;False;False;False;False;False;True;False;False
0.635;7387.635;synch;7387.0;[0.48580864, 0.37688506, 0.30423257, 0.26382694, 0.3068267, 0.2918507, 0.28502777, 0.28869027, 0.28038552, 0.30981106, 0.296207, 0.28341013, 0.2817491, 0.2806173, 0.25652376, 0.25476757, 0.22640909, 0.22715276, 0.241038, 0.25778943, 0.2629081, 0.26226962, 0.2639385, 0.4185234, 0.46582097, 0.4922225, 0.5528927, 0.5621086, 0.7271945, 0.75628805, 0.7511235, 0.6599066, 0.6735444, 0.7065115, 0.7028081, 0.7301186, 0.72858185, 0.7039749, 0.67273253, 0.7172115, 0.70970666, 0.7106715, 0.70265466, 0.70180607, 0.688671, 0.6673004, 0.6637762, 0.6962002, 0.7185118, 0.7136253, 0.7292873, 0.75898397, 0.71698904, 0.7448069, 0.7802974, 0.7813208, 0.795101, 0.7722692, 0.76783746, 0.7701574, 0.76815397, 0.7723189, 0.709984, 0.6080311, 0.66569227, 0.742116, 0.7650853, 0.74537814, 0.8001476, 0.8229563, 0.83180857, 0.82613236, 0.8252725, 0.8242374, 0.8272586, 0.84694105, 0.84259796, 0.8195182, 0.8513963, 0.84176964, 0.87250024, 0.8871379, 0.9129476, 0.9521463, 0.8319376, 0.72006077, 0.72194093, 0.73787904, 0.7746361, 0.79417884, 0.8178507, 0.7888169, 0.7898215, 0.7986273, 0.74602306, 0.7366487, 0.7760873, 0.8238443, 0.82142323, 0.7919551, 0.58024144, 0.58433646, 0.5736867, 0.57880324, 0.5826424, 0.5514296, 0.5435217, 0.5403156, 0.49504137, 0.48891667, 0.469795, 0.45228997, 0.44723552, 0.5062041, 0.45571688, 0.3868271, 0.27416125, 0.2501486, 0.2615818, 0.3113045, 0.2695139, 0.23973875, 0.19462088, 0.18107925, 0.16140218, 0.1314002, 0.12093319, 0.108464696];False;False;False;False;False;False;False;False;True;False;False
0.045;7392.555;sn;7392.51;[0.11952852, 0.37669668, 0.4935599, 0.44962168, 0.42017147, 0.27890673, 0.3333041, 0.3414198, 0.22826256, 0.17038356];False;True;False;False;False;False;False;False;False;False;False
0.02;7392.54;al;7392.52;[0.23330233, 0.16028942, 0.1272908, 0.387999, 0.20937705];False;False;False;False;False;False;True;False;False;False;False
0.025;7397.465;agg;7397.44;[0.12627867, 0.19771758, 0.31710938, 0.44566914, 0.33986616, 0.25340176];False;False;False;True;False;False;False;False;False;False;False
0.025;7397.495;synch;7397.47;[0.3062921, 0.40154684, 0.53583485, 0.6622362, 0.77336705, 0.841878];False;False;False;False;False;False;False;False;True;False;False
0.34;7397.84;agg;7397.5;[0.87725526, 0.90188587, 0.9047466, 0.9183155, 0.92348796, 0.9366277, 0.94562453, 0.94812715, 0.96502185, 0.96345973, 0.96810883, 0.96538967, 0.963032, 0.96460074, 0.9662497, 0.9690551, 0.9771696, 0.9790302, 0.9804196, 0.98110664, 0.9809317, 0.98086894, 0.9802619, 0.98035836, 0.9813052, 0.980786, 0.98099893, 0.98087823, 0.9860686, 0.9852836, 0.984923, 0.9845898, 0.9831734, 0.9826455, 0.98102975, 0.97810274, 0.97243166, 0.9694762, 0.9658093, 0.96445835, 0.96773314, 0.97316295, 0.9731898, 0.97259843, 0.9728108, 0.9729023, 0.97093594, 0.96252453, 0.96464455, 0.96798784, 0.9668264, 0.9543107, 0.9433564, 0.9297803, 0.89470136, 0.88842064, 0.86952287, 0.86556774, 0.855959, 0.83391327, 0.720685, 0.7333444, 0.7027732, 0.6216183, 0.54302335, 0.33294588, 0.2959169, 0.21134676, 0.114564314];False;False;False;True;False;False;False;False;False;False;False
0.175;7399.32;cc;7399.145;[0.16825695, 0.2964769, 0.67680955, 0.93585736, 0.9544752, 0.97019166, 0.97225374, 0.9733864, 0.97337174, 0.98159677, 0.9795066, 0.97090584, 0.9551348, 0.90153885, 0.87856776, 0.8829197, 0.8528159, 0.81399226, 0.79811305, 0.69857216, 0.7914779, 0.9521409, 0.97187275, 0.97620267, 0.975053, 0.9743483, 0.97693264, 0.97614276, 0.97472984, 0.9668354, 0.87931585, 0.48901483, 0.39013612, 0.33525762, 0.18742645, 0.10730644];True;False;False;False;False;False;False;False;False;False;False
0.02;7435.52;cc;7435.5;[0.31324935, 0.36076567, 0.41029614, 0.2708854, 0.16512899];True;False;False;False;False;False;False;False;False;False;False
0.05;7446.555;synch;7446.505;[0.5609302, 0.4420593, 0.36637196, 0.30899757, 0.27958277, 0.23910832, 0.2288136, 0.23137003, 0.23851265, 0.24989009, 0.155874];False;False;False;False;False;False;False;False;True;False;False
0.125;7455.125;synch;7455.0;[0.13387547, 0.23026054, 0.2577607, 0.27105147, 0.2701142, 0.24881259, 0.23834012, 0.22499482, 0.19609146, 0.16762488, 0.16699752, 0.20443952, 0.21104181, 0.19347271, 0.19381177, 0.19028324, 0.18898043, 0.20497593, 0.1936483, 0.18596415, 0.18281797, 0.18211028, 0.17525294, 0.1806, 0.15254796, 0.12297649];False;False;False;False;False;False;False;False;True;False;False
0.46;7456.96;synch;7456.5;[0.8123706, 0.96449053, 0.96871704, 0.965574, 0.9695403, 0.9702809, 0.9684257, 0.9624675, 0.96634287, 0.96481687, 0.959409, 0.954766, 0.9381992, 0.9062334, 0.89726436, 0.88080466, 0.85216564, 0.8389914, 0.8213945, 0.8156321, 0.80217713, 0.78565675, 0.7671277, 0.7682052, 0.7604081, 0.7503868, 0.7653957, 0.7626372, 0.7475387, 0.73430216, 0.7239559, 0.71628374, 0.7151056, 0.73368293, 0.72624, 0.71384984, 0.69539005, 0.6900168, 0.6878945, 0.70646924, 0.6916687, 0.6866664, 0.6687978, 0.64820856, 0.6281039, 0.61760575, 0.63806146, 0.6422769, 0.65495414, 0.65155035, 0.6557668, 0.65268487, 0.6488167, 0.63397706, 0.6232697, 0.58384836, 0.57783955, 0.54763293, 0.48880747, 0.49772245, 0.47410864, 0.49838844, 0.46431923, 0.4223296, 0.36002487, 0.32658792, 0.3107998, 0.3059675, 0.29893517, 0.29380202, 0.277292, 0.27312112, 0.27650377, 0.2616662, 0.27380744, 0.22254775, 0.22094263, 0.24884367, 0.2767197, 0.3168628, 0.2673101, 0.2264151, 0.20691544, 0.18738529, 0.17298932, 0.16633308, 0.18465978, 0.18025577, 0.15481554, 0.14433585, 0.13466041, 0.118368134, 0.105102666];False;False;False;False;False;False;False;False;True;False;False
0.02;7462.995;synch;7462.975;[0.13259773, 0.16532433, 0.18710282, 0.20764537, 0.29455724];False;False;False;False;False;False;False;False;True;False;False
0.015;7470.285;sn;7470.27;[0.234838, 0.1413493, 0.2523918, 0.17291683];False;True;False;False;False;False;False;False;False;False;False
0.095;7470.995;soc;7470.9;[0.12148753, 0.11829619, 0.12100308, 0.12394671, 0.12097919, 0.17623417, 0.18517897, 0.23344572, 0.18124174, 0.19973172, 0.16549638, 0.13063811, 0.15882635, 0.20759673, 0.21084772, 0.22246277, 0.21957318, 0.18721953, 0.16885042, 0.15977708];False;False;False;False;False;True;False;False;False;False;False
0.06;7476.995;agg;7476.935;[0.3491387, 0.50537294, 0.69784606, 0.78119934, 0.6202738, 0.6098187, 0.5800041, 0.37675443, 0.3219419, 0.31125957, 0.30153218, 0.3076424, 0.34003475];False;False;False;True;False;False;False;False;False;False;False
0.05;7477.0;soc;7476.95;[0.10757658, 0.2718855, 0.27168268, 0.304629, 0.52867895, 0.59829813, 0.6073487, 0.44391134, 0.3788944, 0.36998495, 0.115449645];False;False;False;False;False;True;False;False;False;False;False
0.015;7477.515;ld;7477.5;[0.14933406, 0.23012614, 0.18766408, 0.17661323];False;False;False;False;True;False;False;False;False;False;False
0.355;7482.355;synch;7482.0;[0.38106275, 0.48754632, 0.660374, 0.7344457, 0.795425, 0.7983768, 0.8181853, 0.84564245, 0.85304785, 0.80582815, 0.7904565, 0.83438474, 0.8434389, 0.86149824, 0.8742834, 0.8754275, 0.8387386, 0.8370971, 0.8434482, 0.85369027, 0.84329253, 0.83446926, 0.80572844, 0.82829684, 0.8361087, 0.83359987, 0.82312506, 0.82992136, 0.8046399, 0.7868406, 0.7841045, 0.79085726, 0.80878085, 0.8233774, 0.78428644, 0.76146734, 0.7406361, 0.85206604, 0.6132514, 0.6431156, 0.60168576, 0.64903736, 0.68201494, 0.6960114, 0.693745, 0.62407273, 0.6508279, 0.6586332, 0.6410943, 0.6009608, 0.5246403, 0.59013283, 0.4528373, 0.44118348, 0.3958002, 0.36888617, 0.34511563, 0.3515512, 0.3552018, 0.3724225, 0.33868673, 0.33648208, 0.3267873, 0.19863808, 0.17070802, 0.1462767, 0.1284815, 0.1130186, 0.10610529, 0.103459455, 0.10167425, 0.10007019];False;False;False;False;False;False;False;False;True;False;False
0.035;7484.695;sn;7484.66;[0.11594822, 0.27347264, 0.2751116, 0.21993388, 0.27758476, 0.22972296, 0.22312441, 0.1357021];False;True;False;False;False;False;False;False;False;False;False
