Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.57;7229.24;synch;7228.67;[0.12076221, 0.11631515, 0.16856271, 0.19574496, 0.21054949, 0.33291754, 0.22415276, 0.31046665, 0.38897356, 0.43946344, 0.48929304, 0.5280411, 0.536374, 0.56533206, 0.5947445, 0.5918764, 0.51930493, 0.48173165, 0.48114863, 0.5102558, 0.4075294, 0.47688746, 0.49300313, 0.5397149, 0.59637207, 0.6889081, 0.7069331, 0.7042896, 0.71337706, 0.7233792, 0.7474028, 0.7210229, 0.70017093, 0.7042997, 0.7418739, 0.74469507, 0.7277612, 0.77530444, 0.75068086, 0.7592052, 0.7678104, 0.75381666, 0.73837954, 0.6721947, 0.5297104, 0.45738858, 0.4698771, 0.49066943, 0.50013745, 0.4956241, 0.46188733, 0.40804827, 0.37076363, 0.43733484, 0.34060565, 0.37963408, 0.44889015, 0.45516747, 0.4640281, 0.454173, 0.45362857, 0.48989293, 0.49647337, 0.508716, 0.5088417, 0.52965343, 0.54679453, 0.5382433, 0.5320211, 0.5040305, 0.48691612, 0.483403, 0.45946637, 0.35839754, 0.38801107, 0.41052946, 0.4077439, 0.36623383, 0.40034252, 0.36362088, 0.29351416, 0.25559223, 0.23297274, 0.22110565, 0.19216244, 0.16812609, 0.16243893, 0.15660658, 0.18165044, 0.17970167, 0.17798646, 0.17363092, 0.16467096, 0.16941723, 0.1633111, 0.16110739, 0.146518, 0.13169385, 0.12674895, 0.12972263, 0.13756984, 0.13047463, 0.12755145, 0.13676511, 0.13302234, 0.13458458, 0.14423485, 0.13060926, 0.13374029, 0.119436026, 0.11710104, 0.12449343, 0.12631105, 0.118820176, 0.102127045];False;False;False;False;False;False;False;False;True;False;False
0.965;7232.995;synch;7232.03;[0.10747188, 0.13728647, 0.15981199, 0.17767082, 0.17858678, 0.19440593, 0.2021255, 0.20136239, 0.20382957, 0.2256871, 0.23403192, 0.24613056, 0.26941764, 0.29969314, 0.33646953, 0.39081722, 0.36773208, 0.2892598, 0.29582357, 0.33571973, 0.3503051, 0.34766743, 0.35870275, 0.36499235, 0.3766244, 0.36024317, 0.39865658, 0.4564701, 0.4377993, 0.42354435, 0.45161253, 0.40435758, 0.43293208, 0.4574584, 0.48446304, 0.51370764, 0.5380894, 0.5703168, 0.59531873, 0.62200975, 0.64154285, 0.65480113, 0.70935595, 0.76452774, 0.79650134, 0.8249701, 0.85420644, 0.88159674, 0.90712553, 0.9348147, 0.96234936, 0.96723515, 0.9715971, 0.9752853, 0.9763215, 0.97494566, 0.97552764, 0.9759997, 0.9741668, 0.97431415, 0.975071, 0.9728228, 0.973286, 0.97125006, 0.9706113, 0.97438, 0.9751183, 0.9734061, 0.9710878, 0.96914995, 0.9692649, 0.96838915, 0.9669893, 0.9658319, 0.96317476, 0.9612172, 0.9632298, 0.96150666, 0.96216094, 0.9628624, 0.9641922, 0.966301, 0.9689892, 0.96974784, 0.97112066, 0.97239923, 0.973168, 0.974225, 0.976384, 0.9768803, 0.9767761, 0.97661406, 0.97588396, 0.9761178, 0.98025906, 0.98162365, 0.98225313, 0.9819701, 0.9811281, 0.97984785, 0.9777418, 0.9765746, 0.9719297, 0.9654997, 0.9563462, 0.95785385, 0.9574834, 0.9587956, 0.96023226, 0.9597245, 0.9609011, 0.9628321, 0.96206826, 0.9635872, 0.9633065, 0.96293694, 0.96361613, 0.9642759, 0.96430635, 0.9620038, 0.966204, 0.9665794, 0.96688294, 0.96712667, 0.96850026, 0.96903324, 0.9677049, 0.9674397, 0.9603526, 0.9656691, 0.9658681, 0.96511513, 0.96171963, 0.95568985, 0.96132064, 0.9696051, 0.9695238, 0.9695514, 0.9697239, 0.96926147, 0.96874374, 0.9695459, 0.96834284, 0.96643865, 0.9638317, 0.96196806, 0.9605997, 0.96021616, 0.9603384, 0.9600833, 0.9586359, 0.95769054, 0.9556988, 0.95308, 0.9525421, 0.9508012, 0.9488826, 0.93706805, 0.94406146, 0.94234914, 0.9442406, 0.94174236, 0.94143516, 0.940789, 0.9411499, 0.9404152, 0.93823427, 0.93657047, 0.92633325, 0.9393517, 0.93409187, 0.9294873, 0.9311293, 0.92764455, 0.92428416, 0.9281446, 0.92910546, 0.9094653, 0.86249834, 0.8961004, 0.89000416, 0.87452906, 0.88411045, 0.8815329, 0.8632676, 0.8583973, 0.8556148, 0.8560175, 0.8628786, 0.87339455, 0.8663018, 0.86402446, 0.85787886, 0.84810615];False;False;False;False;False;False;False;False;True;False;False
0.125;7233.62;cc;7233.495;[0.10083377, 0.1374035, 0.20927843, 0.19387062, 0.19947968, 0.22924262, 0.2861358, 0.31737903, 0.36426532, 0.40842858, 0.435456, 0.46495524, 0.4952048, 0.5172171, 0.5069504, 0.4346486, 0.38557705, 0.3947241, 0.40788153, 0.40976498, 0.3958567, 0.34991175, 0.29130334, 0.24434389, 0.20227808, 0.14479123];True;False;False;False;False;False;False;False;False;False;False
0.0;7234.495;synch;7234.495;[0.20961687];False;False;False;False;False;False;False;False;True;False;False
0.175;7235.675;synch;7235.5;[0.10549903, 0.16306448, 0.19487533, 0.22442847, 0.22717455, 0.24231799, 0.24173273, 0.28972816, 0.32366234, 0.28728342, 0.24467716, 0.21779409, 0.19200295, 0.18209012, 0.20401955, 0.2107927, 0.20529424, 0.1908035, 0.18321733, 0.17398441, 0.19895984, 0.18436691, 0.17850439, 0.15418209, 0.1449909, 0.14189978, 0.14711827, 0.15294142, 0.15778546, 0.15555032, 0.15646183, 0.1558375, 0.15861267, 0.16556956, 0.12969019, 0.111493416];False;False;False;False;False;False;False;False;True;False;False
0.19;7237.7;synch;7237.51;[0.24913149, 0.24566185, 0.22667375, 0.208442, 0.19575953, 0.18580271, 0.18676655, 0.18045907, 0.18523864, 0.20528951, 0.21970484, 0.23065796, 0.23958072, 0.2433609, 0.24781655, 0.24681036, 0.2508559, 0.2538812, 0.2676508, 0.293942, 0.30435658, 0.32352865, 0.33413872, 0.335486, 0.3387851, 0.34326914, 0.32016966, 0.34356302, 0.35633808, 0.32135594, 0.18478973, 0.12367726, 0.12781717, 0.12756893, 0.11767183, 0.11586007, 0.11318932, 0.10961611, 0.10055195];False;False;False;False;False;False;False;False;True;False;False
0.22;7238.34;cc;7238.12;[0.11933997, 0.15888448, 0.25339356, 0.8498465, 0.99001116, 0.9940058, 0.9952295, 0.99411654, 0.9950708, 0.9963708, 0.99650395, 0.9966736, 0.9967943, 0.99707234, 0.9971323, 0.996804, 0.9967899, 0.99678314, 0.99668473, 0.99646986, 0.9962984, 0.99590635, 0.9960912, 0.99589133, 0.99604, 0.9962327, 0.99603856, 0.9961553, 0.9962095, 0.9965262, 0.9964831, 0.99633044, 0.9947925, 0.99283195, 0.98806995, 0.95426947, 0.86136305, 0.75243706, 0.6207671, 0.4437758, 0.30994853, 0.24593283, 0.19073571, 0.16181241, 0.11868518];True;False;False;False;False;False;False;False;False;False;False
0.395;7239.185;soc;7238.79;[0.12796094, 0.13830978, 0.17425096, 0.28074545, 0.24438469, 0.2694049, 0.33810708, 0.38830012, 0.35738015, 0.31931075, 0.28857708, 0.26594126, 0.26751295, 0.27733284, 0.2517162, 0.22552967, 0.21294342, 0.22474588, 0.21130913, 0.22796583, 0.22668912, 0.23957779, 0.23504198, 0.22098616, 0.21684521, 0.22436763, 0.25564438, 0.22953755, 0.21155234, 0.21280956, 0.21235879, 0.30225578, 0.315846, 0.3005545, 0.29796293, 0.30368096, 0.29799765, 0.334551, 0.37206116, 0.40604842, 0.35154405, 0.3194174, 0.31407508, 0.36711368, 0.3186581, 0.33260697, 0.32537276, 0.3270438, 0.48154077, 0.4579286, 0.43195176, 0.49299815, 0.39241037, 0.50389796, 0.45717922, 0.41023028, 0.41278902, 0.4303893, 0.428428, 0.37811175, 0.31687513, 0.3154452, 0.31862792, 0.3209435, 0.32822978, 0.28701842, 0.23888272, 0.22590515, 0.21361357, 0.21695118, 0.19309677, 0.17573014, 0.1518293, 0.13810559, 0.14782242, 0.15503184, 0.14594828, 0.12672317, 0.12596598, 0.10394918];False;False;False;False;False;True;False;False;False;False;False
0.275;7239.855;synch;7239.58;[0.10850254, 0.13130224, 0.15304631, 0.17870262, 0.19721915, 0.21046522, 0.23890878, 0.25949478, 0.27748558, 0.28190064, 0.2901991, 0.27625555, 0.27576035, 0.2599219, 0.25160158, 0.2499928, 0.2384456, 0.23468876, 0.21437353, 0.27843857, 0.28628072, 0.28702533, 0.2853586, 0.27321848, 0.26947922, 0.22327298, 0.18127036, 0.1702905, 0.16943178, 0.18046553, 0.18976654, 0.19702284, 0.20792852, 0.19749624, 0.20650616, 0.19591275, 0.19566007, 0.19569017, 0.18271142, 0.16714443, 0.15510656, 0.12891613, 0.15132321, 0.103128456, 0.13021803, 0.140957, 0.14137517, 0.13830423, 0.12873776, 0.13740808, 0.1346254, 0.12763493, 0.103967726, 0.10448038, 0.10631512, 0.11140086];False;False;False;False;False;False;False;False;True;False;False
0.75;7241.25;synch;7240.5;[0.15388536, 0.22990099, 0.25586239, 0.26692018, 0.28485182, 0.32320952, 0.35450175, 0.37140295, 0.3904714, 0.40963906, 0.42893878, 0.4298398, 0.3995233, 0.35118976, 0.3070953, 0.2667546, 0.24946575, 0.2507192, 0.21129267, 0.28901175, 0.28907806, 0.29053873, 0.2917042, 0.30670303, 0.32739088, 0.27421957, 0.27417317, 0.24643853, 0.2018148, 0.20145014, 0.20019689, 0.21001747, 0.20329502, 0.21816109, 0.22143252, 0.24170162, 0.27433914, 0.27337405, 0.26611534, 0.27082983, 0.5593703, 0.19076142, 0.27880827, 0.3521121, 0.23146911, 0.21202476, 0.20129117, 0.19164255, 0.19114941, 0.1859922, 0.20610636, 0.2393913, 0.26093605, 0.25945714, 0.20464359, 0.21757883, 0.22115052, 0.22600396, 0.21359807, 0.24794686, 0.2493794, 0.25130787, 0.24870987, 0.2576352, 0.24917746, 0.26661968, 0.26395205, 0.2616413, 0.26763162, 0.27290547, 0.28080788, 0.27228186, 0.27569228, 0.2690616, 0.2755375, 0.28917873, 0.28004304, 0.27523473, 0.2701942, 0.26671764, 0.267605, 0.26607656, 0.26203826, 0.25443774, 0.2399397, 0.22786438, 0.2137696, 0.23322682, 0.21450034, 0.19450656, 0.17614366, 0.14743978, 0.22249556, 0.21670447, 0.21012928, 0.21352533, 0.20640406, 0.20540856, 0.19910431, 0.19787985, 0.19186978, 0.18688065, 0.17679349, 0.16791654, 0.18891726, 0.15284792, 0.25756168, 0.26310596, 0.2633936, 0.25799713, 0.24162015, 0.26624563, 0.268575, 0.28486264, 0.28786427, 0.27965707, 0.28350738, 0.28289035, 0.27481872, 0.2685752, 0.2647966, 0.26599386, 0.26585534, 0.28048718, 0.2628792, 0.26185298, 0.24703343, 0.23452973, 0.23946467, 0.24418204, 0.2566527, 0.25302964, 0.23552768, 0.22500476, 0.19901612, 0.19796865, 0.20322011, 0.18325566, 0.15605922, 0.1540521, 0.15487881, 0.15951969, 0.15697323, 0.14857066, 0.14053679, 0.14162931, 0.14229974, 0.14096141, 0.149637, 0.14387845, 0.122658096];False;False;False;False;False;False;False;False;True;False;False
0.125;7241.835;cc;7241.71;[0.1022701, 0.12694506, 0.146979, 0.17558794, 0.18718144, 0.18603148, 0.21469714, 0.21914124, 0.25746337, 0.30761674, 0.28272986, 0.31102422, 0.34095153, 0.3495054, 0.3206666, 0.30149835, 0.3272664, 0.35595843, 0.34340596, 0.33032462, 0.30569786, 0.18574427, 0.1657193, 0.15856776, 0.12310874, 0.11088765];True;False;False;False;False;False;False;False;False;False;False
0.095;7241.995;cc;7241.9;[0.10127839, 0.111618295, 0.13637903, 0.17111255, 0.1940544, 0.21050967, 0.21356602, 0.2261893, 0.23290402, 0.25307208, 0.30094653, 0.32210588, 0.3287896, 0.27201292, 0.17151615, 0.18639107, 0.22650836, 0.20215061, 0.18332945, 0.10177722];True;False;False;False;False;False;False;False;False;False;False
0.05;7245.265;cc;7245.215;[0.14607362, 0.19123709, 0.22666322, 0.23332953, 0.2218568, 0.23737884, 0.27259868, 0.29616302, 0.23853673, 0.10167981, 0.1075785];True;False;False;False;False;False;False;False;False;False;False
0.055;7245.315;al;7245.26;[0.3644551, 0.4692287, 0.624518, 0.6637868, 0.7778093, 0.69999427, 0.56956846, 0.40407786, 0.2921036, 0.22111164, 0.18090957, 0.15413967];False;False;False;False;False;False;True;False;False;False;False
0.555;7246.555;synch;7246.0;[0.17444329, 0.31085753, 0.3767718, 0.36013564, 0.3558233, 0.37395126, 0.35411444, 0.3923543, 0.3570599, 0.33483136, 0.36130053, 0.30444586, 0.33629775, 0.3137353, 0.40997097, 0.56061137, 0.65583825, 0.7310942, 0.75537086, 0.7674085, 0.79179156, 0.77619874, 0.78982043, 0.7983857, 0.81899124, 0.8455208, 0.8291325, 0.8471505, 0.8598126, 0.8709584, 0.89186627, 0.8667734, 0.8272221, 0.74927664, 0.663331, 0.6863853, 0.6579358, 0.6899735, 0.7178764, 0.74880254, 0.730779, 0.7280211, 0.7295992, 0.7587849, 0.7936014, 0.80634433, 0.8079047, 0.81418, 0.859684, 0.87311345, 0.87629235, 0.8800284, 0.88431346, 0.88758147, 0.8965327, 0.9076309, 0.91727966, 0.9238901, 0.9287517, 0.9344011, 0.93653965, 0.92725027, 0.92850345, 0.92048866, 0.9205179, 0.91297877, 0.90334606, 0.90039486, 0.895844, 0.8974527, 0.89670557, 0.8958837, 0.89003485, 0.8857564, 0.89158994, 0.89796007, 0.8872332, 0.889687, 0.9141005, 0.91693264, 0.9143084, 0.9091717, 0.90952516, 0.9128583, 0.9175781, 0.9165796, 0.91634333, 0.92188054, 0.9215406, 0.91976213, 0.91469204, 0.91216505, 0.9123551, 0.91394866, 0.9170861, 0.9183837, 0.91655415, 0.9161289, 0.90920043, 0.8943703, 0.34297365, 0.3052745, 0.29277694, 0.28880364, 0.22564696, 0.19526732, 0.19613558, 0.18145514, 0.15457545, 0.14836535, 0.15113625, 0.1390602];False;False;False;False;False;False;False;False;True;False;False
0.185;7248.73;cc;7248.545;[0.1627572, 0.3166786, 0.67928255, 0.9833825, 0.99420726, 0.9972519, 0.99727696, 0.99743026, 0.99809724, 0.998486, 0.99850625, 0.9985656, 0.9984242, 0.99837995, 0.9982191, 0.9981085, 0.9978807, 0.9982607, 0.9981432, 0.99781513, 0.997355, 0.99633515, 0.9935016, 0.9880662, 0.98072, 0.9739711, 0.96621007, 0.9312146, 0.8757236, 0.7879172, 0.6418417, 0.3707047, 0.29114214, 0.23324656, 0.19826554, 0.18069547, 0.15965798, 0.13148715];True;False;False;False;False;False;False;False;False;False;False
0.195;7257.32;cc;7257.125;[0.11086267, 0.19800603, 0.33150905, 0.7774227, 0.9826666, 0.99524224, 0.99743634, 0.9977859, 0.9972294, 0.9977259, 0.99784076, 0.9979145, 0.998072, 0.99834514, 0.99839205, 0.9983078, 0.9982114, 0.99795556, 0.99793434, 0.9981433, 0.9979684, 0.99808985, 0.99782157, 0.9978765, 0.9979061, 0.9980445, 0.9980044, 0.99794537, 0.9977441, 0.99661714, 0.9937442, 0.9812538, 0.83337015, 0.44577155, 0.36035863, 0.3330688, 0.28267178, 0.21682815, 0.15374674, 0.11804321];True;False;False;False;False;False;False;False;False;False;False
1.065;7258.79;synch;7257.725;[0.102926195, 0.115657695, 0.1272412, 0.14128822, 0.1494068, 0.14256369, 0.12999544, 0.10863557, 0.105106525, 0.102174394, 0.102838136, 0.105553605, 0.117787525, 0.13423584, 0.1492172, 0.1586836, 0.14655995, 0.15377617, 0.14934704, 0.14223829, 0.1594847, 0.16582611, 0.15043376, 0.15871187, 0.15406227, 0.15967041, 0.13588335, 0.15470128, 0.14689009, 0.20453247, 0.23534708, 0.26423115, 0.24521324, 0.26642048, 0.28884116, 0.3009088, 0.31942323, 0.33577085, 0.30455652, 0.3235378, 0.3370287, 0.35155267, 0.22548719, 0.31727937, 0.34133723, 0.37090445, 0.41527316, 0.4312824, 0.41260222, 0.41951546, 0.42763805, 0.42863724, 0.44018573, 0.43028396, 0.43258858, 0.82328707, 0.8834382, 0.90605855, 0.9144336, 0.92239004, 0.92888755, 0.92990935, 0.9265911, 0.9263533, 0.92357224, 0.9142333, 0.90617734, 0.9040034, 0.95196456, 0.91714317, 0.9169006, 0.915431, 0.9120344, 0.92052114, 0.92909425, 0.92681926, 0.9221749, 0.9088415, 0.9012079, 0.9049107, 0.9086968, 0.91985345, 0.92676175, 0.92612135, 0.92715013, 0.9323597, 0.93125904, 0.93054426, 0.9309156, 0.9334365, 0.93209344, 0.93530256, 0.9256389, 0.9247438, 0.9257042, 0.93173474, 0.9350612, 0.9364215, 0.9369347, 0.93711895, 0.9396597, 0.9397001, 0.9407438, 0.9403726, 0.94193673, 0.94404536, 0.9440741, 0.9435219, 0.9444162, 0.944581, 0.94619155, 0.9425561, 0.93065834, 0.91677403, 0.8719877, 0.88923156, 0.8980749, 0.9038304, 0.9077407, 0.90679693, 0.90097934, 0.890642, 0.88354194, 0.85208464, 0.8866429, 0.78774995, 0.802024, 0.806159, 0.824117, 0.825786, 0.8319355, 0.8401962, 0.8327172, 0.8326685, 0.82982713, 0.7961201, 0.80209845, 0.8249044, 0.83061665, 0.8338647, 0.8185133, 0.822971, 0.8326682, 0.8390634, 0.83702046, 0.8341411, 0.8324028, 0.82753843, 0.7598386, 0.76375586, 0.7651459, 0.775957, 0.7739417, 0.77471113, 0.7498493, 0.5691821, 0.5138062, 0.43240625, 0.4392525, 0.55514175, 0.6011634, 0.5807006, 0.6300113, 0.6210262, 0.6456285, 0.64425814, 0.6122235, 0.63208175, 0.60186064, 0.58952, 0.5840622, 0.5714952, 0.559483, 0.558812, 0.5458729, 0.5190088, 0.5017233, 0.48355514, 0.47987086, 0.47387585, 0.47365278, 0.48413122, 0.46050033, 0.44990066, 0.4355233, 0.407884, 0.40589833, 0.38686553, 0.38238478, 0.3718362, 0.36551437, 0.36671355, 0.36002722, 0.37278438, 0.24410011, 0.19210345, 0.19448844, 0.18137844, 0.19496658, 0.19415388, 0.1761654, 0.17227563, 0.1703292, 0.17417215, 0.16621748, 0.15569963, 0.14881511, 0.15617193, 0.14889896, 0.14466314, 0.13400067, 0.1275409, 0.117602825, 0.10329313];False;False;False;False;False;False;False;False;True;False;False
0.03;7259.54;agg;7259.51;[0.12598194, 0.15909584, 0.15502396, 0.17244034, 0.2213779, 0.20114033, 0.1799408];False;False;False;True;False;False;False;False;False;False;False
0.055;7260.995;synch;7260.94;[0.104202814, 0.1349979, 0.187606, 0.2200587, 0.2691502, 0.27568713, 0.37451094, 0.46464825, 0.4060515, 0.46595293, 0.5184733, 0.6777536];False;False;False;False;False;False;False;False;True;False;False
0.03;7261.76;al;7261.73;[0.1338318, 0.2059833, 0.18742427, 0.1828204, 0.1786021, 0.13936745, 0.1022185];False;False;False;False;False;False;True;False;False;False;False
0.13;7262.63;synch;7262.5;[0.27767044, 0.282956, 0.2910245, 0.26791042, 0.25412256, 0.23456381, 0.20481925, 0.19275275, 0.1826832, 0.18518549, 0.19250901, 0.2021359, 0.1909585, 0.20352222, 0.18882579, 0.19159931, 0.20397891, 0.2381415, 0.26617008, 0.29286283, 0.30580336, 0.3191262, 0.29146096, 0.27957967, 0.27682406, 0.28199553, 0.26963553];False;False;False;False;False;False;False;False;True;False;False
0.06;7262.75;synch;7262.69;[0.60557616, 0.18949543, 0.18694472, 0.17308229, 0.17723688, 0.17062072, 0.16566527, 0.16887477, 0.16426846, 0.16348037, 0.17307597, 0.15406291, 0.11293403];False;False;False;False;False;False;False;False;True;False;False
0.18;7263.83;cc;7263.65;[0.13636844, 0.28259248, 0.40161845, 0.6321598, 0.82678413, 0.8900546, 0.9020352, 0.920595, 0.95960975, 0.98190844, 0.986081, 0.98854244, 0.9895403, 0.9891377, 0.9887686, 0.98886526, 0.98922884, 0.9920122, 0.99276936, 0.9940726, 0.993636, 0.99320763, 0.99353313, 0.9940732, 0.99482685, 0.9934191, 0.99292326, 0.99230546, 0.99000555, 0.9872449, 0.9799998, 0.9607527, 0.8093267, 0.54472613, 0.41718757, 0.26997656, 0.15666372];True;False;False;False;False;False;False;False;False;False;False
0.055;7268.005;cc;7267.95;[0.12099112, 0.13997707, 0.15340169, 0.18451634, 0.2200115, 0.27191436, 0.2708582, 0.28322986, 0.25796726, 0.25753453, 0.26023623, 0.11601895];True;False;False;False;False;False;False;False;False;False;False
0.02;7268.025;mo;7268.005;[0.33905104, 0.37538788, 0.2526599, 0.16780703, 0.102614656];False;False;True;False;False;False;False;False;False;False;False
0.02;7268.025;al;7268.005;[0.15748438, 0.17664747, 0.18403745, 0.24583064, 0.19607148];False;False;False;False;False;False;True;False;False;False;False
0.04;7268.07;cc;7268.03;[0.23319334, 0.27896088, 0.29448754, 0.28399035, 0.24945626, 0.2063477, 0.17270413, 0.15732417, 0.139324];True;False;False;False;False;False;False;False;False;False;False
0.65;7272.115;synch;7271.465;[0.13233612, 0.15966679, 0.19809522, 0.21914782, 0.25404575, 0.29553738, 0.2910692, 0.8450352, 0.8836488, 0.89001817, 0.88223714, 0.89816356, 0.906368, 0.91876364, 0.92251897, 0.918952, 0.9139867, 0.9056283, 0.91226244, 0.9166797, 0.9227745, 0.86733204, 0.81141347, 0.8448643, 0.873915, 0.8546972, 0.8669877, 0.87723655, 0.8730694, 0.90004796, 0.9034642, 0.9042672, 0.9017827, 0.8762068, 0.84362656, 0.8487003, 0.8143017, 0.67613494, 0.8352763, 0.87299526, 0.87023115, 0.86913496, 0.85954654, 0.87067, 0.879711, 0.881798, 0.8887155, 0.8925719, 0.9179291, 0.9156414, 0.9469298, 0.95562303, 0.9606619, 0.96189034, 0.9636487, 0.961698, 0.96280587, 0.9628079, 0.9558311, 0.9587969, 0.96523076, 0.9702335, 0.9704643, 0.96561563, 0.95911163, 0.9463114, 0.9450792, 0.94501245, 0.9488753, 0.94737554, 0.95169586, 0.9516086, 0.949504, 0.9411978, 0.9523597, 0.9547875, 0.9511498, 0.9515877, 0.95991665, 0.9599073, 0.9537304, 0.96864206, 0.9672859, 0.96818084, 0.96901065, 0.968919, 0.9691224, 0.96899354, 0.9696714, 0.971292, 0.9716123, 0.9698127, 0.9597819, 0.9531779, 0.94724226, 0.9551897, 0.95807034, 0.96075284, 0.9590299, 0.9579022, 0.9466067, 0.95850515, 0.95365965, 0.9504033, 0.94868505, 0.9469546, 0.93791556, 0.28181544, 0.2854497, 0.2807058, 0.2758141, 0.27739275, 0.267673, 0.27102906, 0.25978383, 0.25480723, 0.22684729, 0.21805798, 0.22434701, 0.20944937, 0.2001142, 0.192404, 0.19226307, 0.19202901, 0.20443642, 0.19712315, 0.22416596, 0.20972566, 0.16222084, 0.11351773, 0.106636606];False;False;False;False;False;False;False;False;True;False;False
1.055;7277.555;synch;7276.5;[0.14351912, 0.15599106, 0.14632057, 0.14142817, 0.21557784, 0.22793353, 0.23256588, 0.24455501, 0.25620663, 0.2639649, 0.25486723, 0.27269572, 0.28750786, 0.301075, 0.31250468, 0.33507165, 0.3911691, 0.42720625, 0.474505, 0.50514466, 0.46941468, 0.40129045, 0.31271008, 0.25363934, 0.26932168, 0.26190686, 0.18241513, 0.12314788, 0.1115989, 0.119751506, 0.12332454, 0.12396227, 0.12833682, 0.11405404, 0.11474142, 0.11808007, 0.119123995, 0.12397915, 0.12569876, 0.1221605, 0.14871074, 0.17104964, 0.17753518, 0.13995118, 0.14865659, 0.16889831, 0.17824236, 0.15395916, 0.15334556, 0.15141091, 0.14849727, 0.13515852, 0.12439003, 0.12902819, 0.12942211, 0.1403975, 0.17999928, 0.20513289, 0.18929595, 0.16139258, 0.13388199, 0.10814903, 0.10694554, 0.10830815, 0.11556412, 0.119908944, 0.11230995, 0.11806132, 0.12005407, 0.11117922, 0.1059466, 0.10375031, 0.11309017, 0.118128926, 0.11625424, 0.12179077, 0.12150727, 0.13350269, 0.1384894, 0.13586722, 0.15105501, 0.14948499, 0.12370292, 0.11726465, 0.121570334, 0.13961901, 0.16951007, 0.21877939, 0.27001682, 0.29693708, 0.25518373, 0.2700287, 0.245635, 0.31517148, 0.36647797, 0.40556163, 0.44301718, 0.4807156, 0.51828736, 0.5413481, 0.9554943, 0.9648384, 0.9669845, 0.96638995, 0.9677147, 0.96620363, 0.96609426, 0.9625362, 0.96578103, 0.96836144, 0.97240025, 0.9722216, 0.97148347, 0.969322, 0.9685667, 0.9755966, 0.9758759, 0.9738903, 0.9718313, 0.9713122, 0.9687358, 0.9675277, 0.96773237, 0.96949524, 0.97197807, 0.9731049, 0.9706057, 0.96854526, 0.9679956, 0.9677234, 0.97040915, 0.97290605, 0.9735614, 0.97439414, 0.97306395, 0.9708212, 0.97151935, 0.9722492, 0.97147006, 0.9687755, 0.9689672, 0.9697016, 0.9703662, 0.9613149, 0.9625868, 0.9608081, 0.9612222, 0.96637195, 0.9677012, 0.96688354, 0.96050644, 0.9582207, 0.9565197, 0.9417407, 0.8829264, 0.89968276, 0.92166597, 0.92752534, 0.91300684, 0.90073925, 0.89866525, 0.92340344, 0.93317366, 0.9427704, 0.95311576, 0.97298175, 0.85033125, 0.7091759, 0.7139391, 0.71409595, 0.7494094, 0.77756697, 0.79261714, 0.80664617, 0.80496234, 0.80149823, 0.80544543, 0.7993015, 0.8023114, 0.8145321, 0.8181421, 0.8064081, 0.72015744, 0.71669984, 0.7153434, 0.7234157, 0.69655234, 0.6703422, 0.6682495, 0.67974496, 0.67967504, 0.6884898, 0.7269256, 0.7403716, 0.7860822, 0.7305361, 0.737076, 0.737975, 0.71204823, 0.6996071, 0.6973607, 0.687711, 0.6646043, 0.6160575, 0.5998511, 0.5261455, 0.54735535, 0.5846861, 0.58992136, 0.5445494, 0.4953374, 0.3555426];False;False;False;False;False;False;False;False;True;False;False
