Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.17;7230.835;soc;7230.665;[0.18097617, 0.311625, 0.38514808, 0.34068313, 0.3251627, 0.31892142, 0.30462348, 0.3000051, 0.3105157, 0.31447178, 0.30744332, 0.28562313, 0.31122777, 0.3032765, 0.27474698, 0.28262782, 0.2293111, 0.20564662, 0.18538156, 0.18695347, 0.20784377, 0.22143142, 0.2436802, 0.2523288, 0.23989968, 0.25425774, 0.26503375, 0.2972535, 0.36531526, 0.40280268, 0.43058062, 0.34437197, 0.27026933, 0.16819042, 0.101881646];False;False;False;False;False;True;False;False;False;False;False
0.035;7230.725;agg;7230.69;[0.11725528, 0.12972702, 0.13877991, 0.14159723, 0.15359913, 0.14625253, 0.31415308, 0.1263996];False;False;False;True;False;False;False;False;False;False;False
0.01;7230.99;soc;7230.98;[0.11469989, 0.12167369, 0.20632571];False;False;False;False;False;True;False;False;False;False;False
0.005;7230.995;sn;7230.99;[0.12325529, 0.26666334];False;True;False;False;False;False;False;False;False;False;False
0.13;7231.13;soc;7231.0;[0.41472256, 0.409304, 0.4513088, 0.47929725, 0.5415997, 0.5482458, 0.5423301, 0.60688496, 0.5903983, 0.59446836, 0.59471107, 0.5857558, 0.577362, 0.5730312, 0.56141543, 0.5443018, 0.51847047, 0.47346845, 0.46340942, 0.41084725, 0.31285965, 0.22559299, 0.17091069, 0.17126966, 0.16304567, 0.14190479, 0.10431989];False;False;False;False;False;True;False;False;False;False;False
0.21;7231.675;soc;7231.465;[0.16539387, 0.21540356, 0.29444107, 0.5263508, 0.6683142, 0.7391712, 0.76546615, 0.8089373, 0.8257418, 0.8143944, 0.82341266, 0.82230365, 0.8174398, 0.8216912, 0.7856331, 0.68514186, 0.6377222, 0.7007354, 0.74241173, 0.7629422, 0.7635835, 0.64420664, 0.60623807, 0.5573632, 0.5203649, 0.5094955, 0.5142541, 0.4428308, 0.38420412, 0.31845134, 0.25943124, 0.22552031, 0.18984187, 0.17413573, 0.1619723, 0.16072844, 0.14852208, 0.14012021, 0.12534179, 0.107277535, 0.10877709, 0.108909115, 0.10036511];False;False;False;False;False;True;False;False;False;False;False
0.015;7231.555;cc;7231.54;[0.16523424, 0.21481858, 0.14210649, 0.10596088];True;False;False;False;False;False;False;False;False;False;False
0.245;7232.705;soc;7232.46;[0.17638414, 0.3885744, 0.41853544, 0.41134936, 0.36448076, 0.42905372, 0.46201658, 0.44833338, 0.19137876, 0.19691701, 0.21595912, 0.23597476, 0.24848843, 0.23211494, 0.22236587, 0.1876289, 0.23071307, 0.17514361, 0.14483476, 0.14785732, 0.14216745, 0.15074101, 0.13545042, 0.15025032, 0.21979225, 0.23434266, 0.27110425, 0.27532434, 0.31750435, 0.38383472, 0.3958327, 0.37424284, 0.31009984, 0.3606139, 0.40152562, 0.3851224, 0.3583201, 0.3611366, 0.35554045, 0.35554385, 0.3249269, 0.3095683, 0.33153078, 0.38377565, 0.37916616, 0.29658478, 0.2514282, 0.20049909, 0.16073251, 0.12817813];False;False;False;False;False;True;False;False;False;False;False
0.08;7234.325;agg;7234.245;[0.18151131, 0.26476923, 0.22719575, 0.24196704, 0.26493353, 0.26779652, 0.31618285, 0.32345665, 0.2380444, 0.28975144, 0.32718587, 0.3237634, 0.2958055, 0.26415154, 0.18193164, 0.16539793, 0.1350412];False;False;False;True;False;False;False;False;False;False;False
0.04;7235.585;sn;7235.545;[0.13915084, 0.24597052, 0.42679244, 0.53163904, 0.5035892, 0.49533972, 0.41922042, 0.25233656, 0.10951479];False;True;False;False;False;False;False;False;False;False;False
0.09;7235.91;soc;7235.82;[0.102147676, 0.14747813, 0.19080137, 0.21333805, 0.21795139, 0.2398305, 0.2387882, 0.23340994, 0.24934743, 0.21427171, 0.1731042, 0.11465404, 0.13474819, 0.15073976, 0.16805317, 0.15805542, 0.15049177, 0.12658101, 0.10507957];False;False;False;False;False;True;False;False;False;False;False
0.105;7237.605;soc;7237.5;[0.23613472, 0.35217822, 0.3665694, 0.30453044, 0.2962945, 0.2868841, 0.28064027, 0.28323308, 0.3391635, 0.3661208, 0.36223513, 0.31323573, 0.20966613, 0.15479949, 0.13112658, 0.14279242, 0.14290105, 0.13621426, 0.1300206, 0.1211074, 0.121616885, 0.108283035];False;False;False;False;False;True;False;False;False;False;False
0.19;7237.97;soc;7237.78;[0.115474395, 0.12130299, 0.12983671, 0.13291398, 0.13484052, 0.13508318, 0.12689358, 0.11132011, 0.106649585, 0.11177782, 0.11224222, 0.11877614, 0.114073195, 0.13560288, 0.14648628, 0.15103929, 0.14796694, 0.14140184, 0.15366864, 0.16865547, 0.17814721, 0.17243372, 0.17249808, 0.18014058, 0.1687253, 0.17975205, 0.20098792, 0.22000746, 0.2526079, 0.18031327, 0.17683084, 0.20194253, 0.180789, 0.18144794, 0.18771935, 0.18419404, 0.17291646, 0.12265335, 0.12158114];False;False;False;False;False;True;False;False;False;False;False
0.025;7237.97;agg;7237.945;[0.113389544, 0.12305721, 0.10829137, 0.22065642, 0.2826879, 0.13869958];False;False;False;True;False;False;False;False;False;False;False
0.045;7238.545;soc;7238.5;[0.12264319, 0.14035334, 0.24564093, 0.29217365, 0.32654625, 0.37080652, 0.31654158, 0.20160073, 0.17610991, 0.10964477];False;False;False;False;False;True;False;False;False;False;False
0.17;7239.27;cc;7239.1;[0.12845144, 0.17848556, 0.25557122, 0.31085268, 0.37286338, 0.49304867, 0.60807735, 0.6238511, 0.652039, 0.65012187, 0.6290619, 0.58972555, 0.5520062, 0.5158082, 0.49005473, 0.44565743, 0.42366296, 0.39252096, 0.37075427, 0.3545758, 0.33564544, 0.32623807, 0.34125218, 0.31803116, 0.31433243, 0.31784084, 0.2801936, 0.26107955, 0.24181682, 0.22286806, 0.2203736, 0.2146562, 0.19681652, 0.14582673, 0.10289652];True;False;False;False;False;False;False;False;False;False;False
0.1;7239.21;soc;7239.11;[0.12790637, 0.17430328, 0.24125844, 0.26217723, 0.18971059, 0.17090006, 0.15102033, 0.15275143, 0.14934254, 0.1631346, 0.18144368, 0.20219532, 0.20090963, 0.16322611, 0.15804681, 0.18325035, 0.18044274, 0.15950336, 0.13777629, 0.14273058, 0.14534393];False;False;False;False;False;True;False;False;False;False;False
0.185;7241.45;mo;7241.265;[0.14104274, 0.17553136, 0.20548733, 0.32247692, 0.4341281, 0.52927834, 0.53843576, 0.5194448, 0.47900683, 0.5299705, 0.51890063, 0.5616273, 0.5822739, 0.6022, 0.6482439, 0.6143836, 0.63255686, 0.713754, 0.6903667, 0.7043037, 0.7291629, 0.7445433, 0.74816763, 0.7128836, 0.70997566, 0.70350575, 0.72168595, 0.7825945, 0.72449505, 0.74402386, 0.6877657, 0.66077006, 0.57838404, 0.41319153, 0.3263711, 0.2420814, 0.2026785, 0.10457229];False;False;True;False;False;False;False;False;False;False;False
0.055;7241.345;soc;7241.29;[0.13549303, 0.16295125, 0.19644074, 0.22857732, 0.17547911, 0.16666318, 0.15224108, 0.12981707, 0.12462885, 0.11777753, 0.13816118, 0.12749362];False;False;False;False;False;True;False;False;False;False;False
0.19;7242.1;cc;7241.91;[0.12120925, 0.16512594, 0.25505355, 0.3342871, 0.407947, 0.5269888, 0.6375022, 0.8542477, 0.96754295, 0.9865551, 0.9932172, 0.9949503, 0.99486154, 0.9959571, 0.9968189, 0.99714416, 0.9973322, 0.9977895, 0.9984047, 0.99851555, 0.99786156, 0.99788386, 0.9980262, 0.9976507, 0.99600476, 0.9946015, 0.9922368, 0.98644966, 0.9736573, 0.93708503, 0.78141654, 0.5894169, 0.47393999, 0.40693903, 0.3043722, 0.22116841, 0.16814248, 0.14393558, 0.108782224];True;False;False;False;False;False;False;False;False;False;False
0.115;7245.085;cc;7244.97;[0.1013805, 0.12369515, 0.21171498, 0.21790314, 0.2025075, 0.21153471, 0.21172793, 0.19923607, 0.20259824, 0.20563155, 0.2042491, 0.21379267, 0.23405434, 0.24036929, 0.22636254, 0.23584874, 0.24370573, 0.22362447, 0.17936829, 0.15357012, 0.13985032, 0.121322714, 0.11978579, 0.10687223];True;False;False;False;False;False;False;False;False;False;False
0.2;7245.995;soc;7245.795;[0.11653293, 0.14559221, 0.19449013, 0.20516399, 0.19399892, 0.20603906, 0.21415833, 0.24862136, 0.21686247, 0.22646664, 0.237532, 0.22912712, 0.24213898, 0.2619329, 0.27375126, 0.28328016, 0.27611616, 0.2862515, 0.315876, 0.32876992, 0.3404041, 0.34436482, 0.3194278, 0.31110853, 0.33812073, 0.31772336, 0.3116886, 0.27562925, 0.32562098, 0.31860322, 0.33415428, 0.32359582, 0.31185612, 0.2945173, 0.22501026, 0.15460676, 0.12574425, 0.1335935, 0.12678413, 0.15494181, 0.14106375];False;False;False;False;False;True;False;False;False;False;False
0.105;7245.995;cc;7245.89;[0.10433141, 0.11886757, 0.13630895, 0.12094355, 0.11956625, 0.14955881, 0.19825551, 0.22397241, 0.22657917, 0.19527528, 0.16888781, 0.1337664, 0.12535436, 0.124530405, 0.14747785, 0.16675983, 0.16735528, 0.19925436, 0.21904966, 0.17800342, 0.1317811, 0.13190247];True;False;False;False;False;False;False;False;False;False;False
0.055;7247.07;al;7247.015;[0.12333754, 0.1636465, 0.20559262, 0.32375178, 0.29521373, 0.32621244, 0.35660225, 0.38134363, 0.5920461, 0.66196525, 0.6840582, 0.6540181];False;False;False;False;False;False;True;False;False;False;False
0.105;7247.125;cc;7247.02;[0.1072885, 0.16378711, 0.21489948, 0.40180618, 0.48181033, 0.5065571, 0.48496178, 0.30557254, 0.25985107, 0.25396952, 0.28831562, 0.62640977, 0.3055387, 0.2528199, 0.32347512, 0.6536026, 0.29550233, 0.634318, 0.68231213, 0.695971, 0.5924792, 0.2088558];True;False;False;False;False;False;False;False;False;False;False
0.025;7247.105;al;7247.08;[0.63885444, 0.68993175, 0.61835515, 0.13200128, 0.62738866, 0.13883388];False;False;False;False;False;False;True;False;False;False;False
0.02;7247.145;al;7247.125;[0.50179815, 0.49673775, 0.37568465, 0.2876757, 0.15328883];False;False;False;False;False;False;True;False;False;False;False
0.08;7248.995;soc;7248.915;[0.102093905, 0.11179661, 0.13195911, 0.13933837, 0.1595272, 0.16431071, 0.20080964, 0.21044293, 0.209642, 0.19627288, 0.19133067, 0.19785656, 0.16525324, 0.13538826, 0.14184731, 0.16012567, 0.24360378];False;False;False;False;False;True;False;False;False;False;False
0.205;7249.135;cc;7248.93;[0.10475246, 0.123823345, 0.14549892, 0.15003167, 0.16277263, 0.18778346, 0.24852005, 0.3180084, 0.39415452, 0.5224076, 0.5738386, 0.5757292, 0.54930675, 0.44027606, 0.69482803, 0.6838439, 0.6876485, 0.69207984, 0.75541526, 0.7842321, 0.8377063, 0.8709709, 0.89204097, 0.90642047, 0.9163102, 0.9196777, 0.92525584, 0.9212808, 0.9183118, 0.913957, 0.9043295, 0.8912801, 0.85217136, 0.8147048, 0.72337836, 0.6470819, 0.5612886, 0.4574175, 0.37487277, 0.23716177, 0.16966222, 0.101787165];True;False;False;False;False;False;False;False;False;False;False
0.11;7250.65;cc;7250.54;[0.10249546, 0.14994207, 0.26413617, 0.4253542, 0.6146365, 0.7148969, 0.8382255, 0.9037483, 0.9536036, 0.9846453, 0.9935249, 0.9960764, 0.99640626, 0.9969506, 0.9968555, 0.99607277, 0.9945034, 0.986931, 0.9441489, 0.45726597, 0.28388208, 0.17506567, 0.11300008];True;False;False;False;False;False;False;False;False;False;False
0.36;7252.515;soc;7252.155;[0.13301541, 0.15644887, 0.1657136, 0.20669279, 0.26698282, 0.290728, 0.29828534, 0.30617976, 0.316302, 0.3338387, 0.3725518, 0.39306408, 0.44186157, 0.45833248, 0.46944618, 0.46250984, 0.48825446, 0.50243485, 0.5084901, 0.5111862, 0.52134573, 0.53022736, 0.54574186, 0.5679895, 0.5723117, 0.6075986, 0.59383726, 0.6101218, 0.643773, 0.67390907, 0.62547594, 0.62689906, 0.6573116, 0.63488847, 0.5965643, 0.5929646, 0.5683172, 0.5310092, 0.49799594, 0.5527328, 0.5211713, 0.49606267, 0.46100956, 0.45436436, 0.46036142, 0.46016154, 0.4617356, 0.45027658, 0.43492568, 0.43979812, 0.44902894, 0.3887071, 0.38143858, 0.38524792, 0.39073652, 0.39855033, 0.39960387, 0.34162465, 0.3064129, 0.30461174, 0.32427981, 0.3100428, 0.302913, 0.29680997, 0.2434784, 0.20537624, 0.18783258, 0.16262393, 0.15064844, 0.1322435, 0.1265504, 0.112978116, 0.11081066];False;False;False;False;False;True;False;False;False;False;False
0.18;7254.665;cc;7254.485;[0.118112266, 0.26237014, 0.5620108, 0.9059047, 0.973117, 0.9922092, 0.99661165, 0.9971986, 0.996938, 0.997835, 0.9983423, 0.9985896, 0.9985964, 0.9986364, 0.9986533, 0.99892336, 0.9987853, 0.9987464, 0.9987214, 0.9985863, 0.9984403, 0.9985544, 0.9986921, 0.99849725, 0.99846244, 0.9982551, 0.9974356, 0.9970066, 0.9968509, 0.9943936, 0.98752534, 0.88236606, 0.49961227, 0.35179687, 0.2446477, 0.20018996, 0.14541823];True;False;False;False;False;False;False;False;False;False;False
0.04;7255.185;cc;7255.145;[0.11895411, 0.17734484, 0.19661056, 0.21423301, 0.25072515, 0.22527215, 0.14575769, 0.10549602, 0.10079957];True;False;False;False;False;False;False;False;False;False;False
0.015;7256.495;beep;7256.48;[0.15958595, 0.19006446, 0.20999944, 0.10858351];False;False;False;False;False;False;False;True;False;False;False
0.19;7258.38;cc;7258.19;[0.106369235, 0.15920286, 0.27424702, 0.48607567, 0.91162336, 0.97189325, 0.9838579, 0.98743397, 0.98493606, 0.98749036, 0.9888142, 0.9866763, 0.9785846, 0.936828, 0.67470527, 0.5892631, 0.7637666, 0.7489923, 0.84700364, 0.8623752, 0.76431155, 0.7581369, 0.818183, 0.9075662, 0.9143004, 0.89819616, 0.9049728, 0.89452845, 0.88986963, 0.8908941, 0.87321436, 0.85704297, 0.6251762, 0.43010232, 0.30305392, 0.22329575, 0.16858621, 0.12806068, 0.107859366];True;False;False;False;False;False;False;False;False;False;False
0.155;7258.835;soc;7258.68;[0.10209006, 0.11007009, 0.122909054, 0.13219327, 0.13694233, 0.13980886, 0.15601407, 0.16714618, 0.16871983, 0.18455592, 0.18985818, 0.20897178, 0.21275796, 0.1751104, 0.161908, 0.17704736, 0.186666, 0.16981162, 0.1554287, 0.1632751, 0.14980349, 0.13520186, 0.13442697, 0.14148438, 0.14374368, 0.13580193, 0.12558892, 0.12202262, 0.12940294, 0.1340144, 0.1553162, 0.10865607];False;False;False;False;False;True;False;False;False;False;False
0.085;7259.865;soc;7259.78;[0.13068502, 0.18654604, 0.23914637, 0.30432513, 0.3405851, 0.34602886, 0.37147716, 0.38334313, 0.37440923, 0.39635405, 0.45790154, 0.5367305, 0.555568, 0.4676514, 0.413227, 0.32629308, 0.22330795, 0.101237044];False;False;False;False;False;True;False;False;False;False;False
0.075;7260.495;soc;7260.42;[0.15680702, 0.16594878, 0.18096049, 0.2088083, 0.22913072, 0.27106038, 0.2956078, 0.2949018, 0.33194414, 0.3578463, 0.37622035, 0.3691363, 0.3551414, 0.32610676, 0.28364486, 0.23245016];False;False;False;False;False;True;False;False;False;False;False
0.175;7260.88;cc;7260.705;[0.16245577, 0.17012306, 0.15244558, 0.1484273, 0.14815675, 0.21604587, 0.23491493, 0.24490443, 0.23053344, 0.23931248, 0.23691413, 0.239167, 0.22639775, 0.2522569, 0.22683582, 0.2348125, 0.23143914, 0.23145239, 0.24081954, 0.22906606, 0.19497824, 0.18201488, 0.1771071, 0.17631164, 0.17218077, 0.17337051, 0.16556698, 0.1565931, 0.16760452, 0.1687674, 0.17203349, 0.16273928, 0.14202294, 0.1387938, 0.1339165, 0.1301204];True;False;False;False;False;False;False;False;False;False;False
0.01;7265.545;beep;7265.535;[0.19342507, 0.3025291, 0.3141875];False;False;False;False;False;False;False;True;False;False;False
0.015;7265.565;sn;7265.55;[0.37225345, 0.5380792, 0.14480646, 0.8179698];False;True;False;False;False;False;False;False;False;False;False
0.0;7265.56;beep;7265.56;[0.6299062];False;False;False;False;False;False;False;True;False;False;False
0.055;7265.625;beep;7265.57;[0.79842335, 0.7463099, 0.65291065, 0.6077776, 0.570705, 0.48345932, 0.35782143, 0.2854833, 0.15656713, 0.17087877, 0.18834546, 0.22177841];False;False;False;False;False;False;False;True;False;False;False
0.025;7266.495;synch;7266.47;[0.12345288, 0.16957024, 0.18535645, 0.20081966, 0.2581647, 0.3012229];False;False;False;False;False;False;False;False;True;False;False
0.055;7267.495;synch;7267.44;[0.10941494, 0.11959727, 0.12534153, 0.12743981, 0.14547235, 0.15743715, 0.1645181, 0.19096969, 0.2319236, 0.3122703, 0.38144025, 0.50604016];False;False;False;False;False;False;False;False;True;False;False
0.995;7269.995;synch;7269.0;[0.13831176, 0.1864707, 0.18377247, 0.19816622, 0.21632464, 0.23453632, 0.23677704, 0.18467717, 0.1798101, 0.18683684, 0.18701504, 0.19121473, 0.20159775, 0.2008361, 0.19879805, 0.20739767, 0.21243729, 0.16972612, 0.29423606, 0.31289557, 0.3011624, 0.33267522, 0.29634, 0.31588966, 0.34779206, 0.3434689, 0.32681057, 0.3345819, 0.32206866, 0.3539703, 0.30177197, 0.31353587, 0.31560874, 0.3084914, 0.3013603, 0.31334543, 0.31612417, 0.3279988, 0.32588294, 0.32513687, 0.31711537, 0.31521517, 0.30219954, 0.324998, 0.34738874, 0.32918996, 0.33760044, 0.3608543, 0.37495914, 0.37879714, 0.3638518, 0.35843763, 0.27972475, 0.15438625, 0.23942788, 0.2844226, 0.3219104, 0.32621214, 0.33751732, 0.3478555, 0.34648824, 0.3659363, 0.3584856, 0.37443325, 0.363437, 0.33978888, 0.36112198, 0.37855107, 0.3884006, 0.3994618, 0.41908872, 0.43276167, 0.4280455, 0.41911623, 0.41061482, 0.4079295, 0.39438006, 0.3878793, 0.4098002, 0.38787085, 0.35225302, 0.34987, 0.32095924, 0.29822177, 0.37165105, 0.42478597, 0.4405088, 0.44802994, 0.45215204, 0.44549128, 0.46421677, 0.578523, 0.66744065, 0.6843311, 0.7306718, 0.89892095, 0.8057682, 0.8007807, 0.80669737, 0.8000753, 0.6875507, 0.71756804, 0.71256965, 0.69963485, 0.68348897, 0.6641103, 0.5824293, 0.66061676, 0.717844, 0.71614206, 0.72296154, 0.7239128, 0.7338233, 0.7342061, 0.73584694, 0.7440913, 0.74226123, 0.72975093, 0.7158365, 0.6975017, 0.6808881, 0.6905221, 0.69891256, 0.70624053, 0.6852568, 0.65861017, 0.6313628, 0.6360431, 0.6389889, 0.5327375, 0.56222, 0.4608636, 0.45952114, 0.46657333, 0.44630602, 0.45540535, 0.41214356, 0.36869502, 0.30264467, 0.21766469, 0.29334494, 0.29105726, 0.27514485, 0.27801228, 0.26007354, 0.21086828, 0.21137786, 0.22301045, 0.21562922, 0.21915512, 0.21655484, 0.21627551, 0.21450871, 0.21598823, 0.20801727, 0.21587086, 0.20486648, 0.23416044, 0.2211417, 0.19911242, 0.15888092, 0.28396112, 0.27265817, 0.2744908, 0.25849155, 0.2529788, 0.2592771, 0.24575025, 0.24917546, 0.24274813, 0.24763826, 0.25461322, 0.28589496, 0.27629817, 0.27286533, 0.2676144, 0.26383516, 0.25948533, 0.26016214, 0.2589691, 0.27830735, 0.26663542, 0.25880215, 0.25049335, 0.26739877, 0.27625442, 0.29103628, 0.31313372, 0.31611457, 0.29756203, 0.33016092, 0.3250116, 0.3284631, 0.3401445, 0.35043636, 0.36620036, 0.39488292, 0.38294435, 0.39366406, 0.35889998];False;False;False;False;False;False;False;False;True;False;False
0.09;7270.495;cc;7270.405;[0.11046917, 0.16307321, 0.16788463, 0.17237777, 0.16026673, 0.16018718, 0.14876536, 0.19182402, 0.23506317, 0.17631726, 0.180112, 0.17051516, 0.169082, 0.16349992, 0.18043801, 0.19963112, 0.20626603, 0.20230155, 0.23118097];True;False;False;False;False;False;False;False;False;False;False
0.125;7271.64;cc;7271.515;[0.14080127, 0.23894942, 0.7227041, 0.9590633, 0.98068833, 0.987565, 0.9882564, 0.9930093, 0.9954391, 0.99599, 0.99668914, 0.9962154, 0.99699676, 0.9971418, 0.9962986, 0.99533385, 0.9933541, 0.97993124, 0.9747444, 0.9685998, 0.957383, 0.9029619, 0.42105058, 0.25304183, 0.18483624, 0.10040693];True;False;False;False;False;False;False;False;False;False;False
0.075;7272.615;soc;7272.54;[0.14753829, 0.12099069, 0.1056316, 0.104637995, 0.123974614, 0.13145223, 0.11112493, 0.14740898, 0.12032594, 0.1314478, 0.15168183, 0.23129703, 0.15611185, 0.14133209, 0.106026344, 0.10263937];False;False;False;False;False;True;False;False;False;False;False
0.085;7272.995;synch;7272.91;[0.10312926, 0.115623415, 0.11265509, 0.11042925, 0.10559246, 0.10247969, 0.17360926, 0.13457635, 0.1706081, 0.19392914, 0.23741445, 0.26751354, 0.2942332, 0.34525388, 0.55683917, 0.38353005, 0.23845024, 0.22437784];False;False;False;False;False;False;False;False;True;False;False
0.115;7273.195;soc;7273.08;[0.11260695, 0.1684316, 0.1604995, 0.16311814, 0.13927095, 0.17046195, 0.21308115, 0.20651536, 0.21978424, 0.23750566, 0.18850157, 0.14674589, 0.13536055, 0.13616326, 0.13059025, 0.1363965, 0.13074636, 0.12299401, 0.12187103, 0.13122444, 0.14537811, 0.13735542, 0.13483344, 0.11538358];False;False;False;False;False;True;False;False;False;False;False
0.06;7273.145;cc;7273.085;[0.15623166, 0.16361403, 0.17632544, 0.17829937, 0.1847578, 0.17871779, 0.17122413, 0.1758594, 0.18032785, 0.15317471, 0.2072782, 0.1443617, 0.1304799];True;False;False;False;False;False;False;False;False;False;False
0.15;7273.715;cc;7273.565;[0.113776915, 0.14756791, 0.16232619, 0.19155931, 0.30555198, 0.3548206, 0.29127452, 0.37518743, 0.42319518, 0.41913068, 0.39400977, 0.5051942, 0.5061542, 0.44863766, 0.41531098, 0.40524176, 0.34433645, 0.31742644, 0.28311065, 0.2956468, 0.28951398, 0.26070872, 0.23772146, 0.2291777, 0.20478296, 0.1853202, 0.18286724, 0.16875385, 0.15000366, 0.12359027, 0.10030964];True;False;False;False;False;False;False;False;False;False;False
