Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.365;9383.491;synch;9382.126;[0.11108756, 0.1800021, 0.22840308, 0.26880017, 0.29049075, 0.2038279, 0.2768922, 0.30933863, 0.28615907, 0.30139363, 0.29856706, 0.2897816, 0.30267325, 0.30993363, 0.36164153, 0.38066673, 0.39953053, 0.4033477, 0.4211171, 0.43632042, 0.4515204, 0.47624013, 0.4902087, 0.53159684, 0.545206, 0.5057839, 0.5314886, 0.57565206, 0.60236603, 0.6603442, 0.6097148, 0.6690731, 0.6889809, 0.7416123, 0.82054406, 0.8408669, 0.8930344, 0.91343737, 0.9222071, 0.9415795, 0.94908893, 0.95747393, 0.9870948, 0.99522746, 0.9956039, 0.9957474, 0.99668354, 0.99688256, 0.9965833, 0.9961569, 0.9953223, 0.99651706, 0.9972767, 0.99734914, 0.9981889, 0.99858, 0.99874413, 0.99882525, 0.9988619, 0.99876595, 0.9984351, 0.9986436, 0.9986879, 0.99865437, 0.9987212, 0.9988211, 0.9989209, 0.998906, 0.99884355, 0.9982998, 0.9985216, 0.99842346, 0.99818015, 0.99779797, 0.9975291, 0.99686396, 0.99601847, 0.99464214, 0.99251187, 0.99320215, 0.99133486, 0.99513936, 0.99556655, 0.9955699, 0.9956852, 0.9959661, 0.99616665, 0.99647564, 0.99649376, 0.99603975, 0.9954413, 0.99415743, 0.9919458, 0.9866523, 0.9577157, 0.9795813, 0.98059285, 0.98135996, 0.98287696, 0.983195, 0.98162544, 0.9818013, 0.9862279, 0.9842626, 0.9846793, 0.9813461, 0.9801241, 0.9756325, 0.97902864, 0.9818038, 0.98340595, 0.97433645, 0.97507656, 0.971712, 0.97144914, 0.97615826, 0.97158235, 0.9713727, 0.9658681, 0.94931513, 0.9301974, 0.9638616, 0.9609619, 0.95752496, 0.9681646, 0.96671826, 0.96762687, 0.97658885, 0.97032905, 0.9637942, 0.9626034, 0.95612985, 0.9522135, 0.9730525, 0.98311955, 0.9848711, 0.98439586, 0.9837494, 0.9858181, 0.9860734, 0.9866948, 0.9897323, 0.99079376, 0.99071956, 0.99081624, 0.9904013, 0.99032986, 0.9903397, 0.99074745, 0.99180776, 0.9924084, 0.9922335, 0.99155945, 0.9911793, 0.99078256, 0.99078393, 0.9894739, 0.9895979, 0.9884475, 0.988447, 0.9904716, 0.99189633, 0.98830974, 0.9838387, 0.9858866, 0.98458606, 0.9881604, 0.9897154, 0.9905686, 0.9908084, 0.99115026, 0.99196094, 0.9921765, 0.9921827, 0.9921334, 0.99167365, 0.99175113, 0.9912792, 0.99113584, 0.9913756, 0.99074966, 0.99056035, 0.98994887, 0.98592883, 0.98915744, 0.989361, 0.9906012, 0.9902531, 0.990612, 0.9894901, 0.9902902, 0.9908992, 0.99111056, 0.991327, 0.99149984, 0.9916563, 0.99191296, 0.99198884, 0.9920819, 0.99118453, 0.99092954, 0.99020374, 0.98811626, 0.97992057, 0.97599626, 0.973669, 0.9712324, 0.9695976, 0.9678085, 0.96457744, 0.9599728, 0.95475054, 0.9528329, 0.9468612, 0.93715715, 0.93056697, 0.9435237, 0.93532413, 0.9280722, 0.9195368, 0.9098895, 0.9061976, 0.90213627, 0.8980561, 0.89491355, 0.89654064, 0.90014684, 0.89902866, 0.8920108, 0.8483079, 0.86822575, 0.85780877, 0.84855866, 0.8366195, 0.8215467, 0.8106252, 0.7895895, 0.7728332, 0.7309882, 0.6754313, 0.6314457, 0.57163155, 0.5196932, 0.49812827, 0.4845696, 0.4992633, 0.45447558, 0.4096617, 0.3775246, 0.35858306, 0.34961796, 0.33091655, 0.35075536, 0.34474126, 0.34926715, 0.369944, 0.38102755, 0.33612514, 0.29470155, 0.27133638, 0.2535462, 0.24464273, 0.23980181, 0.22337289, 0.20720595, 0.17947404, 0.19227979, 0.15672089, 0.12082273, 0.109958924, 0.11993411, 0.11602356, 0.11057336, 0.10067496];False;False;False;False;False;False;False;False;True;False;False
0.125;9386.846;agg;9386.721;[0.21600455, 0.3704676, 0.52009106, 0.5447156, 0.56508744, 0.5582522, 0.55551547, 0.5759869, 0.608997, 0.64834523, 0.5986095, 0.60707265, 0.6273869, 0.53441286, 0.4155081, 0.42667943, 0.36611855, 0.58478636, 0.42111236, 0.23881501, 0.23678176, 0.1832386, 0.15289353, 0.12574233, 0.10747565, 0.10324315];False;False;False;True;False;False;False;False;False;False;False
0.16;9386.886;soc;9386.726;[0.13348521, 0.22650243, 0.25533667, 0.30061954, 0.30931902, 0.30624384, 0.28099805, 0.26047888, 0.21259288, 0.2660939, 0.27582556, 0.2771954, 0.37403113, 0.50286454, 0.47923452, 0.52740544, 0.31863254, 0.41617766, 0.42765924, 0.29967457, 0.27678674, 0.25226712, 0.22493017, 0.2022879, 0.18000132, 0.16741237, 0.1537145, 0.14456852, 0.13920182, 0.13776429, 0.13048138, 0.11965112, 0.100085594];False;False;False;False;False;True;False;False;False;False;False
0.15;9390.881;cc;9390.731;[0.106057554, 0.16337907, 0.32024676, 0.6933013, 0.9332611, 0.98035514, 0.98718053, 0.9893755, 0.99111485, 0.9928429, 0.992593, 0.99105424, 0.9859299, 0.9789863, 0.9746629, 0.96677, 0.9517871, 0.9039616, 0.7707518, 0.67893076, 0.6260256, 0.55652696, 0.48255053, 0.46655986, 0.3779266, 0.32728755, 0.2824683, 0.23155397, 0.20250188, 0.14477888, 0.106612176];True;False;False;False;False;False;False;False;False;False;False
0.085;9391.271;al;9391.186;[0.11159407, 0.16999403, 0.17551266, 0.19052513, 0.20574392, 0.2328767, 0.26469842, 0.30048704, 0.312213, 0.18780059, 0.11212715, 0.28015363, 0.3615256, 0.37610844, 0.40903538, 0.37409225, 0.3287483, 0.10775093];False;False;False;False;False;False;True;False;False;False;False
0.16;9391.451;synch;9391.291;[0.3643112, 0.80846316, 0.78543454, 0.782647, 0.7981535, 0.84261405, 0.8493711, 0.8304779, 0.8110295, 0.7970154, 0.79624164, 0.8002513, 0.79644084, 0.7954069, 0.7898528, 0.7859456, 0.7651018, 0.6686364, 0.62880695, 0.598365, 0.5398048, 0.5426382, 0.51934767, 0.4667079, 0.4324493, 0.39770004, 0.29709426, 0.24378042, 0.19791976, 0.1578696, 0.13321136, 0.11731763, 0.11275988];False;False;False;False;False;False;False;False;True;False;False
0.095;9394.701;cc;9394.606;[0.13185656, 0.30943698, 0.49126637, 0.6535996, 0.6655296, 0.5446864, 0.55884486, 0.5552395, 0.540321, 0.5532163, 0.5375255, 0.49791986, 0.45940256, 0.37215376, 0.30638555, 0.29751933, 0.279586, 0.22199659, 0.18238246, 0.13146594];True;False;False;False;False;False;False;False;False;False;False
0.025;9394.646;sn;9394.621;[0.18842429, 0.17811827, 0.28223637, 0.19913854, 0.17138708, 0.12744981];False;True;False;False;False;False;False;False;False;False;False
0.2;9395.156;cc;9394.956;[0.13900174, 0.15875235, 0.20086038, 0.2560982, 0.30727503, 0.36913246, 0.47414935, 0.62771714, 0.6920439, 0.7224827, 0.766223, 0.8019156, 0.8675282, 0.9113953, 0.9323966, 0.94365376, 0.9507085, 0.95880467, 0.95724326, 0.95733863, 0.9539166, 0.94009143, 0.9092042, 0.84106034, 0.72587466, 0.6277934, 0.5513669, 0.49207112, 0.42136842, 0.36778334, 0.3069344, 0.2814266, 0.25715026, 0.25695527, 0.21295436, 0.20268798, 0.19857495, 0.15822113, 0.12206929, 0.10562648, 0.112260364];True;False;False;False;False;False;False;False;False;False;False
0.19;9397.116;cc;9396.926;[0.101202615, 0.11566019, 0.13360891, 0.1389872, 0.14955467, 0.14629242, 0.15354872, 0.16756156, 0.2239718, 0.3027029, 0.37716702, 0.43767768, 0.60773325, 0.6750495, 0.6728117, 0.69694966, 0.7255545, 0.7558567, 0.789349, 0.79387516, 0.78469783, 0.77607393, 0.78391886, 0.779914, 0.7481819, 0.6867844, 0.634091, 0.62285465, 0.59640956, 0.6134545, 0.5865191, 0.5349952, 0.43809092, 0.33429953, 0.2372539, 0.17989552, 0.14008987, 0.12605208, 0.111879535];True;False;False;False;False;False;False;False;False;False;False
0.07;9400.556;cc;9400.486;[0.26649415, 0.84909123, 0.9701619, 0.9726218, 0.9784297, 0.9825592, 0.9877508, 0.9857997, 0.9745033, 0.91733915, 0.8492895, 0.76881105, 0.55517, 0.3218258, 0.17334777];True;False;False;False;False;False;False;False;False;False;False
0.125;9405.316;synch;9405.191;[0.103269406, 0.12932095, 0.19610839, 0.20723891, 0.13470538, 0.14392613, 0.14147705, 0.1362428, 0.13704339, 0.13836958, 0.13832936, 0.17380445, 0.20313068, 0.21115315, 0.21881922, 0.23769486, 0.2558392, 0.27849737, 0.27278492, 0.22381184, 0.15835105, 0.14699762, 0.16320638, 0.1281429, 0.12786983, 0.11234795];False;False;False;False;False;False;False;False;True;False;False
0.185;9409.581;cc;9409.396;[0.10311243, 0.10608761, 0.13087368, 0.13064572, 0.16365573, 0.23906551, 0.2900386, 0.3432277, 0.36647406, 0.4003581, 0.463433, 0.5183509, 0.59603, 0.62732476, 0.6648464, 0.72478473, 0.74528456, 0.75141287, 0.7639484, 0.7892131, 0.813065, 0.82193685, 0.7976025, 0.79682916, 0.71317935, 0.60445404, 0.5461778, 0.51058006, 0.4506692, 0.39322904, 0.3269069, 0.2632099, 0.22878283, 0.2007772, 0.17650716, 0.16242132, 0.14640158, 0.12033886];True;False;False;False;False;False;False;False;False;False;False
0.5;9411.786;synch;9411.286;[0.11467141, 0.50295186, 0.49007186, 0.48288602, 0.46071467, 0.44733337, 0.46615598, 0.49611452, 0.50381863, 0.5235512, 0.521389, 0.535896, 0.5614563, 0.55250823, 0.5592947, 0.5718405, 0.5693895, 0.6011488, 0.6089133, 0.5599136, 0.58748543, 0.59208274, 0.60653967, 0.5406054, 0.61161405, 0.5884989, 0.5809523, 0.5692724, 0.56338716, 0.5573055, 0.4862224, 0.51752084, 0.5090134, 0.51762414, 0.5200796, 0.496649, 0.51232886, 0.44383222, 0.49770766, 0.5160573, 0.52896535, 0.5629641, 0.57394016, 0.59730166, 0.62254715, 0.599285, 0.56539685, 0.55344915, 0.5179392, 0.522099, 0.49341828, 0.3765824, 0.35520208, 0.37852684, 0.33458367, 0.27797934, 0.52577883, 0.5227886, 0.2958428, 0.2858979, 0.25831193, 0.22565067, 0.19500278, 0.19356257, 0.19749628, 0.22937009, 0.22913152, 0.23507686, 0.23962212, 0.2872523, 0.31769398, 0.32939184, 0.3208914, 0.30721202, 0.30169764, 0.28096816, 0.27614164, 0.3033779, 0.26603812, 0.2989736, 0.30310008, 0.31328863, 0.3183985, 0.35668018, 0.35331723, 0.33932492, 0.3060971, 0.323828, 0.34250122, 0.33531207, 0.32657436, 0.33230102, 0.34968808, 0.35596547, 0.37943375, 0.40033728, 0.44016108, 0.441061, 0.50795275, 0.5028574, 0.45237526];False;False;False;False;False;False;False;False;True;False;False
0.115;9414.456;synch;9414.341;[0.12123244, 0.17248476, 0.2155013, 0.2474093, 0.277127, 0.28239423, 0.27431467, 0.24917457, 0.22992358, 0.22880897, 0.20164287, 0.20850305, 0.20566905, 0.25006178, 0.26409698, 0.2542658, 0.26294062, 0.26223442, 0.24493177, 0.22863783, 0.20939139, 0.18041545, 0.20188344, 0.21410462];False;False;False;False;False;False;False;False;True;False;False
0.315;9414.781;synch;9414.466;[0.16104938, 0.14226171, 0.16083069, 0.16166823, 0.1755745, 0.20837022, 0.20502067, 0.20616208, 0.20772493, 0.2176403, 0.21593864, 0.19825865, 0.18610828, 0.19184454, 0.209018, 0.21189824, 0.22350802, 0.22847377, 0.2307671, 0.24566501, 0.2403839, 0.18956172, 0.19455293, 0.19785133, 0.19697583, 0.20077634, 0.21839587, 0.22833535, 0.2068036, 0.19296023, 0.20095034, 0.18556304, 0.1765293, 0.13408135, 0.10380233, 0.13058253, 0.13881451, 0.13975447, 0.13509203, 0.13131702, 0.12989141, 0.14023645, 0.14388946, 0.1340438, 0.16120729, 0.16940401, 0.17991394, 0.17244187, 0.18118742, 0.19661963, 0.20848967, 0.20612425, 0.22007687, 0.12820084, 0.1046415, 0.15526573, 0.15407689, 0.17970125, 0.1911363, 0.21330391, 0.25488144, 0.2670596, 0.25932685, 0.23268293];False;False;False;False;False;False;False;False;True;False;False
0.0;9414.786;cc;9414.786;[0.31364244];True;False;False;False;False;False;False;False;False;False;False
0.315;9415.106;synch;9414.791;[0.51907957, 0.5766692, 0.56203616, 0.5308022, 0.53731805, 0.51498187, 0.4928064, 0.44818988, 0.45888895, 0.50344217, 0.43324023, 0.4685385, 0.46180362, 0.39933628, 0.46649733, 0.4829362, 0.50683606, 0.5478021, 0.5788522, 0.4084796, 0.47876373, 0.5350707, 0.57727104, 0.5813934, 0.5798193, 0.59915936, 0.46641573, 0.44114903, 0.47839567, 0.28913137, 0.30345932, 0.368634, 0.41848037, 0.23248619, 0.23319863, 0.2152089, 0.24636629, 0.24820787, 0.24078178, 0.24910747, 0.27247065, 0.28018406, 0.2931321, 0.28068975, 0.26587322, 0.26813394, 0.25141045, 0.24371256, 0.22956702, 0.22518982, 0.22003679, 0.2111194, 0.22262517, 0.214198, 0.19645658, 0.1934733, 0.19449833, 0.19266966, 0.1984504, 0.18148288, 0.20848203, 0.19965985, 0.18233567, 0.118514605];False;False;False;False;False;False;False;False;True;False;False
0.07;9415.186;synch;9415.116;[0.10583061, 0.1636045, 0.18193452, 0.18753855, 0.21369617, 0.18264827, 0.17846265, 0.15398547, 0.13618335, 0.12939781, 0.12921713, 0.15301265, 0.1454497, 0.1407238, 0.124370895];False;False;False;False;False;False;False;False;True;False;False
0.1;9420.891;synch;9420.791;[0.12398009, 0.7269254, 0.49098516, 0.51860225, 0.42198443, 0.4143234, 0.41084507, 0.41501254, 0.41033396, 0.39981917, 0.39587924, 0.41114914, 0.40141425, 0.4068037, 0.3859573, 0.3894332, 0.39576036, 0.29930192, 0.2705301, 0.11282603, 0.10148875];False;False;False;False;False;False;False;False;True;False;False
0.12;9429.536;cc;9429.416;[0.12058265, 0.2925722, 0.69495666, 0.8591297, 0.90325475, 0.9658721, 0.99267995, 0.9955942, 0.9966493, 0.9975374, 0.99748117, 0.9977749, 0.997726, 0.9974855, 0.9967012, 0.9963135, 0.9956637, 0.9937982, 0.9851134, 0.8569832, 0.58690953, 0.42926902, 0.30081645, 0.22298422, 0.14926809];True;False;False;False;False;False;False;False;False;False;False
0.13;9430.921;cc;9430.791;[0.5331663, 0.48642704, 0.46500126, 0.6131939, 0.84171253, 0.9750982, 0.99026626, 0.9933924, 0.9948955, 0.9960252, 0.9961628, 0.9964684, 0.99652547, 0.99623567, 0.99580044, 0.9958925, 0.9953644, 0.99460757, 0.9914404, 0.98150086, 0.9394083, 0.7000213, 0.46417558, 0.3465435, 0.28390136, 0.22231096, 0.13895242];True;False;False;False;False;False;False;False;False;False;False
0.14;9435.091;cc;9434.951;[0.117813475, 0.24072663, 0.3862683, 0.61700493, 0.74285454, 0.828143, 0.90551347, 0.97021705, 0.9843332, 0.9874741, 0.98880464, 0.9890114, 0.9894224, 0.98935634, 0.9890041, 0.9880177, 0.9845578, 0.9815702, 0.97464764, 0.9601999, 0.88962406, 0.72307783, 0.56078416, 0.4211945, 0.30722353, 0.24416138, 0.18800269, 0.15452634, 0.12906665];True;False;False;False;False;False;False;False;False;False;False
0.08;9436.536;beep;9436.456;[0.15534927, 0.26763865, 0.27216616, 0.2569171, 0.33075532, 0.5820662, 0.5253874, 0.6355955, 0.651376, 0.5933065, 0.5486452, 0.5285819, 0.4656948, 0.38277602, 0.19428104, 0.12501188, 0.114716455];False;False;False;False;False;False;False;True;False;False;False
0.115;9438.636;cc;9438.521;[0.273523, 0.8771984, 0.98423564, 0.99228245, 0.9942931, 0.99519676, 0.9966182, 0.99646544, 0.9947615, 0.99534744, 0.99538475, 0.9953551, 0.9946089, 0.9947779, 0.9937987, 0.9925568, 0.9920099, 0.98717993, 0.9615883, 0.8417705, 0.585989, 0.31957906, 0.20595449, 0.15541138];True;False;False;False;False;False;False;False;False;False;False
0.015;9442.786;cc;9442.771;[0.14738251, 0.24663413, 0.35522482, 0.3682451];True;False;False;False;False;False;False;False;False;False;False
0.12;9447.221;cc;9447.101;[0.15854925, 0.62135345, 0.97219115, 0.9904322, 0.99594986, 0.9974026, 0.99807113, 0.9981719, 0.9981925, 0.9981833, 0.9984534, 0.99856466, 0.99825865, 0.9984358, 0.99873966, 0.9986877, 0.9983859, 0.9970644, 0.9933843, 0.99036765, 0.9840534, 0.96339226, 0.73714125, 0.2619051, 0.14867556];True;False;False;False;False;False;False;False;False;False;False
0.135;9455.686;cc;9455.551;[0.1461184, 0.25595367, 0.34585875, 0.5257885, 0.79686856, 0.8373271, 0.8721417, 0.91207886, 0.958899, 0.9809732, 0.9843396, 0.9844752, 0.986852, 0.9883129, 0.98821855, 0.9861406, 0.98442715, 0.9823188, 0.9790248, 0.9753666, 0.95649296, 0.8882046, 0.6664012, 0.49081776, 0.39417174, 0.31831238, 0.19266702, 0.12046653];True;False;False;False;False;False;False;False;False;False;False
0.255;9458.546;synch;9458.291;[0.26950687, 0.3890032, 0.47114727, 0.50367093, 0.50674665, 0.47114334, 0.4157149, 0.39922765, 0.3798145, 0.34732252, 0.281515, 0.30025324, 0.2876189, 0.27552837, 0.25556433, 0.23611528, 0.20648254, 0.16929425, 0.39912555, 0.27854466, 0.2458773, 0.24764389, 0.26422617, 0.2668242, 0.2728045, 0.27813005, 0.27872893, 0.26968032, 0.26956245, 0.28659725, 0.25760323, 0.25867546, 0.24400257, 0.2220705, 0.16996683, 0.18704243, 0.19133854, 0.19352251, 0.18082272, 0.18558118, 0.17820986, 0.17099667, 0.16687448, 0.17347597, 0.16500588, 0.16387454, 0.155817, 0.13490222, 0.121500336, 0.10174578, 0.120184906, 0.12063975];False;False;False;False;False;False;False;False;True;False;False
0.04;9460.106;cc;9460.066;[0.11423264, 0.14366105, 0.13247533, 0.17887442, 0.23343904, 0.20532055, 0.1690035, 0.13182528, 0.14251249];True;False;False;False;False;False;False;False;False;False;False
0.01;9460.801;cc;9460.791;[0.28039032, 0.23380621, 0.11137929];True;False;False;False;False;False;False;False;False;False;False
0.18;9469.571;cc;9469.391;[0.17635062, 0.50101954, 0.949498, 0.9831903, 0.98778915, 0.99095345, 0.9917053, 0.9918779, 0.99153495, 0.99199593, 0.99226815, 0.9927424, 0.99223197, 0.9909094, 0.9871788, 0.97164816, 0.9553036, 0.94790936, 0.93564796, 0.9138085, 0.8827917, 0.87084186, 0.8530692, 0.85671663, 0.8373387, 0.78052694, 0.7310863, 0.7190275, 0.7295919, 0.7437792, 0.7881498, 0.7412144, 0.5599392, 0.35845354, 0.24065393, 0.1529984, 0.11430762];True;False;False;False;False;False;False;False;False;False;False
0.09;9472.271;beep;9472.181;[0.10631343, 0.14213365, 0.18584979, 0.18766281, 0.37799552, 0.4388761, 0.39409178, 0.35738772, 0.33530277, 0.31110775, 0.29749435, 0.2822434, 0.25486833, 0.23280294, 0.17989051, 0.1623392, 0.12854463, 0.11106549, 0.10019563];False;False;False;False;False;False;False;True;False;False;False
1.29;9473.611;synch;9472.321;[0.21117677, 0.34598884, 0.4609346, 0.637344, 0.7508668, 0.9057134, 0.9261481, 0.9612396, 0.992493, 0.9985411, 0.99962544, 0.9997923, 0.99989605, 0.9999279, 0.9999473, 0.9999521, 0.9999554, 0.9999585, 0.9999635, 0.99996483, 0.99996316, 0.9999671, 0.9999713, 0.9999769, 0.9999783, 0.9999788, 0.999982, 0.9999856, 0.99998796, 0.9999908, 0.9999939, 0.9999949, 0.999997, 0.9999987, 0.99999905, 0.99999905, 0.99999917, 0.99999857, 0.99999857, 0.99999845, 0.9999989, 0.99999905, 0.9999994, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.9999995, 0.99999917, 0.9999988, 0.9999975, 0.99999654, 0.9999963, 0.99999475, 0.9999943, 0.9999945, 0.9999937, 0.9999918, 0.99998736, 0.999985, 0.9999863, 0.9999888, 0.9999926, 0.99998975, 0.999982, 0.9999696, 0.9999596, 0.99991715, 0.9999274, 0.9999254, 0.9999062, 0.9999095, 0.9999018, 0.9998599, 0.99986625, 0.99985695, 0.99987316, 0.999882, 0.99989593, 0.9999045, 0.99990785, 0.999912, 0.9999181, 0.9999232, 0.99992824, 0.99992895, 0.99992514, 0.99992394, 0.99992394, 0.9999151, 0.99989045, 0.9998838, 0.9998654, 0.9998393, 0.9998493, 0.99987626, 0.9998841, 0.9998572, 0.9998264, 0.9998141, 0.99979144, 0.9997758, 0.9997787, 0.9997769, 0.99975604, 0.99973184, 0.99971765, 0.99973935, 0.9997466, 0.9997564, 0.99975234, 0.99974173, 0.9996996, 0.9997112, 0.9996699, 0.99965477, 0.9996369, 0.9996196, 0.9996257, 0.9996326, 0.9996412, 0.9996195, 0.99962103, 0.9996055, 0.9995208, 0.9995022, 0.9994998, 0.99959165, 0.9997056, 0.9996886, 0.9996481, 0.9996123, 0.99966383, 0.9996612, 0.9996407, 0.99963737, 0.99960655, 0.99953854, 0.9995216, 0.9994456, 0.9994112, 0.99939823, 0.9993148, 0.9991984, 0.9988796, 0.99867505, 0.9984097, 0.9976587, 0.99731207, 0.9971475, 0.99549377, 0.9829274, 0.9305998, 0.7170356, 0.6809362, 0.7465303, 0.71617913, 0.732548, 0.7630788, 0.82806623, 0.89376646, 0.93476844, 0.9591759, 0.9650294, 0.96460176, 0.9625055, 0.9624514, 0.957846, 0.94709265, 0.9381573, 0.9406317, 0.94852626, 0.9736192, 0.9872022, 0.9928396, 0.9951397, 0.9964664, 0.99740905, 0.9975794, 0.9982755, 0.9989452, 0.9992951, 0.99948055, 0.9994547, 0.99952805, 0.99957997, 0.9996081, 0.9996213, 0.99961627, 0.9996364, 0.99964, 0.99966335, 0.99969697, 0.9997019, 0.9998889, 0.9999622, 0.9999777, 0.99998534, 0.9999888, 0.9999902, 0.99999046, 0.9999893, 0.9999856, 0.9999815, 0.999982, 0.99998295, 0.99998486, 0.99998367, 0.9999826, 0.99997985, 0.9999808, 0.9999784, 0.9999753, 0.9999733, 0.99997115, 0.99997365, 0.99997413, 0.9999697, 0.99996066, 0.9999398, 0.9998709, 0.9998147, 0.9997799, 0.9996859, 0.99957067, 0.9992588, 0.998664, 0.9972128, 0.9942059, 0.98482174, 0.9805902, 0.97623664, 0.9755461, 0.96507406, 0.9454003, 0.9284155, 0.9167081, 0.88607824, 0.85168505, 0.82804364, 0.7817826, 0.71436864, 0.6294228, 0.5439472, 0.4465645, 0.38418707, 0.33119494, 0.25295264, 0.20259637, 0.17551976, 0.15832157, 0.13550547, 0.121194124];False;False;False;False;False;False;False;False;True;False;False
0.03;9473.146;cc;9473.116;[0.26044977, 0.30234542, 0.21199505, 0.256199, 0.23473173, 0.20480086, 0.14834489];True;False;False;False;False;False;False;False;False;False;False
0.11;9478.626;cc;9478.516;[0.1066547, 0.12462313, 0.179683, 0.22367296, 0.26015565, 0.27501205, 0.30373973, 0.4045048, 0.5023644, 0.41996035, 0.41750583, 0.40241468, 0.37112886, 0.3684152, 0.3695132, 0.3695929, 0.337287, 0.31970933, 0.30083913, 0.28030577, 0.21686149, 0.16386282, 0.11971546];True;False;False;False;False;False;False;False;False;False;False
