Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.175;7031.326;synch;7030.151;[0.37847784, 0.4573878, 0.46111515, 0.479901, 0.44301903, 0.42141, 0.44741806, 0.4966191, 0.4576165, 0.43192607, 0.42803612, 0.60460603, 0.6741303, 0.676836, 0.6520056, 0.64707005, 0.6192746, 0.59115136, 0.5643617, 0.59667397, 0.6165803, 0.6573018, 0.6491288, 0.63978463, 0.64045334, 0.63751996, 0.68201435, 0.6835073, 0.6909239, 0.7746561, 0.7072123, 0.7564992, 0.7713655, 0.6978153, 0.7207238, 0.7288601, 0.7477048, 0.74457616, 0.7402212, 0.75641435, 0.7553588, 0.7545743, 0.753684, 0.74657065, 0.73679936, 0.7212573, 0.7178274, 0.72324413, 0.7298659, 0.72350335, 0.7202322, 0.7196127, 0.71932065, 0.621715, 0.7206689, 0.70120156, 0.7042045, 0.7248837, 0.7772912, 0.784804, 0.7982196, 0.80682564, 0.8003168, 0.7398461, 0.664505, 0.67881215, 0.6668476, 0.65788084, 0.65903026, 0.6682633, 0.68199503, 0.687102, 0.6605961, 0.7089088, 0.7369517, 0.7439565, 0.72388947, 0.71993214, 0.66706043, 0.7220485, 0.7018283, 0.68692476, 0.6851803, 0.69547004, 0.7053367, 0.72611403, 0.7405368, 0.73741925, 0.71145904, 0.67117757, 0.63754743, 0.7159954, 0.7546347, 0.7621022, 0.79026824, 0.79127324, 0.7619001, 0.7747229, 0.7328662, 0.7389254, 0.9073052, 0.9394649, 0.9427187, 0.95457625, 0.95434415, 0.9552738, 0.95479834, 0.9535205, 0.95157784, 0.9529974, 0.95309484, 0.94323176, 0.9458309, 0.9466163, 0.94792634, 0.9464436, 0.9498062, 0.95298874, 0.95305085, 0.9542897, 0.95632267, 0.9583949, 0.95927185, 0.9626297, 0.96477914, 0.96412545, 0.9636313, 0.9654407, 0.96664107, 0.9692031, 0.97108275, 0.9615006, 0.9099162, 0.93759906, 0.91933066, 0.9144346, 0.91424745, 0.8863602, 0.899594, 0.90647984, 0.9077745, 0.90493256, 0.9064862, 0.9037098, 0.8975323, 0.89684033, 0.8947168, 0.8864692, 0.89535815, 0.89245373, 0.88743305, 0.8874426, 0.8839812, 0.85668594, 0.86925286, 0.86920094, 0.86823606, 0.86532176, 0.86011803, 0.8569244, 0.84447676, 0.83950675, 0.83691037, 0.82845277, 0.81728417, 0.7964326, 0.79533327, 0.80139655, 0.8018629, 0.8065777, 0.8114094, 0.8245388, 0.8478294, 0.84178144, 0.8363144, 0.8446076, 0.8551212, 0.8485761, 0.84343016, 0.8453548, 0.8398922, 0.83582276, 0.8283394, 0.8243979, 0.81727725, 0.8332262, 0.79696566, 0.74445665, 0.6905938, 0.67014164, 0.6507966, 0.62971103, 0.6225172, 0.61696565, 0.6163543, 0.61418283, 0.579084, 0.52897865, 0.5267397, 0.55227983, 0.47485664, 0.4470092, 0.44288123, 0.43574694, 0.4302064, 0.46604583, 0.48014864, 0.42222318, 0.40879238, 0.37527207, 0.37913048, 0.33649078, 0.3171805, 0.3209026, 0.33014715, 0.34701714, 0.33260098, 0.29319194, 0.2852741, 0.29942897, 0.3239033, 0.34722754, 0.29600516, 0.28208774, 0.28059092, 0.28097555, 0.30953652, 0.20207192, 0.18333372, 0.17144135, 0.15046711, 0.13998623, 0.14642279, 0.12809916, 0.11253258, 0.10845663];False;False;False;False;False;False;False;False;True;False;False
0.14;7060.116;cc;7059.976;[0.13980414, 0.21876115, 0.45671797, 0.8187231, 0.90579426, 0.95142895, 0.97059935, 0.97577953, 0.99111277, 0.99507976, 0.9960978, 0.9965299, 0.9966074, 0.99566925, 0.9958882, 0.9956155, 0.996036, 0.9960835, 0.995756, 0.9947391, 0.9922442, 0.9868396, 0.9698239, 0.8159876, 0.7262595, 0.6598239, 0.45355418, 0.23867, 0.10765959];True;False;False;False;False;False;False;False;False;False;False
0.075;7095.056;sn;7094.981;[0.14065568, 0.36568898, 0.8274055, 0.9538363, 0.97735995, 0.95461947, 0.60802037, 0.16895595, 0.10734992, 0.24885422, 0.8316363, 0.9007904, 0.8886695, 0.54570454, 0.27381748, 0.16022442];False;True;False;False;False;False;False;False;False;False;False
0.045;7095.196;sn;7095.151;[0.29346415, 0.6843221, 0.87132823, 0.88201916, 0.9192732, 0.9598637, 0.95695466, 0.9437889, 0.38538563, 0.11412901];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.336;sn;7095.301;[0.15997486, 0.82768947, 0.9903644, 0.9981927, 0.9985599, 0.99629563, 0.8637695, 0.13518514];False;True;False;False;False;False;False;False;False;False;False
0.04;7095.511;sn;7095.471;[0.108046904, 0.8562322, 0.9992507, 0.9999324, 0.99994504, 0.9999132, 0.99976534, 0.9803288, 0.2606269];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.686;sn;7095.651;[0.543698, 0.99455845, 0.9998566, 0.9999622, 0.99994624, 0.9998709, 0.9991129, 0.65452486];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.821;sn;7095.786;[0.5565596, 0.9942883, 0.9995968, 0.9999263, 0.99994266, 0.9998834, 0.99926585, 0.6365327];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.951;sn;7095.916;[0.97202975, 0.9997192, 0.9999696, 0.9999784, 0.9999651, 0.99983513, 0.98935574, 0.1784054];False;True;False;False;False;False;False;False;False;False;False
0.035;7096.076;sn;7096.041;[0.44913885, 0.9879837, 0.99900573, 0.9998099, 0.9998784, 0.9996884, 0.99897444, 0.7064862];False;True;False;False;False;False;False;False;False;False;False
0.03;7096.286;sn;7096.256;[0.20440608, 0.9673514, 0.9987631, 0.9995968, 0.99976903, 0.99952793, 0.8912433];False;True;False;False;False;False;False;False;False;False;False
0.03;7096.476;sn;7096.446;[0.68162274, 0.9982101, 0.99991333, 0.999946, 0.99987316, 0.9987896, 0.71988195];False;True;False;False;False;False;False;False;False;False;False
0.195;7096.736;soc;7096.541;[0.19123708, 0.9511646, 0.99416095, 0.99611413, 0.9936428, 0.99068564, 0.9877965, 0.9862163, 0.9896395, 0.9951238, 0.9965186, 0.9967636, 0.99634856, 0.99698013, 0.9979615, 0.9986792, 0.9988153, 0.9992723, 0.9994301, 0.9995646, 0.9996494, 0.99974114, 0.99977595, 0.99978393, 0.9997981, 0.9998004, 0.9998062, 0.99976236, 0.9995921, 0.99940276, 0.99941254, 0.99933136, 0.99926597, 0.99923515, 0.99936444, 0.9994879, 0.999113, 0.99098104, 0.95334995, 0.35057122];False;False;False;False;False;True;False;False;False;False;False
0.325;7097.286;soc;7096.961;[0.16239841, 0.7233503, 0.95471823, 0.97404194, 0.9781641, 0.989422, 0.99608624, 0.9984308, 0.99831426, 0.99851495, 0.9991055, 0.9994174, 0.99958986, 0.99952424, 0.99961275, 0.99973184, 0.99981016, 0.9998658, 0.9998592, 0.9998479, 0.9997894, 0.99977225, 0.9997938, 0.99977976, 0.99978215, 0.9997819, 0.99977857, 0.99976414, 0.9997329, 0.9997055, 0.99966824, 0.9996126, 0.9995285, 0.99946755, 0.999374, 0.99916637, 0.99943346, 0.9991235, 0.99907565, 0.99907, 0.9990765, 0.99916947, 0.9990422, 0.99907637, 0.99901426, 0.99894994, 0.9989158, 0.99863356, 0.9983917, 0.9984617, 0.99883693, 0.99866855, 0.9981237, 0.99790394, 0.9977685, 0.99748695, 0.99742293, 0.9968118, 0.9951261, 0.9925835, 0.986579, 0.92894137, 0.44676313, 0.22410943, 0.18982948, 0.10805498];False;False;False;False;False;True;False;False;False;False;False
0.045;7110.456;sn;7110.411;[0.1618102, 0.46106794, 0.8397012, 0.9607541, 0.9779171, 0.9466586, 0.68777317, 0.4453462, 0.2417212, 0.14942522];False;True;False;False;False;False;False;False;False;False;False
0.215;7114.396;cc;7114.181;[0.11022327, 0.12790494, 0.15947925, 0.2187357, 0.31894854, 0.5494318, 0.7127463, 0.83259684, 0.878922, 0.92340213, 0.94717604, 0.96839786, 0.9797065, 0.98770744, 0.99132466, 0.9927931, 0.9935294, 0.9943634, 0.99407214, 0.99386084, 0.9920906, 0.9903562, 0.9897474, 0.9897383, 0.98699397, 0.9815456, 0.9777134, 0.97008926, 0.95587945, 0.93694144, 0.91920954, 0.89461964, 0.85822105, 0.78550947, 0.6476582, 0.50089073, 0.35274908, 0.26366228, 0.21846816, 0.18328355, 0.15956421, 0.13470197, 0.13161814, 0.112758525];True;False;False;False;False;False;False;False;False;False;False
0.415;7122.026;synch;7121.611;[0.12722732, 0.16623434, 0.20087112, 0.1889414, 0.12286013, 0.13789216, 0.17158467, 0.1694362, 0.6625017, 0.749616, 0.7868684, 0.80866927, 0.8410465, 0.80433327, 0.8329019, 0.84141296, 0.8537009, 0.85164326, 0.8461061, 0.8460959, 0.8386207, 0.84214544, 0.87155616, 0.8884817, 0.8919949, 0.8987348, 0.90509737, 0.9071027, 0.90755147, 0.9047234, 0.90570176, 0.90313315, 0.90154076, 0.9007015, 0.8986158, 0.89914894, 0.9042479, 0.9095231, 0.9087877, 0.90533847, 0.90847003, 0.9046018, 0.8990506, 0.8913839, 0.81311417, 0.85109925, 0.8538816, 0.84076047, 0.8175847, 0.8193243, 0.8273503, 0.8151741, 0.7926177, 0.7532948, 0.6807109, 0.62485063, 0.6947848, 0.6691874, 0.6863229, 0.69253266, 0.6871089, 0.6831892, 0.6536199, 0.63647354, 0.6168074, 0.5976963, 0.56829804, 0.49200428, 0.41523007, 0.36155954, 0.31803134, 0.2643399, 0.24511065, 0.25767007, 0.24593942, 0.244027, 0.24627115, 0.19962238, 0.20062858, 0.17504185, 0.14236313, 0.11904274, 0.11744957, 0.12137318];False;False;False;False;False;False;False;False;True;False;False
0.305;7134.886;soc;7134.581;[0.12522803, 0.14670551, 0.18249285, 0.20630072, 0.18864334, 0.19562998, 0.22090553, 0.254915, 0.2700108, 0.2785127, 0.33072498, 0.38641575, 0.4525672, 0.4537949, 0.7898568, 0.8185843, 0.8137995, 0.82743114, 0.82266855, 0.8079085, 0.7956952, 0.78198195, 0.79765856, 0.850099, 0.8650145, 0.8558597, 0.8537009, 0.9117442, 0.9198335, 0.9313752, 0.9450176, 0.9514472, 0.9560445, 0.9529254, 0.96086645, 0.9610165, 0.96132195, 0.96346164, 0.96707135, 0.96901155, 0.97064036, 0.9753253, 0.976932, 0.9761163, 0.9690317, 0.9663432, 0.9642156, 0.9561124, 0.95106316, 0.941503, 0.92533666, 0.9021194, 0.8478555, 0.74249804, 0.6460664, 0.5602989, 0.48920423, 0.3001294, 0.19534336, 0.14839305, 0.12829413, 0.120243125];False;False;False;False;False;True;False;False;False;False;False
0.22;7137.051;cc;7136.831;[0.101015694, 0.14173242, 0.18789046, 0.26063362, 0.4585358, 0.6221708, 0.66169924, 0.6528208, 0.5888218, 0.5773659, 0.6333776, 0.7557352, 0.827636, 0.86520535, 0.87398076, 0.88619965, 0.8969897, 0.9064491, 0.90416163, 0.90105486, 0.89501435, 0.90543586, 0.9098337, 0.91068923, 0.9114283, 0.917215, 0.9244449, 0.9243576, 0.9172871, 0.89836204, 0.8961309, 0.8786515, 0.8620363, 0.8303292, 0.80365515, 0.78080434, 0.7602306, 0.7016329, 0.6414561, 0.5520184, 0.42599574, 0.30047622, 0.22505994, 0.1703799, 0.12146549];True;False;False;False;False;False;False;False;False;False;False
0.355;7151.471;soc;7151.116;[0.10052398, 0.11772617, 0.18868038, 0.3064391, 0.42585394, 0.5684541, 0.6825226, 0.92036206, 0.9699905, 0.98799896, 0.99404484, 0.996384, 0.9974009, 0.99776185, 0.99826235, 0.9986313, 0.9988319, 0.99891686, 0.9989549, 0.9989035, 0.9989643, 0.998934, 0.9989656, 0.99893385, 0.9989761, 0.9989429, 0.99895144, 0.9989568, 0.99889743, 0.9989705, 0.99883443, 0.9988331, 0.99868315, 0.9987519, 0.99883014, 0.9988205, 0.99879223, 0.99879587, 0.9987857, 0.9987239, 0.9986278, 0.99844754, 0.998175, 0.9974031, 0.9974087, 0.99746764, 0.99709845, 0.99722844, 0.9970265, 0.9963839, 0.99387014, 0.99107367, 0.9892597, 0.98423463, 0.9847227, 0.98545307, 0.97944105, 0.97574496, 0.96503484, 0.95422745, 0.9354101, 0.9039346, 0.8709293, 0.829124, 0.7172385, 0.6189249, 0.5049094, 0.42410895, 0.3240443, 0.23611349, 0.17798671, 0.13862818];False;False;False;False;False;True;False;False;False;False;False
0.115;7170.451;cc;7170.336;[0.1650017, 0.6470424, 0.9734841, 0.98866314, 0.99250823, 0.9928341, 0.9937169, 0.99561477, 0.99548304, 0.99504167, 0.99526113, 0.99558324, 0.99607927, 0.9956566, 0.9954685, 0.99539477, 0.9959571, 0.99523574, 0.99333924, 0.99208236, 0.9902131, 0.8613482, 0.38973385, 0.13909937];True;False;False;False;False;False;False;False;False;False;False
0.7;7269.146;synch;7268.446;[0.11123347, 0.12366466, 0.1338699, 0.13133848, 0.10526093, 0.14398731, 0.16143867, 0.17263377, 0.12318615, 0.14307901, 0.21665817, 0.2902094, 0.3164455, 0.34834972, 0.368873, 0.39707083, 0.35194832, 0.46504813, 0.48275188, 0.554469, 0.5922922, 0.5962761, 0.5974514, 0.5622319, 0.5956331, 0.61405486, 0.6422365, 0.6617963, 0.6640338, 0.7330697, 0.74333364, 0.7650393, 0.781645, 0.7687514, 0.8028602, 0.82373774, 0.83938724, 0.8458502, 0.8420469, 0.8462967, 0.8585604, 0.88186634, 0.9027526, 0.9103993, 0.9234141, 0.9281977, 0.929393, 0.92474407, 0.91893876, 0.9183972, 0.9509552, 0.9368575, 0.9115232, 0.8854637, 0.91205275, 0.9111186, 0.907052, 0.90096843, 0.90398055, 0.8993607, 0.9088807, 0.90796995, 0.9082502, 0.9079329, 0.90597546, 0.9024128, 0.9003192, 0.8953008, 0.891561, 0.88785136, 0.8771022, 0.86136603, 0.8364027, 0.8204765, 0.84158796, 0.8478257, 0.81603396, 0.7436137, 0.58980346, 0.55142105, 0.73308694, 0.80426925, 0.830088, 0.82515585, 0.8079845, 0.8110503, 0.81581074, 0.7613605, 0.7332147, 0.737979, 0.7496739, 0.7364245, 0.7262943, 0.7048992, 0.73373276, 0.70635, 0.7072251, 0.6683972, 0.6799834, 0.6349663, 0.5939022, 0.5703413, 0.53894925, 0.58919466, 0.6187584, 0.5373876, 0.5377885, 0.52792513, 0.50288725, 0.42183867, 0.40816855, 0.3535705, 0.30669764, 0.2887001, 0.3540691, 0.28457803, 0.28522992, 0.30975828, 0.31213403, 0.26082778, 0.2685955, 0.25494412, 0.27213523, 0.30394527, 0.2848129, 0.23904566, 0.23391235, 0.2164672, 0.23891522, 0.30954742, 0.34639746, 0.38961884, 0.35523754, 0.36704132, 0.38771302, 0.44271854, 0.5243039, 0.58259517, 0.58918905, 0.59345156, 0.5855372];False;False;False;False;False;False;False;False;True;False;False
0.135;7280.621;cc;7280.486;[0.12914485, 0.24503165, 0.48926044, 0.9282361, 0.98426694, 0.988912, 0.9902351, 0.99081427, 0.9924585, 0.9934389, 0.9933028, 0.9937356, 0.99399143, 0.99366117, 0.9926963, 0.9883618, 0.9774571, 0.947152, 0.90710795, 0.8453099, 0.7208613, 0.69130933, 0.6483653, 0.5684976, 0.35455355, 0.26194838, 0.18433565, 0.122619115];True;False;False;False;False;False;False;False;False;False;False
0.095;7288.306;cc;7288.211;[0.14286363, 0.5305487, 0.8583787, 0.9343172, 0.94958925, 0.95291525, 0.9529966, 0.9470118, 0.9462223, 0.94559026, 0.9294938, 0.8663018, 0.65223783, 0.4998454, 0.350406, 0.2526504, 0.233479, 0.17743668, 0.13871123, 0.11423676];True;False;False;False;False;False;False;False;False;False;False
0.115;7289.591;cc;7289.476;[0.10549616, 0.18151428, 0.27446988, 0.4965951, 0.6435309, 0.72118455, 0.7949972, 0.88459563, 0.92578906, 0.94899845, 0.9588781, 0.9660008, 0.968422, 0.9689729, 0.96388, 0.9576111, 0.9390839, 0.891426, 0.751569, 0.5858932, 0.44191128, 0.27990746, 0.17575935, 0.122993946];True;False;False;False;False;False;False;False;False;False;False
0.08;7289.831;cc;7289.751;[0.14783485, 0.19555627, 0.3048821, 0.44283947, 0.7317832, 0.93014514, 0.9559046, 0.96737814, 0.96849996, 0.97314554, 0.9767967, 0.97407454, 0.96602994, 0.8678002, 0.4937152, 0.27356094, 0.123273544];True;False;False;False;False;False;False;False;False;False;False
0.18;7291.161;cc;7290.981;[0.10083006, 0.14910237, 0.2155212, 0.428277, 0.57531846, 0.82361066, 0.9216944, 0.93652743, 0.95826906, 0.96629727, 0.963453, 0.97213674, 0.96694046, 0.9608193, 0.9617848, 0.95796466, 0.9478083, 0.9362663, 0.90370333, 0.865852, 0.8170699, 0.7863772, 0.7215375, 0.7050894, 0.6849809, 0.66816753, 0.5816397, 0.4942241, 0.40064648, 0.37108216, 0.37778527, 0.33773604, 0.32060483, 0.25564957, 0.22573975, 0.15116483, 0.11367183];True;False;False;False;False;False;False;False;False;False;False
0.17;7291.971;soc;7291.801;[0.11724907, 0.13823782, 0.22403203, 0.2944202, 0.4368733, 0.49698412, 0.5573013, 0.67320824, 0.7737772, 0.7939372, 0.81936705, 0.8425445, 0.8608924, 0.8803536, 0.90074193, 0.9065541, 0.89546406, 0.81763834, 0.8027432, 0.75624317, 0.72051543, 0.6948119, 0.64558417, 0.5918666, 0.58642673, 0.49010262, 0.42155552, 0.37258014, 0.3117424, 0.25027946, 0.20635901, 0.20651308, 0.1843956, 0.15237482, 0.10197069];False;False;False;False;False;True;False;False;False;False;False
0.16;7293.066;cc;7292.906;[0.106390044, 0.13396811, 0.1467814, 0.15086372, 0.17325096, 0.18188252, 0.19727673, 0.21958789, 0.27901286, 0.37280586, 0.45959687, 0.51745945, 0.5878594, 0.6846497, 0.826447, 0.93558484, 0.9600451, 0.96871156, 0.97069776, 0.9725485, 0.9764691, 0.9704925, 0.97137445, 0.9714575, 0.96935624, 0.955449, 0.92087364, 0.7998675, 0.5830709, 0.4187098, 0.30177453, 0.22116211, 0.13197632];True;False;False;False;False;False;False;False;False;False;False
0.285;7293.951;soc;7293.666;[0.13901451, 0.19352847, 0.29930162, 0.41209492, 0.4778306, 0.50463265, 0.5418629, 0.603464, 0.6166187, 0.61607784, 0.63275605, 0.7233563, 0.8165115, 0.9113007, 0.9555357, 0.96631974, 0.96684796, 0.96919155, 0.9686319, 0.9671002, 0.96546525, 0.9629332, 0.96855426, 0.96726304, 0.9660031, 0.9658898, 0.9639418, 0.9674145, 0.97275925, 0.97978914, 0.9847919, 0.98539364, 0.98373187, 0.979167, 0.9748742, 0.97053885, 0.96613896, 0.9637756, 0.94576955, 0.7919069, 0.5983765, 0.48828703, 0.4076841, 0.33183062, 0.26441708, 0.21969499, 0.18575406, 0.15999265, 0.12922443, 0.121110365, 0.14022835, 0.13439225, 0.15572144, 0.14946108, 0.148242, 0.14521898, 0.12977943, 0.1345103];False;False;False;False;False;True;False;False;False;False;False
0.175;7294.136;soc;7293.961;[0.15371132, 0.22088479, 0.24086969, 0.20508212, 0.284084, 0.63642764, 0.89850336, 0.9488124, 0.9620164, 0.9723054, 0.98278975, 0.98566365, 0.98652446, 0.9846229, 0.98361063, 0.98338944, 0.9834999, 0.98241925, 0.98126316, 0.97693676, 0.97503066, 0.9720581, 0.96860385, 0.96485484, 0.9643948, 0.96109045, 0.95107436, 0.94303375, 0.9238329, 0.8796309, 0.7364681, 0.6005588, 0.52523804, 0.34918934, 0.2163608, 0.13275206];False;False;False;False;False;True;False;False;False;False;False
0.25;7294.461;soc;7294.211;[0.17765519, 0.69409734, 0.9606039, 0.9900968, 0.99477285, 0.9955428, 0.9964174, 0.99706036, 0.9976036, 0.9969133, 0.9954093, 0.9925793, 0.99150085, 0.9933263, 0.9942205, 0.9952496, 0.99419034, 0.99247074, 0.9906279, 0.9903805, 0.99031126, 0.9900393, 0.99068475, 0.9891349, 0.9893953, 0.9901494, 0.99026066, 0.9900136, 0.9896535, 0.9893895, 0.9892095, 0.9891046, 0.988836, 0.98855174, 0.98819435, 0.98719054, 0.98659396, 0.9869304, 0.98609924, 0.98672926, 0.9877681, 0.9872617, 0.9855458, 0.9812899, 0.9734259, 0.9500548, 0.81441206, 0.5342, 0.32294428, 0.20407389, 0.110380284];False;False;False;False;False;True;False;False;False;False;False
0.115;7295.051;cc;7294.936;[0.123632744, 0.21387531, 0.20959781, 0.2630483, 0.39815894, 0.43130448, 0.47971442, 0.5486883, 0.6175099, 0.7440058, 0.8674563, 0.9223088, 0.94658095, 0.9585023, 0.9671787, 0.97495747, 0.97250855, 0.9664809, 0.9013883, 0.8070501, 0.70682627, 0.5268403, 0.34122303, 0.1484076];True;False;False;False;False;False;False;False;False;False;False
0.315;7295.916;soc;7295.601;[0.11780844, 0.15537438, 0.1773096, 0.18409985, 0.18572094, 0.267531, 0.3447228, 0.43916714, 0.6283088, 0.85376656, 0.9742799, 0.9908201, 0.99629825, 0.99724543, 0.99669373, 0.9979048, 0.9985801, 0.9987244, 0.9989029, 0.99902, 0.99914706, 0.9990336, 0.99918765, 0.9992169, 0.9990658, 0.9988469, 0.99765575, 0.99704176, 0.9970085, 0.997614, 0.9981949, 0.99844813, 0.9986083, 0.9985049, 0.99847263, 0.99822444, 0.99807584, 0.99828184, 0.99684346, 0.9957766, 0.9941146, 0.98954904, 0.9645503, 0.93897116, 0.93053424, 0.92508775, 0.9177375, 0.9145667, 0.91374195, 0.92046964, 0.93546236, 0.8876586, 0.87814623, 0.87713695, 0.8880843, 0.8883229, 0.745212, 0.566611, 0.4214047, 0.3530867, 0.3167209, 0.27993885, 0.2070419, 0.1461717];False;False;False;False;False;True;False;False;False;False;False
0.26;7296.271;soc;7296.011;[0.10218178, 0.13382167, 0.248104, 0.31082207, 0.40398282, 0.531241, 0.6128021, 0.8291054, 0.947365, 0.97521245, 0.9817222, 0.98166543, 0.9824671, 0.9881622, 0.9926381, 0.9942708, 0.9959431, 0.9965065, 0.99688405, 0.99722916, 0.9973029, 0.99746644, 0.99752647, 0.996729, 0.99664414, 0.9969676, 0.99742824, 0.99758697, 0.99726856, 0.99722266, 0.9968786, 0.99619114, 0.9940555, 0.99012846, 0.987376, 0.98228747, 0.9698076, 0.9496466, 0.93482614, 0.9126514, 0.89944625, 0.9214453, 0.92018044, 0.8963366, 0.8767837, 0.7641236, 0.63305837, 0.52919036, 0.4391748, 0.38246104, 0.2990099, 0.20368254, 0.15800193];False;False;False;False;False;True;False;False;False;False;False
0.185;7296.586;soc;7296.401;[0.20565689, 0.50380933, 0.73372144, 0.789949, 0.84454215, 0.8594412, 0.86804336, 0.86098284, 0.86195517, 0.8602059, 0.82633775, 0.8337248, 0.89031976, 0.91224426, 0.92348814, 0.9193231, 0.9231542, 0.90761954, 0.91135734, 0.9083655, 0.9084953, 0.91232616, 0.91045064, 0.9232368, 0.8436913, 0.7631581, 0.6927826, 0.654891, 0.6507543, 0.6072232, 0.5776024, 0.4117087, 0.33552596, 0.2765283, 0.20695703, 0.16343316, 0.12366905, 0.10729387];False;False;False;False;False;True;False;False;False;False;False
0.16;7296.871;soc;7296.711;[0.11047277, 0.63289756, 0.94575065, 0.990668, 0.9954091, 0.99668473, 0.9984701, 0.999089, 0.9991019, 0.99899966, 0.9976888, 0.99706954, 0.99741286, 0.99749494, 0.99783736, 0.99788314, 0.9976908, 0.99775594, 0.99718237, 0.99632996, 0.9956044, 0.99457777, 0.9936837, 0.9926515, 0.9919099, 0.99215186, 0.9924521, 0.98999584, 0.98092437, 0.94386715, 0.79299045, 0.45152697, 0.21588957];False;False;False;False;False;True;False;False;False;False;False
0.135;7297.636;cc;7297.501;[0.10153733, 0.14809784, 0.22835991, 0.41474676, 0.7289543, 0.9188504, 0.9431421, 0.94773144, 0.95017934, 0.9489821, 0.95366055, 0.95699644, 0.96155393, 0.9628224, 0.96207243, 0.9461918, 0.9267521, 0.84422255, 0.7003595, 0.641733, 0.55798787, 0.52168757, 0.4048101, 0.33522293, 0.240425, 0.20274018, 0.13972266, 0.10876551];True;False;False;False;False;False;False;False;False;False;False
0.96;7301.966;synch;7301.006;[0.2445139, 0.42565975, 0.6326148, 0.813679, 0.91870356, 0.9791245, 0.9949844, 0.99658906, 0.9971317, 0.99719113, 0.9973648, 0.9973373, 0.99735755, 0.9967591, 0.99697006, 0.9975068, 0.99801326, 0.9990513, 0.9994585, 0.9995542, 0.9997484, 0.9997068, 0.9997367, 0.999726, 0.9997389, 0.9998155, 0.999859, 0.9998796, 0.9998869, 0.9998814, 0.9998827, 0.9998779, 0.99985933, 0.9998658, 0.9998324, 0.9998417, 0.9998343, 0.99982697, 0.99979025, 0.9997651, 0.99979526, 0.99984646, 0.99985576, 0.9998511, 0.99983525, 0.9998242, 0.9998202, 0.9998609, 0.99991405, 0.999938, 0.9999484, 0.99994767, 0.9999548, 0.9999511, 0.9999486, 0.9999473, 0.99995005, 0.9999423, 0.99994314, 0.9999434, 0.9999548, 0.9999553, 0.99995327, 0.99994826, 0.999944, 0.9999442, 0.99994063, 0.9999436, 0.9999465, 0.99994934, 0.9999447, 0.99993575, 0.9999325, 0.9999299, 0.9999269, 0.9999232, 0.999902, 0.9998616, 0.999853, 0.9998337, 0.9997954, 0.9998115, 0.9998227, 0.99978894, 0.999762, 0.9997789, 0.99974114, 0.9996935, 0.9997347, 0.99978215, 0.99974185, 0.9997008, 0.9995726, 0.99951386, 0.99940264, 0.99951434, 0.9996271, 0.9996666, 0.99968874, 0.99965143, 0.9996271, 0.99964595, 0.99958855, 0.9995703, 0.99966, 0.99966204, 0.99966645, 0.9996531, 0.99970716, 0.999716, 0.9997004, 0.9996691, 0.99970955, 0.9997148, 0.9997303, 0.9996388, 0.9996941, 0.9996464, 0.9996482, 0.9995709, 0.9994567, 0.99944776, 0.99926335, 0.9991942, 0.9989679, 0.9985416, 0.9980862, 0.99750715, 0.9960258, 0.6114548, 0.62105244, 0.67417365, 0.6871329, 0.74340415, 0.76985854, 0.77043825, 0.7757258, 0.7648303, 0.79670864, 0.791876, 0.8155263, 0.8230823, 0.82262343, 0.837342, 0.82486254, 0.7538518, 0.8182808, 0.74936646, 0.7826054, 0.82159436, 0.81568295, 0.8266795, 0.81488484, 0.75763005, 0.8199345, 0.8229168, 0.79785633, 0.83486366, 0.82800794, 0.8304647, 0.8300103, 0.82368827, 0.8010871, 0.79085237, 0.7941285, 0.7892967, 0.7943033, 0.7467847, 0.6893794, 0.5726188, 0.41187823, 0.3923661, 0.39115286, 0.3567567, 0.32001355, 0.28331763, 0.25888664, 0.23269702, 0.21826686, 0.20899113, 0.18951526, 0.19428916, 0.19648165, 0.19358134, 0.19797161, 0.19926974, 0.18985483, 0.194736, 0.19680186, 0.1807662, 0.18091576, 0.17876886, 0.17504223];False;False;False;False;False;False;False;False;True;False;False
