Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.755;7422.115;synch;7421.36;[0.11063952, 0.11687181, 0.12346566, 0.13729021, 0.1448444, 0.16182193, 0.16562626, 0.16873083, 0.18834369, 0.18659765, 0.19457498, 0.19504948, 0.22680914, 0.29901785, 0.3115148, 0.32248074, 0.37288362, 0.4125377, 0.39571756, 0.50218606, 0.6120891, 0.6980327, 0.72882295, 0.7715342, 0.80374366, 0.82882416, 0.8539599, 0.86284506, 0.9254421, 0.9488238, 0.95091057, 0.9622435, 0.9630096, 0.9542772, 0.9535877, 0.9504052, 0.9419192, 0.9381729, 0.9470098, 0.96533537, 0.97188604, 0.9687797, 0.96511614, 0.96402264, 0.96476215, 0.9716984, 0.9731021, 0.9712956, 0.96896625, 0.9743336, 0.97390276, 0.9714074, 0.9697632, 0.97217023, 0.97408366, 0.9732674, 0.97225326, 0.97300446, 0.9718927, 0.9702593, 0.9689386, 0.97000355, 0.9702314, 0.9683177, 0.9677863, 0.9656471, 0.9663491, 0.96423674, 0.9601633, 0.96268433, 0.9708603, 0.97229475, 0.97147554, 0.96894807, 0.9664165, 0.9679235, 0.9756251, 0.9750021, 0.9727853, 0.97246957, 0.9719045, 0.97231156, 0.97154355, 0.9706363, 0.96779966, 0.96680886, 0.96524984, 0.96166617, 0.96148163, 0.96496236, 0.9732237, 0.97647744, 0.97572666, 0.972765, 0.9700651, 0.9692926, 0.970919, 0.9694855, 0.9643525, 0.95558244, 0.95329165, 0.9513162, 0.95424443, 0.9651028, 0.9659402, 0.9637609, 0.9563904, 0.9513708, 0.94819903, 0.9399285, 0.9439345, 0.9424876, 0.9436999, 0.96183145, 0.9629505, 0.9549381, 0.9733513, 0.9703648, 0.96910894, 0.96986806, 0.969828, 0.9715844, 0.96563965, 0.96881795, 0.96653306, 0.9658454, 0.9621027, 0.9555439, 0.384513, 0.3565894, 0.33255324, 0.33088413, 0.34109557, 0.28871948, 0.27402163, 0.25902227, 0.2579039, 0.2575672, 0.24983744, 0.24448113, 0.22148906, 0.21266873, 0.20659189, 0.20832519, 0.2148512, 0.22169285, 0.20454864, 0.19743381, 0.21369778, 0.21990724, 0.18297447, 0.13172784];False;False;False;False;False;False;False;False;True;False;False
0.19;7430.37;cc;7430.18;[0.16674443, 0.39883557, 0.95191175, 0.99098045, 0.9970727, 0.9976695, 0.998145, 0.99875355, 0.9992224, 0.99925214, 0.9992539, 0.9991918, 0.9992931, 0.999281, 0.9993286, 0.9991823, 0.9990977, 0.99909294, 0.9990152, 0.9993186, 0.99898595, 0.9990252, 0.99881697, 0.9987256, 0.99851733, 0.99821377, 0.99751925, 0.99700576, 0.9956648, 0.99372745, 0.961902, 0.5784909, 0.4584013, 0.37223238, 0.29183522, 0.23019792, 0.20582928, 0.16759889, 0.12982632];True;False;False;False;False;False;False;False;False;False;False
0.045;7434.035;al;7433.99;[0.8367768, 0.9426021, 0.96141684, 0.95523584, 0.89704406, 0.774652, 0.62401223, 0.45878378, 0.23997262, 0.1047952];False;False;False;False;False;False;True;False;False;False;False
0.995;7449.995;synch;7449.0;[0.2511591, 0.17042099, 0.14867525, 0.114343435, 0.15503493, 0.15048416, 0.148875, 0.1531878, 0.17036632, 0.19251071, 0.20702372, 0.2107869, 0.2304053, 0.26179013, 0.30222255, 0.3227924, 0.3900314, 0.41289103, 0.45181766, 0.48855117, 0.56124145, 0.7529452, 0.7816289, 0.81561244, 0.84316856, 0.84097534, 0.8269098, 0.82572865, 0.8315954, 0.8287527, 0.8340057, 0.8207897, 0.8267798, 0.83524483, 0.8538108, 0.7973214, 0.80458605, 0.7948079, 0.76900685, 0.7894973, 0.8074565, 0.809269, 0.83480996, 0.8375096, 0.84564745, 0.84357166, 0.85006744, 0.84991133, 0.84974456, 0.84511524, 0.87185365, 0.87044775, 0.87615305, 0.8808081, 0.86091053, 0.85981643, 0.85432893, 0.8788603, 0.8863168, 0.8908115, 0.9014972, 0.91361505, 0.9290658, 0.9362966, 0.9466523, 0.96908027, 0.9724558, 0.96915174, 0.97166914, 0.9753068, 0.97595924, 0.9788448, 0.9819225, 0.9835023, 0.9822671, 0.9838966, 0.98491305, 0.9847637, 0.98243046, 0.984447, 0.98781073, 0.9892091, 0.99036, 0.9909088, 0.9915833, 0.99109685, 0.9903314, 0.99064225, 0.98927945, 0.98822826, 0.98842037, 0.98645836, 0.9848815, 0.984269, 0.9830819, 0.9828, 0.9812445, 0.9797744, 0.98234653, 0.9842492, 0.98476493, 0.98600334, 0.9882266, 0.9886929, 0.98863935, 0.9879736, 0.98883384, 0.98936313, 0.98988765, 0.9894573, 0.98882246, 0.9877977, 0.9871056, 0.9862897, 0.98238176, 0.97727644, 0.97682196, 0.97521824, 0.9740301, 0.97169006, 0.9743201, 0.9762857, 0.97632277, 0.9760357, 0.9762071, 0.9759326, 0.9738728, 0.9725964, 0.97198445, 0.9732168, 0.97161937, 0.9702243, 0.96872455, 0.96837884, 0.9673226, 0.9632155, 0.95994294, 0.9586459, 0.9620933, 0.9664531, 0.9694289, 0.96835214, 0.96771675, 0.96082085, 0.9588506, 0.953388, 0.94735515, 0.9499924, 0.9495063, 0.95015407, 0.93217695, 0.93558997, 0.92731017, 0.9212486, 0.90251386, 0.884961, 0.8956284, 0.8972705, 0.8937038, 0.88062155, 0.8469797, 0.8456298, 0.82371604, 0.88957095, 0.8943911, 0.89530206, 0.8982088, 0.8995887, 0.9022793, 0.90391296, 0.9008891, 0.89791113, 0.8950814, 0.8906887, 0.8954307, 0.89892876, 0.86509204, 0.8786706, 0.8908714, 0.8925434, 0.8790036, 0.8783477, 0.8843736, 0.8735253, 0.86282927, 0.8484344, 0.7997304, 0.7776961, 0.810943, 0.80355185, 0.8117839, 0.8011864, 0.7841364, 0.6448783, 0.59887725, 0.64609104, 0.6492445, 0.51328737, 0.6446391, 0.644043];False;False;False;False;False;False;False;False;True;False;False
0.355;7453.85;synch;7453.495;[0.102478325, 0.8965933, 0.9405359, 0.9572614, 0.96072984, 0.96327245, 0.96582174, 0.9667076, 0.967638, 0.96870124, 0.97408426, 0.9732112, 0.97388554, 0.9744226, 0.97419965, 0.97367924, 0.9739774, 0.97555894, 0.9746548, 0.97347236, 0.9743158, 0.97247666, 0.97359586, 0.97501636, 0.9762582, 0.9764606, 0.9767561, 0.97627515, 0.97756314, 0.9779076, 0.9782427, 0.9775618, 0.976705, 0.97566956, 0.9737838, 0.97278005, 0.9674444, 0.96304375, 0.9538179, 0.9405678, 0.90127313, 0.9410128, 0.8619466, 0.8642602, 0.8321492, 0.82006377, 0.80608004, 0.7952967, 0.7814032, 0.777094, 0.7723854, 0.75701535, 0.73946536, 0.726668, 0.6990618, 0.6865599, 0.67539465, 0.6655025, 0.6442602, 0.64386743, 0.58306307, 0.56589985, 0.5369843, 0.505442, 0.42855373, 0.32425877, 0.25326192, 0.23407212, 0.21429653, 0.18264222, 0.1551044, 0.11572076];False;False;False;False;False;False;False;False;True;False;False
1.33;7518.475;synch;7517.145;[0.1130798, 0.11586114, 0.109774984, 0.12576702, 0.13645358, 0.14068097, 0.13510911, 0.14014672, 0.2264068, 0.26058114, 0.26564565, 0.2878336, 0.31942385, 0.26406568, 0.2691195, 0.2578906, 0.29926273, 0.2905089, 0.26677248, 0.2412366, 0.23973036, 0.32414198, 0.38549522, 0.35854954, 0.36574644, 0.3717329, 0.4229962, 0.47468865, 0.4971892, 0.49577236, 0.5674292, 0.55398124, 0.6211171, 0.67518204, 0.6550182, 0.6696844, 0.68481076, 0.69183826, 0.66953766, 0.71264327, 0.7266116, 0.74921703, 0.76248616, 0.7556978, 0.7269754, 0.7475081, 0.69937766, 0.74254334, 0.7445713, 0.7518261, 0.773362, 0.78642684, 0.79468286, 0.7875783, 0.8089509, 0.77679366, 0.8040496, 0.8016486, 0.79624695, 0.797721, 0.8106587, 0.8125142, 0.81042236, 0.8069313, 0.8063454, 0.8082396, 0.7637259, 0.8545375, 0.86062014, 0.8621317, 0.85913265, 0.8490421, 0.8514753, 0.85481185, 0.8589473, 0.83533126, 0.84447205, 0.84227574, 0.85208285, 0.85080147, 0.8502878, 0.85572606, 0.8686511, 0.85031265, 0.86046666, 0.86579436, 0.85508126, 0.8522028, 0.8322443, 0.8533193, 0.88239413, 0.8756126, 0.87502307, 0.8823888, 0.88977045, 0.89703727, 0.89553416, 0.9103456, 0.9150866, 0.9164345, 0.91491574, 0.91306126, 0.9117496, 0.90776056, 0.90354, 0.8985157, 0.9060183, 0.9021242, 0.9038573, 0.9071541, 0.90912753, 0.91233635, 0.9153546, 0.9174055, 0.91607034, 0.91291106, 0.90987146, 0.9090856, 0.90195304, 0.89187413, 0.8999291, 0.8897064, 0.876123, 0.8745552, 0.8960018, 0.9158693, 0.92234796, 0.9280556, 0.93017197, 0.92526674, 0.93304425, 0.92999417, 0.9341974, 0.93632734, 0.93770146, 0.93790066, 0.9380245, 0.93645746, 0.9348625, 0.9360143, 0.93710953, 0.93386316, 0.927013, 0.9259216, 0.9330811, 0.9293585, 0.92685217, 0.9202462, 0.9152071, 0.90541506, 0.8916008, 0.88637906, 0.8789436, 0.8580205, 0.82160246, 0.8271989, 0.82036984, 0.80265105, 0.82314515, 0.7833103, 0.7719572, 0.78796464, 0.8116983, 0.8142254, 0.8134121, 0.82602245, 0.8341312, 0.8391965, 0.84757036, 0.8469663, 0.8538423, 0.85460824, 0.8591828, 0.864393, 0.87273616, 0.8748575, 0.87167764, 0.87155694, 0.87079334, 0.8630114, 0.85094965, 0.8323012, 0.8283554, 0.77202564, 0.77357304, 0.7730228, 0.7710839, 0.75884634, 0.74945635, 0.7441508, 0.7642683, 0.75422597, 0.75610065, 0.73369306, 0.731106, 0.6583245, 0.6562523, 0.64012957, 0.6267861, 0.61430836, 0.6042576, 0.5882882, 0.5802916, 0.59877396, 0.57816935, 0.57015395, 0.57702047, 0.5888888, 0.60993564, 0.62147015, 0.62732136, 0.6549276, 0.6630346, 0.6119674, 0.5478643, 0.5338256, 0.5471425, 0.53574735, 0.51638, 0.5064874, 0.5120962, 0.5236553, 0.5275017, 0.52474827, 0.52548313, 0.5279577, 0.5414266, 0.5252096, 0.5088089, 0.50338614, 0.49331203, 0.4736043, 0.45363343, 0.43971595, 0.43030298, 0.38825652, 0.34404194, 0.3541532, 0.4537333, 0.71260357, 0.7084653, 0.7184385, 0.7184229, 0.737697, 0.6003743, 0.54062074, 0.4999227, 0.4656999, 0.4438241, 0.4321517, 0.38320598, 0.25499034, 0.23246528, 0.22743319, 0.21467337, 0.21618573, 0.19394991, 0.18740867, 0.18040434, 0.1789682, 0.1665249, 0.13788061, 0.10755592, 0.10145742, 0.10065355, 0.10320826, 0.11508044];False;False;False;False;False;False;False;False;True;False;False
0.92;7533.495;synch;7532.575;[0.10483871, 0.11306445, 0.117055565, 0.12342828, 0.14083906, 0.18304694, 0.21023859, 0.26561102, 0.2473984, 0.319603, 0.3593966, 0.38147634, 0.39329597, 0.4089657, 0.4362463, 0.43941674, 0.4237088, 0.42524493, 0.38450348, 0.33546555, 0.39263216, 0.39346913, 0.40325117, 0.40468135, 0.41820222, 0.43175864, 0.48454946, 0.45834297, 0.43194577, 0.41240364, 0.38494667, 0.39616272, 0.37903732, 0.4041933, 0.38214317, 0.38757375, 0.37819302, 0.41177663, 0.3901993, 0.39117417, 0.41660315, 0.42743212, 0.42401782, 0.4215585, 0.43679836, 0.46352875, 0.46866786, 0.4453385, 0.43236008, 0.44353548, 0.4417987, 0.4626794, 0.47645706, 0.48597786, 0.48318666, 0.48867694, 0.48137698, 0.542477, 0.5702189, 0.5892944, 0.5782706, 0.560116, 0.5755112, 0.5710184, 0.5524959, 0.54284745, 0.6133517, 0.63159597, 0.65822077, 0.6939179, 0.71170825, 0.73142964, 0.7535363, 0.7759784, 0.76911324, 0.8459842, 0.8761127, 0.88885534, 0.8896923, 0.89118165, 0.8953706, 0.9007529, 0.90169835, 0.9029348, 0.9081975, 0.9428552, 0.95513076, 0.9588308, 0.95950896, 0.95881224, 0.9566309, 0.96197814, 0.9602551, 0.95088404, 0.9413992, 0.9466815, 0.9495235, 0.9494115, 0.94927806, 0.9502509, 0.9502846, 0.94768155, 0.9457843, 0.94724524, 0.95946324, 0.96331745, 0.9653316, 0.96646744, 0.9675414, 0.96802217, 0.9682837, 0.9678862, 0.9670924, 0.96717584, 0.96431464, 0.96531606, 0.9636306, 0.95978475, 0.9536598, 0.9402602, 0.9403026, 0.9422571, 0.9450645, 0.93826437, 0.9341645, 0.92347866, 0.92325395, 0.9270666, 0.9199735, 0.91846853, 0.90565956, 0.8950259, 0.8766782, 0.8724796, 0.84819835, 0.8883457, 0.8927162, 0.8805699, 0.87413806, 0.86345094, 0.85614187, 0.8504933, 0.8409684, 0.84314364, 0.8448719, 0.83169335, 0.8343128, 0.82816523, 0.8336523, 0.8310028, 0.8218693, 0.82367504, 0.7998859, 0.78419226, 0.7941175, 0.8251251, 0.8355613, 0.81938046, 0.79944456, 0.7978105, 0.7924359, 0.8015572, 0.80189574, 0.8002806, 0.80238634, 0.8124203, 0.82857555, 0.82280886, 0.8261986, 0.79838485, 0.85543495, 0.84541523, 0.82923603, 0.80789125, 0.79883564, 0.7822652, 0.78180265, 0.7727783, 0.75533336, 0.7621377, 0.7645032, 0.77417356, 0.7907525, 0.7892795, 0.7538336];False;False;False;False;False;False;False;False;True;False;False
0.14;7539.49;al;7539.35;[0.13420574, 0.19230069, 0.3062199, 0.47915813, 0.53443646, 0.671862, 0.74922264, 0.83186513, 0.9411086, 0.9664824, 0.9067847, 0.8852469, 0.8663025, 0.8611884, 0.8643416, 0.8380116, 0.7922665, 0.76263905, 0.75726926, 0.6782104, 0.6486586, 0.6308489, 0.6169534, 0.5824505, 0.55080485, 0.43807283, 0.26657572, 0.20758869, 0.12642096];False;False;False;False;False;False;True;False;False;False;False
0.73;7568.495;synch;7567.765;[0.1222621, 0.13203828, 0.1491009, 0.15813325, 0.1721497, 0.16630359, 0.21449102, 0.21795948, 0.19627583, 0.18574832, 0.18809809, 0.19078507, 0.19946566, 0.19765878, 0.20113079, 0.2072424, 0.20118928, 0.27744383, 0.2834951, 0.2889692, 0.29730538, 0.2989879, 0.28695166, 0.2846461, 0.2863058, 0.29102612, 0.30837893, 0.32348153, 0.31888586, 0.3121247, 0.30903286, 0.3074611, 0.31083366, 0.31089503, 0.30999625, 0.32593358, 0.35369703, 0.3685409, 0.36667493, 0.40251768, 0.4126776, 0.40599808, 0.3783277, 0.3688198, 0.3231334, 0.3576254, 0.43254957, 0.8840755, 0.9200465, 0.922315, 0.92135316, 0.9228885, 0.92104965, 0.9191676, 0.92120695, 0.91942346, 0.9160792, 0.9156201, 0.9534933, 0.8957959, 0.8961758, 0.82295656, 0.91303843, 0.8816135, 0.8963928, 0.907897, 0.9159023, 0.9210875, 0.9233312, 0.92709726, 0.93539923, 0.9350441, 0.93370837, 0.9379808, 0.9323333, 0.93211323, 0.93202305, 0.93036157, 0.93392265, 0.9304345, 0.9288091, 0.9263808, 0.92881525, 0.9298234, 0.9294832, 0.9276077, 0.9280357, 0.92641467, 0.9285902, 0.92624485, 0.92349976, 0.91950536, 0.932337, 0.92797726, 0.9233256, 0.92202, 0.92526716, 0.92235285, 0.9186402, 0.9145997, 0.9077427, 0.8605637, 0.8973904, 0.8885936, 0.865982, 0.80035233, 0.7807877, 0.80817246, 0.79703903, 0.8030082, 0.81581277, 0.81537783, 0.8234444, 0.819694, 0.81013584, 0.79777205, 0.7138248, 0.71986574, 0.71180964, 0.70285904, 0.6969423, 0.68236655, 0.6675299, 0.68121207, 0.72757757, 0.7452503, 0.74732506, 0.7385386, 0.75928, 0.73200417, 0.72127485, 0.6806586, 0.65318614, 0.6032314, 0.7106046, 0.7204894, 0.7129746, 0.7192984, 0.744208, 0.78544277, 0.8061367, 0.76277554, 0.77633315, 0.7609828, 0.7346394, 0.66335046, 0.4283976];False;False;False;False;False;False;False;False;True;False;False
0.995;7591.995;synch;7591.0;[0.7013207, 0.72810024, 0.7044488, 0.6971107, 0.69776934, 0.68869853, 0.7445286, 0.73058325, 0.7321596, 0.7263462, 0.7288564, 0.75565076, 0.7583348, 0.7464383, 0.7399327, 0.7406503, 0.74033564, 0.7390079, 0.74101967, 0.7472079, 0.7468445, 0.72868323, 0.7369079, 0.7386376, 0.76878595, 0.7718333, 0.7711078, 0.76864344, 0.76743007, 0.7740226, 0.79440457, 0.8041972, 0.8048897, 0.80550265, 0.8036589, 0.7927228, 0.77627945, 0.7160046, 0.7650538, 0.7925176, 0.78651506, 0.77222174, 0.7507609, 0.8078342, 0.8117442, 0.832729, 0.82157075, 0.7702812, 0.7942274, 0.8104352, 0.81761354, 0.82480127, 0.8262332, 0.8212411, 0.8190428, 0.8236453, 0.8336721, 0.82944095, 0.8318734, 0.82829124, 0.83054495, 0.8278079, 0.83030105, 0.8562932, 0.86215824, 0.8239064, 0.86689633, 0.8742207, 0.8821441, 0.88040435, 0.88651645, 0.88542515, 0.8940908, 0.8952925, 0.89768946, 0.8953019, 0.8951199, 0.8992443, 0.87744373, 0.8851896, 0.89116687, 0.89121777, 0.89456785, 0.89966905, 0.90408725, 0.90575606, 0.90763307, 0.9091375, 0.9096673, 0.9018329, 0.90889585, 0.9148488, 0.91439533, 0.9191607, 0.91985416, 0.9168657, 0.9126146, 0.9104116, 0.90793633, 0.90482295, 0.9073706, 0.94584846, 0.96063995, 0.96770155, 0.9701597, 0.9704527, 0.9696407, 0.9604177, 0.9640635, 0.962612, 0.9562856, 0.96020836, 0.9640343, 0.96480757, 0.96451724, 0.96785426, 0.96823174, 0.9672998, 0.9627339, 0.9602641, 0.96400106, 0.9624751, 0.95779234, 0.9612965, 0.9602885, 0.9501061, 0.9535493, 0.95298123, 0.94858366, 0.9403347, 0.928353, 0.9029271, 0.9031388, 0.89162314, 0.88167083, 0.85377234, 0.87302226, 0.86468416, 0.86033195, 0.8564788, 0.84528494, 0.8319385, 0.8110645, 0.7732222, 0.7183531, 0.67890114, 0.63493407, 0.6495689, 0.65790945, 0.64523673, 0.6168122, 0.61026394, 0.62406194, 0.58201563, 0.5363782, 0.53318775, 0.54124606, 0.56003475, 0.5714873, 0.56519616, 0.48321348, 0.4217569, 0.40182352, 0.39645463, 0.3972734, 0.39017886, 0.3841633, 0.35726276, 0.34143016, 0.33437082, 0.31527877, 0.29386654, 0.28364933, 0.26413533, 0.24417429, 0.23240188, 0.23623133, 0.23437133, 0.22746699, 0.23190735, 0.23536724, 0.23639412, 0.23415144, 0.22704142, 0.22164284, 0.2139764, 0.2031434, 0.1937618, 0.18909141, 0.19156902, 0.1921063, 0.19358796, 0.20362917, 0.2064171, 0.21237762, 0.18386431, 0.167923, 0.1752685, 0.19074927, 0.21322931];False;False;False;False;False;False;False;False;True;False;False
0.955;7598.755;synch;7597.8;[0.103096895, 0.110338524, 0.12875552, 0.13396975, 0.1324889, 0.15247816, 0.17042424, 0.19748288, 0.21993248, 0.25280532, 0.3010081, 0.45784023, 0.5146561, 0.56772184, 0.7427876, 0.6589592, 0.61020714, 0.5960167, 0.6190461, 0.65391535, 0.6752355, 0.69235116, 0.72195554, 0.7268289, 0.7154614, 0.73482096, 0.7577182, 0.7735814, 0.79652065, 0.7877683, 0.7828637, 0.7504579, 0.77293247, 0.75738156, 0.7226893, 0.7568867, 0.7594801, 0.74774796, 0.7148241, 0.7549277, 0.7632578, 0.7528253, 0.7740011, 0.7586936, 0.7661472, 0.78069097, 0.745254, 0.7511264, 0.72712463, 0.5926913, 0.74371225, 0.7292776, 0.7210307, 0.7021278, 0.69278693, 0.6836037, 0.6762812, 0.6670809, 0.6761735, 0.6885524, 0.71090376, 0.7249233, 0.60838765, 0.75293845, 0.78954285, 0.82082045, 0.82456213, 0.83469874, 0.8397854, 0.8477993, 0.85677195, 0.85025007, 0.8558905, 0.8676356, 0.87657076, 0.8779303, 0.88906384, 0.8936047, 0.86692876, 0.8749221, 0.8974565, 0.8946853, 0.89816505, 0.9105148, 0.90717626, 0.9142964, 0.92308336, 0.93351734, 0.93846875, 0.94058126, 0.94002455, 0.93835485, 0.93637717, 0.92614365, 0.93036646, 0.924738, 0.9207395, 0.90700716, 0.9164836, 0.9287296, 0.9270645, 0.9351883, 0.94374156, 0.93352056, 0.9590271, 0.93842226, 0.9335017, 0.92379194, 0.91894484, 0.91936165, 0.9235783, 0.9270932, 0.92714167, 0.9323193, 0.9331711, 0.93725985, 0.9380578, 0.9394127, 0.9434142, 0.9439637, 0.94187903, 0.9439503, 0.94461584, 0.9427556, 0.9406036, 0.94193906, 0.941827, 0.942053, 0.94278514, 0.94145185, 0.9403395, 0.9391865, 0.9392787, 0.9410161, 0.93841785, 0.9439808, 0.9469717, 0.94411945, 0.95421857, 0.95093054, 0.63713324, 0.7829613, 0.7782912, 0.7779277, 0.7717897, 0.7707404, 0.7577143, 0.7660727, 0.778195, 0.7648448, 0.7461147, 0.6745269, 0.7090003, 0.6967199, 0.71502537, 0.7210576, 0.7262225, 0.73289114, 0.73633146, 0.7506776, 0.75529313, 0.7488835, 0.6826199, 0.660861, 0.6594788, 0.65388805, 0.65139097, 0.65609485, 0.6548043, 0.6614002, 0.60066706, 0.52427167, 0.492161, 0.48263922, 0.48542228, 0.4201651, 0.30591273, 0.30255634, 0.33047357, 0.37436816, 0.4243258, 0.38243088, 0.3941619, 0.26889512, 0.20369408, 0.17642823, 0.16189197, 0.19034263, 0.1958564, 0.19336163, 0.19908278, 0.20276709];False;False;False;False;False;False;False;False;True;False;False
0.995;7607.495;synch;7606.5;[0.42928064, 0.41662028, 0.35924485, 0.30622473, 0.28827828, 0.24496211, 0.22295626, 0.22113515, 0.18759134, 0.23323216, 0.26292425, 0.2574914, 0.24007413, 0.23825671, 0.2508854, 0.2597939, 0.27752036, 0.27055848, 0.25073516, 0.2334976, 0.1730807, 0.26077992, 0.28765124, 0.3016996, 0.28901896, 0.2155612, 0.19683562, 0.26244074, 0.29125085, 0.33471864, 0.36840555, 0.36237013, 0.33839953, 0.41606307, 0.40689272, 0.40862557, 0.36600545, 0.3731985, 0.33182493, 0.3158984, 0.36206973, 0.38652125, 0.3790714, 0.3137541, 0.3312717, 0.41617233, 0.4276244, 0.37144837, 0.41239038, 0.3872923, 0.5687339, 0.6750884, 0.7333887, 0.79411036, 0.8638054, 0.8896671, 0.9174757, 0.95493335, 0.9865725, 0.9960299, 0.9978289, 0.998784, 0.9988846, 0.99903476, 0.99894434, 0.9987436, 0.99835443, 0.99768794, 0.9975061, 0.99699616, 0.99737203, 0.9972959, 0.99768, 0.9978376, 0.99793303, 0.9981488, 0.99830025, 0.99842775, 0.99858284, 0.9987116, 0.9987521, 0.99861526, 0.998408, 0.9986694, 0.99904615, 0.99920803, 0.99926096, 0.9994123, 0.99958295, 0.99962986, 0.9996464, 0.9996389, 0.9995432, 0.99957734, 0.9996474, 0.99948585, 0.99944264, 0.9994511, 0.9996106, 0.99963903, 0.9996624, 0.9997012, 0.9997241, 0.9997435, 0.9997173, 0.9997042, 0.99963, 0.9996718, 0.99966264, 0.9995944, 0.99945873, 0.9994344, 0.99949706, 0.9994691, 0.99945134, 0.9993808, 0.99918455, 0.9988889, 0.9983102, 0.9978344, 0.99762684, 0.99717486, 0.9969535, 0.99644583, 0.99609816, 0.9951166, 0.9929242, 0.9815623, 0.98291737, 0.9884034, 0.98941433, 0.9887138, 0.98740953, 0.9858233, 0.9826035, 0.98261696, 0.9867612, 0.98640823, 0.9819079, 0.9826378, 0.98284066, 0.98159915, 0.9784468, 0.97418255, 0.9755097, 0.97193885, 0.9669962, 0.96474755, 0.96363395, 0.96445656, 0.96162885, 0.9584586, 0.9567125, 0.95416963, 0.95354486, 0.9524963, 0.94513255, 0.93499255, 0.9205604, 0.81411624, 0.8690601, 0.86948454, 0.85404885, 0.83222085, 0.7320601, 0.76582074, 0.7965486, 0.8172607, 0.8274675, 0.83221763, 0.83884346, 0.83082306, 0.81500614, 0.78455263, 0.76929784, 0.7611065, 0.75361675, 0.7491853, 0.7319532, 0.681734, 0.740144, 0.8609867, 0.8702859, 0.86310756, 0.86082023, 0.8663228, 0.86145896, 0.85459673, 0.84699327, 0.84704626, 0.85448486, 0.84682, 0.8450206, 0.8392025, 0.8421851, 0.84455717, 0.8466225, 0.8401078, 0.8409239, 0.8267047];False;False;False;False;False;False;False;False;True;False;False
