Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.11;7643.563;agg;7643.453;[0.22979078, 0.37168625, 0.6713886, 0.90987617, 0.98953587, 0.99866605, 0.99969983, 0.9998723, 0.99988675, 0.9998535, 0.9997644, 0.9995989, 0.9994899, 0.99948466, 0.9992279, 0.99890864, 0.99806386, 0.9957527, 0.9796076, 0.83511347, 0.65586996, 0.54755217, 0.29977527];False;False;False;True;False;False;False;False;False;False;False
0.16;7652.383;cc;7652.223;[0.23676336, 0.55505764, 0.956973, 0.99218315, 0.9937097, 0.9936221, 0.99500066, 0.99500066, 0.99488765, 0.9962399, 0.9970293, 0.9970611, 0.99752027, 0.9973847, 0.9972932, 0.9974051, 0.99667895, 0.99656564, 0.9957979, 0.99511164, 0.99521095, 0.99511623, 0.9943587, 0.99215275, 0.9841765, 0.9692975, 0.8061255, 0.63741887, 0.5581017, 0.49032214, 0.4170703, 0.33754358, 0.2567287];True;False;False;False;False;False;False;False;False;False;False
0.135;7658.523;cc;7658.388;[0.36398, 0.7929441, 0.98636544, 0.9972753, 0.9980817, 0.99842286, 0.998552, 0.998374, 0.9989133, 0.9989748, 0.99898607, 0.9989773, 0.99895096, 0.99877423, 0.99910283, 0.9990233, 0.9987779, 0.9987218, 0.9986985, 0.9983183, 0.9976185, 0.9957455, 0.99128294, 0.97947824, 0.7388693, 0.4293416, 0.33998972, 0.22678635];True;False;False;False;False;False;False;False;False;False;False
0.155;7666.908;cc;7666.753;[0.30093557, 0.6067462, 0.95884424, 0.99348164, 0.9929762, 0.99579144, 0.99621946, 0.99726176, 0.9983941, 0.9989706, 0.9988231, 0.99850535, 0.99808997, 0.9986237, 0.99831355, 0.9987006, 0.9986303, 0.99868065, 0.9983224, 0.99815077, 0.9987092, 0.998287, 0.9982515, 0.9981078, 0.9970783, 0.9960939, 0.99639064, 0.9952194, 0.9918465, 0.9867942, 0.94116044, 0.42694312];True;False;False;False;False;False;False;False;False;False;False
0.15;7670.363;cc;7670.213;[0.25148815, 0.75006455, 0.987294, 0.99556243, 0.9978859, 0.9985765, 0.99875975, 0.99895096, 0.9991566, 0.9991684, 0.99905914, 0.9989743, 0.99903107, 0.9989454, 0.9989491, 0.99889624, 0.9990901, 0.99893135, 0.9988102, 0.99820924, 0.9963408, 0.99151355, 0.9526568, 0.91846055, 0.89362216, 0.8707849, 0.8394016, 0.81809974, 0.68277097, 0.40852484, 0.24958389];True;False;False;False;False;False;False;False;False;False;False
0.165;7673.893;cc;7673.728;[0.2790033, 0.40569296, 0.6186961, 0.89887637, 0.9724826, 0.98460615, 0.99054974, 0.99652416, 0.99819404, 0.9983929, 0.99882823, 0.9990243, 0.99907625, 0.99906677, 0.9991678, 0.9991586, 0.9992391, 0.9992519, 0.99923134, 0.9991467, 0.9991085, 0.99903095, 0.9988481, 0.998806, 0.9990748, 0.998664, 0.99820673, 0.9974462, 0.9896485, 0.87336516, 0.87668926, 0.81469744, 0.5240338, 0.31272218];True;False;False;False;False;False;False;False;False;False;False
0.175;7695.853;cc;7695.678;[0.58073884, 0.88002086, 0.9606044, 0.9850424, 0.9959608, 0.99750805, 0.9975005, 0.9982533, 0.99871635, 0.9990158, 0.99901235, 0.9985448, 0.99865085, 0.9990575, 0.99913234, 0.99914896, 0.9990188, 0.9990784, 0.9989423, 0.9989145, 0.99913424, 0.9991375, 0.9990152, 0.99904615, 0.99888414, 0.9986565, 0.9984554, 0.9987362, 0.9982083, 0.9971603, 0.9960426, 0.9956564, 0.9894093, 0.9160634, 0.5191765, 0.31446457];True;False;False;False;False;False;False;False;False;False;False
0.295;7716.678;synch;7716.383;[0.2006063, 0.2196558, 0.2370671, 0.27196878, 0.3785082, 0.34140158, 0.36827794, 0.38311478, 0.41571376, 0.45686102, 0.5270086, 0.5511389, 0.562467, 0.5472512, 0.54724437, 0.5422282, 0.55311257, 0.4365767, 0.4042194, 0.37341365, 0.37694642, 0.39527306, 0.4854693, 0.5137673, 0.5642785, 0.6174778, 0.69054794, 0.7532743, 0.79979086, 0.88415873, 0.9258565, 0.9652727, 0.9898324, 0.99767846, 0.9984995, 0.99870455, 0.99902225, 0.9991161, 0.99917346, 0.99928325, 0.9992606, 0.99919397, 0.9991548, 0.999086, 0.99908686, 0.9989428, 0.9988426, 0.9989832, 0.9990945, 0.9994142, 0.99954504, 0.99958783, 0.9995121, 0.99951303, 0.99946004, 0.9994081, 0.9992919, 0.99915946, 0.9989599, 0.9984055];False;False;False;False;False;False;False;False;True;False;False
0.83;7721.408;synch;7720.578;[0.21715532, 0.25502497, 0.31426752, 0.32711852, 0.38022977, 0.3658772, 0.3463317, 0.32287472, 0.3186953, 0.34693414, 0.3599294, 0.36960116, 0.33272743, 0.30807868, 0.29252914, 0.2812163, 0.27922213, 0.25209233, 0.28155062, 0.29713896, 0.30471623, 0.95847976, 0.97640806, 0.9811926, 0.9823449, 0.9834329, 0.9833303, 0.98352504, 0.98359203, 0.98375875, 0.98369205, 0.98424536, 0.9827576, 0.98019755, 0.97662896, 0.98018974, 0.98199964, 0.9838368, 0.9848822, 0.9852917, 0.9843811, 0.9789504, 0.9781024, 0.9821969, 0.9857551, 0.98759836, 0.9885358, 0.9891643, 0.98980623, 0.99013126, 0.9902886, 0.9903611, 0.9902137, 0.9902084, 0.9897977, 0.98997843, 0.98997647, 0.989773, 0.98878956, 0.9886619, 0.9884235, 0.9880574, 0.987048, 0.98430705, 0.9812025, 0.9830352, 0.98540246, 0.9856582, 0.98597705, 0.9847772, 0.98532397, 0.98618245, 0.98712677, 0.9875306, 0.98752207, 0.9875623, 0.987631, 0.98680633, 0.98572856, 0.98443407, 0.9857859, 0.9874464, 0.9872393, 0.9867424, 0.9879717, 0.98920375, 0.98966813, 0.9896318, 0.9900711, 0.99020725, 0.9908551, 0.9910657, 0.9913694, 0.9912416, 0.9911419, 0.9912101, 0.9914513, 0.9911437, 0.99146795, 0.9908421, 0.9913823, 0.9917065, 0.99192715, 0.99195087, 0.99209386, 0.99116385, 0.9904066, 0.9894316, 0.9874582, 0.9898247, 0.99082047, 0.9875273, 0.985344, 0.98019034, 0.9846768, 0.9833803, 0.984614, 0.9854452, 0.98557323, 0.9848165, 0.9860366, 0.98539954, 0.98281336, 0.94604665, 0.9467438, 0.94982547, 0.94714856, 0.9415138, 0.93917155, 0.9360716, 0.93350196, 0.93319, 0.9322826, 0.9330042, 0.9295349, 0.9287429, 0.9256886, 0.9212752, 0.9232494, 0.9200807, 0.91003877, 0.91381174, 0.9167436, 0.90813565, 0.9181592, 0.91723436, 0.90777814, 0.8897678, 0.8665889, 0.84237725, 0.79011, 0.7601412, 0.7560446, 0.7718425, 0.77832645, 0.7695673, 0.7032525, 0.70945185, 0.5320029, 0.5017818, 0.4940987, 0.48996937, 0.3954575, 0.31948492, 0.26419812, 0.23037642, 0.2096055];False;False;False;False;False;False;False;False;True;False;False
0.1;7721.828;cc;7721.728;[0.42734268, 0.93196714, 0.9898831, 0.9933209, 0.99602985, 0.9969537, 0.99745625, 0.9986411, 0.99874276, 0.9984542, 0.9978089, 0.9975261, 0.99765176, 0.9965412, 0.9940851, 0.9866889, 0.9789386, 0.96375, 0.7115716, 0.4190994, 0.22930537];True;False;False;False;False;False;False;False;False;False;False
0.13;7724.293;cc;7724.163;[0.2880251, 0.58243483, 0.8926011, 0.94194233, 0.95765, 0.98162204, 0.9924297, 0.99488235, 0.99571, 0.9955707, 0.9955325, 0.99405825, 0.9932197, 0.9931892, 0.9921085, 0.989824, 0.97824484, 0.97280043, 0.96496594, 0.9472631, 0.8880208, 0.6932511, 0.5523675, 0.45404306, 0.38324487, 0.32976285, 0.26568946];True;False;False;False;False;False;False;False;False;False;False
0.175;7730.443;cc;7730.268;[0.20807917, 0.23649366, 0.3083035, 0.45094362, 0.5213638, 0.66890216, 0.80108976, 0.85536313, 0.907791, 0.9472393, 0.9695388, 0.9889481, 0.9937273, 0.99541724, 0.9965305, 0.9970817, 0.99688965, 0.99650204, 0.9954888, 0.99512756, 0.9954964, 0.9953572, 0.9946036, 0.99297017, 0.99165404, 0.9885859, 0.9819266, 0.93724215, 0.8893663, 0.86000365, 0.83836097, 0.8242105, 0.7319386, 0.44897234, 0.33135787, 0.20307124];True;False;False;False;False;False;False;False;False;False;False
0.18;7732.918;cc;7732.738;[0.2264976, 0.5280567, 0.751244, 0.7794718, 0.79267025, 0.8640004, 0.98179376, 0.9911146, 0.9959038, 0.9970566, 0.9974558, 0.9977356, 0.9983872, 0.99843115, 0.9986104, 0.9990289, 0.9991204, 0.9990062, 0.9989485, 0.9989931, 0.99907243, 0.99925524, 0.9991684, 0.9992494, 0.9989819, 0.9987942, 0.9986457, 0.9987116, 0.9986706, 0.99844664, 0.99817324, 0.9979236, 0.9969964, 0.9933076, 0.93453586, 0.4371208, 0.24839328];True;False;False;False;False;False;False;False;False;False;False
0.18;7741.598;cc;7741.418;[0.25637984, 0.5144596, 0.8737346, 0.96689916, 0.9830499, 0.9891734, 0.9932581, 0.9953941, 0.99620384, 0.99677235, 0.99658245, 0.9968347, 0.99716043, 0.9972783, 0.9970271, 0.9968702, 0.9963942, 0.99694866, 0.99688184, 0.9968836, 0.9970503, 0.997262, 0.9970259, 0.996582, 0.9955841, 0.99558073, 0.99501944, 0.99517894, 0.99532384, 0.9942919, 0.99348205, 0.99264926, 0.986873, 0.96396226, 0.6221219, 0.40801004, 0.30200014];True;False;False;False;False;False;False;False;False;False;False
0.15;7747.173;cc;7747.023;[0.3374801, 0.8662807, 0.9520106, 0.98461354, 0.98761, 0.9870597, 0.9927739, 0.9965, 0.99743634, 0.9977278, 0.9980069, 0.9981122, 0.99815995, 0.99792576, 0.99789846, 0.9977975, 0.99804246, 0.99762696, 0.99725914, 0.995691, 0.9945338, 0.991115, 0.98026305, 0.9042396, 0.8509646, 0.80851305, 0.7500899, 0.60728407, 0.51540166, 0.3528332, 0.21300946];True;False;False;False;False;False;False;False;False;False;False
0.17;7755.793;cc;7755.623;[0.23692895, 0.28500262, 0.3480512, 0.43627965, 0.6973597, 0.8646545, 0.9168047, 0.9474494, 0.9644091, 0.97673315, 0.9781066, 0.98242056, 0.98985404, 0.99401796, 0.99480313, 0.9953343, 0.9967243, 0.99666226, 0.996705, 0.99643385, 0.995073, 0.9951165, 0.9932342, 0.9914119, 0.98646927, 0.9609675, 0.67951995, 0.55722404, 0.5249682, 0.41489094, 0.3638643, 0.28141865, 0.2673303, 0.3071748, 0.20524624];True;False;False;False;False;False;False;False;False;False;False
0.0;7789.0;STOP;7789.0;;False;False;False;False;False;False;False;False;False;False;True
