Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.115;7508.06;cc;7507.945;[0.3251718, 0.429277, 0.501176, 0.5443862, 0.53315675, 0.62408215, 0.730207, 0.88041717, 0.97880656, 0.9913976, 0.99419326, 0.99586284, 0.99634725, 0.9966684, 0.995745, 0.9949208, 0.99251443, 0.9777206, 0.82694525, 0.68872887, 0.56196254, 0.51184, 0.40152445, 0.2728508];True;False;False;False;False;False;False;False;False;False;False
0.13;7513.58;cc;7513.45;[0.27939424, 0.4655873, 0.6863867, 0.9294622, 0.9875103, 0.99309903, 0.99406105, 0.9940164, 0.99524707, 0.9954324, 0.99531895, 0.9953635, 0.9956327, 0.99527884, 0.995861, 0.99472827, 0.9946883, 0.99200165, 0.98599434, 0.9797329, 0.9711341, 0.952193, 0.8461982, 0.5825987, 0.37063923, 0.2659183, 0.20851263];True;False;False;False;False;False;False;False;False;False;False
0.105;7521.1;cc;7520.995;[0.3050916, 0.96352285, 0.9900788, 0.9955512, 0.9967205, 0.9966539, 0.996834, 0.9976019, 0.9980945, 0.99790275, 0.9976432, 0.9967283, 0.9960288, 0.99452055, 0.9925088, 0.99217415, 0.9894153, 0.9836663, 0.93514806, 0.68029386, 0.417595, 0.23817515];True;False;False;False;False;False;False;False;False;False;False
0.59;7524.495;synch;7523.905;[0.20745376, 0.3170755, 0.20348766, 0.23803554, 0.25789675, 0.24028322, 0.31657118, 0.36252308, 0.54001546, 0.462065, 0.5231958, 0.59258324, 0.62981725, 0.6577541, 0.6864546, 0.74471414, 0.8147045, 0.8597752, 0.90414536, 0.8895913, 0.89678013, 0.97084415, 0.99522805, 0.99837697, 0.99938226, 0.9994659, 0.9995766, 0.9996426, 0.99965143, 0.9996853, 0.99969137, 0.9996884, 0.9996754, 0.9997117, 0.9996735, 0.9996222, 0.9996283, 0.9995332, 0.99947363, 0.99947387, 0.9995005, 0.9994074, 0.9993844, 0.9993666, 0.9994153, 0.9994331, 0.99937266, 0.9994356, 0.9993838, 0.99922466, 0.9993166, 0.9994324, 0.99952424, 0.99948466, 0.9993875, 0.99933416, 0.99944407, 0.9993967, 0.999218, 0.999271, 0.9994192, 0.9994293, 0.99946624, 0.99946946, 0.99952924, 0.99956375, 0.9994174, 0.99932134, 0.99934274, 0.999413, 0.99946207, 0.99955946, 0.9996687, 0.9997218, 0.99974316, 0.999775, 0.9997836, 0.9997986, 0.99981564, 0.99982435, 0.9998354, 0.9998791, 0.99990666, 0.99989605, 0.9998772, 0.99985206, 0.9998393, 0.9998578, 0.999853, 0.9998418, 0.9998233, 0.99981254, 0.99981374, 0.9997985, 0.9997689, 0.99975294, 0.9996977, 0.9996315, 0.9995215, 0.9994512, 0.999258, 0.99972254, 0.9997907, 0.9997961, 0.99974495, 0.9996871, 0.999634, 0.99940324, 0.99961793, 0.9995658, 0.9995517, 0.99943763, 0.99917233, 0.9989479, 0.9986424, 0.9983997, 0.9985493, 0.99858284, 0.9979358];False;False;False;False;False;False;False;False;True;False;False
1.05;7526.05;synch;7525.0;[0.9472184, 0.924057, 0.94072556, 0.9514949, 0.9575699, 0.9623039, 0.9538555, 0.94529337, 0.9407834, 0.9439971, 0.93428856, 0.9137525, 0.9516466, 0.95998895, 0.958773, 0.9547554, 0.94865716, 0.94388795, 0.94135547, 0.9403173, 0.9399691, 0.9314504, 0.9203523, 0.91640174, 0.9159608, 0.9141184, 0.9207473, 0.9225494, 0.9285127, 0.93073756, 0.93482363, 0.93439555, 0.933342, 0.9336207, 0.9325807, 0.9291264, 0.92550606, 0.925964, 0.934099, 0.9385763, 0.9441252, 0.94299084, 0.9461945, 0.94594157, 0.9473413, 0.9516364, 0.9539727, 0.95574397, 0.9593299, 0.95757437, 0.9571016, 0.9592294, 0.9599885, 0.9628324, 0.962867, 0.9606578, 0.9595996, 0.95844096, 0.9585735, 0.9578299, 0.9600743, 0.9567498, 0.95762616, 0.95608395, 0.9528598, 0.95066804, 0.9463285, 0.9446052, 0.93838006, 0.9379745, 0.9400807, 0.93566257, 0.93641555, 0.93377376, 0.9343488, 0.9317845, 0.9285022, 0.92257226, 0.92405915, 0.92363, 0.9180007, 0.91163546, 0.92509335, 0.9274347, 0.92936087, 0.9420532, 0.94195896, 0.9392461, 0.93707883, 0.9378222, 0.9386841, 0.94165075, 0.9423563, 0.9415595, 0.94095796, 0.93970156, 0.9384249, 0.9363931, 0.9385147, 0.9445599, 0.979957, 0.98883116, 0.99132794, 0.99161667, 0.99188375, 0.9939328, 0.99534214, 0.995644, 0.99732286, 0.9979102, 0.9973116, 0.99707174, 0.997106, 0.9969606, 0.99673045, 0.99643886, 0.99620616, 0.99629045, 0.9961378, 0.99628395, 0.9964587, 0.9963168, 0.9962541, 0.9963845, 0.9964144, 0.9964289, 0.9964658, 0.99642205, 0.99620616, 0.99627566, 0.99638736, 0.99639636, 0.9962352, 0.9959764, 0.9961055, 0.996002, 0.99599373, 0.9953062, 0.99535096, 0.99535096, 0.9949857, 0.9956202, 0.99553406, 0.9951316, 0.9950918, 0.99524045, 0.9949922, 0.9950187, 0.9901812, 0.9937156, 0.9941907, 0.99498355, 0.99579096, 0.99587315, 0.9956382, 0.99526715, 0.99551976, 0.99578625, 0.9958026, 0.9959395, 0.9957651, 0.9955634, 0.9956807, 0.9957361, 0.995469, 0.9955521, 0.9957119, 0.9956352, 0.99503577, 0.99541074, 0.994429, 0.9953394, 0.99509674, 0.9952472, 0.99507314, 0.9946003, 0.99414426, 0.9935993, 0.9929664, 0.99226135, 0.99218243, 0.9889454, 0.9764895, 0.9782064, 0.97794616, 0.97012323, 0.97571313, 0.97697794, 0.96814317, 0.9452437, 0.9355933, 0.9187462, 0.8911482, 0.8535077, 0.7340092, 0.69060755, 0.5681974, 0.48743087, 0.44051, 0.40735054, 0.37007064, 0.3448969, 0.38655478, 0.2523532, 0.23906577, 0.24034368, 0.24967074, 0.23310481, 0.2499391, 0.21493028, 0.20330027];False;False;False;False;False;False;False;False;True;False;False
0.12;7528.405;cc;7528.285;[0.21563262, 0.27836004, 0.3785652, 0.5275427, 0.61369556, 0.6513821, 0.7427161, 0.86009943, 0.9719305, 0.99565744, 0.99752635, 0.9982791, 0.9984491, 0.99822074, 0.997592, 0.9968713, 0.99496645, 0.991896, 0.98532367, 0.915247, 0.76544744, 0.5709033, 0.42467955, 0.3041526, 0.21504392];True;False;False;False;False;False;False;False;False;False;False
0.085;7530.895;cc;7530.81;[0.2624743, 0.35805616, 0.5327146, 0.68906444, 0.8404606, 0.9765543, 0.98749185, 0.989569, 0.99075025, 0.98944575, 0.98965657, 0.9884856, 0.98758763, 0.9890431, 0.98410714, 0.95823175, 0.69707865, 0.38511235];True;False;False;False;False;False;False;False;False;False;False
0.125;7537.075;cc;7536.95;[0.23765734, 0.4782449, 0.8049716, 0.88191175, 0.94152266, 0.9779568, 0.99019074, 0.9925782, 0.993327, 0.99446833, 0.99496764, 0.9954932, 0.99557674, 0.9953833, 0.99396604, 0.989997, 0.94888335, 0.93077254, 0.91865164, 0.91033465, 0.86913794, 0.7763562, 0.5095903, 0.38206837, 0.29491737, 0.25700498];True;False;False;False;False;False;False;False;False;False;False
0.115;7538.56;cc;7538.445;[0.23517591, 0.39775297, 0.5490607, 0.6717903, 0.77517664, 0.87760276, 0.96680206, 0.98930526, 0.99445724, 0.99640757, 0.99634427, 0.99506927, 0.99393153, 0.9937437, 0.9920661, 0.9858994, 0.96357673, 0.75205004, 0.68143064, 0.6348905, 0.55332035, 0.41644153, 0.29158437, 0.21534115];True;False;False;False;False;False;False;False;False;False;False
0.205;7546.58;cc;7546.375;[0.22367042, 0.328665, 0.5130842, 0.8080461, 0.8794884, 0.9062219, 0.9450988, 0.9750881, 0.98427874, 0.9889325, 0.9895383, 0.9886363, 0.98869413, 0.991032, 0.9916453, 0.991876, 0.9902996, 0.9836166, 0.9777168, 0.97256696, 0.95663184, 0.8769334, 0.6937065, 0.60114634, 0.6033391, 0.5716406, 0.5560921, 0.5106091, 0.51615334, 0.4869074, 0.46684062, 0.4293411, 0.39454156, 0.3597991, 0.33747327, 0.2858252, 0.2436201, 0.23159537, 0.23006538, 0.2369662, 0.2663515, 0.23876819];True;False;False;False;False;False;False;False;False;False;False
0.125;7551.865;cc;7551.74;[0.27440956, 0.36667356, 0.45427328, 0.531304, 0.8167066, 0.98258084, 0.9912074, 0.99570036, 0.9963785, 0.99613273, 0.9971488, 0.9980527, 0.99854445, 0.9985305, 0.9986298, 0.9985915, 0.9985001, 0.99802643, 0.9967823, 0.9924717, 0.9569694, 0.6338251, 0.42961714, 0.332846, 0.28168693, 0.21479909];True;False;False;False;False;False;False;False;False;False;False
0.12;7558.585;cc;7558.465;[0.27566338, 0.4341249, 0.7188593, 0.9750117, 0.9880801, 0.99026567, 0.99145705, 0.9918888, 0.9925029, 0.99406826, 0.99512035, 0.9953607, 0.9948514, 0.9925229, 0.98983115, 0.9864557, 0.98533046, 0.97675574, 0.9495222, 0.89656067, 0.737486, 0.49547765, 0.36887908, 0.30086583, 0.24908397];True;False;False;False;False;False;False;False;False;False;False
0.125;7561.49;cc;7561.365;[0.25142696, 0.3332227, 0.44992718, 0.6507522, 0.8856686, 0.95696425, 0.973657, 0.97774416, 0.9875645, 0.99361825, 0.99559057, 0.996358, 0.99662304, 0.9964445, 0.9958597, 0.9942729, 0.992257, 0.9867454, 0.97371936, 0.92351913, 0.74995846, 0.5946395, 0.4272606, 0.34335396, 0.30888456, 0.23426265];True;False;False;False;False;False;False;False;False;False;False
0.125;7564.275;cc;7564.15;[0.2687396, 0.35141885, 0.6224086, 0.924403, 0.9627587, 0.97798437, 0.97950417, 0.9819926, 0.9860685, 0.98975486, 0.9909581, 0.99220616, 0.99261004, 0.9936139, 0.99345714, 0.99189925, 0.9869163, 0.9666687, 0.89375496, 0.8499222, 0.8066302, 0.7742379, 0.6646008, 0.4294008, 0.34489045, 0.2439261];True;False;False;False;False;False;False;False;False;False;False
0.175;7565.785;cc;7565.61;[0.2411886, 0.34229887, 0.42472035, 0.5229911, 0.6684145, 0.80975795, 0.98732704, 0.9955401, 0.99809116, 0.998781, 0.99928457, 0.99941325, 0.99947315, 0.9993943, 0.9993249, 0.99928206, 0.9994615, 0.99940205, 0.9992848, 0.9990909, 0.99898666, 0.9989091, 0.99846184, 0.9981242, 0.99734914, 0.995314, 0.98505914, 0.9438757, 0.7082396, 0.6181173, 0.51375717, 0.46752802, 0.4037654, 0.35039842, 0.2733627, 0.20556757];True;False;False;False;False;False;False;False;False;False;False
0.11;7570.58;cc;7570.47;[0.23364092, 0.79216474, 0.9828743, 0.99255496, 0.99621093, 0.9953235, 0.9962214, 0.99660975, 0.9971015, 0.9973183, 0.9969591, 0.9964833, 0.99602556, 0.99609417, 0.9944008, 0.99171114, 0.9859589, 0.97470593, 0.893093, 0.6110203, 0.38674977, 0.27809328, 0.20076352];True;False;False;False;False;False;False;False;False;False;False
0.105;7571.04;cc;7570.935;[0.23370627, 0.47264606, 0.9514387, 0.98761535, 0.9920719, 0.9942496, 0.99285686, 0.99411833, 0.9952937, 0.99596965, 0.9963618, 0.99620086, 0.99559325, 0.99424285, 0.99325246, 0.9918874, 0.98934466, 0.9834585, 0.97291, 0.75958407, 0.42354164, 0.2881659];True;False;False;False;False;False;False;False;False;False;False
0.105;7574.765;cc;7574.66;[0.20464951, 0.39929765, 0.7446865, 0.96926683, 0.99142164, 0.9950118, 0.99594635, 0.9956897, 0.99686605, 0.9974376, 0.997785, 0.9975298, 0.99744105, 0.996811, 0.99663913, 0.9960849, 0.9945838, 0.9921651, 0.98575795, 0.92571664, 0.47554293, 0.27758792];True;False;False;False;False;False;False;False;False;False;False
0.07;7577.425;cc;7577.355;[0.26289433, 0.4939424, 0.9681227, 0.989317, 0.99088836, 0.9920294, 0.98995835, 0.99065524, 0.98557115, 0.93482333, 0.79168254, 0.66810155, 0.5083151, 0.3438628, 0.25020233];True;False;False;False;False;False;False;False;False;False;False
0.115;7578.495;cc;7578.38;[0.21554296, 0.44026577, 0.9130988, 0.994997, 0.99716765, 0.99786013, 0.9980227, 0.9972361, 0.9979473, 0.9977957, 0.9978677, 0.9974917, 0.9974004, 0.99753547, 0.9971367, 0.99686533, 0.9958733, 0.9925707, 0.9848155, 0.95079976, 0.5963357, 0.444032, 0.29485372, 0.20409757];True;False;False;False;False;False;False;False;False;False;False
0.12;7581.975;cc;7581.855;[0.49518043, 0.9724616, 0.9939499, 0.9971603, 0.9974757, 0.9979925, 0.998574, 0.9988881, 0.99887353, 0.99890864, 0.998728, 0.9987643, 0.9987496, 0.9986558, 0.9979913, 0.9973289, 0.99678385, 0.99620205, 0.99499243, 0.99543226, 0.99314195, 0.9889803, 0.95304674, 0.49246538, 0.24553107];True;False;False;False;False;False;False;False;False;False;False
0.11;7583.695;cc;7583.585;[0.37187257, 0.8237564, 0.9825356, 0.9891431, 0.9912764, 0.9903841, 0.99114496, 0.9908008, 0.99228364, 0.9925881, 0.99068177, 0.99033797, 0.9901046, 0.98593473, 0.9739624, 0.9506831, 0.8949228, 0.8563109, 0.8234863, 0.77671564, 0.6070334, 0.44056305, 0.30002135];True;False;False;False;False;False;False;False;False;False;False
0.11;7586.905;cc;7586.795;[0.34960526, 0.7891574, 0.98405993, 0.9931252, 0.9949208, 0.99500823, 0.9950235, 0.996329, 0.99673367, 0.99671656, 0.99696916, 0.996855, 0.99657404, 0.9951572, 0.99360317, 0.99148375, 0.9865464, 0.9203665, 0.6384035, 0.49524465, 0.42776775, 0.27822742, 0.20359917];True;False;False;False;False;False;False;False;False;False;False
0.115;7589.605;cc;7589.49;[0.2912698, 0.4270782, 0.9240956, 0.9584112, 0.9673616, 0.96854603, 0.9816011, 0.99241924, 0.99560684, 0.9963335, 0.99720865, 0.9970567, 0.99705493, 0.99623626, 0.993933, 0.9885251, 0.9647829, 0.771245, 0.57789636, 0.5049326, 0.4136328, 0.33327204, 0.26481777, 0.20770016];True;False;False;False;False;False;False;False;False;False;False
0.12;7593.425;cc;7593.305;[0.22140822, 0.33039883, 0.45185435, 0.78595376, 0.8960237, 0.94562167, 0.9682971, 0.98469216, 0.9920283, 0.99350536, 0.98811173, 0.9752925, 0.96678644, 0.95406175, 0.9361289, 0.8564286, 0.7477945, 0.6967355, 0.655863, 0.5664988, 0.5811893, 0.5073974, 0.3977649, 0.35489538, 0.24092664];True;False;False;False;False;False;False;False;False;False;False
0.105;7595.895;cc;7595.79;[0.3035268, 0.60019517, 0.8238009, 0.8940418, 0.892411, 0.928749, 0.97605443, 0.98974985, 0.9926428, 0.99115014, 0.9873455, 0.9681825, 0.959017, 0.9463523, 0.9179736, 0.8606389, 0.7800559, 0.6319711, 0.49482143, 0.3828273, 0.34094104, 0.22623047];True;False;False;False;False;False;False;False;False;False;False
0.1;7606.485;cc;7606.385;[0.22511472, 0.2893933, 0.36608824, 0.43462837, 0.5757375, 0.65849674, 0.84727305, 0.97473305, 0.9930878, 0.9950971, 0.9944185, 0.9948598, 0.99433607, 0.99339986, 0.98862374, 0.9728141, 0.94248253, 0.7981363, 0.4401058, 0.292371, 0.21551016];True;False;False;False;False;False;False;False;False;False;False
1.59;7615.36;synch;7613.77;[0.21498837, 0.21806209, 0.23179293, 0.32389867, 0.35879415, 0.40237722, 0.4396082, 0.5051105, 0.6197224, 0.91020966, 0.56205887, 0.59855264, 0.61309654, 0.624822, 0.68100786, 0.7336719, 0.76731783, 0.7826428, 0.80013704, 0.79932356, 0.81079185, 0.8146736, 0.80442005, 0.7835012, 0.7909548, 0.8066034, 0.80318207, 0.8077094, 0.79843265, 0.813816, 0.8308903, 0.82320833, 0.75856054, 0.7928897, 0.8003858, 0.7945037, 0.7887384, 0.77643174, 0.78063196, 0.77391917, 0.77999735, 0.7958306, 0.7990942, 0.77977526, 0.78200346, 0.7666596, 0.7703919, 0.7760017, 0.79397726, 0.7986623, 0.80766094, 0.7850546, 0.7829876, 0.7719156, 0.786641, 0.77403635, 0.7564384, 0.74498403, 0.7420734, 0.7500663, 0.758802, 0.76585734, 0.7677988, 0.76470435, 0.7177876, 0.7800226, 0.77667135, 0.7808735, 0.77627957, 0.7739054, 0.79241455, 0.79820395, 0.79249865, 0.7907493, 0.7890134, 0.79503393, 0.79988694, 0.80121315, 0.8076733, 0.8040818, 0.8010637, 0.8029034, 0.7683322, 0.7746632, 0.7836571, 0.78913647, 0.7809073, 0.7949387, 0.8061, 0.8044186, 0.8011849, 0.79549164, 0.806283, 0.81180274, 0.80762, 0.7772615, 0.74069834, 0.71581477, 0.72339946, 0.63858986, 0.7581818, 0.81186324, 0.8274735, 0.8357028, 0.82269734, 0.78735584, 0.66842324, 0.7077932, 0.71884495, 0.7025035, 0.71080446, 0.7235074, 0.726864, 0.7058755, 0.77501786, 0.81132984, 0.8188019, 0.829155, 0.8558571, 0.86736876, 0.830598, 0.83988696, 0.8764577, 0.85891217, 0.8560911, 0.8626384, 0.8606715, 0.8587637, 0.8611105, 0.8694537, 0.8673246, 0.8650692, 0.8704429, 0.86800724, 0.8722525, 0.87067544, 0.868521, 0.8742658, 0.8820671, 0.8774767, 0.87123704, 0.86527306, 0.8691553, 0.8823469, 0.8788093, 0.88221735, 0.96961516, 0.9840222, 0.98734087, 0.98973924, 0.99025834, 0.98957413, 0.9905441, 0.99312323, 0.9945768, 0.996192, 0.9967704, 0.99714535, 0.99717915, 0.9971302, 0.9967698, 0.9969598, 0.9976871, 0.9979752, 0.998329, 0.9985561, 0.99874735, 0.9988913, 0.999017, 0.9991398, 0.99905175, 0.99906605, 0.9991736, 0.9992211, 0.999253, 0.9992524, 0.9991974, 0.99917513, 0.9991009, 0.9991021, 0.9990728, 0.9990139, 0.99907804, 0.99918157, 0.99923146, 0.9991375, 0.99852186, 0.99757093, 0.99737966, 0.9973666, 0.99731463, 0.99736303, 0.99728227, 0.99702173, 0.99709415, 0.9968286, 0.9957386, 0.9950677, 0.99607396, 0.99670756, 0.99764377, 0.9980148, 0.99821436, 0.9983387, 0.99843115, 0.9986136, 0.9987367, 0.9988028, 0.9988372, 0.9988637, 0.99886584, 0.9987802, 0.9988657, 0.99887425, 0.9987418, 0.9989042, 0.9989806, 0.9990275, 0.9990069, 0.9988695, 0.99899775, 0.9990798, 0.9991179, 0.99905056, 0.99906653, 0.9989354, 0.9988294, 0.998928, 0.9989685, 0.998728, 0.99875855, 0.99839705, 0.99858046, 0.9986357, 0.9985902, 0.99839044, 0.9983773, 0.9983375, 0.9984598, 0.9984767, 0.99857664, 0.9986534, 0.99866235, 0.99862087, 0.99853456, 0.99825853, 0.9980415, 0.99776614, 0.9977818, 0.99748623, 0.99740344, 0.997595, 0.9977912, 0.99774027, 0.9978575, 0.9979069, 0.99779797, 0.9978485, 0.99778736, 0.9974137, 0.99742126, 0.9971053, 0.9968778, 0.9965139, 0.9959202, 0.99476635, 0.99420846, 0.99325055, 0.9914197, 0.98433876, 0.97567457, 0.9668297, 0.962173, 0.96028686, 0.95745236, 0.9561887, 0.9550677, 0.95104516, 0.943795, 0.9303274, 0.91696274, 0.91152465, 0.90585846, 0.8975784, 0.8903502, 0.8698631, 0.86156625, 0.85534126, 0.85531795, 0.85361814, 0.8541561, 0.85001093, 0.8361933, 0.8269183, 0.8312711, 0.8275356, 0.79037553, 0.7949541, 0.7934838, 0.7972621, 0.8004333, 0.79291403, 0.74427414, 0.72707224, 0.70051354, 0.66862035, 0.55104554, 0.4420001, 0.4487087, 0.30776498, 0.27978063, 0.2660001, 0.24314424, 0.22912605, 0.23335159, 0.2238715, 0.24928679, 0.21014586, 0.20000102];False;False;False;False;False;False;False;False;True;False;False
0.14;7639.995;cc;7639.855;[0.2178871, 0.70821905, 0.97264165, 0.98904103, 0.99224347, 0.9928861, 0.99507195, 0.9961992, 0.9964573, 0.99673414, 0.9966229, 0.99703, 0.9967681, 0.99646026, 0.99638945, 0.99566334, 0.9949189, 0.9941612, 0.9925527, 0.98750955, 0.9673318, 0.8935962, 0.6761824, 0.5865453, 0.5022192, 0.4531388, 0.39702174, 0.32585004, 0.22540504];True;False;False;False;False;False;False;False;False;False;False
0.11;7657.855;cc;7657.745;[0.3161587, 0.90388423, 0.99694115, 0.9983144, 0.9989483, 0.9990569, 0.99882275, 0.99921346, 0.99944884, 0.99951375, 0.9993981, 0.99931395, 0.9992287, 0.99895084, 0.9987477, 0.9978479, 0.99653506, 0.9958538, 0.9961598, 0.99351776, 0.9015367, 0.45316887, 0.3067001];True;False;False;False;False;False;False;False;False;False;False
0.09;7659.035;cc;7658.945;[0.2453741, 0.37966692, 0.46242285, 0.55210954, 0.6076377, 0.7720775, 0.9123159, 0.98716277, 0.99333185, 0.99431026, 0.995676, 0.99507844, 0.99466705, 0.99045193, 0.98381156, 0.95561725, 0.58154553, 0.31820858, 0.20626132];True;False;False;False;False;False;False;False;False;False;False
0.115;7660.115;cc;7660.0;[0.22437759, 0.29655996, 0.70728374, 0.87027204, 0.95237464, 0.9872317, 0.99303836, 0.9947188, 0.9955663, 0.99550843, 0.99653244, 0.99654883, 0.9957551, 0.9916619, 0.9771261, 0.9249721, 0.8439093, 0.7955599, 0.7523256, 0.70609105, 0.5838441, 0.490397, 0.39266405, 0.24955171];True;False;False;False;False;False;False;False;False;False;False
0.115;7661.24;cc;7661.125;[0.2636499, 0.47374135, 0.92686385, 0.9900603, 0.9904665, 0.99344975, 0.9936208, 0.99397284, 0.9948555, 0.9959741, 0.99591535, 0.9958325, 0.99559927, 0.9946707, 0.99320614, 0.9925309, 0.9880499, 0.97840685, 0.97000074, 0.9043849, 0.48563898, 0.3123711, 0.2371791, 0.20170581];True;False;False;False;False;False;False;False;False;False;False
0.11;7662.56;cc;7662.45;[0.26055312, 0.88285357, 0.9933803, 0.99708, 0.99794835, 0.99802977, 0.9983271, 0.99865025, 0.9987949, 0.99828905, 0.9973629, 0.9968966, 0.9964888, 0.99651414, 0.9959395, 0.9936138, 0.98099065, 0.89818245, 0.6755555, 0.4517806, 0.34943405, 0.30874896, 0.23062614];True;False;False;False;False;False;False;False;False;False;False
0.09;7665.5;cc;7665.41;[0.3244376, 0.7287171, 0.9842137, 0.99058986, 0.99504167, 0.99543434, 0.9963825, 0.99733424, 0.9974503, 0.9965469, 0.99534816, 0.9929582, 0.99172264, 0.9876045, 0.9849429, 0.9628845, 0.7282823, 0.42308086, 0.23519649];True;False;False;False;False;False;False;False;False;False;False
0.105;7670.265;cc;7670.16;[0.21298623, 0.35975328, 0.6471584, 0.85220575, 0.96884197, 0.9921334, 0.995567, 0.9963482, 0.99596184, 0.99592614, 0.9970258, 0.99697363, 0.9968656, 0.9959115, 0.99254394, 0.98634607, 0.981716, 0.977188, 0.94918495, 0.7700997, 0.4238842, 0.21064432];True;False;False;False;False;False;False;False;False;False;False
0.115;7674.285;cc;7674.17;[0.23705044, 0.41660425, 0.5385116, 0.632471, 0.80919707, 0.9142572, 0.96728355, 0.9811195, 0.9861012, 0.9922746, 0.9955674, 0.99718446, 0.9976968, 0.99783736, 0.9977775, 0.9978478, 0.9974496, 0.9959358, 0.9920968, 0.981371, 0.9239524, 0.5590674, 0.39415297, 0.27423912];True;False;False;False;False;False;False;False;False;False;False
0.085;7678.015;cc;7677.93;[0.22834288, 0.5203488, 0.8890567, 0.9728285, 0.9909847, 0.9952121, 0.99698997, 0.9965339, 0.9954656, 0.99398273, 0.99429154, 0.9935748, 0.99441093, 0.9917848, 0.9790471, 0.8369764, 0.43217883, 0.2283162];True;False;False;False;False;False;False;False;False;False;False
0.095;7680.965;cc;7680.87;[0.43563667, 0.9341401, 0.98748744, 0.99069464, 0.9911513, 0.9933836, 0.9944735, 0.9932568, 0.9911739, 0.98840815, 0.9835042, 0.97964865, 0.9743312, 0.96287006, 0.8868051, 0.62956643, 0.46488872, 0.3667568, 0.2945923, 0.23454973];True;False;False;False;False;False;False;False;False;False;False
0.115;7684.33;cc;7684.215;[0.25639534, 0.70778024, 0.8584518, 0.8910898, 0.9537221, 0.9852474, 0.99485695, 0.9965533, 0.99738497, 0.99747074, 0.9975358, 0.99834716, 0.99824286, 0.9984452, 0.99828833, 0.9978496, 0.99637586, 0.99572504, 0.9952598, 0.99306595, 0.97966653, 0.8445691, 0.5381388, 0.31144205];True;False;False;False;False;False;False;False;False;False;False
