Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.235;6637.425;mo;6637.19;[0.24891286, 0.6646148, 0.9503607, 0.9940767, 0.9970829, 0.99790454, 0.99815375, 0.99772483, 0.9965166, 0.9950323, 0.99325883, 0.9924011, 0.99320847, 0.9945793, 0.99517643, 0.9949595, 0.9944653, 0.99368966, 0.99289155, 0.9921083, 0.99014497, 0.99048865, 0.99171406, 0.9925971, 0.98839754, 0.98661333, 0.98781824, 0.98784685, 0.97462916, 0.96024126, 0.9698221, 0.9873432, 0.99460876, 0.99699366, 0.9980914, 0.9985979, 0.99880624, 0.99874556, 0.9985311, 0.9977829, 0.9950069, 0.9924213, 0.9871891, 0.9355465, 0.8406343, 0.6463975, 0.44189438, 0.21634448];False;False;True;False;False;False;False;False;False;False;False
0.04;6660.505;sn;6660.465;[0.46809107, 0.9694286, 0.9907631, 0.99370027, 0.99145836, 0.98740315, 0.9873788, 0.7574602, 0.26294565];False;True;False;False;False;False;False;False;False;False;False
0.175;6665.385;soc;6665.21;[0.39808246, 0.71837693, 0.925509, 0.96872777, 0.98203343, 0.988342, 0.9899332, 0.9899352, 0.9876824, 0.9930917, 0.9947014, 0.99497837, 0.99385095, 0.993509, 0.9925625, 0.9912983, 0.9883732, 0.97970474, 0.9716859, 0.9662032, 0.9480755, 0.9401609, 0.93390995, 0.9007463, 0.8598812, 0.7567532, 0.7018793, 0.66676223, 0.60781235, 0.59163517, 0.505309, 0.43793425, 0.36508185, 0.31779638, 0.27889478, 0.2036125];False;False;False;False;False;True;False;False;False;False;False
0.0;6669.545;skipon (soc=agg interaction);6669.545;;False;False;False;True;False;True;False;False;False;False;True
0.0;6719.781;skipoff;6719.781;;False;False;False;False;False;False;False;False;False;False;True
0.115;6719.976;cc;6719.861;[0.39161772, 0.8567523, 0.98410946, 0.9935643, 0.9957327, 0.9963683, 0.9970722, 0.99696153, 0.9966781, 0.99631244, 0.99643135, 0.9966235, 0.9967103, 0.99603915, 0.9960622, 0.99595153, 0.9960795, 0.99526113, 0.9937907, 0.99146175, 0.9910898, 0.92808115, 0.47292197, 0.28104562];True;False;False;False;False;False;False;False;False;False;False
0.11;6721.581;cc;6721.471;[0.46292976, 0.8894495, 0.987894, 0.9950186, 0.99577796, 0.99669194, 0.99780494, 0.99798214, 0.99785334, 0.99801624, 0.9983157, 0.99825126, 0.99830973, 0.99825853, 0.9982551, 0.9975146, 0.997168, 0.9960045, 0.994572, 0.9927859, 0.9820181, 0.6987186, 0.38260296];True;False;False;False;False;False;False;False;False;False;False
0.135;6727.131;cc;6726.996;[0.2095886, 0.3828622, 0.75373054, 0.8492194, 0.9395976, 0.9607332, 0.9715962, 0.97425133, 0.979536, 0.98699164, 0.98760134, 0.9883866, 0.98972535, 0.9916152, 0.99222916, 0.99269766, 0.9930814, 0.99331576, 0.99382716, 0.9930593, 0.992451, 0.991476, 0.987248, 0.9642927, 0.8693093, 0.76771426, 0.4728526, 0.21959437];True;False;False;False;False;False;False;False;False;False;False
0.105;6729.911;cc;6729.806;[0.22326437, 0.49368227, 0.94857174, 0.9906275, 0.99162966, 0.9953302, 0.9961067, 0.99700975, 0.997494, 0.99751365, 0.997846, 0.9978136, 0.99774736, 0.9974486, 0.9961139, 0.9895836, 0.9200523, 0.8134796, 0.75023156, 0.701941, 0.5739816, 0.32857946];True;False;False;False;False;False;False;False;False;False;False
0.1;6732.301;cc;6732.201;[0.35202855, 0.87404215, 0.98478174, 0.9937251, 0.9959747, 0.9964902, 0.9971635, 0.9979938, 0.99774325, 0.9970372, 0.9974692, 0.99786574, 0.99778265, 0.99737346, 0.9958191, 0.98235965, 0.93683153, 0.9213412, 0.8985437, 0.77840304, 0.24450305];True;False;False;False;False;False;False;False;False;False;False
0.13;6737.196;cc;6737.066;[0.47639346, 0.95737207, 0.98861045, 0.99320227, 0.99445313, 0.9961408, 0.9962798, 0.9964252, 0.9965443, 0.9968803, 0.9972926, 0.99683076, 0.9969537, 0.9973091, 0.9973756, 0.99697125, 0.9962358, 0.99549377, 0.9946943, 0.99329644, 0.9922808, 0.9935203, 0.9892224, 0.97402835, 0.7470942, 0.48215336, 0.2558346];True;False;False;False;False;False;False;False;False;False;False
0.13;6737.911;cc;6737.781;[0.2945624, 0.3913815, 0.52958584, 0.78284425, 0.8715971, 0.9447293, 0.9674682, 0.98021275, 0.98969495, 0.9917066, 0.99400663, 0.9950198, 0.99497294, 0.9946424, 0.9934215, 0.99191535, 0.99155957, 0.99152434, 0.99067116, 0.99128366, 0.9896337, 0.9798045, 0.91986674, 0.6677241, 0.43449363, 0.30069205, 0.2014711];True;False;False;False;False;False;False;False;False;False;False
0.13;6744.816;cc;6744.686;[0.22953342, 0.31223062, 0.39080846, 0.45716798, 0.747783, 0.9600511, 0.9877813, 0.99171925, 0.99208915, 0.994451, 0.9952348, 0.9948053, 0.99477226, 0.9951984, 0.9958087, 0.995109, 0.9947305, 0.9938532, 0.99337703, 0.9922586, 0.9874291, 0.97817147, 0.9253134, 0.5824255, 0.3668342, 0.32825154, 0.28250378];True;False;False;False;False;False;False;False;False;False;False
0.12;6749.671;cc;6749.551;[0.29184693, 0.4184936, 0.5457365, 0.82778776, 0.90078664, 0.9554121, 0.98461944, 0.99405694, 0.99551743, 0.9958092, 0.9963302, 0.9966738, 0.9967533, 0.99657685, 0.99663514, 0.996534, 0.9957955, 0.99370027, 0.9843002, 0.9458762, 0.90413177, 0.84942096, 0.77142984, 0.5415608, 0.29950568];True;False;False;False;False;False;False;False;False;False;False
0.15;6749.906;soc;6749.756;[0.22139214, 0.47526073, 0.558164, 0.6228199, 0.7370946, 0.94382703, 0.9723158, 0.98489505, 0.9917572, 0.99427515, 0.9945851, 0.9941453, 0.99260384, 0.98895276, 0.9848251, 0.96041673, 0.92603046, 0.901697, 0.8211975, 0.687961, 0.64530385, 0.59103185, 0.55524564, 0.4764298, 0.3594559, 0.29336149, 0.28834793, 0.27228668, 0.24293883, 0.22178175, 0.21794564];False;False;False;False;False;True;False;False;False;False;False
0.11;6750.946;cc;6750.836;[0.35261738, 0.71134186, 0.8663259, 0.8962962, 0.86320186, 0.9794454, 0.99470115, 0.9969522, 0.99768066, 0.9978436, 0.9979614, 0.99801946, 0.99809617, 0.9984118, 0.9985061, 0.9984762, 0.99794096, 0.99632335, 0.9941579, 0.9643039, 0.6045462, 0.38339517, 0.30664918];True;False;False;False;False;False;False;False;False;False;False
0.115;6752.711;cc;6752.596;[0.25323114, 0.36935163, 0.6555966, 0.9353451, 0.9877142, 0.9938113, 0.99578166, 0.99711144, 0.9975067, 0.9976355, 0.99812454, 0.998287, 0.99841785, 0.99812275, 0.9980046, 0.9980623, 0.99758923, 0.997412, 0.99652123, 0.993164, 0.97685367, 0.77559096, 0.43385148, 0.24525838];True;False;False;False;False;False;False;False;False;False;False
0.12;6754.961;cc;6754.841;[0.37318662, 0.7294882, 0.97396594, 0.9907397, 0.996525, 0.99746597, 0.99807477, 0.9982718, 0.9983376, 0.9984263, 0.9984975, 0.9986412, 0.99876225, 0.99878424, 0.99875903, 0.99868244, 0.99854434, 0.99844676, 0.9983374, 0.9972595, 0.99405813, 0.9734938, 0.7135539, 0.4465937, 0.269942];True;False;False;False;False;False;False;False;False;False;False
0.135;6759.516;cc;6759.381;[0.20420831, 0.3177364, 0.3981277, 0.5716803, 0.8928536, 0.99087334, 0.9959544, 0.9972677, 0.9976502, 0.9979977, 0.99813277, 0.9980044, 0.9980869, 0.9982029, 0.9982206, 0.99809104, 0.99778914, 0.9977794, 0.99772984, 0.99743843, 0.9975987, 0.997159, 0.9950346, 0.9885196, 0.9342714, 0.59913397, 0.42381603, 0.26182327];True;False;False;False;False;False;False;False;False;False;False
0.13;6777.411;cc;6777.281;[0.39540324, 0.43562672, 0.5197003, 0.7953942, 0.8581744, 0.9011472, 0.9401658, 0.97700953, 0.9917579, 0.99426633, 0.9944971, 0.9942042, 0.994615, 0.9952939, 0.99515533, 0.99517184, 0.9948843, 0.99476755, 0.99343973, 0.9887756, 0.96912575, 0.779485, 0.6758145, 0.6409513, 0.5687296, 0.344334, 0.21231516];True;False;False;False;False;False;False;False;False;False;False
0.105;6787.746;cc;6787.641;[0.28881335, 0.7226812, 0.961908, 0.99177307, 0.9957898, 0.9965911, 0.9961385, 0.99682295, 0.9968502, 0.9966466, 0.99630785, 0.9960432, 0.996108, 0.9956867, 0.9942725, 0.9935906, 0.99142784, 0.98881173, 0.9831919, 0.9719349, 0.91093713, 0.37006325];True;False;False;False;False;False;False;False;False;False;False
0.105;6787.931;cc;6787.826;[0.27453387, 0.6972103, 0.96440136, 0.9881561, 0.9917008, 0.99248224, 0.99126595, 0.9916346, 0.9930865, 0.9926173, 0.99094725, 0.98730135, 0.9852394, 0.9834915, 0.9801917, 0.9684788, 0.9265293, 0.812443, 0.57806903, 0.4724423, 0.35465425, 0.23759718];True;False;False;False;False;False;False;False;False;False;False
0.115;6796.361;cc;6796.246;[0.36980262, 0.93523425, 0.98750615, 0.99360305, 0.994348, 0.994504, 0.9947836, 0.99531746, 0.99509865, 0.9960542, 0.99643886, 0.99668175, 0.99636155, 0.9962082, 0.9959502, 0.99533963, 0.9941052, 0.99182445, 0.9879469, 0.98077285, 0.9495538, 0.69809717, 0.43744922, 0.23825043];True;False;False;False;False;False;False;False;False;False;False
0.115;6800.406;cc;6800.291;[0.21024387, 0.6341868, 0.9618395, 0.99256283, 0.9963749, 0.997474, 0.99733657, 0.9976635, 0.9983612, 0.9983203, 0.9982206, 0.9982834, 0.9983997, 0.9984086, 0.9983076, 0.998218, 0.9982418, 0.998024, 0.99638593, 0.9928571, 0.981979, 0.848486, 0.48932934, 0.3591054];True;False;False;False;False;False;False;False;False;False;False
0.1;6803.466;cc;6803.366;[0.69153005, 0.96411985, 0.9906274, 0.99270743, 0.9935175, 0.9938181, 0.99519354, 0.9959661, 0.9953088, 0.99476177, 0.9951918, 0.9960478, 0.99600476, 0.9952408, 0.9928678, 0.9842265, 0.9764885, 0.9686411, 0.9567142, 0.68106675, 0.21754776];True;False;False;False;False;False;False;False;False;False;False
0.135;6815.116;cc;6814.981;[0.5221099, 0.95993876, 0.9834578, 0.989913, 0.99178547, 0.99297464, 0.9942088, 0.9929229, 0.99304587, 0.9928589, 0.9929933, 0.9930241, 0.9927751, 0.99261403, 0.99279577, 0.9927128, 0.9923381, 0.9930248, 0.9923153, 0.9904327, 0.98954135, 0.9857518, 0.9703995, 0.9220616, 0.7385304, 0.60735124, 0.4468847, 0.2975147];True;False;False;False;False;False;False;False;False;False;False
0.11;6826.051;cc;6825.941;[0.2979734, 0.5053651, 0.7253403, 0.7723058, 0.8827443, 0.9613419, 0.9895291, 0.9945639, 0.9961702, 0.99672854, 0.9970885, 0.99716043, 0.9970969, 0.9970265, 0.9968624, 0.9969618, 0.9969092, 0.99629873, 0.9948397, 0.98962224, 0.93989563, 0.63564384, 0.36243552];True;False;False;False;False;False;False;False;False;False;False
0.12;6831.831;cc;6831.711;[0.311959, 0.4712908, 0.6640755, 0.95340824, 0.9908757, 0.99441975, 0.9944924, 0.9942999, 0.99560165, 0.9965101, 0.996429, 0.9963117, 0.99662894, 0.99664176, 0.9962735, 0.9955974, 0.9951676, 0.9951296, 0.99383116, 0.99445623, 0.990837, 0.97500086, 0.6284496, 0.3138088, 0.21322635];True;False;False;False;False;False;False;False;False;False;False
0.11;6835.641;cc;6835.531;[0.32606846, 0.65594053, 0.95236427, 0.9849273, 0.98941153, 0.99108046, 0.9922496, 0.99292797, 0.9943011, 0.99340504, 0.991054, 0.9897447, 0.98873925, 0.99117064, 0.98898494, 0.9786606, 0.88920265, 0.7833109, 0.6975429, 0.580492, 0.41856775, 0.27703112, 0.20848387];True;False;False;False;False;False;False;False;False;False;False
0.11;6841.056;cc;6840.946;[0.31652144, 0.72500193, 0.97332054, 0.9862629, 0.9915953, 0.9943297, 0.9973916, 0.9977964, 0.9971354, 0.9973677, 0.9966037, 0.9963898, 0.9960945, 0.9950546, 0.99452436, 0.9941859, 0.99045956, 0.9833936, 0.9707799, 0.8057158, 0.6182195, 0.40406355, 0.2500718];True;False;False;False;False;False;False;False;False;False;False
0.11;6853.371;cc;6853.261;[0.21656978, 0.7805804, 0.95994973, 0.97399443, 0.98033214, 0.9847665, 0.9894769, 0.99137306, 0.9887503, 0.9909377, 0.99203026, 0.9927174, 0.9941842, 0.99344784, 0.98959994, 0.9890971, 0.9899788, 0.9889798, 0.9894639, 0.9822103, 0.91866094, 0.5201253, 0.2218005];True;False;False;False;False;False;False;False;False;False;False
0.12;6857.126;cc;6857.006;[0.39170036, 0.8964482, 0.97460663, 0.98484933, 0.9874922, 0.98895174, 0.98906446, 0.98443073, 0.98826396, 0.98873365, 0.9897808, 0.9902839, 0.98943615, 0.9901625, 0.9902525, 0.9904344, 0.98921317, 0.98470587, 0.98104906, 0.979151, 0.9689863, 0.9729349, 0.963975, 0.71521103, 0.33148116];True;False;False;False;False;False;False;False;False;False;False
0.12;6860.166;cc;6860.046;[0.34148842, 0.7727916, 0.93409747, 0.9531452, 0.95516646, 0.9581185, 0.97179747, 0.98126423, 0.98478055, 0.98838603, 0.99005836, 0.99139905, 0.9923064, 0.9917502, 0.9919892, 0.992157, 0.99227506, 0.9910659, 0.987204, 0.9797459, 0.9662261, 0.9418109, 0.9069882, 0.8114328, 0.47212088];True;False;False;False;False;False;False;False;False;False;False
0.12;6890.306;cc;6890.186;[0.3289717, 0.89071286, 0.96354496, 0.9684382, 0.9719349, 0.98117644, 0.9896829, 0.99245256, 0.99114203, 0.99108326, 0.9922579, 0.9922868, 0.99098957, 0.9917842, 0.99360186, 0.99320775, 0.9925141, 0.9919485, 0.9912984, 0.99107164, 0.9910176, 0.98315734, 0.9375537, 0.5473895, 0.26675937];True;False;False;False;False;False;False;False;False;False;False
0.135;6894.566;cc;6894.431;[0.2972085, 0.87638116, 0.98124665, 0.9890588, 0.99122286, 0.9928462, 0.99483645, 0.9942029, 0.9943984, 0.99444914, 0.99491775, 0.9946517, 0.99431545, 0.9946852, 0.9950282, 0.99438864, 0.99417406, 0.9933147, 0.9891972, 0.9865672, 0.9859949, 0.97793144, 0.95309323, 0.7735069, 0.5122472, 0.47612253, 0.34413487, 0.22954059];True;False;False;False;False;False;False;False;False;False;False
0.12;6906.761;cc;6906.641;[0.48979342, 0.83698547, 0.8971752, 0.94740266, 0.9792772, 0.98744386, 0.98966545, 0.9928048, 0.9943844, 0.99536777, 0.9953609, 0.99437165, 0.99572754, 0.99633247, 0.9965913, 0.9955395, 0.99443346, 0.9917201, 0.9881301, 0.9879231, 0.98473686, 0.9771822, 0.9436929, 0.63290477, 0.32736245];True;False;False;False;False;False;False;False;False;False;False
0.13;6932.776;cc;6932.646;[0.25648072, 0.78047955, 0.9812181, 0.9930321, 0.99573576, 0.99639773, 0.9972567, 0.9977187, 0.99790823, 0.9976152, 0.9974956, 0.99789953, 0.9981193, 0.9978842, 0.9979132, 0.998268, 0.9984351, 0.9982502, 0.9975255, 0.99677724, 0.996351, 0.99552745, 0.99392235, 0.99151015, 0.9830383, 0.9254167, 0.6848454];True;False;False;False;False;False;False;False;False;False;False
0.105;6976.516;cc;6976.411;[0.3243133, 0.78234583, 0.96316296, 0.96538156, 0.97796714, 0.9807839, 0.98178434, 0.9818413, 0.9858315, 0.9926732, 0.99462575, 0.9953086, 0.9951885, 0.99395365, 0.99406683, 0.9947438, 0.99381155, 0.9942267, 0.99176764, 0.97646505, 0.6034182, 0.31797943];True;False;False;False;False;False;False;False;False;False;False
0.1;6984.471;cc;6984.371;[0.22818668, 0.52192694, 0.8147359, 0.8635275, 0.9103279, 0.9716679, 0.98627687, 0.98769593, 0.9882582, 0.9899211, 0.9909814, 0.9895727, 0.98449993, 0.9809138, 0.9724982, 0.9569434, 0.94647664, 0.9370856, 0.7404589, 0.4786992, 0.23247284];True;False;False;False;False;False;False;False;False;False;False
0.105;7031.236;cc;7031.131;[0.25390726, 0.8953429, 0.98154944, 0.9863062, 0.9867138, 0.9920764, 0.9934901, 0.9939051, 0.9934483, 0.99350643, 0.9939943, 0.9941778, 0.99399287, 0.99290085, 0.9884975, 0.9863499, 0.9746255, 0.9690099, 0.9662772, 0.92544526, 0.56711453, 0.25064865];True;False;False;False;False;False;False;False;False;False;False
0.095;7181.821;cc;7181.726;[0.2525957, 0.7648003, 0.9815151, 0.99197406, 0.99520314, 0.9962392, 0.9972, 0.9977412, 0.99738103, 0.99673104, 0.9967777, 0.9974045, 0.99649125, 0.9950146, 0.9925989, 0.9801267, 0.89157945, 0.7379266, 0.62656635, 0.38221923];True;False;False;False;False;False;False;False;False;False;False
0.125;7224.881;cc;7224.756;[0.42195314, 0.8340028, 0.9510264, 0.9631185, 0.97654724, 0.98416716, 0.98940104, 0.98947245, 0.9890764, 0.98997176, 0.99016017, 0.9883273, 0.9872119, 0.9857948, 0.9817726, 0.97785074, 0.97509164, 0.9713885, 0.9764563, 0.9766322, 0.9773406, 0.97166014, 0.9541581, 0.68410265, 0.49368775, 0.30901986];True;False;False;False;False;False;False;False;False;False;False
0.81;7259.436;synch;7258.626;[0.30245027, 0.46263748, 0.66669583, 0.8683433, 0.9125964, 0.966458, 0.99423826, 0.99777055, 0.99872154, 0.9997173, 0.9998692, 0.9999037, 0.99992967, 0.99992764, 0.99983394, 0.99945134, 0.99938655, 0.99846256, 0.9992661, 0.9994142, 0.9994475, 0.999413, 0.99918896, 0.99853027, 0.998431, 0.99854714, 0.998336, 0.99804914, 0.9978114, 0.99728847, 0.9964294, 0.9957288, 0.99521744, 0.9941712, 0.9943041, 0.99593675, 0.99638855, 0.9963307, 0.9952727, 0.99422234, 0.99315417, 0.9937643, 0.9943757, 0.9943463, 0.9924867, 0.9958182, 0.9954613, 0.9956911, 0.99560463, 0.99532986, 0.995001, 0.995086, 0.9960246, 0.9962477, 0.99725574, 0.9963869, 0.99667346, 0.99703324, 0.9950891, 0.99521494, 0.995263, 0.99599564, 0.9958691, 0.99551195, 0.9954899, 0.99542075, 0.99505335, 0.9948461, 0.9957455, 0.99658585, 0.99717367, 0.99745435, 0.99659306, 0.99622643, 0.99647695, 0.996363, 0.9952983, 0.9964143, 0.9960497, 0.99620324, 0.99561405, 0.99614316, 0.99598396, 0.99596536, 0.9965969, 0.9963805, 0.996824, 0.99669385, 0.9969068, 0.9966413, 0.99597675, 0.99385357, 0.9979169, 0.9981223, 0.99819297, 0.9982078, 0.9983177, 0.99838316, 0.99830127, 0.998461, 0.9984301, 0.9983512, 0.99831223, 0.99846905, 0.99870205, 0.9985971, 0.9987575, 0.9987167, 0.998713, 0.998509, 0.99791294, 0.99785954, 0.99777526, 0.9980008, 0.99829286, 0.99840194, 0.9985159, 0.9987388, 0.9981735, 0.9972662, 0.99670166, 0.9965863, 0.99585116, 0.99438286, 0.9928186, 0.99194044, 0.9914929, 0.9910454, 0.99015325, 0.9897877, 0.9902502, 0.8431238, 0.80263317, 0.73023003, 0.6407395, 0.6225112, 0.58204556, 0.55298454, 0.45894936, 0.2869726, 0.26767418, 0.26787364, 0.2811512, 0.29629624, 0.2903557, 0.26025033, 0.26573297, 0.25370485, 0.2682035, 0.26538023, 0.28194502, 0.28079772, 0.26913956, 0.26005912, 0.26215407, 0.25976452, 0.2429361, 0.27541393, 0.2513196, 0.24871893, 0.25751135, 0.24659412, 0.21787417];False;False;False;False;False;False;False;False;True;False;False
0.14;7286.236;cc;7286.096;[0.3269803, 0.7306415, 0.90672606, 0.9445139, 0.9518248, 0.9663666, 0.9791566, 0.9883797, 0.99034894, 0.9914541, 0.99239653, 0.9926076, 0.9943136, 0.99307925, 0.9926812, 0.9921983, 0.99169344, 0.99065244, 0.98970115, 0.98823303, 0.9889931, 0.9893482, 0.9907635, 0.9875782, 0.97878414, 0.9354867, 0.77141124, 0.43525055, 0.29097492];True;False;False;False;False;False;False;False;False;False;False
0.13;7348.666;cc;7348.536;[0.28565744, 0.42970705, 0.6566235, 0.8561727, 0.9582232, 0.96178377, 0.9795253, 0.9885931, 0.99196154, 0.99248224, 0.99397224, 0.99372864, 0.9924074, 0.99362, 0.9929404, 0.9928067, 0.9928906, 0.9912826, 0.98892117, 0.9853586, 0.97040504, 0.87651604, 0.79468215, 0.6518326, 0.49355838, 0.35666844, 0.21620774];True;False;False;False;False;False;False;False;False;False;False
0.16;7357.186;cc;7357.026;[0.33578917, 0.776372, 0.9419139, 0.94123054, 0.95959747, 0.96806777, 0.9790148, 0.9818456, 0.9868175, 0.9876673, 0.9902568, 0.9921823, 0.99321085, 0.99179244, 0.99263096, 0.99380964, 0.99424654, 0.9942267, 0.99472934, 0.99487925, 0.99440986, 0.99437755, 0.99283266, 0.98954016, 0.97756517, 0.9080569, 0.86336863, 0.8142415, 0.76084113, 0.6092748, 0.41048, 0.3113207, 0.24519372];True;False;False;False;False;False;False;False;False;False;False
0.13;7458.056;cc;7457.926;[0.33460015, 0.82992387, 0.9802962, 0.98931944, 0.9899414, 0.9935226, 0.9941555, 0.99563783, 0.9965461, 0.99664515, 0.99682236, 0.996976, 0.99710757, 0.99677926, 0.9964406, 0.99642247, 0.99682534, 0.9970829, 0.9962923, 0.9943141, 0.98803735, 0.9815523, 0.9665885, 0.9324262, 0.7483893, 0.4269897, 0.23836014];True;False;False;False;False;False;False;False;False;False;False
0.15;7463.056;cc;7462.906;[0.21519426, 0.4059967, 0.7359028, 0.8454734, 0.9362787, 0.97711676, 0.98416567, 0.98742104, 0.9902955, 0.9915611, 0.9921606, 0.99279565, 0.99335396, 0.99405634, 0.99434716, 0.9948237, 0.99350935, 0.9940848, 0.9946055, 0.99481696, 0.9945174, 0.9932092, 0.99156415, 0.98873246, 0.98690504, 0.98308647, 0.974326, 0.9757176, 0.92536134, 0.4714301, 0.23973328];True;False;False;False;False;False;False;False;False;False;False
0.125;7538.721;cc;7538.596;[0.46270943, 0.87082106, 0.9512766, 0.97495663, 0.99144465, 0.99552864, 0.9970018, 0.99679273, 0.9969289, 0.9965479, 0.9969722, 0.9972066, 0.9970119, 0.9974841, 0.9975889, 0.9977791, 0.9973418, 0.9935549, 0.9639358, 0.79432565, 0.7450948, 0.6915431, 0.58519953, 0.47695404, 0.31387454, 0.21747416];True;False;False;False;False;False;False;False;False;False;False
0.12;7560.271;cc;7560.151;[0.36747885, 0.4946102, 0.8076675, 0.9640343, 0.99382836, 0.99684674, 0.99773705, 0.997886, 0.99818087, 0.99867755, 0.9989396, 0.9989279, 0.9986664, 0.99855, 0.99858415, 0.99860555, 0.9985392, 0.99754554, 0.99216676, 0.98746055, 0.9830493, 0.9723913, 0.84776026, 0.3949792, 0.20825578];True;False;False;False;False;False;False;False;False;False;False
0.13;7564.621;cc;7564.491;[0.22240669, 0.40664324, 0.8296357, 0.9856021, 0.99183875, 0.9943672, 0.9949805, 0.9952892, 0.99415225, 0.9948007, 0.995017, 0.9958664, 0.99634117, 0.9961599, 0.9960188, 0.9963477, 0.99647886, 0.9962488, 0.9946467, 0.9929652, 0.986447, 0.9843246, 0.9781365, 0.9624379, 0.8728314, 0.62304395, 0.36903864];True;False;False;False;False;False;False;False;False;False;False
0.095;7571.856;cc;7571.761;[0.6646103, 0.9826302, 0.99413115, 0.99651366, 0.9971623, 0.99723464, 0.9973937, 0.99754876, 0.99732274, 0.99733907, 0.9975931, 0.9972964, 0.99681, 0.99566096, 0.9917543, 0.9881898, 0.9841256, 0.96206075, 0.7555804, 0.39700353];True;False;False;False;False;False;False;False;False;False;False
0.125;7576.301;cc;7576.176;[0.26800272, 0.5329715, 0.8147556, 0.9747922, 0.99229056, 0.9950488, 0.9960563, 0.9961217, 0.9970651, 0.997491, 0.99755764, 0.9972127, 0.99715555, 0.99704, 0.99738914, 0.99739444, 0.99688256, 0.9963115, 0.9956476, 0.99437994, 0.99477106, 0.9918952584266663, 0.982653796672821, 0.9151097536087036, 0.483052521944046, 0.26436951756477356];True;False;False;False;False;False;False;False;False;False;False
