Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.135;7015.439;beep;7015.304;[0.12797181, 0.17235908, 0.24538288, 0.2999423, 0.4386183, 0.51283973, 0.6297011, 0.64932877, 0.6465077, 0.73549736, 0.73993, 0.7375368, 0.693965, 0.6823275, 0.67207384, 0.66264933, 0.6377956, 0.5604529, 0.44240883, 0.37697777, 0.25600445, 0.18260641, 0.18033914, 0.19477636, 0.12254303, 0.1423938, 0.12812892, 0.102988966];False;False;False;False;False;False;False;True;False;False;False
0.045;7015.849;agg;7015.804;[0.7079967, 0.7620642, 0.7676616, 0.78744453, 0.80406207, 0.88738066, 0.848305, 0.5135718, 0.25304288, 0.10046977];False;False;False;True;False;False;False;False;False;False;False
0.045;7015.959;sn;7015.914;[0.173863, 0.33623123, 0.4793733, 0.6341131, 0.7346856, 0.77771187, 0.74715024, 0.6158155, 0.41891736, 0.2121039];False;True;False;False;False;False;False;False;False;False;False
0.24;7020.199;agg;7019.959;[0.10401123, 0.14166206, 0.21328554, 0.2253199, 0.1952721, 0.14931305, 0.17729402, 0.839374, 0.87047946, 0.86471814, 0.8951957, 0.94358027, 0.94151545, 0.94120634, 0.93989164, 0.93870044, 0.9354607, 0.93413305, 0.9381602, 0.93457294, 0.92950636, 0.9271852, 0.92942554, 0.932879, 0.9377476, 0.94470656, 0.9406474, 0.9344589, 0.9435649, 0.93513364, 0.9393266, 0.9242987, 0.88615066, 0.86429876, 0.8356385, 0.8269088, 0.79943246, 0.77465576, 0.76928633, 0.7353856, 0.7093168, 0.63952994, 0.5500162, 0.49982452, 0.4304093, 0.32545313, 0.25896287, 0.21510373, 0.16531023];False;False;False;True;False;False;False;False;False;False;False
0.17;7024.509;cc;7024.339;[0.11176483, 0.13154852, 0.18135001, 0.219396, 0.2648853, 0.32062438, 0.37090555, 0.48448148, 0.55272824, 0.6383255, 0.6232648, 0.61001796, 0.60865283, 0.6669141, 0.71688753, 0.72938365, 0.71885324, 0.6772139, 0.56228954, 0.5911457, 0.6027508, 0.62174296, 0.63802654, 0.62169206, 0.61303574, 0.61488426, 0.6639563, 0.6651557, 0.43693903, 0.38511854, 0.30892602, 0.23972075, 0.18180206, 0.14261936, 0.1184298];True;False;False;False;False;False;False;False;False;False;False
0.25;7025.324;cc;7025.074;[0.14280559, 0.22470553, 0.31550804, 0.44263902, 0.5210984, 0.5890863, 0.70051414, 0.7424557, 0.64054483, 0.66290534, 0.78475124, 0.8653613, 0.87572753, 0.90063375, 0.89535147, 0.9046986, 0.8903452, 0.8893161, 0.8639954, 0.8450863, 0.82632047, 0.86082375, 0.85087717, 0.7963917, 0.784415, 0.7949534, 0.77830297, 0.7542708, 0.7720472, 0.75436103, 0.7316694, 0.76447004, 0.8068107, 0.68490505, 0.5807823, 0.52804106, 0.43312493, 0.3425492, 0.28912666, 0.21258906, 0.24052542, 0.18857607, 0.17262705, 0.1723128, 0.16859911, 0.16486217, 0.1453559, 0.12750697, 0.13520622, 0.12893075, 0.13868271];True;False;False;False;False;False;False;False;False;False;False
0.835;7025.989;synch;7025.154;[0.10125766, 0.103199415, 0.13072863, 0.15053192, 0.17024232, 0.13536423, 0.1454311, 0.2008326, 0.2128452, 0.20249574, 0.21921232, 0.24295767, 0.22425947, 0.24169376, 0.26288378, 0.2252775, 0.17712224, 0.30458263, 0.40947697, 0.45559376, 0.5593011, 0.60332084, 0.6127653, 0.651, 0.69952506, 0.74755317, 0.76052004, 0.76370114, 0.7719594, 0.77788055, 0.79253423, 0.80809104, 0.7962196, 0.78950334, 0.7733898, 0.83256173, 0.85374236, 0.875832, 0.8811562, 0.8894451, 0.9047028, 0.9144468, 0.92192787, 0.9302379, 0.9303488, 0.92998457, 0.9341637, 0.94234127, 0.94422793, 0.9584421, 0.9704863, 0.97703564, 0.9824357, 0.98402965, 0.9823815, 0.9809976, 0.9800593, 0.97907513, 0.9775415, 0.9790181, 0.9810884, 0.9776213, 0.97724664, 0.9789145, 0.978961, 0.98272115, 0.983478, 0.98206115, 0.91894543, 0.9265124, 0.9347377, 0.9400513, 0.94332373, 0.9450313, 0.9474967, 0.95031077, 0.95371866, 0.95662487, 0.9588624, 0.9613981, 0.9636749, 0.9648738, 0.9662702, 0.96732324, 0.9702893, 0.97241205, 0.97093177, 0.97353894, 0.974305, 0.97387856, 0.97068924, 0.96813273, 0.9678668, 0.9670761, 0.96987164, 0.97285855, 0.97346866, 0.9775204, 0.97727114, 0.9805462, 0.98157334, 0.9812174, 0.9803136, 0.97950256, 0.978559, 0.9785355, 0.97740024, 0.97559834, 0.973847, 0.97235155, 0.9679902, 0.96166086, 0.95306915, 0.9386352, 0.94310683, 0.94392675, 0.9433114, 0.9469695, 0.94892275, 0.95575434, 0.960735, 0.961681, 0.9604869, 0.9571076, 0.9546477, 0.95524836, 0.95630825, 0.955396, 0.95945007, 0.96447533, 0.965195, 0.964804, 0.96535206, 0.964883, 0.9641392, 0.96223193, 0.95968944, 0.9570648, 0.9546562, 0.9540791, 0.9534549, 0.95377105, 0.95593286, 0.9581023, 0.9573651, 0.9565927, 0.9563206, 0.95335835, 0.9522425, 0.9517841, 0.9498364, 0.9464895, 0.940025, 0.93171453, 0.9270808, 0.9412969, 0.9408617, 0.93850654, 0.9382097, 0.9360555, 0.93647975, 0.9365462, 0.93788284, 0.9370618, 0.93795395, 0.9389075, 0.9343993, 0.92670494];False;False;False;False;False;False;False;False;True;False;False
0.87;7027.364;synch;7026.494;[0.8380067, 0.8531005, 0.8549158, 0.8502788, 0.83841264, 0.82659787, 0.8251983, 0.83130497, 0.8410951, 0.846969, 0.86211437, 0.86779493, 0.8688135, 0.8638303, 0.856939, 0.86418575, 0.8729129, 0.8911539, 0.9050754, 0.90636146, 0.9060209, 0.89257896, 0.9067028, 0.9090315, 0.9015638, 0.8945302, 0.89415824, 0.8971223, 0.8955441, 0.9042795, 0.8958808, 0.8980214, 0.86080426, 0.51449835, 0.67516917, 0.7330501, 0.6980838, 0.65417665, 0.54897094, 0.52704793, 0.4179303, 0.41434407, 0.41762844, 0.4193535, 0.46822962, 0.55352646, 0.6040425, 0.6517808, 0.68416244, 0.7068398, 0.7391976, 0.7676609, 0.79722655, 0.81369793, 0.8276114, 0.846604, 0.8730223, 0.8742029, 0.87889683, 0.89532685, 0.9068184, 0.8974238, 0.85436505, 0.82598275, 0.85396385, 0.8522075, 0.8659262, 0.87210417, 0.86074513, 0.8581577, 0.85648173, 0.8523986, 0.85185647, 0.8434701, 0.83651906, 0.84213907, 0.8392682, 0.8334749, 0.82547873, 0.82005584, 0.82876265, 0.8354514, 0.83853614, 0.8369986, 0.82899797, 0.8340566, 0.81911737, 0.8191594, 0.81961924, 0.8192817, 0.81146955, 0.80747384, 0.81632453, 0.8160668, 0.8120815, 0.8215079, 0.815244, 0.8148259, 0.8313611, 0.83030087, 0.8095734, 0.72769636, 0.76986784, 0.78320074, 0.7668619, 0.76984304, 0.77495134, 0.76361495, 0.7587031, 0.75868475, 0.75974464, 0.782222, 0.79018086, 0.79476976, 0.80231327, 0.8029795, 0.8004643, 0.79543066, 0.7874494, 0.78563917, 0.80416363, 0.8229241, 0.8390255, 0.78368413, 0.7796057, 0.7892477, 0.8199224, 0.81622803, 0.81021565, 0.8026042, 0.79851997, 0.78096503, 0.77271616, 0.7702057, 0.7669531, 0.755096, 0.74019504, 0.74119604, 0.7328626, 0.6663475, 0.6383328, 0.6104263, 0.6027203, 0.60689694, 0.6064482, 0.60468405, 0.57569116, 0.5505181, 0.524885, 0.53422326, 0.4835572, 0.45052445, 0.42400917, 0.41750324, 0.4002206, 0.41375107, 0.4239172, 0.45686013, 0.34955022, 0.34250277, 0.35008878, 0.34231323, 0.30141142, 0.27612585, 0.282694, 0.26825005, 0.26517242, 0.27830255, 0.2696347, 0.15248448, 0.11877118, 0.11946709, 0.11560695, 0.11445982, 0.11407382];False;False;False;False;False;False;False;False;True;False;False
0.24;7036.304;cc;7036.064;[0.10646304, 0.20411523, 0.28015745, 0.39855066, 0.5264532, 0.7443823, 0.95723474, 0.98520005, 0.9909208, 0.9924573, 0.9926998, 0.99296063, 0.9931942, 0.99422437, 0.99547535, 0.99526167, 0.99553776, 0.99606615, 0.99619174, 0.99646276, 0.9966648, 0.99647266, 0.99620867, 0.9959525, 0.9957178, 0.9955384, 0.99596334, 0.9959359, 0.99340606, 0.9943428, 0.9932098, 0.993068, 0.9929134, 0.99233985, 0.9918664, 0.992207, 0.9927845, 0.99356055, 0.993537, 0.9933797, 0.9923963, 0.99076474, 0.9876351, 0.9783, 0.91344464, 0.5072724, 0.34743813, 0.20235357, 0.11249061];True;False;False;False;False;False;False;False;False;False;False
0.19;7040.249;cc;7040.059;[0.17028765, 0.4146371, 0.7804791, 0.93207633, 0.95572895, 0.9700389, 0.98084843, 0.98559487, 0.98783445, 0.98675936, 0.98888636, 0.9902738, 0.98867935, 0.9891704, 0.9883002, 0.98719794, 0.9883211, 0.98808086, 0.9871121, 0.9855781, 0.97951674, 0.9461726, 0.90965605, 0.9057319, 0.89472103, 0.88222563, 0.8570377, 0.8138215, 0.6552451, 0.51003563, 0.42990902, 0.3351312, 0.26796043, 0.21358833, 0.17738976, 0.1457692, 0.12404141, 0.13193467, 0.10602154];True;False;False;False;False;False;False;False;False;False;False
0.175;7046.099;cc;7045.924;[0.1592752, 0.26026252, 0.38476348, 0.61281663, 0.8827147, 0.94032675, 0.9555702, 0.9601436, 0.96553206, 0.9712144, 0.9735806, 0.9763306, 0.9768833, 0.97583133, 0.9773613, 0.97917557, 0.9791455, 0.9824765, 0.9829433, 0.98326325, 0.9832428, 0.9806527, 0.97042096, 0.98002404, 0.98120475, 0.9821145, 0.98164845, 0.9777461, 0.97126365, 0.9613407, 0.9532586, 0.82279444, 0.55156434, 0.38242164, 0.24216554, 0.14666988];True;False;False;False;False;False;False;False;False;False;False
1.23;7056.444;synch;7055.214;[0.12656108, 0.21773027, 0.34790918, 0.55884814, 0.71312946, 0.79782295, 0.8244744, 0.94052094, 0.9892842, 0.99606067, 0.99773633, 0.99857247, 0.99907255, 0.9992951, 0.999443, 0.99953496, 0.99969757, 0.9998178, 0.9998729, 0.9998933, 0.99990356, 0.9999399, 0.9999522, 0.99995124, 0.99994683, 0.9999343, 0.9999132, 0.99992585, 0.9999604, 0.9999654, 0.9999715, 0.9999721, 0.99997103, 0.9999682, 0.99996483, 0.9999596, 0.9999486, 0.9999422, 0.99992645, 0.9999212, 0.9999268, 0.99992704, 0.99993193, 0.9999423, 0.99995315, 0.9999573, 0.9999547, 0.9999466, 0.99994016, 0.9999391, 0.99995065, 0.9999558, 0.99996114, 0.99996686, 0.9999678, 0.99996984, 0.99997187, 0.9999721, 0.99997294, 0.99997056, 0.99996996, 0.9999695, 0.99997115, 0.9999733, 0.9999733, 0.9999716, 0.99997044, 0.999969, 0.99996686, 0.9999647, 0.99996305, 0.9999598, 0.99995685, 0.99995124, 0.9999541, 0.99996936, 0.9999702, 0.99997604, 0.9999691, 0.999969, 0.9999678, 0.9999666, 0.9999635, 0.9999665, 0.9999709, 0.9999715, 0.999969, 0.99996436, 0.99996567, 0.99994874, 0.9999609, 0.99996996, 0.9999659, 0.9999516, 0.99993885, 0.99994147, 0.9999378, 0.9999336, 0.9999316, 0.9999068, 0.99990726, 0.9998915, 0.99982196, 0.9997013, 0.9997762, 0.9997731, 0.99974805, 0.9998117, 0.99977475, 0.9998078, 0.9998517, 0.99989474, 0.9998927, 0.99992275, 0.9999337, 0.999948, 0.9999386, 0.99993634, 0.99993646, 0.9999391, 0.9999517, 0.99994314, 0.9999639, 0.99997485, 0.99997485, 0.99997044, 0.9999701, 0.9999703, 0.9999685, 0.99996674, 0.99996567, 0.99996305, 0.9999547, 0.9999403, 0.9999492, 0.99994993, 0.99995065, 0.9999503, 0.9999461, 0.9999453, 0.99994504, 0.9999467, 0.99994576, 0.9999368, 0.9999342, 0.99991786, 0.99991727, 0.9999174, 0.99992716, 0.9999238, 0.99988127, 0.99979657, 0.9994789, 0.99949896, 0.9993001, 0.9985771, 0.9961105, 0.9988471, 0.9995284, 0.9997278, 0.9997844, 0.9997929, 0.99976987, 0.9997731, 0.99977344, 0.99980694, 0.9998099, 0.99984145, 0.99985933, 0.99987113, 0.9998926, 0.99990356, 0.99990153, 0.9998981, 0.99990964, 0.9999155, 0.99991965, 0.99992204, 0.99992263, 0.999913, 0.9999231, 0.99993587, 0.9999337, 0.99993014, 0.99993145, 0.9999299, 0.999928, 0.99992275, 0.99992263, 0.9999213, 0.99993324, 0.9999342, 0.99993694, 0.9999397, 0.9999416, 0.9999392, 0.99992955, 0.9999192, 0.999915, 0.999918, 0.99992037, 0.999925, 0.9999168, 0.9999144, 0.9999068, 0.99990416, 0.9998994, 0.99988925, 0.99987864, 0.9998734, 0.9998741, 0.9998864, 0.99986625, 0.99977726, 0.99978465, 0.99978906, 0.9996246, 0.99948645, 0.99905044, 0.99773383, 0.9971943, 0.9958967, 0.99455667, 0.9938605, 0.99181294, 0.982546, 0.9759873, 0.96667296, 0.9510708, 0.94462776, 0.92655, 0.9087334, 0.8132276, 0.7752909, 0.68572414, 0.5850211, 0.517338, 0.4552702, 0.42041972, 0.39598006, 0.40552238, 0.41229376, 0.3818139, 0.35523328, 0.3088415, 0.2047111, 0.13635534];False;False;False;False;False;False;False;False;True;False;False
0.25;7057.379;cc;7057.129;[0.11736657, 0.14624162, 0.16378237, 0.21483974, 0.29838365, 0.37838578, 0.5156986, 0.6196326, 0.7872399, 0.81682134, 0.82602626, 0.85792947, 0.9425758, 0.976307, 0.980718, 0.98290116, 0.983192, 0.98368376, 0.98591787, 0.9881837, 0.9889631, 0.9890454, 0.98904884, 0.98850167, 0.9891033, 0.9903204, 0.99102205, 0.9909904, 0.9905419, 0.9894376, 0.98898965, 0.991097, 0.99205434, 0.99059755, 0.989405, 0.98653907, 0.9859853, 0.98517543, 0.98545504, 0.9846635, 0.98002476, 0.96881557, 0.94785386, 0.9160248, 0.86489224, 0.72769785, 0.63330066, 0.45865667, 0.3281479, 0.21382897, 0.16711572];True;False;False;False;False;False;False;False;False;False;False
0.74;7061.734;synch;7060.994;[0.5090347, 0.63921744, 0.87270397, 0.87854207, 0.9026705, 0.90614045, 0.88882494, 0.90022373, 0.9039784, 0.9081235, 0.9122227, 0.9123685, 0.9152992, 0.9166448, 0.9209735, 0.9245353, 0.9234041, 0.9222945, 0.9221895, 0.91915816, 0.9168088, 0.9139045, 0.91371846, 0.9221358, 0.923848, 0.92728114, 0.92004555, 0.90991074, 0.91407293, 0.9128528, 0.91534084, 0.9155732, 0.9131554, 0.9134983, 0.9164699, 0.9197016, 0.91937214, 0.92193323, 0.922821, 0.9234711, 0.9191602, 0.9171838, 0.9161907, 0.91222197, 0.91200376, 0.9037564, 0.8906789, 0.8873634, 0.87760943, 0.87513244, 0.87039846, 0.8555193, 0.84329695, 0.8492273, 0.8503873, 0.8334835, 0.87885004, 0.85696846, 0.87318516, 0.8952399, 0.9075043, 0.9204048, 0.9236307, 0.91210324, 0.9057442, 0.93117, 0.9365261, 0.93962634, 0.9425862, 0.9442288, 0.94474655, 0.94782203, 0.9485925, 0.9477516, 0.93694067, 0.9331652, 0.9244184, 0.925307, 0.9228109, 0.9296889, 0.9295481, 0.92638993, 0.914418, 0.90803224, 0.90721166, 0.9137306, 0.9108543, 0.91253346, 0.91913885, 0.9158364, 0.92705137, 0.9265193, 0.9297668, 0.9319352, 0.937411, 0.93638754, 0.9342785, 0.9338211, 0.9322887, 0.9162479, 0.5303549, 0.5118074, 0.50900745, 0.5096139, 0.49304947, 0.47453678, 0.46949455, 0.406871, 0.38362044, 0.40723044, 0.41412666, 0.38137648, 0.3806083, 0.33511573, 0.36914036, 0.34454504, 0.32043606, 0.31601655, 0.2997726, 0.2874622, 0.28493103, 0.28360116, 0.24812862, 0.24383272, 0.24916612, 0.2668863, 0.28146857, 0.32120553, 0.2195034, 0.20428938, 0.20328219, 0.18466632, 0.1833381, 0.17871253, 0.1771187, 0.17192045, 0.15961893, 0.17533195, 0.18196392, 0.20240873, 0.17138189, 0.16267927, 0.16816904, 0.16955651, 0.2080827, 0.15031646, 0.15320362, 0.13623524, 0.11456658];False;False;False;False;False;False;False;False;True;False;False
0.06;7066.964;sn;7066.904;[0.12473472, 0.22991408, 0.4224725, 0.7495213, 0.86440384, 0.857705, 0.80874646, 0.69415295, 0.53243834, 0.3981407, 0.2683697, 0.18406592, 0.102138214];False;True;False;False;False;False;False;False;False;False;False
0.085;7086.219;al;7086.134;[0.46375653, 0.32308584, 0.351625, 0.2690289, 0.29011598, 0.33098236, 0.49529773, 0.45852938, 0.5124497, 0.79614043, 0.79036736, 0.7811502, 0.79938245, 0.67901826, 0.55388397, 0.33576098, 0.21934038, 0.126538];False;False;False;False;False;False;True;False;False;False;False
0.15;7087.299;cc;7087.149;[0.15133557, 0.26306406, 0.3893082, 0.54063207, 0.745304, 0.9316694, 0.9605424, 0.97508484, 0.9798314, 0.9819665, 0.98498154, 0.9869222, 0.9885346, 0.9882755, 0.98754346, 0.9872608, 0.987376, 0.98513424, 0.9791236, 0.9653004, 0.95621234, 0.9418832, 0.9325978, 0.8868292, 0.7979782, 0.62848455, 0.49601093, 0.37834257, 0.25618532, 0.17670499, 0.12759545];True;False;False;False;False;False;False;False;False;False;False
0.215;7096.914;cc;7096.699;[0.13760611, 0.3369063, 0.4076601, 0.50458115, 0.6966507, 0.83314353, 0.9457652, 0.9775219, 0.9895079, 0.99361706, 0.9950724, 0.99586296, 0.9970247, 0.9973527, 0.9975963, 0.9978263, 0.998293, 0.99820435, 0.9981073, 0.9981621, 0.9983632, 0.9984302, 0.9982133, 0.9980934, 0.99765646, 0.99752706, 0.9974064, 0.9973616, 0.997072, 0.9950788, 0.99453175, 0.9929254, 0.99101627, 0.98672897, 0.97214884, 0.9470843, 0.75602, 0.58781284, 0.49258155, 0.39237466, 0.32867396, 0.2759937, 0.17703491, 0.107636385];True;False;False;False;False;False;False;False;False;False;False
0.64;7097.634;synch;7096.994;[0.6990149, 0.76891685, 0.67738944, 0.805251, 0.88256514, 0.91333884, 0.91284686, 0.90800226, 0.90970373, 0.9138299, 0.9201605, 0.9265323, 0.92346764, 0.92269635, 0.9214923, 0.92553544, 0.9284309, 0.9349582, 0.9373838, 0.9412783, 0.9486348, 0.9499875, 0.943622, 0.9427439, 0.9438034, 0.9437716, 0.9361032, 0.9172835, 0.9288311, 0.9119776, 0.91996944, 0.92772347, 0.9049523, 0.9231109, 0.92750436, 0.92783797, 0.919866, 0.92775434, 0.9405972, 0.94336796, 0.93625814, 0.95022553, 0.95646966, 0.95648587, 0.9565091, 0.9564038, 0.9567078, 0.95536596, 0.9562201, 0.9560747, 0.955919, 0.9584425, 0.9567879, 0.9559577, 0.9539419, 0.9544591, 0.95456797, 0.952185, 0.95417225, 0.9505313, 0.9445277, 0.9533945, 0.953242, 0.94626695, 0.9445536, 0.94647235, 0.949368, 0.947936, 0.9509867, 0.948221, 0.95162654, 0.9543588, 0.95588565, 0.9573535, 0.9583455, 0.9591613, 0.95820373, 0.95882845, 0.9565174, 0.95813787, 0.9589011, 0.9553406, 0.95740145, 0.95662236, 0.95855993, 0.95608354, 0.92710036, 0.89713955, 0.85966784, 0.75831246, 0.62331253, 0.6193995, 0.61515003, 0.618089, 0.6157416, 0.6075243, 0.599973, 0.5825606, 0.57100815, 0.5638807, 0.5446429, 0.5404465, 0.5388158, 0.5322825, 0.5267171, 0.5234183, 0.49004355, 0.47774538, 0.45711455, 0.45732, 0.45613778, 0.44840813, 0.4420358, 0.43179333, 0.43090698, 0.43065208, 0.435038, 0.44891444, 0.44085106, 0.42486674, 0.4151943, 0.42004916, 0.42770255, 0.4019769, 0.26191694, 0.18840094, 0.1511105, 0.13814965, 0.11296725];False;False;False;False;False;False;False;False;True;False;False
0.215;7109.269;cc;7109.054;[0.16459855, 0.32283872, 0.55278796, 0.7499045, 0.9066332, 0.97091407, 0.9860081, 0.98755383, 0.9889192, 0.9906951, 0.99243975, 0.992121, 0.99295795, 0.99224263, 0.9927632, 0.99387896, 0.9929737, 0.99205106, 0.9903206, 0.9881362, 0.98591655, 0.9875466, 0.98780084, 0.9883753, 0.98708016, 0.9796759, 0.9724258, 0.96864814, 0.9614554, 0.9564028, 0.92976487, 0.8577306, 0.73991024, 0.67924523, 0.6002445, 0.5353653, 0.5381054, 0.42957, 0.27880076, 0.23132762, 0.1822601, 0.15799259, 0.13442634, 0.11102812];True;False;False;False;False;False;False;False;False;False;False
0.24;7112.634;cc;7112.394;[0.10247897, 0.13093589, 0.19542482, 0.30447188, 0.48014694, 0.61468065, 0.75377756, 0.90026325, 0.9611011, 0.973957, 0.9808245, 0.98752266, 0.9931726, 0.99565965, 0.99759185, 0.9981065, 0.99780077, 0.9970317, 0.99735886, 0.9958501, 0.9948118, 0.9931543, 0.9927148, 0.99252033, 0.99488837, 0.9959163, 0.99660254, 0.9962159, 0.995426, 0.9936162, 0.9913282, 0.98893166, 0.98782, 0.9839835, 0.97828966, 0.97872937, 0.97236663, 0.9647901, 0.957307, 0.9536664, 0.9456579, 0.9036379, 0.8070738, 0.52396995, 0.42117137, 0.31172755, 0.21340306, 0.13756163, 0.11783067];True;False;False;False;False;False;False;False;False;False;False
0.925;7116.354;synch;7115.429;[0.102984235, 0.11904907, 0.1294334, 0.15860753, 0.20578457, 0.28125173, 0.32765254, 0.3595358, 0.44755277, 0.52076656, 0.52322584, 0.59104747, 0.62512505, 0.89760125, 0.91492444, 0.9146014, 0.896704, 0.8857646, 0.8688482, 0.85105944, 0.8320152, 0.8303622, 0.8482807, 0.8525431, 0.83432966, 0.797327, 0.75669146, 0.7652767, 0.77565813, 0.79204136, 0.7951651, 0.8091311, 0.8248647, 0.8520842, 0.8794442, 0.89611405, 0.90451854, 0.9070266, 0.9181374, 0.92316395, 0.9270033, 0.92823243, 0.92804295, 0.9240163, 0.94277537, 0.9462125, 0.9414848, 0.94020563, 0.9368734, 0.93789446, 0.9371548, 0.937161, 0.9415887, 0.9393291, 0.9231706, 0.9229927, 0.92505765, 0.9169817, 0.916579, 0.91666764, 0.91477627, 0.9172184, 0.9138698, 0.89545995, 0.90070075, 0.9029422, 0.90824586, 0.9110088, 0.9109815, 0.89912164, 0.8986363, 0.9017033, 0.898098, 0.89880824, 0.8859159, 0.8577986, 0.8131945, 0.77601224, 0.75490373, 0.73816824, 0.8002282, 0.8256096, 0.8107936, 0.79248637, 0.8088744, 0.7864179, 0.79263574, 0.8187588, 0.81775415, 0.8223849, 0.8081589, 0.85891694, 0.87468046, 0.8763636, 0.8820709, 0.8863481, 0.8856467, 0.89120775, 0.89022285, 0.8880556, 0.8875361, 0.87767357, 0.89852905, 0.911362, 0.91146797, 0.9139435, 0.9150375, 0.9166847, 0.9150871, 0.9122916, 0.9106899, 0.913274, 0.9065666, 0.90484136, 0.8894009, 0.90549326, 0.8962529, 0.89385927, 0.90043586, 0.90400106, 0.9058342, 0.9083024, 0.9065214, 0.89662594, 0.88491505, 0.88185114, 0.8867184, 0.8950676, 0.8852795, 0.8291954, 0.7616023, 0.64731604, 0.6231826, 0.6267099, 0.61429197, 0.58973885, 0.5418798, 0.56340235, 0.55976206, 0.56148, 0.56051654, 0.53348815, 0.5082887, 0.48396897, 0.46071085, 0.44110596, 0.4523202, 0.4643073, 0.46051848, 0.4455079, 0.41981414, 0.4189056, 0.4145547, 0.43159628, 0.4455806, 0.4604779, 0.43121922, 0.40932968, 0.39556614, 0.36910695, 0.35626018, 0.34719658, 0.3407146, 0.33992428, 0.3096007, 0.2959487, 0.24306723, 0.23264265, 0.23660296, 0.25881183, 0.26397693, 0.27998936, 0.31900123, 0.28987122, 0.2619358, 0.2676032, 0.26572767, 0.21327348, 0.21014403, 0.20260689, 0.20088175, 0.1980712, 0.10891646, 0.1356643, 0.112263136, 0.1114703];False;False;False;False;False;False;False;False;True;False;False
0.215;7119.409;cc;7119.194;[0.16048998, 0.22801878, 0.33679175, 0.50593966, 0.6348613, 0.8409563, 0.9218203, 0.93532777, 0.95718265, 0.9708409, 0.97892994, 0.98173577, 0.98005795, 0.9689539, 0.94564515, 0.92497456, 0.90449476, 0.87576216, 0.838557, 0.7551877, 0.7200095, 0.70316184, 0.72504234, 0.7618897, 0.8554504, 0.8736497, 0.8955697, 0.89151746, 0.9127178, 0.9366163, 0.93581307, 0.9407217, 0.96334094, 0.9685929, 0.9647763, 0.93906903, 0.846575, 0.48478165, 0.40816638, 0.33975166, 0.2935792, 0.22935462, 0.18969512, 0.13703686];True;False;False;False;False;False;False;False;False;False;False
