Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.335;7566.105;soc;7565.77;[0.11291877, 0.2640744, 0.5371948, 0.8817443, 0.97958595, 0.9941625, 0.99660754, 0.99789387, 0.9983773, 0.9987047, 0.9988329, 0.9989373, 0.99920434, 0.9993291, 0.99931884, 0.9992729, 0.9993637, 0.9993154, 0.99896264, 0.998672, 0.9987068, 0.9982998, 0.996852, 0.9942159, 0.9893337, 0.9961487, 0.99748826, 0.9979773, 0.99816763, 0.99835545, 0.99828535, 0.9984006, 0.99856746, 0.9987263, 0.99841356, 0.9983388, 0.99855083, 0.9985292, 0.9983432, 0.9980458, 0.9982804, 0.99820673, 0.9984578, 0.998432, 0.99828196, 0.9983089, 0.99794847, 0.9977106, 0.9969549, 0.9962226, 0.9960789, 0.9961158, 0.99488044, 0.9927477, 0.98877233, 0.98250604, 0.9722916, 0.9359457, 0.94440377, 0.9176905, 0.87606883, 0.7717462, 0.70584404, 0.539086, 0.29790705, 0.1452286, 0.17082806, 0.11541013];False;False;False;False;False;True;False;False;False;False;False
0.055;7566.145;sn;7566.09;[0.10294656, 0.16664201, 0.48945078, 0.87610114, 0.91810524, 0.8985844, 0.88954973, 0.91156536, 0.93101025, 0.9356777, 0.885259, 0.24224113];False;True;False;False;False;False;False;False;False;False;False
0.045;7566.775;sn;7566.73;[0.11617558, 0.8283829, 0.89277655, 0.87521297, 0.8816449, 0.88412815, 0.9148899, 0.88533235, 0.62312895, 0.15363678];False;True;False;False;False;False;False;False;False;False;False
0.25;7567.15;soc;7566.9;[0.27236155, 0.81199294, 0.9891655, 0.99512225, 0.9961532, 0.9961429, 0.996705, 0.99795747, 0.9987571, 0.9989737, 0.9989988, 0.99907684, 0.99917173, 0.9992939, 0.9993944, 0.99943703, 0.99956197, 0.999424, 0.9992036, 0.99907255, 0.99894696, 0.99890363, 0.9989479, 0.99905664, 0.99909914, 0.99913484, 0.9989355, 0.9988932, 0.9986633, 0.9987129, 0.9986841, 0.9984282, 0.9986234, 0.9981382, 0.9981723, 0.9983235, 0.9982134, 0.99833614, 0.9978345, 0.99770135, 0.9969723, 0.9969625, 0.99675375, 0.9971318, 0.9973641, 0.997141, 0.9965821, 0.98956645, 0.9091444, 0.47984517, 0.16518809];False;False;False;False;False;True;False;False;False;False;False
0.04;7567.52;sn;7567.48;[0.84327143, 0.881779, 0.8566149, 0.87377155, 0.88532066, 0.8731093, 0.87797475, 0.79270947, 0.17120396];False;True;False;False;False;False;False;False;False;False;False
0.52;7568.38;soc;7567.86;[0.71287924, 0.976102, 0.9970078, 0.99801624, 0.9982685, 0.99882, 0.9989436, 0.9989266, 0.998965, 0.99892235, 0.999003, 0.9990054, 0.99902534, 0.9989266, 0.99895585, 0.9988171, 0.9988349, 0.99880373, 0.9986119, 0.99864453, 0.9986431, 0.9987429, 0.998741, 0.9987613, 0.9986998, 0.99868065, 0.9984255, 0.9984841, 0.99871504, 0.99859065, 0.9987532, 0.998728, 0.99878067, 0.9987999, 0.9987464, 0.998992, 0.9988325, 0.9988514, 0.99874437, 0.9987607, 0.9986908, 0.99863356, 0.99874544, 0.99856454, 0.9986504, 0.99859875, 0.9987219, 0.9987161, 0.99862456, 0.9987704, 0.9986626, 0.998808, 0.99877304, 0.9987185, 0.99894625, 0.9986908, 0.99869764, 0.99867696, 0.9987412, 0.99900264, 0.99878114, 0.9988086, 0.99871683, 0.9986811, 0.99872714, 0.99883753, 0.99888116, 0.99886036, 0.998862, 0.9988889, 0.9987923, 0.9987889, 0.9987165, 0.99872726, 0.9988237, 0.9988211, 0.9988134, 0.9987651, 0.998728, 0.99867636, 0.9985732, 0.9986425, 0.99871707, 0.9986218, 0.9986066, 0.99851936, 0.9985127, 0.9985753, 0.99860483, 0.9983419, 0.9981824, 0.99812394, 0.99800664, 0.9978218, 0.9979678, 0.9983076, 0.9984919, 0.9985417, 0.9980719, 0.9970193, 0.98215264, 0.97095144, 0.9378348, 0.6638858, 0.19574505];False;False;False;False;False;True;False;False;False;False;False
0.345;7569.865;soc;7569.52;[0.36482763, 0.9086132, 0.98688114, 0.99587375, 0.99640864, 0.9962656, 0.9966968, 0.99717855, 0.99789435, 0.99783844, 0.998007, 0.9981035, 0.99766076, 0.99716765, 0.99731666, 0.9975291, 0.9975382, 0.99783605, 0.99790454, 0.9983236, 0.99821705, 0.9980794, 0.99767023, 0.9977889, 0.9978728, 0.9977276, 0.9981134, 0.9980202, 0.9982116, 0.9981639, 0.99801695, 0.9978911, 0.9978403, 0.9980357, 0.9978807, 0.99798214, 0.9978466, 0.99766636, 0.99760985, 0.99743456, 0.9976566, 0.9975222, 0.99757606, 0.9973801, 0.99724495, 0.9969374, 0.9967235, 0.9968119, 0.9963735, 0.99639565, 0.9961422, 0.99602675, 0.99604213, 0.9955836, 0.99564856, 0.99495834, 0.994555, 0.9935401, 0.9928606, 0.9920439, 0.9919877, 0.9902023, 0.9871982, 0.98405313, 0.97150415, 0.95545554, 0.9342979, 0.8233025, 0.6269385, 0.26481843];False;False;False;False;False;True;False;False;False;False;False
0.08;7570.09;sn;7570.01;[0.19653091, 0.77423066, 0.9660652, 0.97849977, 0.97863925, 0.97390646, 0.9614319, 0.9373026, 0.93356895, 0.94615227, 0.9422867, 0.87320226, 0.92223054, 0.95656496, 0.95598894, 0.56420046, 0.14993128];False;True;False;False;False;False;False;False;False;False;False
0.045;7570.165;sn;7570.12;[0.1542393, 0.8974079, 0.9619679, 0.95877993, 0.948319, 0.939269, 0.9322217, 0.9205691, 0.4511795, 0.10146387];False;True;False;False;False;False;False;False;False;False;False
0.335;7571.05;soc;7570.715;[0.101985365, 0.50621086, 0.9307843, 0.9780488, 0.990651, 0.9946477, 0.9953881, 0.9945674, 0.9945003, 0.9943051, 0.9949679, 0.9956155, 0.99575657, 0.99544805, 0.99549943, 0.9953726, 0.99571544, 0.99596775, 0.99669963, 0.9959293, 0.9963302, 0.9962345, 0.9960989, 0.9962057, 0.99633336, 0.99661034, 0.9962831, 0.99631625, 0.99623626, 0.9961802, 0.99638355, 0.99641466, 0.9966593, 0.99593544, 0.99596655, 0.9954397, 0.9953425, 0.9954666, 0.99553853, 0.99559504, 0.99580234, 0.9959741, 0.9958587, 0.99586856, 0.99579144, 0.99505556, 0.99494535, 0.9949727, 0.99489874, 0.9949891, 0.99467224, 0.9945432, 0.99442446, 0.9944291, 0.9942596, 0.99458873, 0.9950186, 0.99543047, 0.9962012, 0.99675757, 0.9972127, 0.9974656, 0.99602306, 0.98804384, 0.95700216, 0.7694789, 0.33690137, 0.117730774];False;False;False;False;False;True;False;False;False;False;False
0.04;7571.265;sn;7571.225;[0.18793826, 0.32090792, 0.8049189, 0.8747505, 0.86399513, 0.8447257, 0.57809013, 0.30935398, 0.12579226];False;True;False;False;False;False;False;False;False;False;False
0.035;7571.905;sn;7571.87;[0.22755358, 0.7762965, 0.96049565, 0.97039056, 0.9551307, 0.49264747, 0.24995057, 0.110907055];False;True;False;False;False;False;False;False;False;False;False
0.505;7572.625;soc;7572.12;[0.39312404, 0.9411086, 0.99340844, 0.9956208, 0.9966265, 0.99725777, 0.9977481, 0.99810946, 0.9980737, 0.9973586, 0.99704665, 0.9960068, 0.99524164, 0.9948059, 0.99485886, 0.9958949, 0.99480826, 0.9949125, 0.99525106, 0.99483716, 0.9952362, 0.99421906, 0.9941818, 0.99310946, 0.9928924, 0.99304515, 0.992618, 0.993053, 0.99307126, 0.99440503, 0.9937349, 0.99408203, 0.9943163, 0.9936719, 0.994422, 0.99427396, 0.9948026, 0.9938518, 0.9935935, 0.99319345, 0.9924384, 0.99307925, 0.99315757, 0.9945359, 0.99412966, 0.9940316, 0.9945687, 0.99400514, 0.9945056, 0.9939904, 0.99388266, 0.9944171, 0.9943715, 0.9951698, 0.9940871, 0.9934756, 0.99427336, 0.9938291, 0.99465585, 0.99426234, 0.99495256, 0.99480444, 0.9944851, 0.99555403, 0.9948435, 0.99536103, 0.995323, 0.99535096, 0.99567974, 0.99460655, 0.9946267, 0.9936406, 0.99271786, 0.9921234, 0.9919595, 0.9927499, 0.99243283, 0.99223596, 0.99263716, 0.99263835, 0.9927918, 0.99287206, 0.9929838, 0.9929483, 0.99261534, 0.99260795, 0.99253064, 0.992831, 0.9925207, 0.9921823, 0.9921765, 0.9937283, 0.99497074, 0.99612623, 0.99623555, 0.995533, 0.9946609, 0.98532736, 0.9589468, 0.8809646, 0.5362381, 0.24251643];False;False;False;False;False;True;False;False;False;False;False
0.345;7573.5;soc;7573.155;[0.37384838, 0.93385774, 0.9915127, 0.99639845, 0.9971347, 0.9970559, 0.9970029, 0.9977926, 0.9980835, 0.9983747, 0.9984439, 0.9985026, 0.9984699, 0.998429, 0.99846506, 0.99843735, 0.9985446, 0.9984884, 0.99858284, 0.9982987, 0.9984143, 0.99848795, 0.9982743, 0.99819416, 0.9981229, 0.99826604, 0.99825805, 0.99795234, 0.9979571, 0.99792457, 0.9979964, 0.9979571, 0.9979887, 0.99807954, 0.9981006, 0.9979626, 0.9980684, 0.9982114, 0.9981212, 0.99788135, 0.99789196, 0.99802846, 0.9980515, 0.9981396, 0.9982546, 0.9985305, 0.99845326, 0.99872655, 0.9983877, 0.9981262, 0.9980096, 0.99782217, 0.99771106, 0.9974739, 0.99743074, 0.9974016, 0.9974794, 0.9977847, 0.9978923, 0.9982432, 0.9983531, 0.9982651, 0.9974105, 0.9964617, 0.99527305, 0.9951507, 0.99334395, 0.9902256, 0.98055434, 0.9453831];False;False;False;False;False;True;False;False;False;False;False
0.005;7573.51;sn;7573.505;[0.7198924, 0.15944538];False;True;False;False;False;False;False;False;False;False;False
0.025;7573.625;sn;7573.6;[0.14637221, 0.81722105, 0.97836065, 0.97765917, 0.89612126, 0.28963706];False;True;False;False;False;False;False;False;False;False;False
0.61;7574.565;soc;7573.955;[0.11124105, 0.5745649, 0.9612878, 0.9827716, 0.98865706, 0.9879055, 0.99026114, 0.99072087, 0.9929664, 0.9932167, 0.9940142, 0.9950245, 0.995417, 0.99543744, 0.994662, 0.9946174, 0.99484754, 0.99420315, 0.9936992, 0.99255097, 0.99332774, 0.99297464, 0.9933195, 0.9932591, 0.99248177, 0.99326706, 0.99257916, 0.9937854, 0.99391407, 0.9944706, 0.9940935, 0.9939693, 0.9945544, 0.9950787, 0.9951096, 0.9946062, 0.9946966, 0.9937034, 0.9936579, 0.9939073, 0.9930021, 0.99395484, 0.9938451, 0.9938744, 0.99390984, 0.9942263, 0.9948841, 0.9945228, 0.99431556, 0.9937867, 0.99381024, 0.99490404, 0.99481225, 0.9943357, 0.99439263, 0.994105, 0.995133, 0.99520797, 0.9948256, 0.9946285, 0.99367416, 0.9953616, 0.99475265, 0.9945205, 0.99459994, 0.9939051, 0.99440515, 0.9946708, 0.99433446, 0.9943937, 0.99483794, 0.9942022, 0.9942979, 0.99386793, 0.99400467, 0.9946562, 0.99435705, 0.99409866, 0.99436766, 0.99428976, 0.99419856, 0.9939387, 0.993256, 0.9935735, 0.9933936, 0.9928302, 0.9932267, 0.9929109, 0.9925845, 0.99226284, 0.99294347, 0.993244, 0.9933965, 0.99231976, 0.9927499, 0.9927759, 0.9924386, 0.9928134, 0.9924914, 0.99243695, 0.9932249, 0.99259055, 0.99222034, 0.9921009, 0.9911417, 0.991678, 0.99171233, 0.9938053, 0.9951348, 0.9957212, 0.99614537, 0.9965534, 0.9963159, 0.9958307, 0.99593997, 0.9945081, 0.990695, 0.9747021, 0.94475, 0.91024673, 0.7098885, 0.338195, 0.13387962];False;False;False;False;False;True;False;False;False;False;False
0.04;7575.475;sn;7575.435;[0.16759795, 0.39920232, 0.8242768, 0.94002014, 0.96298724, 0.924212, 0.79964554, 0.4113421, 0.14797044];False;True;False;False;False;False;False;False;False;False;False
0.035;7575.835;sn;7575.8;[0.2805503, 0.90756464, 0.96533257, 0.98033166, 0.97688895, 0.9447488, 0.76385933, 0.27685422];False;True;False;False;False;False;False;False;False;False;False
0.37;7576.79;soc;7576.42;[0.14156924, 0.46419263, 0.5099889, 0.38741767, 0.33270895, 0.27857956, 0.21017464, 0.21916026, 0.300727, 0.30664706, 0.5219785, 0.8909423, 0.9571211, 0.9733385, 0.9738892, 0.9769106, 0.9744203, 0.9710062, 0.9639624, 0.97419477, 0.97369856, 0.9687216, 0.9698481, 0.96355957, 0.9640163, 0.96135545, 0.9614645, 0.9633146, 0.9620344, 0.9590475, 0.96143603, 0.9639007, 0.96852475, 0.9716324, 0.9762191, 0.9769746, 0.9805735, 0.98302644, 0.9861416, 0.9859066, 0.9838013, 0.98544323, 0.9848103, 0.9854652, 0.9872847, 0.9857464, 0.98613167, 0.9823813, 0.9841294, 0.9857611, 0.98570824, 0.98777765, 0.98773414, 0.9887422, 0.9890611, 0.9885717, 0.9897083, 0.9894734, 0.9904675, 0.99109054, 0.9916496, 0.9928879, 0.99306935, 0.99432397, 0.9947102, 0.99495727, 0.99395365, 0.99215263, 0.9860518, 0.98036355, 0.9704301, 0.92921466, 0.82103837, 0.39383793, 0.15093906];False;False;False;False;False;True;False;False;False;False;False
0.04;7576.47;agg;7576.43;[0.15014097, 0.25433207, 0.54738706, 0.6405473, 0.72118706, 0.7195175, 0.63789743, 0.6412138, 0.42054006];False;False;False;True;False;False;False;False;False;False;False
0.075;7577.23;sn;7577.155;[0.28762063, 0.62547845, 0.8362023, 0.90074193, 0.92100424, 0.90827125, 0.8177966, 0.7799522, 0.9399959, 0.96977973, 0.9737501, 0.9551001, 0.84441316, 0.6214928, 0.28985485, 0.13521151];False;True;False;False;False;False;False;False;False;False;False
0.04;7577.685;sn;7577.645;[0.1277503, 0.43559828, 0.90726143, 0.97995275, 0.98952544, 0.98550373, 0.9470376, 0.7159117, 0.29952765];False;True;False;False;False;False;False;False;False;False;False
0.045;7577.905;sn;7577.86;[0.13956818, 0.3942557, 0.7525568, 0.8963771, 0.9308434, 0.93250024, 0.8952358, 0.7857394, 0.512058, 0.23651037];False;True;False;False;False;False;False;False;False;False;False
0.04;7578.195;sn;7578.155;[0.12991367, 0.399229, 0.9069354, 0.9744197, 0.9721737, 0.94014084, 0.78160876, 0.3269842, 0.1240099];False;True;False;False;False;False;False;False;False;False;False
0.145;7578.58;soc;7578.435;[0.51091105, 0.9526564, 0.99496484, 0.9981896, 0.9988477, 0.99937433, 0.9996741, 0.999778, 0.9997992, 0.9998155, 0.99981433, 0.9998022, 0.99980956, 0.9997974, 0.9997925, 0.99973553, 0.9996344, 0.99960107, 0.9995012, 0.9994955, 0.99949515, 0.99950325, 0.9994318, 0.99912566, 0.9987877, 0.9963587, 0.9850252, 0.95598763, 0.5190585, 0.1471016];False;False;False;False;False;True;False;False;False;False;False
0.405;7579.77;soc;7579.365;[0.13643236, 0.54042107, 0.8194358, 0.97837025, 0.9902243, 0.9939312, 0.9946497, 0.9942275, 0.99327433, 0.9943619, 0.99465597, 0.9944306, 0.9945958, 0.99388885, 0.99448305, 0.99435014, 0.99488336, 0.9952918, 0.99557906, 0.9954354, 0.9955332, 0.99545115, 0.99556655, 0.9954129, 0.9937844, 0.9947009, 0.9949149, 0.99519664, 0.9950932, 0.9944845, 0.9953177, 0.9952656, 0.9956975, 0.9959662, 0.9958688, 0.9961922, 0.9967809, 0.99709094, 0.9973132, 0.9967524, 0.99697816, 0.99725765, 0.99684083, 0.99720913, 0.99713504, 0.9972927, 0.99770135, 0.99728525, 0.99746776, 0.9969223, 0.99584574, 0.99606967, 0.99497956, 0.99546885, 0.9961442, 0.9959264, 0.9967961, 0.9952076, 0.9950132, 0.9948101, 0.99396956, 0.9947153, 0.99432546, 0.9947352, 0.99443805, 0.99285805, 0.9923038, 0.9921171, 0.9914689, 0.99250925, 0.99161035, 0.9926065, 0.99375653, 0.99359715, 0.99470866, 0.9951964, 0.9954092, 0.99377525, 0.986945, 0.9332613, 0.6102069, 0.17633459];False;False;False;False;False;True;False;False;False;False;False
0.055;7579.94;sn;7579.885;[0.18859622, 0.8237543, 0.95700824, 0.9724823, 0.9732241, 0.97485036, 0.97573006, 0.9701295, 0.9356102, 0.7560586, 0.35167462, 0.108046494];False;True;False;False;False;False;False;False;False;False;False
0.035;7580.145;sn;7580.11;[0.2254086, 0.7076056, 0.9147201, 0.9422455, 0.9156123, 0.80773234, 0.51483643, 0.23512752];False;True;False;False;False;False;False;False;False;False;False
0.04;7580.395;sn;7580.355;[0.11316029, 0.25505215, 0.8591098, 0.9745846, 0.9890543, 0.98139244, 0.9347511, 0.473145, 0.15424438];False;True;False;False;False;False;False;False;False;False;False
0.04;7580.605;sn;7580.565;[0.10419032, 0.48607293, 0.92061704, 0.9815948, 0.9918799, 0.9904773, 0.9595228, 0.693891, 0.22649734];False;True;False;False;False;False;False;False;False;False;False
0.035;7580.79;sn;7580.755;[0.29735646, 0.7730693, 0.89787084, 0.9356278, 0.9443305, 0.8808788, 0.5724114, 0.22590551];False;True;False;False;False;False;False;False;False;False;False
0.04;7581.14;sn;7581.1;[0.12818518, 0.32607207, 0.81449527, 0.9269172, 0.95679694, 0.9401286, 0.8055288, 0.41240448, 0.14234391];False;True;False;False;False;False;False;False;False;False;False
0.05;7581.53;sn;7581.48;[0.11128436, 0.23749149, 0.7140167, 0.9699953, 0.99000996, 0.9917105, 0.988986, 0.9713926, 0.6068112, 0.31176406, 0.14218216];False;True;False;False;False;False;False;False;False;False;False
0.475;7582.315;soc;7581.84;[0.17638494, 0.610942, 0.89867026, 0.9331819, 0.9656077, 0.9795829, 0.9830809, 0.9838037, 0.98669875, 0.9880078, 0.98902065, 0.99256355, 0.9929054, 0.993985, 0.9923179, 0.99384934, 0.9943198, 0.9942674, 0.9934256, 0.9921341, 0.9910616, 0.99048305, 0.98881245, 0.98928165, 0.9894609, 0.988461, 0.9926191, 0.99182147, 0.9899154, 0.98762184, 0.9889815, 0.9889409, 0.9894804, 0.98853207, 0.98685443, 0.9869511, 0.98671806, 0.98710513, 0.98634446, 0.9868239, 0.9885642, 0.9880816, 0.9894944, 0.9892418, 0.9902649, 0.9916152, 0.9920738, 0.9925607, 0.9923035, 0.99174607, 0.9915354, 0.9907961, 0.9900152, 0.990436, 0.9909769, 0.9877208, 0.9901522, 0.9909697, 0.99176896, 0.9906204, 0.98906624, 0.9877894, 0.9866767, 0.98634535, 0.9875602, 0.9888814, 0.9876605, 0.98668355, 0.9860242, 0.9859838, 0.98504746, 0.98551196, 0.98506224, 0.98488647, 0.9839844, 0.9838574, 0.984945, 0.9854365, 0.98574126, 0.98528385, 0.98497254, 0.98419106, 0.9828706, 0.9812444, 0.9775754, 0.9757951, 0.9707173, 0.96688163, 0.9600161, 0.9369519, 0.86604625, 0.7793802, 0.6461275, 0.50016767, 0.309064, 0.13767871];False;False;False;False;False;True;False;False;False;False;False
0.345;7583.0;soc;7582.655;[0.10586462, 0.27344945, 0.81891745, 0.8644126, 0.8548271, 0.853807, 0.8802064, 0.92752105, 0.95159435, 0.9795481, 0.99599224, 0.99806017, 0.99731356, 0.99659616, 0.99718374, 0.9969863, 0.99702173, 0.9970113, 0.997059, 0.9971361, 0.99708086, 0.99687564, 0.9967434, 0.9971137, 0.9973399, 0.9971877, 0.9975089, 0.9973828, 0.997235, 0.996756, 0.9967451, 0.9968196, 0.9969676, 0.9970174, 0.9967849, 0.9970091, 0.99721235, 0.99686617, 0.9966461, 0.99647933, 0.99668175, 0.9967727, 0.99657696, 0.9965642, 0.9964876, 0.9965957, 0.99656147, 0.99657494, 0.99672455, 0.9967727, 0.9967373, 0.9962895, 0.9960204, 0.9961964, 0.9962442, 0.99579644, 0.9958068, 0.9957039, 0.99547666, 0.99555236, 0.9950616, 0.9947561, 0.9955043, 0.9961216, 0.99701357, 0.99658114, 0.9959556, 0.9939976, 0.98768127, 0.9619976];False;False;False;False;False;True;False;False;False;False;False
0.025;7583.03;sn;7583.005;[0.9181803, 0.9368123, 0.9565136, 0.85720193, 0.37917042, 0.10647439];False;True;False;False;False;False;False;False;False;False;False
0.045;7583.205;sn;7583.16;[0.2540721, 0.69504565, 0.9767287, 0.9900384, 0.99347466, 0.9947174, 0.9951014, 0.99394614, 0.9669416, 0.5476574];False;True;False;False;False;False;False;False;False;False;False
0.04;7583.44;sn;7583.4;[0.11507646, 0.8721636, 0.97867143, 0.99122834, 0.98992705, 0.98128486, 0.9685299, 0.6062879, 0.12053582];False;True;False;False;False;False;False;False;False;False;False
0.185;7583.65;soc;7583.465;[0.35399225, 0.98910844, 0.9993925, 0.99981564, 0.9998938, 0.9999075, 0.99992406, 0.99994755, 0.9999616, 0.9999647, 0.9999683, 0.9999577, 0.9999547, 0.9999503, 0.9999356, 0.99994576, 0.99992883, 0.9999324, 0.9999268, 0.99991274, 0.9999218, 0.99989545, 0.9998919, 0.99985933, 0.9998049, 0.9997725, 0.99970263, 0.99967587, 0.99961406, 0.9994098, 0.9992623, 0.999089, 0.99894935, 0.998252, 0.9942061, 0.9663627, 0.68786067, 0.22546344];False;False;False;False;False;True;False;False;False;False;False
0.03;7584.015;sn;7583.985;[0.12399754, 0.24119069, 0.76960695, 0.85338074, 0.8269117, 0.8393599, 0.73060644];False;True;False;False;False;False;False;False;False;False;False
0.32;7585.66;soc;7585.34;[0.11673095, 0.38427106, 0.750176, 0.98066336, 0.99407756, 0.9963606, 0.99697816, 0.99373055, 0.99050057, 0.9903349, 0.9894202, 0.990033, 0.99121386, 0.9910024, 0.9922897, 0.99282044, 0.9925734, 0.9931705, 0.99221957, 0.9938876, 0.99420387, 0.99385935, 0.994204, 0.9937138, 0.99419665, 0.9945146, 0.993796, 0.99445, 0.9930714, 0.9939871, 0.9945098, 0.9941658, 0.99411017, 0.9929079, 0.9938074, 0.99349904, 0.9941797, 0.9944366, 0.9940441, 0.9936831, 0.9938911, 0.99482757, 0.99455196, 0.9943487, 0.9945621, 0.99451584, 0.99509263, 0.9946025, 0.9948094, 0.99483746, 0.99404, 0.99424535, 0.9939023, 0.99426335, 0.99446, 0.9943145, 0.9939318, 0.99304044, 0.9914487, 0.9871623, 0.97107476, 0.9167004, 0.7786143, 0.5318143, 0.21925484];False;False;False;False;False;True;False;False;False;False;False
0.05;7596.3;sn;7596.25;[0.14851990342140198, 0.34282705187797546, 0.5829563736915588, 0.806532084941864, 0.8526143431663513, 0.8594295382499695, 0.8240385055541992, 0.7246493697166443, 0.5662318468093872, 0.3334866166114807, 0.1431272178888321];False;True;False;False;False;False;False;False;False;False;False
0.0;7596.958;skipon (soc interaction);7596.958;;False;False;False;False;False;True;False;False;False;False;True
0.0;7606.268;skipoff;7606.268;;False;False;False;False;False;False;False;False;False;False;True
0.045;7606.403;sn;7606.358;[0.12553468, 0.34790212, 0.9140748, 0.99386686, 0.9986185, 0.99866545, 0.99683183, 0.98086506, 0.6918564, 0.1820128];False;True;False;False;False;False;False;False;False;False;False
0.06;7606.718;sn;7606.658;[0.23827657, 0.5463606, 0.92280596, 0.9926416, 0.99667966, 0.9974118, 0.99785596, 0.99569666, 0.9822276, 0.9116658, 0.6216289, 0.29402527, 0.16735597];False;True;False;False;False;False;False;False;False;False;False
0.06;7607.538;sn;7607.478;[0.18224053, 0.3668292, 0.5543302, 0.9279329, 0.99343866, 0.99685246, 0.99687874, 0.9758209, 0.6716768, 0.5404037, 0.4391007, 0.2819035, 0.13837305];False;True;False;False;False;False;False;False;False;False;False
0.055;7607.633;sn;7607.578;[0.1516603, 0.37203965, 0.95871896, 0.97977453, 0.99384516, 0.9956559, 0.99543387, 0.994511, 0.9923395, 0.98473465, 0.8858901, 0.32341447];False;True;False;False;False;False;False;False;False;False;False
0.05;7608.263;sn;7608.213;[0.13817367, 0.7492111, 0.94737685, 0.9598936, 0.9416089, 0.91361177, 0.92665064, 0.9421021, 0.95246685, 0.8802037, 0.29951462];False;True;False;False;False;False;False;False;False;False;False
