Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.14;7094.49;soc;7094.35;[0.18286638, 0.43112218, 0.7094771, 0.8357687, 0.90272033, 0.9096651, 0.9136226, 0.9263548, 0.91431004, 0.91161585, 0.89797705, 0.8720547, 0.8136606, 0.7858237, 0.7304771, 0.69992256, 0.6641835, 0.6189434, 0.5589038, 0.50006515, 0.46221587, 0.45630547, 0.3817095, 0.336153, 0.31145746, 0.25378925, 0.22851275, 0.17227362, 0.13755296];False;False;False;False;False;True;False;False;False;False;False
0.46;7095.435;agg;7094.975;[0.10584338, 0.12771438, 0.16663368, 0.1743668, 0.18634507, 0.5262007, 0.5284303, 0.65263146, 0.6968306, 0.71181655, 0.6439283, 0.70390904, 0.7300707, 0.7396422, 0.71201545, 0.75143045, 0.7565445, 0.744987, 0.73599386, 0.76265013, 0.72358775, 0.7237602, 0.7208675, 0.65129113, 0.6487844, 0.6981095, 0.71320385, 0.6952257, 0.83495355, 0.83117753, 0.8426564, 0.8359366, 0.8158156, 0.7956664, 0.82949114, 0.84886914, 0.84207296, 0.85062194, 0.87065405, 0.8743157, 0.8673051, 0.8299813, 0.8201329, 0.82869214, 0.81840575, 0.82676, 0.9223763, 0.8955541, 0.89131147, 0.8795066, 0.8559258, 0.8674483, 0.86305577, 0.87114346, 0.8660925, 0.86595076, 0.8484146, 0.8239904, 0.81325096, 0.78209364, 0.7485999, 0.7703576, 0.7125564, 0.6896635, 0.7173174, 0.6954337, 0.6454931, 0.64272505, 0.6273399, 0.6074858, 0.560182, 0.5383644, 0.48400018, 0.47771835, 0.5085346, 0.5357589, 0.42275622, 0.4112995, 0.5158123, 0.57579416, 0.58432287, 0.43910456, 0.40460682, 0.35725224, 0.24872951, 0.19282916, 0.22700478, 0.22005074, 0.25440386, 0.16115923, 0.13398279, 0.12026329, 0.11813122];False;False;False;True;False;False;False;False;False;False;False
0.065;7095.64;agg;7095.575;[0.12884176, 0.5722428, 0.84332883, 0.82085717, 0.7722916, 0.7656253, 0.6951674, 0.68516135, 0.57408667, 0.49028307, 0.24694523, 0.44691485, 0.33656573, 0.19719595];False;False;False;True;False;False;False;False;False;False;False
0.05;7096.21;agg;7096.16;[0.17513517, 0.4631089, 0.7463245, 0.83663577, 0.7640826, 0.6424841, 0.6501098, 0.53235406, 0.41685888, 0.32443693, 0.15532464];False;False;False;True;False;False;False;False;False;False;False
1.055;7098.555;synch;7097.5;[0.8770763, 0.8489676, 0.7943561, 0.7779285, 0.7605285, 0.77465487, 0.79814214, 0.7732063, 0.79409504, 0.7673546, 0.8032186, 0.82884604, 0.8298693, 0.83933777, 0.8445406, 0.86163145, 0.8659447, 0.8611755, 0.8525736, 0.8552911, 0.8550055, 0.8535611, 0.8503522, 0.8575332, 0.85611, 0.85746086, 0.8656178, 0.8675332, 0.8571591, 0.86684203, 0.8635749, 0.8445009, 0.842243, 0.83276445, 0.83412606, 0.83009285, 0.8275986, 0.8408011, 0.8646545, 0.8709952, 0.86784285, 0.8474217, 0.82002074, 0.8152387, 0.8047494, 0.7836183, 0.7510895, 0.61781967, 0.65680313, 0.70023996, 0.7165092, 0.7264334, 0.7429465, 0.73622125, 0.7227367, 0.72187227, 0.7083008, 0.69237757, 0.68293536, 0.70471483, 0.707255, 0.621492, 0.618078, 0.53530264, 0.5018922, 0.5219274, 0.5486916, 0.54985666, 0.5671733, 0.58470696, 0.5992518, 0.62143826, 0.6685477, 0.6977853, 0.7140583, 0.6962997, 0.6327999, 0.68395096, 0.7272934, 0.76257783, 0.7456142, 0.7128379, 0.6707109, 0.65570515, 0.65445375, 0.64663154, 0.64954644, 0.65839094, 0.67144656, 0.66068655, 0.6515807, 0.64431894, 0.6369492, 0.6365765, 0.6246601, 0.57283837, 0.60568273, 0.627539, 0.57747513, 0.6020657, 0.91133696, 0.9585147, 0.9572674, 0.9641481, 0.9738289, 0.97868985, 0.9827939, 0.9848763, 0.9863072, 0.9873376, 0.9876286, 0.9875536, 0.9879981, 0.98869777, 0.98870647, 0.98849946, 0.98799044, 0.987347, 0.98726684, 0.98558456, 0.98318577, 0.9883465, 0.9758876, 0.9784284, 0.97866315, 0.97870445, 0.9809966, 0.9800838, 0.98170555, 0.9819795, 0.9813234, 0.9803243, 0.9761337, 0.9753897, 0.9633066, 0.9628452, 0.96289814, 0.9627756, 0.9619041, 0.96175766, 0.9609614, 0.9609281, 0.9595089, 0.9601308, 0.9578632, 0.95782673, 0.924907, 0.92593735, 0.9235753, 0.9197791, 0.9159444, 0.9140562, 0.9102401, 0.91150004, 0.9081117, 0.89637846, 0.8998347, 0.9069622, 0.9066797, 0.9095174, 0.90942055, 0.9001367, 0.9047028, 0.9027052, 0.9018615, 0.8975506, 0.8934096, 0.8965737, 0.8974504, 0.88800806, 0.89763385, 0.897758, 0.9004, 0.8962945, 0.8981634, 0.89314497, 0.88250715, 0.87054145, 0.8427987, 0.84792185, 0.84984046, 0.84162956, 0.8193385, 0.8125699, 0.8131156, 0.806608, 0.79615647, 0.7917734, 0.79030913, 0.7758881, 0.7641239, 0.79800355, 0.6031998, 0.5665727, 0.5926724, 0.5458288, 0.50105894, 0.4783556, 0.5142307, 0.40286684, 0.33808273, 0.36294115, 0.31893522, 0.29921737, 0.26587442, 0.24800071, 0.25084397, 0.24699014, 0.24635267, 0.25726053, 0.2628853, 0.19439408];False;False;False;False;False;False;False;False;True;False;False
0.645;7100.645;synch;7100.0;[0.98337054, 0.9940528, 0.9960128, 0.9966293, 0.9965926, 0.99628866, 0.9963498, 0.9965848, 0.9972683, 0.99746954, 0.99772483, 0.99791116, 0.99784577, 0.99781126, 0.9979133, 0.99808204, 0.99791235, 0.99796885, 0.9980082, 0.99815935, 0.998242, 0.9982564, 0.99817634, 0.9978891, 0.99803346, 0.99835736, 0.9985574, 0.9985391, 0.9985386, 0.9984504, 0.99850595, 0.99850273, 0.9984701, 0.9985545, 0.99849796, 0.9982912, 0.9983936, 0.9983987, 0.9983392, 0.9984659, 0.9985985, 0.9983833, 0.9979742, 0.9979196, 0.99792176, 0.9978016, 0.99773055, 0.99777126, 0.9973556, 0.99558616, 0.9952207, 0.9950058, 0.9949845, 0.99449074, 0.99488306, 0.9928352, 0.9939361, 0.99432904, 0.9947573, 0.99496067, 0.9950794, 0.9952608, 0.9953376, 0.99512935, 0.9949452, 0.9948591, 0.9948835, 0.99426264, 0.9948179, 0.9951871, 0.9952443, 0.9937928, 0.9941806, 0.99372935, 0.9934149, 0.99359715, 0.9929918, 0.9927758, 0.99289906, 0.99296373, 0.9927106, 0.9891348, 0.9909133, 0.9917462, 0.9897856, 0.9891951, 0.9899933, 0.98889494, 0.98841816, 0.9894907, 0.9902423, 0.9907087, 0.99070686, 0.9909649, 0.9900947, 0.9865773, 0.9801237, 0.9526957, 0.78690743, 0.77578604, 0.74117094, 0.688485, 0.6192966, 0.57513916, 0.5956228, 0.5718241, 0.5809306, 0.5798644, 0.5749452, 0.5747952, 0.57744604, 0.54201967, 0.51417416, 0.503459, 0.37896648, 0.32330728, 0.29044098, 0.2736674, 0.27074242, 0.24819022, 0.21728337, 0.22361088, 0.20602012, 0.18441825, 0.18451512, 0.18178755, 0.1696411, 0.15144295, 0.14843377, 0.11860207];False;False;False;False;False;False;False;False;True;False;False
1.405;7103.455;synch;7102.05;[0.107771404, 0.12105829, 0.13831523, 0.14082798, 0.16442634, 0.16048452, 0.14098972, 0.13844346, 0.10377802, 0.13997298, 0.13474447, 0.13710003, 0.13954121, 0.14946987, 0.14541507, 0.15394495, 0.14502098, 0.14001797, 0.14289303, 0.15290476, 0.14517921, 0.14443305, 0.15160471, 0.15527092, 0.1582789, 0.15666416, 0.15052311, 0.20070836, 0.20866531, 0.21960166, 0.23566331, 0.25296095, 0.23058765, 0.2534068, 0.22534537, 0.21103846, 0.22267646, 0.24611944, 0.2634002, 0.27204606, 0.2800226, 0.2862062, 0.29059577, 0.3165221, 0.33140123, 0.3310322, 0.3122918, 0.32577562, 0.345705, 0.3340405, 0.32404423, 0.33996233, 0.3598976, 0.37418184, 0.35509202, 0.34797737, 0.3771094, 0.3852988, 0.39897668, 0.3512869, 0.2925228, 0.39878985, 0.26821712, 0.320806, 0.32398495, 0.30404988, 0.35124937, 0.3698561, 0.39962885, 0.45495954, 0.46405694, 0.50034, 0.5180154, 0.5491881, 0.56888306, 0.58844924, 0.6223732, 0.66484624, 0.67999, 0.6618376, 0.6455822, 0.6648676, 0.6525837, 0.6568833, 0.66980976, 0.71080315, 0.7347091, 0.8044786, 0.8047119, 0.83758914, 0.62033045, 0.68041974, 0.69302946, 0.66395473, 0.64171344, 0.64793384, 0.68529963, 0.7081853, 0.74223745, 0.7781734, 0.7783905, 0.81791663, 0.8272629, 0.8388388, 0.8448983, 0.8281111, 0.72064865, 0.7753532, 0.7820688, 0.79788053, 0.7895521, 0.8288855, 0.8391288, 0.8441898, 0.8371698, 0.8483681, 0.86112773, 0.86802804, 0.87182003, 0.85261554, 0.8458854, 0.8533515, 0.8401995, 0.7904159, 0.8075291, 0.82685894, 0.8424667, 0.8274998, 0.8312614, 0.83035475, 0.8091266, 0.81741375, 0.8423586, 0.83458024, 0.78476393, 0.7917535, 0.8047867, 0.8285, 0.8432533, 0.85063475, 0.7973682, 0.8162646, 0.84062994, 0.84893775, 0.7986075, 0.7946282, 0.7638958, 0.7915454, 0.8260524, 0.8374629, 0.8448396, 0.8485084, 0.8560343, 0.8702212, 0.8710428, 0.8691035, 0.8699276, 0.87972814, 0.8531368, 0.8795026, 0.8947049, 0.9001373, 0.90627074, 0.91006047, 0.9082168, 0.9006437, 0.87316656, 0.8776716, 0.8973113, 0.9099886, 0.91848713, 0.9198709, 0.9284254, 0.93411344, 0.93602216, 0.9344299, 0.93161726, 0.92997545, 0.92975783, 0.92714065, 0.91661924, 0.9113347, 0.9025715, 0.9018757, 0.89862627, 0.9072946, 0.90576786, 0.9058165, 0.91023123, 0.9138589, 0.9162236, 0.91495395, 0.907026, 0.9082567, 0.9025758, 0.9112474, 0.9112266, 0.91397613, 0.9166507, 0.9223079, 0.9261794, 0.92775327, 0.9275112, 0.93472195, 0.9330833, 0.93264425, 0.92826045, 0.9310736, 0.9164814, 0.9108236, 0.907858, 0.9127943, 0.91389877, 0.9094089, 0.89489895, 0.8809157, 0.87558895, 0.9294322, 0.8306352, 0.8410707, 0.8597372, 0.86506075, 0.8566803, 0.8394836, 0.8445281, 0.81539583, 0.82372147, 0.8211298, 0.8221195, 0.8157062, 0.7897052, 0.7795814, 0.7571769, 0.7428637, 0.7288745, 0.71642673, 0.7063962, 0.68721765, 0.6696071, 0.64377725, 0.67205405, 0.6306007, 0.63814217, 0.57371736, 0.479958, 0.50788176, 0.47949737, 0.45708317, 0.36423254, 0.3641556, 0.3409368, 0.31931406, 0.31654328, 0.31258035, 0.2993553, 0.29575595, 0.27771997, 0.2476181, 0.21637477, 0.21124472, 0.20107785, 0.19328383, 0.19626011, 0.19651982, 0.18804672, 0.18220106, 0.17271997, 0.16732235, 0.16599527, 0.16893835, 0.1684349, 0.13820176, 0.13933602, 0.14516324, 0.13185552, 0.12832227, 0.12466791, 0.12214953, 0.11814584, 0.114485145, 0.104523405, 0.10055436];False;False;False;False;False;False;False;False;True;False;False
1.04;7104.535;synch;7103.495;[0.10441938, 0.5716916, 0.64505136, 0.71309733, 0.7514269, 0.78615874, 0.8088799, 0.821367, 0.8338163, 0.86877185, 0.865247, 0.8677524, 0.88300943, 0.883469, 0.89764994, 0.9201401, 0.913611, 0.92107654, 0.92221, 0.942935, 0.93931687, 0.9276912, 0.94065183, 0.8983176, 0.8423295, 0.7973783, 0.8298476, 0.78435457, 0.75715697, 0.790236, 0.8098145, 0.8347441, 0.8703936, 0.8854785, 0.88818437, 0.879707, 0.8738002, 0.8743215, 0.8812201, 0.8752913, 0.8798217, 0.88446784, 0.8738071, 0.80034125, 0.66832435, 0.6355536, 0.5337488, 0.5755212, 0.55932915, 0.4790786, 0.50536275, 0.5114011, 0.49645004, 0.57155263, 0.62780833, 0.6268267, 0.61697507, 0.65209436, 0.68803054, 0.7200248, 0.7183299, 0.7101468, 0.6670037, 0.6915036, 0.7303843, 0.7637721, 0.78005314, 0.79109347, 0.8057455, 0.8158362, 0.8180302, 0.8732581, 0.89733183, 0.9049375, 0.93652, 0.89843243, 0.8918535, 0.8241709, 0.71204996, 0.6968301, 0.6802405, 0.6794263, 0.7181619, 0.6931861, 0.647845, 0.6321514, 0.6294981, 0.6173924, 0.59728307, 0.5842491, 0.5787059, 0.5636989, 0.5894269, 0.43602467, 0.4603879, 0.44251016, 0.4182692, 0.48903114, 0.44323334, 0.43801105, 0.41672832, 0.37526116, 0.372925, 0.29811335, 0.32428175, 0.31636652, 0.2956324, 0.29514593, 0.2846377, 0.27181095, 0.25962803, 0.2625334, 0.26401046, 0.25339553, 0.2472359, 0.2726648, 0.26579133, 0.25575793, 0.2368695, 0.21459986, 0.20204763, 0.19981024, 0.20010917, 0.18830487, 0.18674068, 0.17584981, 0.17301548, 0.17479649, 0.12917769, 0.1634961, 0.16885734, 0.16362555, 0.1617986, 0.15567032, 0.15174003, 0.14616671, 0.14521123, 0.17548418, 0.17718165, 0.19016905, 0.19890866, 0.19524115, 0.19430141, 0.18151747, 0.22510344, 0.17619982, 0.15788674, 0.15621635, 0.15322317, 0.1461064, 0.12874113, 0.12639539, 0.11908042, 0.11397359, 0.11252361, 0.11057548, 0.12960711, 0.15408644, 0.15506467, 0.14051285, 0.19334838, 0.19942503, 0.18525027, 0.17363863, 0.1811022, 0.17489181, 0.17937562, 0.18901516, 0.16217679, 0.15495822, 0.16096395, 0.15631425, 0.13741527, 0.13598645, 0.13659176, 0.13502361, 0.12095195, 0.10703888, 0.10119905, 0.10934762, 0.11297876, 0.13108179, 0.15615554, 0.1448073, 0.1775909, 0.18584873, 0.18628986, 0.16845782, 0.19250795, 0.17729083, 0.14415373, 0.14572246, 0.14372858, 0.12674278, 0.11577788, 0.12191889, 0.12929472, 0.11961945, 0.11065249, 0.10827415, 0.10728919, 0.14468631, 0.15854853, 0.117243916, 0.1295582, 0.1414251, 0.1396622, 0.131545, 0.13490115];False;False;False;False;False;False;False;False;True;False;False
0.5;7110.0;synch;7109.5;[0.5878613, 0.7131331, 0.76529217, 0.6596398, 0.79011244, 0.8181097, 0.8065912, 0.8011619, 0.7995025, 0.8014422, 0.7228771, 0.7116207, 0.7169704, 0.7164663, 0.7043479, 0.7144941, 0.6899195, 0.6193374, 0.8683328, 0.6023805, 0.63669497, 0.6659664, 0.6827074, 0.70825803, 0.7239226, 0.7188597, 0.7222022, 0.6980603, 0.69231933, 0.6764469, 0.6898906, 0.6978442, 0.6922403, 0.6821211, 0.66694164, 0.65179104, 0.6261336, 0.6898846, 0.55722034, 0.5726117, 0.5673835, 0.5699689, 0.5504863, 0.5118304, 0.4811189, 0.44488403, 0.42677468, 0.43420106, 0.44485787, 0.48070717, 0.5100213, 0.5307904, 0.5258302, 0.49265575, 0.49892086, 0.54843324, 0.56274265, 0.5354615, 0.44340572, 0.35987514, 0.32997558, 0.3142587, 0.3141884, 0.30440527, 0.29128122, 0.28943813, 0.27221626, 0.23833323, 0.25830474, 0.24731961, 0.24566229, 0.2443329, 0.24108456, 0.17977247, 0.16884986, 0.12285255, 0.12829506, 0.1484915, 0.19324328, 0.17489614, 0.16288327, 0.15833178, 0.1572682, 0.15616876, 0.15133344, 0.15761401, 0.16425538, 0.16962112, 0.17551386, 0.19311908, 0.20653759, 0.22702098, 0.19939536, 0.19951217, 0.19197841, 0.18778504, 0.20821242, 0.28814664, 0.12799571, 0.12501575, 0.100122124];False;False;False;False;False;False;False;False;True;False;False
0.17;7115.135;cc;7114.965;[0.11683755, 0.1848539, 0.2988395, 0.7336593, 0.8843178, 0.9781894, 0.98947716, 0.9924359, 0.9932662, 0.9938465, 0.99464697, 0.99553937, 0.9961359, 0.9961761, 0.99555296, 0.9964684, 0.9963335, 0.997033, 0.99780136, 0.9979241, 0.9977689, 0.99796224, 0.99706477, 0.9951212, 0.9916863, 0.9788734, 0.9411508, 0.9091317, 0.8792577, 0.82502204, 0.7163519, 0.38324142, 0.22325452, 0.1459348, 0.10709032];True;False;False;False;False;False;False;False;False;False;False
0.65;7121.495;synch;7120.845;[0.1139634, 0.12800875, 0.14158815, 0.15218307, 0.15815188, 0.16795525, 0.19395384, 0.1892385, 0.19236754, 0.16806231, 0.16084488, 0.16633992, 0.1853527, 0.2194628, 0.2433502, 0.30529055, 0.34400433, 0.35472235, 0.37750992, 0.4022987, 0.46890303, 0.39595687, 0.46802336, 0.5055795, 0.5266992, 0.5793837, 0.579181, 0.61181897, 0.6238464, 0.62132215, 0.6226298, 0.63143134, 0.62716633, 0.6654549, 0.6900119, 0.70758396, 0.72964233, 0.73527443, 0.731706, 0.7291749, 0.74911857, 0.7682893, 0.77052927, 0.80211294, 0.86302525, 0.88375735, 0.81204593, 0.8249023, 0.823154, 0.83295256, 0.8557332, 0.86716384, 0.8732761, 0.87049836, 0.8701662, 0.8598695, 0.8598229, 0.87498105, 0.894106, 0.9147877, 0.924423, 0.93308306, 0.93911403, 0.9410105, 0.92904085, 0.9280205, 0.9313405, 0.9272823, 0.9310311, 0.9362782, 0.9310494, 0.92056376, 0.92316484, 0.9210228, 0.91496325, 0.9150679, 0.91784793, 0.9182597, 0.91255856, 0.91784143, 0.9169922, 0.91374195, 0.9042501, 0.909509, 0.9108088, 0.9039009, 0.8951369, 0.88976043, 0.88766575, 0.88033646, 0.8703397, 0.87540567, 0.8706213, 0.863372, 0.86242783, 0.85751194, 0.8633337, 0.810274, 0.8122074, 0.8221671, 0.82452375, 0.83280605, 0.8385868, 0.8284023, 0.8251352, 0.8266943, 0.8294793, 0.8389182, 0.83616316, 0.8396984, 0.844869, 0.834173, 0.84055215, 0.84572554, 0.8533406, 0.85465413, 0.8500476, 0.85181713, 0.85404754, 0.8467747, 0.8426576, 0.84766644, 0.8452058, 0.8473506, 0.84905344, 0.83590555, 0.8281393, 0.828039, 0.8282713, 0.83720654, 0.84289414];False;False;False;False;False;False;False;False;True;False;False
0.15;7124.305;cc;7124.155;[0.109459706, 0.13849197, 0.23784415, 0.7695265, 0.96408725, 0.98825747, 0.9904004, 0.9910924, 0.99228853, 0.99273694, 0.99335194, 0.99338394, 0.99451596, 0.99494237, 0.9940287, 0.99417406, 0.9944013, 0.9941005, 0.99395716, 0.99576616, 0.9943697, 0.9933524, 0.98760855, 0.9747079, 0.94317514, 0.9187417, 0.8337604, 0.40841076, 0.21080774, 0.13785858, 0.11101253];True;False;False;False;False;False;False;False;False;False;False
0.14;7127.15;cc;7127.01;[0.117550805, 0.21185094, 0.43696138, 0.6517551, 0.8133575, 0.9447866, 0.9809605, 0.9947345, 0.9964049, 0.9969606, 0.9974201, 0.9982311, 0.9985678, 0.99860257, 0.9984646, 0.99825245, 0.997898, 0.9980136, 0.9978604, 0.9976816, 0.9972778, 0.99695826, 0.9967501, 0.99612916, 0.9948167, 0.99141544, 0.94987, 0.45788693, 0.19969118];True;False;False;False;False;False;False;False;False;False;False
0.14;7133.415;cc;7133.275;[0.11899453, 0.2618827, 0.71385384, 0.9778522, 0.99217415, 0.9950912, 0.9966053, 0.99624014, 0.9966468, 0.9971366, 0.9973579, 0.9965564, 0.99622536, 0.99639183, 0.99698657, 0.9971789, 0.996784, 0.9966164, 0.9964833, 0.99675995, 0.995867, 0.9937737, 0.9893327, 0.93679535, 0.658441, 0.41520023, 0.27337655, 0.16746773, 0.12290003];True;False;False;False;False;False;False;False;False;False;False
0.19;7134.34;cc;7134.15;[0.1252304, 0.14152738, 0.17429514, 0.19817379, 0.21524462, 0.2254594, 0.274677, 0.32178962, 0.30816862, 0.32781982, 0.35716364, 0.43632787, 0.47696176, 0.51365733, 0.5520953, 0.654034, 0.7053221, 0.70709294, 0.6842635, 0.6861044, 0.6755497, 0.6920032, 0.6871911, 0.6360883, 0.5986749, 0.57382756, 0.5117937, 0.514105, 0.46093413, 0.42061666, 0.36440817, 0.34357452, 0.33078018, 0.3210791, 0.3346327, 0.2971495, 0.2402281, 0.16181616, 0.1116007];True;False;False;False;False;False;False;False;False;False;False
0.14;7140.515;cc;7140.375;[0.14501421, 0.28994012, 0.81040597, 0.9706661, 0.9866952, 0.99071664, 0.9909079, 0.99109393, 0.9922955, 0.9924468, 0.9933256, 0.9941379, 0.9931672, 0.9943052, 0.9927591, 0.9925391, 0.9921399, 0.99246114, 0.99136835, 0.98976994, 0.98635966, 0.9823988, 0.9796576, 0.9501532, 0.8683666, 0.3814409, 0.30634815, 0.22432682, 0.15310654];True;False;False;False;False;False;False;False;False;False;False
0.85;7141.85;synch;7141.0;[0.48951933, 0.6226537, 0.70455045, 0.74296486, 0.74713874, 0.7510175, 0.7593817, 0.77184737, 0.8007204, 0.80846906, 0.8001126, 0.80010927, 0.79691035, 0.7615869, 0.7648402, 0.76633096, 0.7753116, 0.79004717, 0.80863416, 0.8457303, 0.8468493, 0.7000793, 0.64672303, 0.5929814, 0.6253554, 0.68744653, 0.71299607, 0.74150544, 0.760623, 0.7414938, 0.7103925, 0.73167217, 0.71611, 0.72245395, 0.65518874, 0.85824454, 0.6062647, 0.61093724, 0.5995576, 0.5913667, 0.5843065, 0.55628985, 0.5806221, 0.5137012, 0.50426716, 0.4938747, 0.49716073, 0.51298934, 0.5221208, 0.5341751, 0.56595, 0.5684477, 0.6051374, 0.6338282, 0.60392344, 0.5907384, 0.5607962, 0.5618159, 0.5508021, 0.5462555, 0.573192, 0.5897997, 0.61338466, 0.59145755, 0.5699787, 0.57235616, 0.59139395, 0.60196966, 0.6031989, 0.6137506, 0.56953347, 0.5460844, 0.5788935, 0.5661447, 0.5761478, 0.5980498, 0.64312047, 0.6440453, 0.67003024, 0.64884883, 0.64938563, 0.6604108, 0.65752536, 0.6464293, 0.5170224, 0.55906236, 0.40785024, 0.40671545, 0.40335917, 0.42270344, 0.41578978, 0.44932672, 0.40307853, 0.3842955, 0.37462547, 0.36977452, 0.37354034, 0.36664623, 0.36359698, 0.3657974, 0.37823704, 0.3431791, 0.3496627, 0.3315561, 0.31637987, 0.3113529, 0.32350278, 0.2949576, 0.30056497, 0.29817057, 0.29171667, 0.28973103, 0.29156655, 0.30397764, 0.30499864, 0.30660743, 0.31354752, 0.3130826, 0.2917144, 0.31778327, 0.28844455, 0.2851318, 0.27656266, 0.2724267, 0.28095815, 0.27218062, 0.22963774, 0.23268394, 0.24794301, 0.23281625, 0.23591287, 0.24201524, 0.24803412, 0.25891533, 0.26503137, 0.25697216, 0.2432299, 0.23534842, 0.25125745, 0.29421538, 0.29384202, 0.2620856, 0.2383418, 0.3113435, 0.33496282, 0.31371525, 0.30368733, 0.28701666, 0.27616853, 0.23166834, 0.21339913, 0.18074006, 0.17028137, 0.16423817, 0.17080225, 0.1527422, 0.128174, 0.1175591, 0.11884219, 0.11984178, 0.1174915, 0.108212225, 0.10528794, 0.11197729, 0.1125416, 0.110017665, 0.110453375, 0.11577798, 0.12028673, 0.11679786, 0.104365036];False;False;False;False;False;False;False;False;True;False;False
