Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.24;7036.304;cc;7036.064;[0.10646304, 0.20411523, 0.28015745, 0.39855066, 0.5264532, 0.7443823, 0.95723474, 0.98520005, 0.9909208, 0.9924573, 0.9926998, 0.99296063, 0.9931942, 0.99422437, 0.99547535, 0.99526167, 0.99553776, 0.99606615, 0.99619174, 0.99646276, 0.9966648, 0.99647266, 0.99620867, 0.9959525, 0.9957178, 0.9955384, 0.99596334, 0.9959359, 0.99340606, 0.9943428, 0.9932098, 0.993068, 0.9929134, 0.99233985, 0.9918664, 0.992207, 0.9927845, 0.99356055, 0.993537, 0.9933797, 0.9923963, 0.99076474, 0.9876351, 0.9783, 0.91344464, 0.5072724, 0.34743813, 0.20235357, 0.11249061];True;False;False;False;False;False;False;False;False;False;False
0.19;7040.249;cc;7040.059;[0.17028765, 0.4146371, 0.7804791, 0.93207633, 0.95572895, 0.9700389, 0.98084843, 0.98559487, 0.98783445, 0.98675936, 0.98888636, 0.9902738, 0.98867935, 0.9891704, 0.9883002, 0.98719794, 0.9883211, 0.98808086, 0.9871121, 0.9855781, 0.97951674, 0.9461726, 0.90965605, 0.9057319, 0.89472103, 0.88222563, 0.8570377, 0.8138215, 0.6552451, 0.51003563, 0.42990902, 0.3351312, 0.26796043, 0.21358833, 0.17738976, 0.1457692, 0.12404141, 0.13193467, 0.10602154];True;False;False;False;False;False;False;False;False;False;False
1.23;7056.444;synch;7055.214;[0.12656108, 0.21773027, 0.34790918, 0.55884814, 0.71312946, 0.79782295, 0.8244744, 0.94052094, 0.9892842, 0.99606067, 0.99773633, 0.99857247, 0.99907255, 0.9992951, 0.999443, 0.99953496, 0.99969757, 0.9998178, 0.9998729, 0.9998933, 0.99990356, 0.9999399, 0.9999522, 0.99995124, 0.99994683, 0.9999343, 0.9999132, 0.99992585, 0.9999604, 0.9999654, 0.9999715, 0.9999721, 0.99997103, 0.9999682, 0.99996483, 0.9999596, 0.9999486, 0.9999422, 0.99992645, 0.9999212, 0.9999268, 0.99992704, 0.99993193, 0.9999423, 0.99995315, 0.9999573, 0.9999547, 0.9999466, 0.99994016, 0.9999391, 0.99995065, 0.9999558, 0.99996114, 0.99996686, 0.9999678, 0.99996984, 0.99997187, 0.9999721, 0.99997294, 0.99997056, 0.99996996, 0.9999695, 0.99997115, 0.9999733, 0.9999733, 0.9999716, 0.99997044, 0.999969, 0.99996686, 0.9999647, 0.99996305, 0.9999598, 0.99995685, 0.99995124, 0.9999541, 0.99996936, 0.9999702, 0.99997604, 0.9999691, 0.999969, 0.9999678, 0.9999666, 0.9999635, 0.9999665, 0.9999709, 0.9999715, 0.999969, 0.99996436, 0.99996567, 0.99994874, 0.9999609, 0.99996996, 0.9999659, 0.9999516, 0.99993885, 0.99994147, 0.9999378, 0.9999336, 0.9999316, 0.9999068, 0.99990726, 0.9998915, 0.99982196, 0.9997013, 0.9997762, 0.9997731, 0.99974805, 0.9998117, 0.99977475, 0.9998078, 0.9998517, 0.99989474, 0.9998927, 0.99992275, 0.9999337, 0.999948, 0.9999386, 0.99993634, 0.99993646, 0.9999391, 0.9999517, 0.99994314, 0.9999639, 0.99997485, 0.99997485, 0.99997044, 0.9999701, 0.9999703, 0.9999685, 0.99996674, 0.99996567, 0.99996305, 0.9999547, 0.9999403, 0.9999492, 0.99994993, 0.99995065, 0.9999503, 0.9999461, 0.9999453, 0.99994504, 0.9999467, 0.99994576, 0.9999368, 0.9999342, 0.99991786, 0.99991727, 0.9999174, 0.99992716, 0.9999238, 0.99988127, 0.99979657, 0.9994789, 0.99949896, 0.9993001, 0.9985771, 0.9961105, 0.9988471, 0.9995284, 0.9997278, 0.9997844, 0.9997929, 0.99976987, 0.9997731, 0.99977344, 0.99980694, 0.9998099, 0.99984145, 0.99985933, 0.99987113, 0.9998926, 0.99990356, 0.99990153, 0.9998981, 0.99990964, 0.9999155, 0.99991965, 0.99992204, 0.99992263, 0.999913, 0.9999231, 0.99993587, 0.9999337, 0.99993014, 0.99993145, 0.9999299, 0.999928, 0.99992275, 0.99992263, 0.9999213, 0.99993324, 0.9999342, 0.99993694, 0.9999397, 0.9999416, 0.9999392, 0.99992955, 0.9999192, 0.999915, 0.999918, 0.99992037, 0.999925, 0.9999168, 0.9999144, 0.9999068, 0.99990416, 0.9998994, 0.99988925, 0.99987864, 0.9998734, 0.9998741, 0.9998864, 0.99986625, 0.99977726, 0.99978465, 0.99978906, 0.9996246, 0.99948645, 0.99905044, 0.99773383, 0.9971943, 0.9958967, 0.99455667, 0.9938605, 0.99181294, 0.982546, 0.9759873, 0.96667296, 0.9510708, 0.94462776, 0.92655, 0.9087334, 0.8132276, 0.7752909, 0.68572414, 0.5850211, 0.517338, 0.4552702, 0.42041972, 0.39598006, 0.40552238, 0.41229376, 0.3818139, 0.35523328, 0.3088415, 0.2047111, 0.13635534];False;False;False;False;False;False;False;False;True;False;False
0.25;7057.379;cc;7057.129;[0.11736657, 0.14624162, 0.16378237, 0.21483974, 0.29838365, 0.37838578, 0.5156986, 0.6196326, 0.7872399, 0.81682134, 0.82602626, 0.85792947, 0.9425758, 0.976307, 0.980718, 0.98290116, 0.983192, 0.98368376, 0.98591787, 0.9881837, 0.9889631, 0.9890454, 0.98904884, 0.98850167, 0.9891033, 0.9903204, 0.99102205, 0.9909904, 0.9905419, 0.9894376, 0.98898965, 0.991097, 0.99205434, 0.99059755, 0.989405, 0.98653907, 0.9859853, 0.98517543, 0.98545504, 0.9846635, 0.98002476, 0.96881557, 0.94785386, 0.9160248, 0.86489224, 0.72769785, 0.63330066, 0.45865667, 0.3281479, 0.21382897, 0.16711572];True;False;False;False;False;False;False;False;False;False;False
0.215;7096.914;cc;7096.699;[0.13760611, 0.3369063, 0.4076601, 0.50458115, 0.6966507, 0.83314353, 0.9457652, 0.9775219, 0.9895079, 0.99361706, 0.9950724, 0.99586296, 0.9970247, 0.9973527, 0.9975963, 0.9978263, 0.998293, 0.99820435, 0.9981073, 0.9981621, 0.9983632, 0.9984302, 0.9982133, 0.9980934, 0.99765646, 0.99752706, 0.9974064, 0.9973616, 0.997072, 0.9950788, 0.99453175, 0.9929254, 0.99101627, 0.98672897, 0.97214884, 0.9470843, 0.75602, 0.58781284, 0.49258155, 0.39237466, 0.32867396, 0.2759937, 0.17703491, 0.107636385];True;False;False;False;False;False;False;False;False;False;False
0.215;7109.269;cc;7109.054;[0.16459855, 0.32283872, 0.55278796, 0.7499045, 0.9066332, 0.97091407, 0.9860081, 0.98755383, 0.9889192, 0.9906951, 0.99243975, 0.992121, 0.99295795, 0.99224263, 0.9927632, 0.99387896, 0.9929737, 0.99205106, 0.9903206, 0.9881362, 0.98591655, 0.9875466, 0.98780084, 0.9883753, 0.98708016, 0.9796759, 0.9724258, 0.96864814, 0.9614554, 0.9564028, 0.92976487, 0.8577306, 0.73991024, 0.67924523, 0.6002445, 0.5353653, 0.5381054, 0.42957, 0.27880076, 0.23132762, 0.1822601, 0.15799259, 0.13442634, 0.11102812];True;False;False;False;False;False;False;False;False;False;False
0.24;7112.634;cc;7112.394;[0.10247897, 0.13093589, 0.19542482, 0.30447188, 0.48014694, 0.61468065, 0.75377756, 0.90026325, 0.9611011, 0.973957, 0.9808245, 0.98752266, 0.9931726, 0.99565965, 0.99759185, 0.9981065, 0.99780077, 0.9970317, 0.99735886, 0.9958501, 0.9948118, 0.9931543, 0.9927148, 0.99252033, 0.99488837, 0.9959163, 0.99660254, 0.9962159, 0.995426, 0.9936162, 0.9913282, 0.98893166, 0.98782, 0.9839835, 0.97828966, 0.97872937, 0.97236663, 0.9647901, 0.957307, 0.9536664, 0.9456579, 0.9036379, 0.8070738, 0.52396995, 0.42117137, 0.31172755, 0.21340306, 0.13756163, 0.11783067];True;False;False;False;False;False;False;False;False;False;False
0.24;7126.759;cc;7126.519;[0.108253114, 0.17521468, 0.23815796, 0.33747485, 0.46693906, 0.56632984, 0.70582074, 0.91301, 0.9856104, 0.98771834, 0.992393, 0.9949511, 0.9955629, 0.99670535, 0.99729013, 0.99768984, 0.99787986, 0.99795353, 0.9979395, 0.99773884, 0.99748945, 0.99732816, 0.99721885, 0.9968581, 0.99635905, 0.996429, 0.99467874, 0.99631506, 0.9964546, 0.9961761, 0.995738, 0.9953908, 0.99343187, 0.99089277, 0.98778105, 0.9820019, 0.955518, 0.89416975, 0.8188139, 0.69025546, 0.51611704, 0.4210516, 0.3712986, 0.3063766, 0.27286562, 0.26022226, 0.24584712, 0.18456014, 0.12568712];True;False;False;False;False;False;False;False;False;False;False
0.23;7137.864;cc;7137.634;[0.10738664, 0.15114029, 0.18724062, 0.22856382, 0.30514252, 0.39906776, 0.49147725, 0.4945618, 0.5141307, 0.57946324, 0.60062975, 0.6676103, 0.720126, 0.7239356, 0.7585734, 0.8051452, 0.85181856, 0.8804186, 0.90303206, 0.9364852, 0.9627492, 0.97615427, 0.9835038, 0.9867883, 0.9902834, 0.99069196, 0.99126434, 0.990289, 0.9909609, 0.9912013, 0.9889559, 0.98733354, 0.98405313, 0.97844374, 0.9720248, 0.96114683, 0.9445554, 0.870729, 0.6826372, 0.5787652, 0.49526954, 0.39421844, 0.3328258, 0.27330714, 0.20674963, 0.17641336, 0.12619314];True;False;False;False;False;False;False;False;False;False;False
0.21;7142.314;cc;7142.104;[0.10958747, 0.12773584, 0.12189401, 0.12162929, 0.13371687, 0.1431182, 0.16447909, 0.18768287, 0.2430063, 0.3389908, 0.43896204, 0.5004891, 0.57241, 0.6668183, 0.76520616, 0.8531943, 0.9060874, 0.97042704, 0.9876274, 0.99123526, 0.99382764, 0.99549097, 0.9958669, 0.995981, 0.99568653, 0.99444854, 0.9941186, 0.99325, 0.99176216, 0.99033093, 0.9857773, 0.98053724, 0.9754287, 0.9678877, 0.9134362, 0.79094005, 0.56578606, 0.4535458, 0.40199527, 0.3080372, 0.22571434, 0.15521224, 0.12935074];True;False;False;False;False;False;False;False;False;False;False
0.51;7146.004;synch;7145.494;[0.84530497, 0.87738585, 0.907122, 0.90550387, 0.90139616, 0.898708, 0.9079385, 0.9046669, 0.9196469, 0.9171821, 0.92428446, 0.91951585, 0.9010184, 0.89718354, 0.908714, 0.91999024, 0.92635924, 0.9389586, 0.9141075, 0.9195061, 0.92283183, 0.9320131, 0.9387962, 0.9436257, 0.9476018, 0.95026505, 0.94774944, 0.9540483, 0.9419427, 0.9335388, 0.9320034, 0.92815334, 0.9176926, 0.9099547, 0.9139799, 0.92872536, 0.9480138, 0.9613027, 0.9705419, 0.9743862, 0.9750029, 0.9789336, 0.9796214, 0.9835375, 0.98733634, 0.9881734, 0.98865485, 0.9888924, 0.9897356, 0.9898365, 0.9895828, 0.990551, 0.9911143, 0.9908268, 0.99156266, 0.99245656, 0.9911192, 0.99043876, 0.9899115, 0.989912, 0.9900124, 0.99013054, 0.9910054, 0.99249625, 0.9925585, 0.99342597, 0.9931462, 0.99195635, 0.98808694, 0.9820486, 0.9714119, 0.9598619, 0.9532819, 0.94482744, 0.9441713, 0.94939935, 0.94647413, 0.943241, 0.94242173, 0.9399486, 0.92345726, 0.93014723, 0.9272181, 0.9237891, 0.9267642, 0.9276226, 0.92611736, 0.9248511, 0.9262826, 0.9281076, 0.9266087, 0.9247631, 0.9217577, 0.92174435, 0.92249566, 0.92227787, 0.92045885, 0.91892487, 0.9136928, 0.9110107, 0.7508803, 0.7147562, 0.6715044];False;False;False;False;False;False;False;False;True;False;False
0.2;7157.254;cc;7157.054;[0.11556033, 0.14291535, 0.1823749, 0.18285002, 0.22434466, 0.26872158, 0.34492528, 0.43957755, 0.55782616, 0.65359414, 0.69113004, 0.74452204, 0.8504643, 0.89737177, 0.96905106, 0.9888849, 0.9925471, 0.994696, 0.9953133, 0.9957718, 0.9959125, 0.9956457, 0.99599224, 0.99632, 0.99609715, 0.99568295, 0.99473995, 0.992906, 0.98839146, 0.9808512, 0.94473714, 0.89337134, 0.88004154, 0.86677897, 0.8328229, 0.7491801, 0.57676244, 0.39513052, 0.2808655, 0.16394576, 0.10039587];True;False;False;False;False;False;False;False;False;False;False
0.215;7161.289;cc;7161.074;[0.101038255, 0.12527025, 0.19813795, 0.21125826, 0.27051693, 0.3262151, 0.4350366, 0.5075912, 0.5044988, 0.5778542, 0.7203318, 0.9002744, 0.97405463, 0.98705405, 0.99234575, 0.9917759, 0.9924757, 0.9946103, 0.99652344, 0.99759394, 0.9981559, 0.99864656, 0.99879754, 0.9987857, 0.9985557, 0.9983449, 0.9981047, 0.9982362, 0.99826235, 0.99819344, 0.99795675, 0.9979704, 0.9973144, 0.99602747, 0.99444133, 0.9918383, 0.9860254, 0.93369937, 0.55327284, 0.3525309, 0.26828536, 0.21097974, 0.15977947, 0.1143335];True;False;False;False;False;False;False;False;False;False;False
0.21;7187.799;cc;7187.589;[0.11314337, 0.17306599, 0.27541816, 0.419568, 0.55811167, 0.78457665, 0.9260633, 0.95509607, 0.975448, 0.9819412, 0.9886895, 0.9934907, 0.9957444, 0.99672216, 0.99723595, 0.9973677, 0.99748707, 0.99738604, 0.9972626, 0.9970631, 0.99695456, 0.9974841, 0.9974656, 0.99719405, 0.99641526, 0.9950334, 0.99208355, 0.97492564, 0.9597031, 0.9484664, 0.92845607, 0.912412, 0.813564, 0.6931595, 0.59020233, 0.43506008, 0.34655398, 0.28539634, 0.20662566, 0.17018221, 0.14883994, 0.13246846, 0.11063213];True;False;False;False;False;False;False;False;False;False;False
0.2;7193.704;cc;7193.504;[0.11836181, 0.21620455, 0.2384994, 0.29169056, 0.341724, 0.4113798, 0.48862287, 0.58846486, 0.6987406, 0.7710043, 0.81319517, 0.8640932, 0.9169057, 0.968193, 0.9836927, 0.98849714, 0.99105245, 0.99287087, 0.9941347, 0.9953815, 0.99582577, 0.9960045, 0.99625164, 0.9961351, 0.9961204, 0.9953057, 0.9929564, 0.9886429, 0.9804396, 0.96859086, 0.9251907, 0.8374395, 0.79128736, 0.7552378, 0.7129113, 0.6615039, 0.4229724, 0.3036451, 0.23200233, 0.17700434, 0.1391271];True;False;False;False;False;False;False;False;False;False;False
0.17;7201.049;cc;7200.879;[0.12977955, 0.18677695, 0.26746514, 0.40653563, 0.63903767, 0.9114117, 0.982512, 0.9900123, 0.9917224, 0.99350387, 0.99413824, 0.9944172, 0.9945456, 0.9944348, 0.9941749, 0.9945615, 0.9945009, 0.99507195, 0.9949562, 0.9948409, 0.99429435, 0.99408853, 0.99131984, 0.98835117, 0.9858722, 0.9783106, 0.95413774, 0.7457785, 0.6074431, 0.55109096, 0.513317, 0.32986984, 0.28272885, 0.18741602, 0.10151219];True;False;False;False;False;False;False;False;False;False;False
0.205;7210.899;cc;7210.694;[0.15922806, 0.38912407, 0.66537184, 0.9509523, 0.98342794, 0.9875947, 0.99062526, 0.9920304, 0.9939423, 0.9920145, 0.9926346, 0.9932609, 0.9927055, 0.9893105, 0.98935586, 0.9912212, 0.99119335, 0.9914067, 0.991189, 0.9918859, 0.99359727, 0.99387264, 0.9941195, 0.99407417, 0.99416816, 0.9941035, 0.99437344, 0.9947577, 0.9949366, 0.9936701, 0.9923498, 0.9905392, 0.9876552, 0.98688483, 0.98474425, 0.98387676, 0.9804103, 0.96096206, 0.5699423, 0.30452275, 0.17636326, 0.10415476];True;False;False;False;False;False;False;False;False;False;False
0.175;7227.989;cc;7227.814;[0.14042869, 0.29777727, 0.49400216, 0.8942949, 0.98581076, 0.9921921, 0.9951873, 0.99615186, 0.9967644, 0.9980552, 0.99858737, 0.99895906, 0.9990477, 0.9992888, 0.999298, 0.9993212, 0.99938095, 0.9994301, 0.9994816, 0.99949753, 0.99948764, 0.9994518, 0.9993357, 0.999156, 0.99899715, 0.99868494, 0.9984353, 0.9979803, 0.9967212, 0.9935673, 0.96672684, 0.51433706, 0.35257626, 0.2665093, 0.185017, 0.13916545];True;False;False;False;False;False;False;False;False;False;False
1.2;7296.719;synch;7295.519;[0.1259449, 0.16451685, 0.14714994, 0.16181321, 0.21524803, 0.21691245, 0.19723785, 0.1930061, 0.21878265, 0.21774048, 0.22463559, 0.34714583, 0.30153778, 0.40721446, 0.28808066, 0.3267041, 0.3750737, 0.44125968, 0.49212274, 0.52089137, 0.4977514, 0.46161258, 0.43613082, 0.4461741, 0.4531908, 0.48008394, 0.5180674, 0.5433355, 0.58884513, 0.6064327, 0.6175013, 0.60538906, 0.6347674, 0.6715812, 0.6512085, 0.63234085, 0.60732186, 0.44840294, 0.50453216, 0.5203858, 0.48775563, 0.5179249, 0.49898604, 0.5095899, 0.5219105, 0.5383251, 0.50655276, 0.473623, 0.466329, 0.36509138, 0.45743182, 0.46386987, 0.44307092, 0.45410356, 0.48067695, 0.44694337, 0.51629275, 0.48104855, 0.36932078, 0.22179817, 0.26763365, 0.34667477, 0.34758064, 0.30088627, 0.32762074, 0.3173109, 0.23146734, 0.2384087, 0.23282817, 0.24515353, 0.23243305, 0.21622327, 0.21901107, 0.22703129, 0.21660778, 0.22397815, 0.24218696, 0.298418, 0.27795708, 0.27075216, 0.28264743, 0.25363532, 0.27271146, 0.23008941, 0.22864968, 0.24596287, 0.20862468, 0.19029412, 0.20313197, 0.23124991, 0.24705063, 0.2938703, 0.24981737, 0.34771237, 0.28262478, 0.94022095, 0.9453831, 0.9580122, 0.9564846, 0.95610094, 0.95439714, 0.95857227, 0.9520217, 0.9439293, 0.955737, 0.9512649, 0.9576614, 0.9612487, 0.96136, 0.9639608, 0.97302544, 0.9705203, 0.97070193, 0.9734281, 0.97791666, 0.97767204, 0.9760897, 0.97437674, 0.97508043, 0.97647434, 0.9747277, 0.9775342, 0.97667533, 0.9769557, 0.979156, 0.9818828, 0.9838187, 0.982788, 0.9841903, 0.985789, 0.98591065, 0.9862591, 0.987663, 0.9898629, 0.98686117, 0.99196965, 0.99206275, 0.98924875, 0.99100846, 0.9912451, 0.98974204, 0.9904303, 0.991267, 0.9893728, 0.990342, 0.97550815, 0.9892351, 0.99472356, 0.9965084, 0.9976318, 0.9980856, 0.9984603, 0.9987614, 0.99878174, 0.99874485, 0.99868184, 0.9984066, 0.9980903, 0.997505, 0.996932, 0.99736804, 0.9982041, 0.9986808, 0.9988732, 0.9987668, 0.9987437, 0.99880075, 0.99881965, 0.99883217, 0.9988582, 0.9988618, 0.9988206, 0.99880695, 0.99872106, 0.9986141, 0.9983564, 0.9978961, 0.9976441, 0.9970657, 0.9950422, 0.97846085, 0.9364242, 0.93029237, 0.9367947, 0.9327358, 0.91921943, 0.9059782, 0.88720787, 0.87445086, 0.8712039, 0.8554804, 0.84093016, 0.83553636, 0.8196681, 0.79912585, 0.7953455, 0.7855499, 0.7627099, 0.7448462, 0.6866056, 0.6471749, 0.6166078, 0.582641, 0.55894965, 0.49046898, 0.52447593, 0.49960986, 0.47584277, 0.45708963, 0.434184, 0.3960682, 0.3774859, 0.3932802, 0.37198544, 0.3717224, 0.3529322, 0.34493312, 0.35796842, 0.3622433, 0.33083817, 0.30887148, 0.28989503, 0.31007037, 0.29986435, 0.29610926, 0.2515955, 0.22132379, 0.20278412, 0.19501613, 0.19244526, 0.21033071, 0.1939402, 0.1601321, 0.1462738, 0.15051192, 0.12423861, 0.14686026, 0.13224591, 0.13915582, 0.12422593, 0.10656902];False;False;False;False;False;False;False;False;True;False;False
0.565;7325.989;synch;7325.424;[0.11449301, 0.14845364, 0.18827696, 0.2576421, 0.34956044, 0.41138235, 0.4866128, 0.52377796, 0.59638435, 0.7020137, 0.80442846, 0.8426205, 0.8875051, 0.9105864, 0.9219814, 0.93088293, 0.9421145, 0.94789916, 0.95229894, 0.95757174, 0.960607, 0.9623921, 0.9623462, 0.96306396, 0.9672085, 0.96703935, 0.96821743, 0.9712676, 0.97157055, 0.9736162, 0.97592634, 0.97846437, 0.98258173, 0.985393, 0.98593825, 0.9861639, 0.98565674, 0.9863955, 0.9866089, 0.9857351, 0.98433095, 0.98402804, 0.9841695, 0.9834383, 0.9807403, 0.9778119, 0.9781571, 0.97564155, 0.96797794, 0.95508367, 0.95124024, 0.95224977, 0.95682716, 0.95631266, 0.9658393, 0.97142696, 0.9755692, 0.9784248, 0.9793244, 0.9837076, 0.9861886, 0.98716354, 0.9872313, 0.9881081, 0.9897961, 0.9912062, 0.99136543, 0.9914996, 0.990642, 0.9898206, 0.9891094, 0.98857284, 0.9873468, 0.98581886, 0.98163754, 0.9767869, 0.969913, 0.9594707, 0.9611016, 0.9668296, 0.96266514, 0.9670446, 0.970318, 0.9691386, 0.9697306, 0.9700824, 0.97050357, 0.9687931, 0.96253663, 0.9817677, 0.9819295, 0.9825219, 0.9824425, 0.9821457, 0.98252165, 0.9805817, 0.9825812, 0.98062885, 0.98236704, 0.98037475, 0.9797092, 0.98165166, 0.98066413, 0.98080426, 0.97936046, 0.97769815, 0.9784162, 0.9788386, 0.9730278, 0.9702552, 0.96057683, 0.9551025, 0.94760096, 0.9313994];False;False;False;False;False;False;False;False;True;False;False
1.33;7356.694;synch;7355.364;[0.13619226, 0.277902, 0.4920123, 0.70039064, 0.92714834, 0.98748267, 0.9972549, 0.9988709, 0.99957484, 0.9997814, 0.99980086, 0.99979514, 0.9998012, 0.9998223, 0.9998379, 0.999851, 0.99986255, 0.9998697, 0.9998802, 0.9999044, 0.99992335, 0.99993527, 0.9999497, 0.99996436, 0.9999697, 0.9999726, 0.9999713, 0.9999734, 0.9999795, 0.9999765, 0.9999796, 0.99997926, 0.9999826, 0.9999856, 0.9999871, 0.9999881, 0.999987, 0.9999869, 0.9999858, 0.99998415, 0.99998343, 0.99998283, 0.99998236, 0.99998236, 0.99998224, 0.999982, 0.9999819, 0.99998343, 0.99998415, 0.99998355, 0.99998283, 0.999982, 0.9999782, 0.9999747, 0.9999753, 0.9999809, 0.9999852, 0.99998426, 0.9999819, 0.9999776, 0.9999758, 0.99997747, 0.99997807, 0.9999763, 0.99996936, 0.9999622, 0.99996126, 0.9999442, 0.99991584, 0.9998579, 0.9998585, 0.9998665, 0.9999032, 0.9999045, 0.99992776, 0.9999428, 0.9999559, 0.9999616, 0.9999709, 0.99997497, 0.99997675, 0.99997973, 0.99998724, 0.9999865, 0.99998736, 0.9999864, 0.9999845, 0.99998283, 0.99998164, 0.9999813, 0.9999801, 0.9999832, 0.99998105, 0.99998796, 0.99998975, 0.99999, 0.99998844, 0.99999285, 0.9999937, 0.99999523, 0.9999956, 0.9999956, 0.99999464, 0.9999937, 0.9999956, 0.9999969, 0.99999595, 0.99999595, 0.99999523, 0.9999932, 0.99999166, 0.9999871, 0.9999603, 0.9999417, 0.9999317, 0.9999373, 0.9999474, 0.9999422, 0.9999349, 0.99991477, 0.99992716, 0.99994195, 0.9999405, 0.9999242, 0.99989235, 0.99973804, 0.9987614, 0.9987871, 0.9987644, 0.9985784, 0.9984664, 0.99839044, 0.9987816, 0.99867105, 0.99826306, 0.99755573, 0.9970988, 0.9972894, 0.9986504, 0.9986625, 0.99957424, 0.99980634, 0.99983394, 0.99984, 0.99982953, 0.99982387, 0.9998197, 0.9998196, 0.99982566, 0.99982494, 0.99982506, 0.9998331, 0.99983275, 0.99988115, 0.99992514, 0.99993885, 0.9999465, 0.9999478, 0.9999467, 0.99994504, 0.99994314, 0.9999409, 0.99994075, 0.99994004, 0.99993527, 0.9999347, 0.9999292, 0.9999268, 0.9999236, 0.99991643, 0.9999113, 0.9998994, 0.99987626, 0.9998448, 0.99982303, 0.99978906, 0.9997769, 0.9996032, 0.9995608, 0.99963737, 0.9996376, 0.99968755, 0.99971455, 0.9997551, 0.99974936, 0.9997702, 0.9997856, 0.9997898, 0.9997744, 0.99979705, 0.9998087, 0.99981195, 0.99982846, 0.99983263, 0.99984396, 0.99982846, 0.9998317, 0.9998379, 0.99983144, 0.99981433, 0.99982244, 0.99983215, 0.999826, 0.9998349, 0.99983895, 0.9998448, 0.99986064, 0.99986637, 0.99986875, 0.9998747, 0.99989545, 0.9998981, 0.9999186, 0.99993134, 0.9999391, 0.9999387, 0.9999453, 0.9999466, 0.9999411, 0.9999156, 0.99989545, 0.99988043, 0.99987054, 0.99986696, 0.9998462, 0.9998074, 0.9997332692146301, 0.9997125267982483, 0.9996520280838013, 0.9996718168258667, 0.9996579885482788, 0.9996517896652222, 0.9996201992034912, 0.999247670173645, 0.9991675615310669, 0.9991360306739807, 0.9990383386611938, 0.9989830851554871, 0.9989339709281921, 0.9988258481025696, 0.998794436454773, 0.9986985921859741, 0.9985535740852356, 0.9982636570930481, 0.9976599216461182, 0.996057391166687, 0.9918939471244812, 0.988420844078064, 0.9813184142112732, 0.9698458313941956, 0.9667471647262573, 0.9642645716667175, 0.958283007144928, 0.9364457726478577, 0.9057328701019287, 0.8982411623001099, 0.854630708694458, 0.7930400371551514, 0.6971433162689209, 0.6178470849990845, 0.5050589442253113, 0.350183367729187, 0.2245498150587082, 0.1874358206987381, 0.1708061397075653, 0.14633893966674805, 0.11123403161764145];False;False;False;False;False;False;False;False;True;False;False
0.0;7357.024;END;7357.024;;False;False;False;False;False;False;False;False;False;False;True
