Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.155;6882.19;cc;6882.035;[0.16352454, 0.55473197, 0.8701053, 0.96165335, 0.9792731, 0.9851265, 0.98429096, 0.98515236, 0.9878889, 0.988936, 0.99030834, 0.990489, 0.99033433, 0.9917025, 0.99161047, 0.99251974, 0.9919897, 0.99120444, 0.98858005, 0.98782533, 0.98937106, 0.9884349, 0.9860999, 0.9813632, 0.9653827, 0.9533863, 0.95714194, 0.95554805, 0.9426226, 0.88244605, 0.30132043, 0.15605643];True;False;False;False;False;False;False;False;False;False;False
0.14;6888.445;cc;6888.305;[0.121697396, 0.24284494, 0.7329982, 0.9731022, 0.9941105, 0.9965648, 0.99688005, 0.9971922, 0.997451, 0.9982146, 0.99851173, 0.998355, 0.99837214, 0.9985287, 0.9986739, 0.998926, 0.99870527, 0.99864334, 0.99859446, 0.9986021, 0.9985085, 0.99849033, 0.997577, 0.9961916, 0.9943744, 0.97974646, 0.78556275, 0.39605838, 0.23595801];True;False;False;False;False;False;False;False;False;False;False
0.145;6896.505;cc;6896.36;[0.100325756, 0.18886586, 0.66040355, 0.94689864, 0.9866767, 0.9930608, 0.99464697, 0.99475974, 0.99586856, 0.9966478, 0.99699855, 0.9970601, 0.9970782, 0.9969104, 0.99683267, 0.99675745, 0.9967925, 0.9964941, 0.99642086, 0.99627626, 0.9961359, 0.9941011, 0.9915383, 0.98547286, 0.95795, 0.8760615, 0.80317646, 0.72132015, 0.20844029, 0.13731368];True;False;False;False;False;False;False;False;False;False;False
2.165;6899.83;synch;6897.665;[0.16714352, 0.21880142, 0.32598668, 0.37078792, 0.38094223, 0.36629435, 0.29429308, 0.34206957, 0.3443705, 0.3377385, 0.34804526, 0.35098198, 0.35150835, 0.38057747, 0.36609486, 0.43145132, 0.49447742, 0.5629695, 0.6368876, 0.6966493, 0.748766, 0.8000861, 0.8239505, 0.8875136, 0.9366688, 0.9621388, 0.9819233, 0.9930559, 0.9961755, 0.9968927, 0.99810106, 0.9984364, 0.99846256, 0.9989518, 0.9992041, 0.9994056, 0.9994024, 0.999418, 0.9994436, 0.9994337, 0.99944824, 0.9994473, 0.99945337, 0.9995018, 0.99958605, 0.9996531, 0.999681, 0.9996848, 0.99967456, 0.9996605, 0.99965835, 0.999658, 0.9996619, 0.999608, 0.99938345, 0.9995567, 0.9994654, 0.9994106, 0.99917644, 0.999143, 0.99907744, 0.9990301, 0.99897254, 0.9988644, 0.9986339, 0.9985153, 0.99834514, 0.9972046, 0.9980433, 0.99838805, 0.99382305, 0.99791473, 0.9982855, 0.99837273, 0.9984635, 0.99849546, 0.99852055, 0.9985122, 0.9981018, 0.9987123, 0.99875164, 0.9985588, 0.9990281, 0.9989324, 0.9992774, 0.9993855, 0.99943274, 0.99941516, 0.99927145, 0.9992142, 0.9994617, 0.99944276, 0.9994649, 0.99945205, 0.9993709, 0.99927896, 0.9990439, 0.9982004, 0.99867344, 0.9983358, 0.9977658, 0.99702626, 0.9963498, 0.99576974, 0.99601716, 0.9973609, 0.99821764, 0.9984054, 0.9991316, 0.99951553, 0.99958974, 0.99956936, 0.99953616, 0.9995727, 0.9995951, 0.9994035, 0.9992391, 0.99921024, 0.99928856, 0.99937314, 0.9993772, 0.9994228, 0.9994954, 0.9994987, 0.99947935, 0.9993455, 0.9992292, 0.9992944, 0.99941707, 0.9995678, 0.99962664, 0.9996233, 0.9996264, 0.9996382, 0.99966156, 0.9996767, 0.99967873, 0.99971455, 0.9997882, 0.99981743, 0.9998086, 0.9997671, 0.99965906, 0.99960405, 0.999637, 0.99956363, 0.9994479, 0.9992918, 0.9990839, 0.99930906, 0.99941766, 0.9993967, 0.99929523, 0.9995024, 0.9994892, 0.99942976, 0.99938786, 0.9995053, 0.999527, 0.99954, 0.99948275, 0.9994628, 0.9994311, 0.9992341, 0.9992981, 0.9992606, 0.9989054, 0.98806363, 0.9879987, 0.98944235, 0.99080676, 0.9917487, 0.9921178, 0.99151915, 0.9904936, 0.9879077, 0.9883525, 0.9880822, 0.9880223, 0.98915625, 0.9900024, 0.9918406, 0.9938856, 0.99497944, 0.9958229, 0.9955533, 0.99546695, 0.9957598, 0.99526644, 0.9952428, 0.99483323, 0.9944675, 0.9941473, 0.9963374, 0.9966574, 0.9967313, 0.9966078, 0.9967135, 0.99700755, 0.99710053, 0.9969066, 0.9973459, 0.99727875, 0.99744713, 0.997543, 0.9977356, 0.9975681, 0.99701524, 0.99673307, 0.99694484, 0.99665207, 0.99676204, 0.9970908, 0.9972447, 0.99691606, 0.99735993, 0.99729127, 0.99703133, 0.9971486, 0.99660134, 0.9956144, 0.9946451, 0.99495924, 0.9945315, 0.99324906, 0.9919836, 0.99095017, 0.99113375, 0.9889798, 0.9919228, 0.9921118, 0.99240416, 0.9927182, 0.99224687, 0.9893829, 0.9894692, 0.9886995, 0.98901016, 0.9888059, 0.9910734, 0.9911925, 0.9914163, 0.99085474, 0.9905844, 0.9907761, 0.9901299, 0.9905447, 0.99092066, 0.9907274, 0.99073607, 0.9893413, 0.9906393, 0.9905766, 0.9904751, 0.9892659, 0.98896873, 0.98578423, 0.98513955, 0.98432434, 0.98512274, 0.98454016, 0.9862462, 0.98283386, 0.97425634, 0.97163874, 0.9690708, 0.9624789, 0.59597975, 0.73970014, 0.7905324, 0.8031605, 0.8141752, 0.8205372, 0.8201139, 0.8236878, 0.81963277, 0.8097235, 0.81054646, 0.8133626, 0.8215163, 0.8223266, 0.8212977, 0.7491771, 0.7746091, 0.79288113, 0.79271823, 0.7604715, 0.77037424, 0.5886046, 0.68525624, 0.6917263, 0.7029544, 0.7137029, 0.73200756, 0.7173706, 0.715015, 0.7063406, 0.69394666, 0.72373235, 0.7230162, 0.6907142, 0.71808964, 0.70213276, 0.70504516, 0.71408176, 0.70706254, 0.7151908, 0.71339583, 0.7059183, 0.7005738, 0.6879215, 0.68370783, 0.68996257, 0.69228214, 0.6811876, 0.6741559, 0.646421, 0.67273235, 0.6734627, 0.6648134, 0.6821511, 0.6928312, 0.69165003, 0.69526553, 0.6938626, 0.68537474, 0.6869899, 0.694573, 0.65201575, 0.6486975, 0.625597, 0.67106783, 0.6559367, 0.54626715, 0.56088394, 0.5889875, 0.59276724, 0.59900117, 0.5856904, 0.60789067, 0.6230398, 0.6566702, 0.63007647, 0.6353017, 0.62332636, 0.6130975, 0.6479087, 0.66301364, 0.64536744, 0.647912, 0.66588134, 0.67437935, 0.51621217, 0.8421023, 0.59586525, 0.72023904, 0.69349414, 0.71230596, 0.74985296, 0.7624865, 0.7856081, 0.79301476, 0.7956973, 0.7958327, 0.8008853, 0.8104216, 0.8134189, 0.81423, 0.80847406, 0.7864189, 0.7879465, 0.7927964, 0.7798074, 0.7440081, 0.6937569, 0.64217913, 0.63739663, 0.70784587, 0.6657683, 0.6380075, 0.6137698, 0.60389435, 0.58852524, 0.57742214, 0.5978723, 0.5914508, 0.60077244, 0.59508526, 0.60422885, 0.6101374, 0.600878, 0.5930362, 0.596006, 0.5840302, 0.5777858, 0.57608974, 0.57529545, 0.56424457, 0.5771876, 0.5587968, 0.5123753, 0.5381333, 0.49790028, 0.47339296, 0.4866105, 0.4902523, 0.4786143, 0.45817906, 0.45585623, 0.36985868, 0.33092403, 0.31346014, 0.3035858, 0.29410514, 0.26930192, 0.26299563, 0.24025986, 0.22848457, 0.23125699, 0.23664087, 0.22555363, 0.24906234, 0.21274707, 0.1899511, 0.18381184, 0.18050715, 0.18163083, 0.18658857, 0.18538642, 0.18588656, 0.18263707, 0.167466, 0.17057696, 0.15428744];False;False;False;False;False;False;False;False;True;False;False
0.205;6911.645;cc;6911.44;[0.16088161, 0.210256, 0.2624778, 0.3710168, 0.45159793, 0.66590506, 0.9844074, 0.9938896, 0.9974139, 0.997922, 0.9984855, 0.9989164, 0.9990283, 0.99898237, 0.9990005, 0.9988643, 0.9987676, 0.99885523, 0.9989182, 0.99889934, 0.9987953, 0.9987575, 0.99863476, 0.9989033, 0.9987834, 0.99869674, 0.99837804, 0.99754107, 0.99452907, 0.99183357, 0.9885949, 0.9843002, 0.9787774, 0.94027954, 0.852049, 0.63780737, 0.46775568, 0.3349686, 0.31087384, 0.24888097, 0.17603827, 0.10020452];True;False;False;False;False;False;False;False;False;False;False
0.175;6912.69;cc;6912.515;[0.11860016, 0.22469722, 0.41636276, 0.8512589, 0.97969294, 0.99179626, 0.9957001, 0.9962424, 0.99805486, 0.9987901, 0.99904925, 0.99915886, 0.999298, 0.99935454, 0.99937564, 0.999275, 0.9992632, 0.99914706, 0.99910647, 0.99907446, 0.9990243, 0.9988263, 0.9986645, 0.9986922, 0.9986682, 0.9985839, 0.9983682, 0.99835485, 0.9974474, 0.9936553, 0.98196054, 0.8094096, 0.64203227, 0.37150836, 0.21212588, 0.121959716];True;False;False;False;False;False;False;False;False;False;False
0.175;6914.88;cc;6914.705;[0.16386248, 0.48941538, 0.84389746, 0.9903447, 0.9968984, 0.9981274, 0.99839044, 0.99810636, 0.9986528, 0.9988367, 0.998676, 0.998681, 0.9986797, 0.9988306, 0.9988918, 0.99877113, 0.99867684, 0.99858093, 0.9986162, 0.9983778, 0.9986909, 0.99840945, 0.99853146, 0.9984977, 0.9982181, 0.9976037, 0.9973667, 0.99784136, 0.99654883, 0.99176204, 0.9746134, 0.7687524, 0.44329435, 0.36165816, 0.20770176, 0.13069001];True;False;False;False;False;False;False;False;False;False;False
0.16;6917.445;cc;6917.285;[0.136482, 0.33652323, 0.9119993, 0.99016374, 0.9944682, 0.99666816, 0.9965029, 0.9965857, 0.99753904, 0.99805546, 0.9977982, 0.9976496, 0.9970962, 0.9975527, 0.99725324, 0.99754375, 0.997271, 0.9973652, 0.9974027, 0.99726164, 0.9974456, 0.9976682, 0.9975304, 0.9972583, 0.99670404, 0.99651366, 0.99639267, 0.99389935, 0.99045724, 0.9827352, 0.9379077, 0.3978978, 0.21110365];True;False;False;False;False;False;False;False;False;False;False
0.18;6918.4;agg;6918.22;[0.23799276, 0.6037381, 0.84869915, 0.94761753, 0.9916671, 0.99764687, 0.9979103, 0.99856275, 0.9989378, 0.99909544, 0.99898964, 0.9994149, 0.999511, 0.99925095, 0.9996119, 0.9996381, 0.9996381, 0.9996791, 0.99970704, 0.9998129, 0.99981517, 0.99981314, 0.9997993, 0.99978894, 0.9997832, 0.9997944, 0.9997706, 0.9997458, 0.99967206, 0.99958795, 0.9995152, 0.9993395, 0.998242, 0.99112856, 0.9828348, 0.96529317, 0.77489835];False;False;False;True;False;False;False;False;False;False;False
0.14;6918.555;mo;6918.415;[0.87147576, 0.9780255, 0.99252313, 0.9959871, 0.9969643, 0.9972458, 0.99705374, 0.9967728, 0.99643445, 0.996014, 0.9956454, 0.9949885, 0.99467695, 0.9946668, 0.9947279, 0.9948108, 0.9948041, 0.9947627, 0.99442965, 0.9943883, 0.99468035, 0.99488914, 0.9946643, 0.99412495, 0.99281645, 0.9806505, 0.9388435, 0.92554414, 0.6206575];False;False;True;False;False;False;False;False;False;False;False
0.165;6918.74;agg;6918.575;[0.11711399, 0.24692158, 0.53180325, 0.8764051, 0.936787, 0.9761934, 0.99067795, 0.9950034, 0.9972052, 0.99714893, 0.998078, 0.99891806, 0.9988298, 0.9989519, 0.99881494, 0.9983834, 0.9987924, 0.99918526, 0.99932504, 0.9994506, 0.9995227, 0.99961615, 0.9995975, 0.99952006, 0.99965155, 0.99961084, 0.99956363, 0.99926394, 0.9985696, 0.99754816, 0.99367577, 0.98861784, 0.97183233, 0.49810693];False;False;False;True;False;False;False;False;False;False;False
1.005;6919.995;agg;6918.99;[0.1697236, 0.2618711, 0.9143523, 0.9305427, 0.93596375, 0.9398732, 0.95729846, 0.9649134, 0.97600764, 0.9705063, 0.9742519, 0.96693146, 0.9624935, 0.96763647, 0.9645341, 0.9670924, 0.9740296, 0.9795249, 0.97529334, 0.9773515, 0.9840285, 0.9851105, 0.9888903, 0.9897681, 0.9907037, 0.991154, 0.99297875, 0.99481887, 0.9956053, 0.9937556, 0.9932114, 0.9912373, 0.98985076, 0.9899748, 0.99217355, 0.9918948, 0.9925107, 0.99196315, 0.99180484, 0.9955564, 0.99551743, 0.9961643, 0.996852, 0.996436, 0.99687445, 0.9960652, 0.99628687, 0.99624074, 0.9958275, 0.99569595, 0.99121827, 0.9911823, 0.98489237, 0.95068246, 0.97410834, 0.97745186, 0.9800126, 0.98322165, 0.98235035, 0.9830104, 0.98513687, 0.98820776, 0.98861784, 0.9877372, 0.9864652, 0.9840353, 0.9845685, 0.98644096, 0.98857147, 0.99102694, 0.99314994, 0.9940019, 0.9939288, 0.99395907, 0.99379444, 0.9918881, 0.9905171, 0.9919796, 0.99266374, 0.9931017, 0.991711, 0.98975813, 0.98378813, 0.94352794, 0.8586648, 0.80957866, 0.76070654, 0.8086161, 0.8339287, 0.85722655, 0.8725008, 0.9002866, 0.9431488, 0.96146566, 0.9648888, 0.962743, 0.96974796, 0.97186345, 0.9735569, 0.9727171, 0.96533793, 0.96422124, 0.9661322, 0.9651118, 0.96763456, 0.97071034, 0.96971357, 0.9712143, 0.969067, 0.96621144, 0.96204996, 0.9605366, 0.95727026, 0.95466924, 0.9546813, 0.95231384, 0.95224476, 0.95206356, 0.95015806, 0.93824655, 0.9459453, 0.9459841, 0.9429828, 0.9439879, 0.9422909, 0.9383431, 0.904462, 0.93107235, 0.93469656, 0.93762183, 0.9440068, 0.9302743, 0.93373024, 0.9297188, 0.93347853, 0.95617133, 0.972959, 0.97762215, 0.977196, 0.97599787, 0.9812664, 0.9859072, 0.98528266, 0.9865754, 0.99370015, 0.990846, 0.9890358, 0.98771906, 0.9866214, 0.9884643, 0.98830765, 0.99159336, 0.9927049, 0.9922907, 0.99352914, 0.9957761, 0.99587065, 0.99515, 0.99568117, 0.9955389, 0.997818, 0.9986041, 0.9982059, 0.99862707, 0.9990433, 0.99905306, 0.9991547, 0.99926955, 0.99932146, 0.99924386, 0.9991233, 0.99907243, 0.9990621, 0.99892455, 0.99888164, 0.998749, 0.99831545, 0.99757475, 0.9980013, 0.99673647, 0.994189, 0.99637234, 0.9953681, 0.9858883, 0.980946, 0.9774533, 0.9772694, 0.9730209, 0.9708717, 0.9627044, 0.8941323, 0.8738368, 0.8262385, 0.79078025, 0.7449256, 0.7394768, 0.69302434, 0.5485273, 0.57608664, 0.5280513, 0.4814003, 0.4699867];False;False;False;True;False;False;False;False;False;False;False
0.135;6927.63;cc;6927.495;[0.17991297, 0.6063816, 0.8198605, 0.8809731, 0.96528995, 0.9769356, 0.9848328, 0.99306905, 0.9963374, 0.9973912, 0.99766386, 0.99775034, 0.99813855, 0.9979305, 0.9979436, 0.99784195, 0.99742496, 0.99677366, 0.9961087, 0.99419594, 0.98771054, 0.972113, 0.7316004, 0.47289607, 0.30804053, 0.2461863, 0.14954264, 0.11216045];True;False;False;False;False;False;False;False;False;False;False
0.11;6931.865;cc;6931.755;[0.10312751, 0.22424704, 0.7426277, 0.9871766, 0.996198, 0.9973002, 0.9975326, 0.997617, 0.9984188, 0.99886334, 0.9987056, 0.9981865, 0.9981831, 0.9980531, 0.9972926, 0.99596184, 0.9951167, 0.9933781, 0.9926139, 0.9374633, 0.43510297, 0.2296449, 0.10428296];True;False;False;False;False;False;False;False;False;False;False
0.16;6938.78;cc;6938.62;[0.14010197, 0.37073508, 0.85889894, 0.9918366, 0.9965436, 0.9977556, 0.9975073, 0.99811375, 0.9982686, 0.9985025, 0.99824274, 0.9982918, 0.99795747, 0.997891, 0.99795914, 0.9981256, 0.99808335, 0.9979773, 0.9981133, 0.9980173, 0.9982052, 0.99748033, 0.9949215, 0.98736286, 0.95895034, 0.7810366, 0.7098281, 0.66753554, 0.58886176, 0.43644854, 0.26863125, 0.15869899, 0.100552894];True;False;False;False;False;False;False;False;False;False;False
0.225;6940.445;cc;6940.22;[0.113622695, 0.27063906, 0.7377265, 0.9678858, 0.97955334, 0.9813933, 0.98221403, 0.9888199, 0.98939604, 0.98843807, 0.98795474, 0.9887425, 0.9887007, 0.9883293, 0.98752975, 0.98827726, 0.9889782, 0.9903105, 0.988591, 0.9865753, 0.9819386, 0.978728, 0.9772101, 0.97552425, 0.9730204, 0.9680862, 0.9659905, 0.9622974, 0.95850736, 0.9545465, 0.9561258, 0.9553986, 0.9510449, 0.9508305, 0.9576569, 0.95117897, 0.91490734, 0.8754439, 0.8352791, 0.7783526, 0.69156265, 0.576112, 0.40434828, 0.2115614, 0.13031985, 0.108351246];True;False;False;False;False;False;False;False;False;False;False
0.15;6942.33;cc;6942.18;[0.18820888, 0.44079965, 0.9195099, 0.9940048, 0.9978149, 0.9985813, 0.9986168, 0.99902856, 0.99922025, 0.99929404, 0.9992242, 0.99929464, 0.99925834, 0.9993924, 0.99932945, 0.99928695, 0.9991485, 0.9991047, 0.99902785, 0.9991818, 0.9991036, 0.99874556, 0.9976927, 0.9947484, 0.9482181, 0.6834739, 0.46124586, 0.44541276, 0.38367653, 0.22766188, 0.1250465];True;False;False;False;False;False;False;False;False;False;False
0.13;6944.585;cc;6944.455;[0.17444332, 0.25301352, 0.40328395, 0.48368856, 0.6378133, 0.92178625, 0.97351843, 0.98337895, 0.98680407, 0.98861045, 0.990211, 0.99002343, 0.987673, 0.9791576, 0.9759502, 0.9732519, 0.96457636, 0.9411591, 0.86593336, 0.7327301, 0.5613577, 0.49348193, 0.401272, 0.33842078, 0.23090953, 0.18171366, 0.10622092];True;False;False;False;False;False;False;False;False;False;False
0.155;6945.17;cc;6945.015;[0.15501796, 0.29716274, 0.8128423, 0.990449, 0.99718624, 0.9976941, 0.99772805, 0.9983444, 0.99859804, 0.99846965, 0.99827266, 0.99831784, 0.9981141, 0.99836916, 0.99811673, 0.99776316, 0.9973149, 0.9970974, 0.9965622, 0.9962696, 0.99616563, 0.99551684, 0.99238926, 0.98073983, 0.9242468, 0.74202776, 0.6391458, 0.5679221, 0.4781341, 0.31879097, 0.24064086, 0.16987194];True;False;False;False;False;False;False;False;False;False;False
0.145;6946.95;cc;6946.805;[0.13248643, 0.28461498, 0.66982275, 0.9640621, 0.98442173, 0.99303824, 0.9945003, 0.9952246, 0.99604815, 0.99725527, 0.9974764, 0.9972849, 0.99743634, 0.9976453, 0.9977787, 0.99778, 0.9978058, 0.9977285, 0.99787796, 0.9976478, 0.99748236, 0.99673575, 0.9953253, 0.9933943, 0.9884847, 0.82915527, 0.46114835, 0.2904882, 0.22596155, 0.13556856];True;False;False;False;False;False;False;False;False;False;False
0.165;6950.025;cc;6949.86;[0.14907394, 0.29360062, 0.43548808, 0.5207121, 0.65034777, 0.87067425, 0.9923826, 0.997678, 0.9984806, 0.9985959, 0.99819773, 0.9987116, 0.99861443, 0.9985655, 0.9986553, 0.9989322, 0.99867994, 0.99876815, 0.9985858, 0.9986243, 0.99883956, 0.999038, 0.9990596, 0.9991248, 0.99874985, 0.99748236, 0.9936795, 0.96473753, 0.84532994, 0.783524, 0.72043955, 0.48004985, 0.29237187, 0.17023519];True;False;False;False;False;False;False;False;False;False;False
0.11;6951.76;cc;6951.65;[0.1145566, 0.25007042, 0.73673946, 0.9562857, 0.9884884, 0.99248064, 0.9941261, 0.99331516, 0.99416935, 0.9948801, 0.99564654, 0.9954822, 0.9955224, 0.9947385, 0.99391115, 0.9917883, 0.98506933, 0.97893846, 0.96194273, 0.7600177, 0.32685792, 0.21069667, 0.10776246];True;False;False;False;False;False;False;False;False;False;False
0.19;6953.84;cc;6953.65;[0.109024376, 0.19236241, 0.3127213, 0.43861443, 0.5470215, 0.6552203, 0.7267081, 0.7940827, 0.80211157, 0.86196595, 0.93972105, 0.96078885, 0.9754616, 0.98655635, 0.9899743, 0.9918576, 0.9954117, 0.9966558, 0.99630487, 0.99605125, 0.9968431, 0.9973037, 0.9974082, 0.99738973, 0.997382, 0.99735236, 0.9969838, 0.99703085, 0.99661225, 0.99438703, 0.99294925, 0.9911447, 0.9860573, 0.97182614, 0.7441062, 0.48825067, 0.32230747, 0.19354957, 0.1102295];True;False;False;False;False;False;False;False;False;False;False
0.13;6955.605;cc;6955.475;[0.13269307, 0.22334918, 0.48252723, 0.87313503, 0.9943455, 0.9975267, 0.99852127, 0.9986297, 0.9987459, 0.9988814, 0.9989976, 0.9987966, 0.99867344, 0.9985273, 0.99825364, 0.99817157, 0.9976057, 0.99635774, 0.99302083, 0.91389805, 0.5892322, 0.41475803, 0.3180047, 0.2456251, 0.2051178, 0.17213875, 0.15755986];True;False;False;False;False;False;False;False;False;False;False
0.14;6957.61;cc;6957.47;[0.14920016, 0.24592654, 0.72590655, 0.97973377, 0.99566734, 0.9972435, 0.9974734, 0.99732983, 0.9976972, 0.99790883, 0.99779594, 0.99789387, 0.9978319, 0.99779737, 0.99774927, 0.9973749, 0.99616516, 0.9927046, 0.9787806, 0.89341855, 0.84218645, 0.764464, 0.6982057, 0.6165046, 0.49454823, 0.39071617, 0.34192586, 0.21798797, 0.14918758];True;False;False;False;False;False;False;False;False;False;False
0.155;6959.62;cc;6959.465;[0.13545917, 0.20309564, 0.49152634, 0.94393027, 0.97746474, 0.9911021, 0.994412, 0.99434835, 0.9943317, 0.9958901, 0.99726737, 0.99750155, 0.9976872, 0.99778026, 0.9978623, 0.9980742, 0.997962, 0.99781185, 0.9978369, 0.9976966, 0.99748635, 0.9972439, 0.9949157, 0.9902795, 0.97668546, 0.93956476, 0.66552675, 0.50520474, 0.37191752, 0.29496938, 0.20300093, 0.12471204];True;False;False;False;False;False;False;False;False;False;False
0.095;6962.22;cc;6962.125;[0.2135261, 0.4415698, 0.8056728, 0.9213, 0.9845457, 0.99046165, 0.99496704, 0.99721426, 0.9981248, 0.99793077, 0.997985, 0.9982351, 0.9984086, 0.99816614, 0.9969265, 0.99501824, 0.9853328, 0.76399153, 0.40149868, 0.20638746];True;False;False;False;False;False;False;False;False;False;False
0.155;6966.65;cc;6966.495;[0.109664306, 0.19015546, 0.2647514, 0.4201187, 0.5005393, 0.67014366, 0.8098707, 0.88246286, 0.8979606, 0.964664, 0.98877466, 0.9951422, 0.99703074, 0.9972499, 0.99678814, 0.9966947, 0.9958947, 0.9936161, 0.9885493, 0.93647975, 0.6523416, 0.4879241, 0.40576965, 0.3680233, 0.2812513, 0.21696748, 0.1951285, 0.16229203, 0.13770378, 0.12820241, 0.12176536, 0.10313198];True;False;False;False;False;False;False;False;False;False;False
0.135;6967.87;cc;6967.735;[0.13355304, 0.13758649, 0.21444161, 0.28240404, 0.41185373, 0.5273412, 0.8214092, 0.975737, 0.9907635, 0.9936232, 0.99426806, 0.9939176, 0.99615896, 0.9963456, 0.9966319, 0.9967661, 0.9965006, 0.9962107, 0.9955813, 0.9920803, 0.9841764, 0.9714405, 0.86765885, 0.55885476, 0.35700548, 0.23275329, 0.15270117, 0.10094444];True;False;False;False;False;False;False;False;False;False;False
0.145;6971.815;cc;6971.67;[0.15444136, 0.48751298, 0.95501626, 0.9952911, 0.9979226, 0.9983841, 0.99827564, 0.9986407, 0.99877495, 0.998818, 0.9988809, 0.99892503, 0.9989165, 0.99897563, 0.9988863, 0.99887246, 0.998754, 0.9989661, 0.9988908, 0.9990101, 0.99841213, 0.9965687, 0.9891066, 0.90746105, 0.7186344, 0.5274843, 0.36538383, 0.27518672, 0.21922621, 0.11714265];True;False;False;False;False;False;False;False;False;False;False
0.16;6975.245;cc;6975.085;[0.14442988, 0.23049127, 0.43422484, 0.8906121, 0.9936572, 0.9976816, 0.9985128, 0.99865746, 0.998716, 0.9990408, 0.9991198, 0.999129, 0.99915075, 0.9991922, 0.9992488, 0.9992675, 0.9990176, 0.99886334, 0.99878126, 0.9987852, 0.99863154, 0.99864274, 0.99806076, 0.9969585, 0.9901826, 0.956433, 0.8134099, 0.7048164, 0.625566, 0.5390694, 0.46267682, 0.22783782, 0.13152395];True;False;False;False;False;False;False;False;False;False;False
0.18;6976.76;cc;6976.58;[0.11530381, 0.20494576, 0.43601516, 0.7866922, 0.97410685, 0.9940158, 0.9961444, 0.99631065, 0.9961648, 0.9967867, 0.99695045, 0.99734217, 0.9973333, 0.9974421, 0.9974021, 0.99762625, 0.997514, 0.9974068, 0.99745435, 0.99745387, 0.9973552, 0.9971922, 0.99709356, 0.99669087, 0.996354, 0.9950884, 0.99319637, 0.98146605, 0.96152484, 0.9483278, 0.94096965, 0.92072916, 0.7460229, 0.46958843, 0.34404135, 0.26503152, 0.123864];True;False;False;False;False;False;False;False;False;False;False
0.17;6980.655;cc;6980.485;[0.10930961, 0.18297051, 0.3565784, 0.9507098, 0.984663, 0.9914477, 0.99232703, 0.9907769, 0.9939328, 0.9960443, 0.99649185, 0.996759, 0.9968305, 0.9971322, 0.99730706, 0.9970311, 0.9969505, 0.9971726, 0.9971745, 0.9973116, 0.99782807, 0.99760985, 0.99720997, 0.99634236, 0.9942458, 0.99098337, 0.9873333, 0.9841074, 0.96984124, 0.8981784, 0.56229216, 0.36886176, 0.2694855, 0.19467631, 0.13740648];True;False;False;False;False;False;False;False;False;False;False
