Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.915;6863.915;synch;6863.0;[0.886979, 0.8977776, 0.91021806, 0.9335572, 0.9430833, 0.9455334, 0.9490519, 0.94973433, 0.94989187, 0.9510553, 0.9467458, 0.92050385, 0.84676945, 0.915867, 0.9232991, 0.9053973, 0.88207805, 0.87356955, 0.8739538, 0.8499786, 0.90461844, 0.9150516, 0.90647537, 0.9105968, 0.91913056, 0.9105121, 0.9198341, 0.93161356, 0.9214993, 0.91876334, 0.9199604, 0.9248275, 0.9344837, 0.93735886, 0.9351709, 0.92862177, 0.9426921, 0.95570403, 0.96099436, 0.95826304, 0.95432866, 0.95038074, 0.9323682, 0.9489895, 0.95464665, 0.9636772, 0.96826416, 0.9622925, 0.96810013, 0.97086346, 0.97275037, 0.9748674, 0.97152597, 0.9766657, 0.97943395, 0.9819863, 0.9827582, 0.98356897, 0.9809054, 0.9808717, 0.99287206, 0.9947095, 0.9955426, 0.99602073, 0.9962908, 0.99647266, 0.9966265, 0.9967885, 0.996723, 0.9967878, 0.9969072, 0.99701947, 0.99708503, 0.9971854, 0.9971813, 0.9972681, 0.99734586, 0.9971355, 0.9974201, 0.99698716, 0.99741334, 0.9983454, 0.99807906, 0.9986582, 0.9989039, 0.99909914, 0.9992416, 0.9993754, 0.9994611, 0.9994696, 0.9995592, 0.99957484, 0.9996494, 0.9996842, 0.9997136, 0.9997285, 0.9997464, 0.9997559, 0.99976236, 0.99974877, 0.9997187, 0.99972564, 0.99968636, 0.99961567, 0.9994413, 0.99938416, 0.99828136, 0.99872005, 0.9986916, 0.99854976, 0.997787, 0.9965274, 0.99713504, 0.99726546, 0.9969512, 0.99735755, 0.99755186, 0.9975988, 0.9974197, 0.9974952, 0.9976368, 0.997703, 0.9976432, 0.99726784, 0.9970572, 0.9969439, 0.99661356, 0.99419373, 0.98955816, 0.988084, 0.98334205, 0.97939086, 0.978022, 0.97819954, 0.9780045, 0.9747677, 0.9706721, 0.9656475, 0.96503973, 0.9633155, 0.9600987, 0.9627818, 0.9619277, 0.9565931, 0.9491418, 0.9442226, 0.9413312, 0.940007, 0.94104767, 0.9411844, 0.9322918, 0.8846668, 0.81695014, 0.79342985, 0.7188423, 0.68207127, 0.65561557, 0.62861615, 0.6100997, 0.54435533, 0.42644054, 0.40171778, 0.38948748, 0.4087041, 0.3964507, 0.28339332, 0.25112507, 0.22523548, 0.21564434, 0.22638209, 0.18659924, 0.14650956, 0.11557649, 0.10785709, 0.1066619, 0.10585507, 0.11076021, 0.11246083, 0.11056005, 0.11261119, 0.118602015, 0.12474247, 0.11270539, 0.10991861];False;False;False;False;False;False;False;False;True;False;False
0.25;6887.785;cc;6887.535;[0.108322814, 0.23841004, 0.7718223, 0.990608, 0.99650073, 0.99836177, 0.99824536, 0.99857783, 0.9986148, 0.99880517, 0.99875236, 0.99878174, 0.9987141, 0.9989241, 0.9986234, 0.9986339, 0.9984602, 0.9984945, 0.9985512, 0.9987023, 0.99850357, 0.9986958, 0.9984309, 0.99855334, 0.9986312, 0.99863154, 0.9985505, 0.9987134, 0.9985514, 0.99846315, 0.9986395, 0.9986172, 0.9986971, 0.9987159, 0.9987067, 0.9984864, 0.9984767, 0.9982796, 0.9982711, 0.99830663, 0.99825805, 0.9983381, 0.9976973, 0.99661726, 0.9931803, 0.9919974, 0.9884906, 0.97373056, 0.7932653, 0.3903032, 0.211316];True;False;False;False;False;False;False;False;False;False;False
1.08;7254.38;synch;7253.3;[0.122651115, 0.1440602, 0.18037432, 0.22870836, 0.28098562, 0.39732143, 0.52041745, 0.73418057, 0.88801605, 0.9163499, 0.9786806, 0.9893777, 0.9946179, 0.9962515, 0.9979285, 0.9982332, 0.9987698, 0.9990866, 0.99938, 0.99963665, 0.9997209, 0.9997726, 0.99981624, 0.99980754, 0.9998318, 0.99980575, 0.99977607, 0.9997521, 0.999739, 0.99972445, 0.999691, 0.9996959, 0.99972874, 0.9997675, 0.9997825, 0.9998425, 0.99983287, 0.9998524, 0.9998573, 0.99986184, 0.9998665, 0.99987376, 0.999877, 0.9998828, 0.9998853, 0.99988246, 0.9998729, 0.99987113, 0.9998654, 0.99987125, 0.9998621, 0.9998437, 0.9998349, 0.9998259, 0.99983, 0.9998387, 0.99982387, 0.9998294, 0.99981767, 0.9998529, 0.9998579, 0.99983656, 0.99981743, 0.99983287, 0.9998349, 0.99985063, 0.9998354, 0.9998178, 0.99979717, 0.99977106, 0.9997594, 0.99974793, 0.99973553, 0.9997155, 0.9996742, 0.99963117, 0.9996039, 0.99956375, 0.99949765, 0.99951065, 0.9994609, 0.9993692, 0.9992576, 0.9989648, 0.99943346, 0.99959964, 0.99962735, 0.99964356, 0.9996567, 0.9996666, 0.9997328, 0.999731, 0.99967957, 0.9997124, 0.9997434, 0.99976486, 0.99975485, 0.9997274, 0.99969256, 0.9996006, 0.9996748, 0.99967957, 0.99962366, 0.9995639, 0.9995178, 0.999321, 0.99918026, 0.9989324, 0.99837375, 0.9960834, 0.99612767, 0.99647397, 0.99680185, 0.9970176, 0.99739397, 0.99775237, 0.9972869, 0.99711585, 0.9970739, 0.99714595, 0.9976064, 0.9980544, 0.99797374, 0.99769115, 0.9974241, 0.99741226, 0.9973355, 0.9971896, 0.99591297, 0.9946504, 0.99617875, 0.99615866, 0.9967339, 0.9969959, 0.9972191, 0.997218, 0.99708754, 0.99605834, 0.99645823, 0.9943538, 0.9721459, 0.9765093, 0.9759144, 0.9753459, 0.9763207, 0.9760833, 0.975659, 0.9748845, 0.9749887, 0.9752153, 0.9758571, 0.97617596, 0.9762131, 0.97467077, 0.9758001, 0.97590554, 0.975393, 0.97366387, 0.9711893, 0.97438365, 0.9743526, 0.9725638, 0.97176826, 0.97106916, 0.96890074, 0.96574247, 0.95898825, 0.93104064, 0.9158312, 0.9123308, 0.9137874, 0.9144961, 0.91209066, 0.9098549, 0.9106166, 0.91405904, 0.90677696, 0.90075654, 0.89702976, 0.89737666, 0.8587787, 0.8557636, 0.8562137, 0.8524756, 0.8459701, 0.83647215, 0.8340856, 0.81217515, 0.8202382, 0.8081036, 0.8043389, 0.7962828, 0.76454467, 0.7465529, 0.712457, 0.74218625, 0.7243872, 0.7136636, 0.70531607, 0.6909423, 0.7065066, 0.6995837, 0.68954194, 0.6792843, 0.7157991, 0.5115853, 0.48069745, 0.3478931, 0.29843217, 0.259749, 0.20339964, 0.16770364, 0.15611157, 0.13227838, 0.11995299, 0.1093405, 0.10063768];False;False;False;False;False;False;False;False;True;False;False
0.85;7299.995;synch;7299.145;[0.10559585, 0.11500661, 0.11832216, 0.117825724, 0.13191916, 0.1315242, 0.12222427, 0.1344434, 0.14510632, 0.14752473, 0.12106844, 0.13096032, 0.14083305, 0.14461805, 0.14870276, 0.15266898, 0.15786818, 0.17549527, 0.17949721, 0.18893291, 0.18935166, 0.18905051, 0.1997361, 0.21113364, 0.21163696, 0.1943998, 0.21392997, 0.21088111, 0.20503901, 0.15041968, 0.15647851, 0.18546957, 0.19443797, 0.21624923, 0.21818085, 0.20413366, 0.1971442, 0.21908867, 0.2640326, 0.29942575, 0.2276103, 0.20751089, 0.19311485, 0.20985085, 0.25496817, 0.3116751, 0.3623542, 0.4150089, 0.47058153, 0.4361905, 0.5153919, 0.5685995, 0.6322256, 0.6707778, 0.7297217, 0.77455133, 0.8150238, 0.84032476, 0.853452, 0.85807997, 0.8667086, 0.87428755, 0.8842786, 0.92464, 0.9509815, 0.9766003, 0.9891828, 0.9914033, 0.9908153, 0.9888803, 0.9867039, 0.9516783, 0.9488918, 0.9477504, 0.9436145, 0.9362823, 0.9216999, 0.91574204, 0.9378349, 0.9585182, 0.9638541, 0.9657765, 0.9677875, 0.96864754, 0.96921086, 0.97263396, 0.97439086, 0.9742443, 0.972379, 0.9707945, 0.96572644, 0.9719837, 0.9680255, 0.9724815, 0.9756364, 0.97519344, 0.9761426, 0.9763774, 0.9764865, 0.97621244, 0.97450554, 0.9696982, 0.947791, 0.93170565, 0.90603185, 0.9286903, 0.92729485, 0.9254663, 0.925201, 0.92447627, 0.9203559, 0.9203024, 0.91966695, 0.92565215, 0.92789745, 0.92935455, 0.93207407, 0.9329439, 0.9318098, 0.9305719, 0.9258391, 0.9275848, 0.92232466, 0.92209125, 0.9205562, 0.91268486, 0.91383183, 0.914301, 0.91777956, 0.8837141, 0.8507269, 0.87116826, 0.83330315, 0.85427094, 0.8545309, 0.84643143, 0.8394017, 0.8403701, 0.843083, 0.840141, 0.8329338, 0.8388754, 0.83110166, 0.8352458, 0.8335755, 0.82858235, 0.824006, 0.82405305, 0.7955357, 0.77658594, 0.76253706, 0.7327563, 0.71775395, 0.73515004, 0.71105325, 0.7118607, 0.75498843, 0.765207, 0.76209784, 0.77184236, 0.75912565, 0.7159956, 0.7029505, 0.7955793, 0.79876184, 0.79657924, 0.8039922, 0.82958686, 0.84614134, 0.8495442, 0.8297625];False;False;False;False;False;False;False;False;True;False;False
1.925;7345.44;synch;7343.515;[0.23274814, 0.4316101, 0.6347705, 0.8568243, 0.9790127, 0.99893063, 0.99981505, 0.9999099, 0.99993336, 0.999949, 0.99996054, 0.9999671, 0.9999801, 0.9999832, 0.9999876, 0.9999908, 0.999992, 0.9999944, 0.9999943, 0.9999939, 0.99999356, 0.99999285, 0.9999927, 0.9999932, 0.9999951, 0.9999957, 0.9999958, 0.99999607, 0.9999963, 0.99999654, 0.99999666, 0.9999963, 0.9999964, 0.99999666, 0.99999607, 0.99999475, 0.9999949, 0.9999949, 0.9999938, 0.99999166, 0.99998903, 0.99998474, 0.9999815, 0.99997866, 0.99997985, 0.99997914, 0.99997675, 0.9999726, 0.99996877, 0.9999621, 0.9999591, 0.9999547, 0.999949, 0.9999552, 0.99995506, 0.9999554, 0.99995327, 0.99994767, 0.99994683, 0.99995303, 0.9999515, 0.9999529, 0.9999528, 0.99995077, 0.99994564, 0.9999417, 0.99993587, 0.9999287, 0.9999194, 0.99991345, 0.999889, 0.99987936, 0.9998907, 0.99989223, 0.9998791, 0.9998895, 0.99990654, 0.9999113, 0.99992454, 0.99992824, 0.9999299, 0.9999342, 0.9999362, 0.99993014, 0.9999168, 0.99991715, 0.99992, 0.99992347, 0.99992, 0.99991524, 0.99991155, 0.9999168, 0.99992514, 0.9999362, 0.99993765, 0.99994135, 0.99992883, 0.9999361, 0.9999418, 0.9999373, 0.99993813, 0.99994445, 0.99994636, 0.99994075, 0.99993885, 0.999936, 0.99994016, 0.9999397, 0.99992883, 0.999925, 0.9998603, 0.99986935, 0.99986315, 0.999866, 0.9998492, 0.9998387, 0.9998062, 0.9996947, 0.9997085, 0.99976724, 0.99983263, 0.99983895, 0.99983096, 0.9998134, 0.99981266, 0.9997758, 0.99969983, 0.9997049, 0.9996996, 0.99975115, 0.9998779, 0.9998733, 0.999863, 0.99988854, 0.9998863, 0.9999, 0.999897, 0.9999138, 0.9999033, 0.9999037, 0.9999162, 0.9998827, 0.99986243, 0.99985695, 0.99989593, 0.9999044, 0.9999033, 0.9999163, 0.99990773, 0.99991786, 0.9999219, 0.9999238, 0.9999219, 0.9999248, 0.9999231, 0.9999131, 0.99991393, 0.9999069, 0.9998845, 0.9998708, 0.99985063, 0.9998343, 0.99984217, 0.9998246, 0.99983954, 0.99987626, 0.9998442, 0.9998098, 0.999881, 0.9998902, 0.9998822, 0.9998982, 0.9999099, 0.9999268, 0.9999207, 0.9999081, 0.9999027, 0.99989533, 0.99988973, 0.99986994, 0.999858, 0.9998305, 0.99978536, 0.9997638, 0.9997502, 0.9997447, 0.999691, 0.9996455, 0.9996443, 0.9995963, 0.999556, 0.999466, 0.99926955, 0.9985758, 0.99800557, 0.997097, 0.99633116, 0.9656854, 0.9750743, 0.97514164, 0.97354895, 0.96724385, 0.9653096, 0.9684497, 0.9710627, 0.96130234, 0.9666694, 0.96263164, 0.9629845, 0.95833474, 0.9483724, 0.9435801, 0.940351, 0.9377217, 0.93899125, 0.938193, 0.9352274, 0.9272631, 0.92652255, 0.92957485, 0.93005365, 0.934118, 0.93153244, 0.9239598, 0.93049276, 0.934381, 0.93981373, 0.9443343, 0.95258325, 0.95974326, 0.9667836, 0.9692582, 0.9764267, 0.9757402, 0.9730055, 0.97687066, 0.95848095, 0.97272146, 0.99320424, 0.9943499, 0.99368495, 0.9934681, 0.9931585, 0.99293774, 0.9931678, 0.9933923, 0.99316967, 0.993439, 0.9942755, 0.99453425, 0.99423474, 0.9936474, 0.9933776, 0.99419, 0.99503905, 0.9959372, 0.9971405, 0.997529, 0.99764496, 0.9979742, 0.998251, 0.99828124, 0.99832124, 0.9984004, 0.998487, 0.9984647, 0.99848443, 0.99848866, 0.9984713, 0.99847585, 0.9984937, 0.9984072, 0.99801576, 0.998517, 0.998577, 0.9985454, 0.9985293, 0.99802834, 0.9971271, 0.9969753, 0.99790525, 0.9980761, 0.99788386, 0.9971367, 0.99713457, 0.99720806, 0.99710256, 0.99763966, 0.99721354, 0.9974147, 0.997264, 0.9972264, 0.99716264, 0.9972606, 0.9971934, 0.99715555, 0.9971348, 0.99719316, 0.99730945, 0.9975095, 0.9975827, 0.99769527, 0.9977775, 0.99777824, 0.9976816, 0.99743646, 0.9966858, 0.99579084, 0.99503976, 0.9953126, 0.9958461, 0.9961771, 0.99852294, 0.9984561, 0.9967231, 0.99473226, 0.9930917, 0.9927797, 0.99359375, 0.99426705, 0.99426657, 0.99449074, 0.99403054, 0.99337983, 0.99318826, 0.9927989, 0.99253136, 0.99260795, 0.993022, 0.99272704, 0.9906018, 0.98902893, 0.9862153, 0.98366594, 0.9804488, 0.9805043, 0.98166966, 0.98266995, 0.9818465, 0.98044926, 0.9790902, 0.9786986, 0.97707134, 0.9746405, 0.9701857, 0.9576241, 0.9462052, 0.9219539, 0.919031, 0.8918208, 0.8894537, 0.88865274, 0.88768524, 0.8817737, 0.8797029, 0.87780577, 0.8734419, 0.8594598, 0.8519717, 0.83107024, 0.782274, 0.7588933, 0.75452524, 0.73596054, 0.725193, 0.5484608, 0.54811686, 0.5467482, 0.5249473, 0.5124652, 0.5496218, 0.507193, 0.6248251, 0.48994067, 0.30197325, 0.25369444, 0.22076085, 0.21251515, 0.20874824, 0.24428646, 0.22049394, 0.2192295, 0.20406778, 0.1864251, 0.11491266, 0.10076711];False;False;False;False;False;False;False;False;True;False;False
0.19;7411.605;cc;7411.415;[0.16963382, 0.33756697, 0.75398964, 0.91456383, 0.9720614, 0.9728952, 0.9820648, 0.98989785, 0.99584395, 0.99724007, 0.998063, 0.9984705, 0.99875057, 0.9988398, 0.9988446, 0.99865097, 0.99866724, 0.9984516, 0.9981846, 0.9982253, 0.9981158, 0.9981552, 0.9978358, 0.9979765, 0.99803835, 0.998492, 0.9982828, 0.9981071, 0.9980028, 0.9979656, 0.99758554, 0.99746406, 0.9971545, 0.9953831, 0.9904337, 0.96874, 0.53889424, 0.26502007, 0.12621526];True;False;False;False;False;False;False;False;False;False;False
1.06;7434.68;synch;7433.62;[0.11873346, 0.13883765, 0.16070779, 0.17917085, 0.21737231, 0.34627336, 0.49442977, 0.6404451, 0.77236086, 0.8398092, 0.87550783, 0.9151265, 0.97291046, 0.9839754, 0.9895587, 0.9911255, 0.9933897, 0.9944494, 0.9960382, 0.9967818, 0.99718505, 0.997493, 0.9978205, 0.99794644, 0.99782985, 0.99789953, 0.9981021, 0.99814904, 0.9981969, 0.99867046, 0.99882036, 0.9990802, 0.99922097, 0.9993819, 0.9994531, 0.9994809, 0.999524, 0.9995927, 0.99962485, 0.9996387, 0.99967813, 0.9997032, 0.9996915, 0.99967456, 0.9996631, 0.99958724, 0.99959236, 0.99950624, 0.9992467, 0.9991654, 0.9995763, 0.99965715, 0.99961686, 0.99948454, 0.9994498, 0.999385, 0.99933136, 0.99922216, 0.9990125, 0.9987048, 0.9984403, 0.9981198, 0.9974642, 0.997652, 0.9971788, 0.9961628, 0.9944013, 0.9932017, 0.99339914, 0.992566, 0.99038786, 0.98988086, 0.9916734, 0.99296325, 0.9931571, 0.99219316, 0.9937779, 0.9969683, 0.9971974, 0.99724054, 0.9972465, 0.9973304, 0.9972005, 0.9970674, 0.99693066, 0.9971481, 0.9973455, 0.99771595, 0.99793965, 0.99760395, 0.9978523, 0.9981243, 0.9981521, 0.99828655, 0.99827695, 0.99843615, 0.9985557, 0.99857473, 0.99856013, 0.9984983, 0.9979255, 0.9981489, 0.9984446, 0.9942316, 0.99827266, 0.99659604, 0.99920374, 0.99945956, 0.9995383, 0.9995993, 0.999605, 0.99954945, 0.9995431, 0.9995559, 0.9995629, 0.99955887, 0.9995703, 0.99955446, 0.9993418, 0.9993154, 0.9992887, 0.99919313, 0.99904495, 0.99918324, 0.99858224, 0.9988047, 0.9992136, 0.99943167, 0.9995127, 0.9996201, 0.99961627, 0.9996377, 0.9996964, 0.9996222, 0.99963856, 0.9997106, 0.99982435, 0.9998155, 0.9998313, 0.9998727, 0.99993134, 0.99994767, 0.9999505, 0.9999559, 0.99995434, 0.99996924, 0.99997294, 0.9999726, 0.99997735, 0.9999796, 0.99997854, 0.9999809, 0.99998045, 0.9999809, 0.9999809, 0.9999788, 0.9999746, 0.99997246, 0.9999708, 0.99997354, 0.999967, 0.9999646, 0.9999721, 0.99998295, 0.99998236, 0.999982, 0.99998426, 0.9999857, 0.9999863, 0.9999883, 0.9999852, 0.99998546, 0.99998534, 0.9999858, 0.99998486, 0.99998677, 0.9999857, 0.9999875, 0.99998736, 0.9999831, 0.9999813, 0.9999784, 0.9999753, 0.99996364, 0.9999651, 0.999959, 0.99995196, 0.9999397, 0.9999343, 0.99992716, 0.99990904, 0.9998945, 0.99987304, 0.99986184, 0.99985826, 0.9998498, 0.9998159, 0.99966776, 0.99949884, 0.99810225, 0.99026555, 0.9812277, 0.9685648, 0.8523268, 0.63716835, 0.43852302, 0.3099492, 0.24953532, 0.21156095, 0.19258502, 0.16619968, 0.14941591, 0.1004644];False;False;False;False;False;False;False;False;True;False;False
0.145;7483.98;mo;7483.835;[0.2134532, 0.75195676, 0.96348023, 0.9856424, 0.9885821, 0.99175245, 0.99306935, 0.9931075, 0.9926017, 0.99300003, 0.99401087, 0.9942415, 0.9939814, 0.9939043, 0.9945614, 0.9953354, 0.9957491, 0.9963194, 0.99641895, 0.9957723, 0.99380153, 0.99248695, 0.990437, 0.9902531, 0.9904943, 0.98389995, 0.93693304, 0.7057581, 0.24716839, 0.10793441];False;False;True;False;False;False;False;False;False;False;False
0.655;7524.495;synch;7523.84;[0.14812252, 0.26978773, 0.4503648, 0.70285714, 0.8719093, 0.93646604, 0.99187356, 0.9985246, 0.9996457, 0.9998161, 0.9998653, 0.99990094, 0.9999454, 0.99995637, 0.9999691, 0.9999753, 0.99997616, 0.99997985, 0.9999826, 0.99998534, 0.99998915, 0.99999046, 0.9999906, 0.9999902, 0.99999046, 0.9999926, 0.999995, 0.9999962, 0.99999654, 0.99999607, 0.99999607, 0.99999654, 0.9999962, 0.99999547, 0.99999547, 0.9999957, 0.99999464, 0.9999938, 0.9999933, 0.9999933, 0.99999154, 0.99998784, 0.9999882, 0.9999893, 0.9999925, 0.99999297, 0.99999297, 0.9999893, 0.99998665, 0.9999876, 0.99998796, 0.9999852, 0.99997926, 0.99997604, 0.9999751, 0.99997735, 0.9999759, 0.999974, 0.9999696, 0.9999714, 0.9999714, 0.9999683, 0.99996936, 0.99996924, 0.99996567, 0.9999703, 0.99996626, 0.99996185, 0.99995947, 0.9999496, 0.999944, 0.99993634, 0.9999118, 0.99990463, 0.9999019, 0.9999113, 0.9999267, 0.9999378, 0.99994993, 0.9999496, 0.9999497, 0.9999504, 0.99994767, 0.99994755, 0.99994755, 0.9999461, 0.99995136, 0.99995613, 0.99996054, 0.99996233, 0.99996483, 0.9999689, 0.9999541, 0.9999393, 0.9999397, 0.9999391, 0.99993944, 0.9999455, 0.99995446, 0.9999622, 0.999966, 0.99995995, 0.99996054, 0.9999565, 0.99995875, 0.9999633, 0.9999678, 0.99997354, 0.99997675, 0.9999809, 0.99998057, 0.99998116, 0.9999844, 0.99999046, 0.9999862, 0.9999809, 0.9999782, 0.9999701, 0.99996257, 0.9999534, 0.99992657, 0.99989307, 0.99991465, 0.9999317, 0.9999498, 0.9999176, 0.9999418, 0.9999441, 0.999902, 0.9998054, 0.9997652, 0.9995987];False;False;False;False;False;False;False;False;True;False;False
0.74;7525.74;synch;7525.0;[0.99934536, 0.9999442, 0.9999839, 0.9999912, 0.9999924, 0.9999924, 0.9999927, 0.99999404, 0.999995, 0.99999607, 0.9999964, 0.9999964, 0.99999595, 0.99999523, 0.99999464, 0.99999523, 0.999995, 0.99999547, 0.9999963, 0.99999714, 0.9999974, 0.99999726, 0.9999974, 0.99999726, 0.99999726, 0.99999714, 0.99999726, 0.999997, 0.9999969, 0.99999654, 0.9999963, 0.99999607, 0.9999963, 0.99999666, 0.9999964, 0.99999607, 0.99999607, 0.9999957, 0.9999963, 0.9999956, 0.9999964, 0.99999666, 0.9999969, 0.9999969, 0.999997, 0.99999714, 0.99999654, 0.9999963, 0.9999962, 0.9999964, 0.99999654, 0.9999962, 0.99999595, 0.9999962, 0.9999964, 0.99999595, 0.999995, 0.999995, 0.99999547, 0.99999475, 0.99999285, 0.99999225, 0.9999918, 0.99999106, 0.99998856, 0.99999094, 0.99999523, 0.99999464, 0.9999943, 0.99999404, 0.99999416, 0.99999356, 0.99999356, 0.99999285, 0.9999918, 0.9999914, 0.9999931, 0.99999464, 0.999995, 0.99999535, 0.9999951, 0.9999949, 0.9999951, 0.99999523, 0.999995, 0.9999943, 0.99999344, 0.99999285, 0.9999932, 0.9999931, 0.9999927, 0.99999166, 0.99999046, 0.99998903, 0.99998605, 0.99998176, 0.9999783, 0.99997115, 0.99997807, 0.99998236, 0.9999869, 0.999984, 0.9999776, 0.99997354, 0.9999703, 0.9999684, 0.99996686, 0.99996877, 0.9999572, 0.99995124, 0.9999448, 0.9999263, 0.9999279, 0.9999249, 0.9999225, 0.99991024, 0.9998919, 0.99987257, 0.9997563, 0.99976045, 0.9997745, 0.9997347, 0.9997261, 0.9991967, 0.99811965, 0.9979449, 0.9976253, 0.9972211, 0.9969873, 0.99071467, 0.9880755, 0.9777659, 0.9824265, 0.94464517, 0.93250597, 0.9309774, 0.9396523, 0.95449173, 0.9741077, 0.874976, 0.80169356, 0.8136606, 0.80783457, 0.74051136, 0.5242839, 0.35212705, 0.25462174, 0.1608646, 0.1021131];False;False;False;False;False;False;False;False;True;False;False
0.195;7569.11;mo;7568.915;[0.17409575, 0.50495976, 0.81079906, 0.9569254, 0.975138, 0.9754626, 0.9719224, 0.9694625, 0.97238255, 0.9725231, 0.9750538, 0.97862005, 0.9818055, 0.9830282, 0.9834925, 0.98667383, 0.98873377, 0.98898894, 0.98967105, 0.98971164, 0.99155563, 0.9932498, 0.9938684, 0.9926388, 0.9851761, 0.9797222, 0.98881674, 0.9912942, 0.99144334, 0.99050105, 0.98860383, 0.9864471, 0.97728455, 0.94520175, 0.8916637, 0.7650108, 0.61959666, 0.555615, 0.36225608, 0.14993694];False;False;True;False;False;False;False;False;False;False;False
0.84;7590.995;synch;7590.155;[0.13559039, 0.1572564, 0.16837375, 0.15444383, 0.11733925, 0.2841235, 0.29408345, 0.30242085, 0.4384518, 0.53348356, 0.6060983, 0.65346813, 0.712417, 0.7606496, 0.823903, 0.85087484, 0.87820417, 0.8982728, 0.93512106, 0.9786962, 0.9896521, 0.9952107, 0.9968292, 0.9982064, 0.9989753, 0.9993155, 0.9993505, 0.9994886, 0.9996618, 0.9995803, 0.9995617, 0.9995377, 0.9996294, 0.99975985, 0.99978966, 0.99979085, 0.99981874, 0.99983585, 0.9998387, 0.9998233, 0.9998276, 0.9998933, 0.9999052, 0.9999119, 0.9999126, 0.999905, 0.9999194, 0.99992466, 0.99993694, 0.9999374, 0.99994266, 0.99994457, 0.99994326, 0.9999198, 0.9999294, 0.99994004, 0.99994814, 0.9999515, 0.99995375, 0.9999547, 0.9999548, 0.99995446, 0.99995637, 0.9999527, 0.9999372, 0.9999347, 0.9999298, 0.99993026, 0.9999306, 0.99992096, 0.9998809, 0.99967074, 0.999308, 0.9982614, 0.9961009, 0.9976235, 0.99760085, 0.997598, 0.99753654, 0.99760014, 0.9976018, 0.99746275, 0.9973116, 0.99736446, 0.99735475, 0.99664885, 0.9950421, 0.9937038, 0.9925472, 0.9936422, 0.99462974, 0.99299896, 0.9969488, 0.99683326, 0.996566, 0.9951663, 0.99322903, 0.9936706, 0.99692184, 0.9967654, 0.996354, 0.99566454, 0.99699616, 0.99685717, 0.9966857, 0.99600816, 0.99587315, 0.9958988, 0.9960418, 0.99600875, 0.99543214, 0.99595946, 0.9958354, 0.9954731, 0.9954371, 0.99473685, 0.995017, 0.9942174, 0.9955961, 0.99569976, 0.995159, 0.99507093, 0.9934754, 0.9949694, 0.9948079, 0.994214, 0.99459416, 0.99479216, 0.99460596, 0.9947707, 0.99501735, 0.9950352, 0.99495584, 0.99463934, 0.9938547, 0.9929294, 0.9890388, 0.9925575, 0.99032915, 0.99140173, 0.9891929, 0.9912561, 0.9927376, 0.9918252, 0.99125516, 0.9896541, 0.9865954, 0.986681, 0.9893412, 0.989961, 0.9895084, 0.9885582, 0.98816013, 0.9881181, 0.98777604, 0.9880634, 0.9895271, 0.98966694, 0.9880062, 0.98940605, 0.9915452, 0.99023473, 0.9916829, 0.98946357, 0.9895139, 0.98369414, 0.98337734, 0.9770576, 0.9700189];False;False;False;False;False;False;False;False;True;False;False
