Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.13;7313.173;al;7313.043;[0.1414752, 0.27545074, 0.4242566, 0.5638408, 0.7967345, 0.89224434, 0.8830023, 0.8952222, 0.9289727, 0.9504432, 0.96740115, 0.97801596, 0.9825094, 0.9834247, 0.98006755, 0.9796299, 0.97422326, 0.956045, 0.9120457, 0.8866869, 0.82595116, 0.7245048, 0.64279115, 0.6071111, 0.4810828, 0.25411868, 0.12990394];False;False;False;False;False;False;True;False;False;False;False
0.17;7315.928;cc;7315.758;[0.11755577, 0.19881438, 0.34315008, 0.7556554, 0.9655186, 0.9857799, 0.98863447, 0.9904987, 0.9894868, 0.98735875, 0.9887666, 0.9883265, 0.98846835, 0.98746014, 0.9858503, 0.9849614, 0.9858701, 0.98710245, 0.98683643, 0.9848221, 0.9714854, 0.96703714, 0.96305925, 0.9578114, 0.9285646, 0.82681036, 0.6877785, 0.5361729, 0.42288724, 0.35005826, 0.29292145, 0.26214543, 0.20932627, 0.16172922, 0.117754094];True;False;False;False;False;False;False;False;False;False;False
0.205;7318.773;cc;7318.568;[0.12414513, 0.2308781, 0.36674413, 0.5932703, 0.76668936, 0.62131584, 0.7138203, 0.75036716, 0.8389848, 0.812196, 0.8222793, 0.83764327, 0.8676908, 0.872859, 0.90123713, 0.9100633, 0.9137719, 0.92080164, 0.9083194, 0.9038131, 0.9066315, 0.90950567, 0.91248095, 0.8932128, 0.88741255, 0.8702927, 0.88252515, 0.8858616, 0.8824372, 0.8578908, 0.7197142, 0.7020422, 0.6720587, 0.66810375, 0.6355632, 0.5885588, 0.5272647, 0.43641067, 0.4804084, 0.3102793, 0.25946608, 0.10455678];True;False;False;False;False;False;False;False;False;False;False
0.105;7322.258;cc;7322.153;[0.2448892, 0.7939746, 0.9641751, 0.9880385, 0.99305624, 0.99510455, 0.9952318, 0.99561644, 0.99676067, 0.9967895, 0.99654645, 0.9965857, 0.9962076, 0.995276, 0.9915455, 0.9792783, 0.92958647, 0.74045384, 0.6015558, 0.39500675, 0.25529355, 0.12715779];True;False;False;False;False;False;False;False;False;False;False
0.13;7325.743;cc;7325.613;[0.13263713, 0.23197494, 0.51867944, 0.8019539, 0.96450627, 0.98584706, 0.9903134, 0.9899329, 0.9908241, 0.99031633, 0.994046, 0.99556005, 0.9962275, 0.99680424, 0.99675506, 0.9969606, 0.9961643, 0.9952409, 0.993192, 0.98124737, 0.97287446, 0.9588778, 0.8877312, 0.5270174, 0.33686823, 0.20630653, 0.1495992];True;False;False;False;False;False;False;False;False;False;False
1.105;7328.583;synch;7327.478;[0.12668748, 0.109052435, 0.14691266, 0.1849175, 0.19625515, 0.27762464, 0.29904726, 0.31978032, 0.33520466, 0.33084598, 0.32973698, 0.3190941, 0.3294066, 0.34057072, 0.35800272, 0.36694434, 0.38586646, 0.4005804, 0.3958319, 0.397933, 0.39664406, 0.38101488, 0.38030773, 0.38167363, 0.40439764, 0.42042628, 0.42713442, 0.41273338, 0.42978168, 0.43968442, 0.4528598, 0.45027658, 0.45523742, 0.44818172, 0.43046433, 0.45138553, 0.4975827, 0.49764037, 0.47694677, 0.49835953, 0.5018314, 0.47556648, 0.46804753, 0.45994124, 0.45328584, 0.44550595, 0.4620356, 0.45002252, 0.45527706, 0.44425356, 0.43432796, 0.42817664, 0.4297824, 0.43205422, 0.41714376, 0.5178053, 0.57496935, 0.58840436, 0.6003984, 0.6157351, 0.63699484, 0.627833, 0.6215606, 0.6203735, 0.6298514, 0.6187489, 0.57325155, 0.64271057, 0.63390416, 0.62525195, 0.6418594, 0.6527598, 0.66482615, 0.66208315, 0.66034234, 0.6686523, 0.66854554, 0.66921645, 0.7132777, 0.7273897, 0.72286713, 0.7287191, 0.750078, 0.7839041, 0.8165507, 0.74597263, 0.7319726, 0.7571926, 0.80159795, 0.8054009, 0.80381596, 0.80603147, 0.81595117, 0.8200933, 0.8209094, 0.82804894, 0.75377995, 0.72771215, 0.7162942, 0.7533896, 0.7613247, 0.7716384, 0.75671387, 0.75690514, 0.7524084, 0.7568442, 0.7934149, 0.8177069, 0.8385274, 0.85858256, 0.88633215, 0.9012866, 0.9096366, 0.9152871, 0.91613704, 0.91455096, 0.90651715, 0.8968143, 0.83339167, 0.8422903, 0.88493633, 0.8913199, 0.8923748, 0.87289214, 0.8645839, 0.84476095, 0.7899044, 0.8026253, 0.730133, 0.764481, 0.7693878, 0.79735476, 0.79049855, 0.80710006, 0.805375, 0.81464773, 0.82854533, 0.8644519, 0.86194587, 0.8510662, 0.8371953, 0.82211417, 0.8043613, 0.7944803, 0.8001082, 0.78782374, 0.7729113, 0.759453, 0.7424485, 0.71288115, 0.7378957, 0.72416365, 0.76183814, 0.7518928, 0.7358159, 0.71308774, 0.6325649, 0.6598448, 0.7162906, 0.718044, 0.70509493, 0.67760843, 0.6523078, 0.5966998, 0.4896986, 0.5273442, 0.48962, 0.46667162, 0.4593485, 0.43595055, 0.45610294, 0.4756278, 0.48611274, 0.50225675, 0.47556278, 0.48327735, 0.50153905, 0.49437812, 0.4747147, 0.45633692, 0.47610793, 0.4911536, 0.4455559, 0.47471917, 0.4700499, 0.42445865, 0.38724953, 0.37926918, 0.3636412, 0.3568686, 0.3299235, 0.31827748, 0.29797822, 0.28295603, 0.24051148, 0.24861415, 0.2387027, 0.21544021, 0.18427019, 0.21696737, 0.16441439, 0.14581354, 0.16389593, 0.15986884, 0.15738314, 0.15451922, 0.15845421, 0.1588155, 0.16957897, 0.17235038, 0.1691728, 0.17747653, 0.18704453, 0.19598801, 0.22050282, 0.24718273, 0.21583349, 0.17627952, 0.15359108, 0.13661268, 0.122078106, 0.10637939];False;False;False;False;False;False;False;False;True;False;False
0.13;7329.533;al;7329.403;[0.10151729, 0.26072413, 0.30971467, 0.31914866, 0.40631536, 0.5763842, 0.7458787, 0.8764814, 0.8326107, 0.8657643, 0.8669093, 0.899985, 0.9264328, 0.9652475, 0.9800284, 0.97809625, 0.932893, 0.8968627, 0.8537733, 0.7940291, 0.715952, 0.63389033, 0.51459926, 0.3798279, 0.22510836, 0.17552459, 0.12873092];False;False;False;False;False;False;True;False;False;False;False
0.18;7331.138;cc;7330.958;[0.13231178, 0.23183574, 0.65145254, 0.84081626, 0.90979683, 0.95037615, 0.9682509, 0.9738831, 0.98094887, 0.9912157, 0.99301744, 0.99391925, 0.9949468, 0.9949905, 0.9947337, 0.9950958, 0.9954976, 0.99538773, 0.995265, 0.9927852, 0.9882924, 0.97847486, 0.90228707, 0.8530283, 0.82393354, 0.77099186, 0.70566547, 0.6458445, 0.54631585, 0.4188153, 0.3196573, 0.28167784, 0.22447617, 0.21622798, 0.18680048, 0.1712382, 0.14133596];True;False;False;False;False;False;False;False;False;False;False
0.705;7333.953;synch;7333.248;[0.8680598, 0.87425995, 0.8311982, 0.7778062, 0.7674186, 0.7800919, 0.7881007, 0.79160565, 0.7791181, 0.7135293, 0.6986775, 0.7099555, 0.6630573, 0.6011303, 0.6226443, 0.63403493, 0.5083274, 0.48669997, 0.42678156, 0.44791546, 0.46033707, 0.49321505, 0.53900075, 0.5520603, 0.60730445, 0.57136106, 0.56567687, 0.6707492, 0.59562004, 0.47091165, 0.47123513, 0.49160552, 0.5519773, 0.5954569, 0.5169317, 0.54369944, 0.56760377, 0.5619578, 0.4985145, 0.48300928, 0.49579743, 0.54513586, 0.52622265, 0.5360091, 0.55262595, 0.6254484, 0.56088233, 0.57033473, 0.6341869, 0.64394337, 0.67483944, 0.6219106, 0.6295366, 0.66601, 0.67298615, 0.6125821, 0.6157701, 0.63747114, 0.6922846, 0.6185449, 0.6451901, 0.6663467, 0.68833125, 0.7005195, 0.71366346, 0.6887461, 0.72948366, 0.7827521, 0.8209983, 0.83119065, 0.8409625, 0.8423454, 0.84880865, 0.87525076, 0.90153635, 0.93491876, 0.9511614, 0.9519619, 0.9486809, 0.9568462, 0.97095406, 0.9712181, 0.96409005, 0.9630696, 0.96476185, 0.9659673, 0.9675574, 0.9697706, 0.97086334, 0.9691374, 0.9660221, 0.9661316, 0.97026485, 0.9680083, 0.96997535, 0.97048104, 0.97310716, 0.97469, 0.9733968, 0.9729082, 0.38742727, 0.3512879, 0.31300992, 0.2785615, 0.2796868, 0.28482863, 0.36932766, 0.24435642, 0.2276356, 0.2243849, 0.19453873, 0.21662878, 0.22209756, 0.2108568, 0.21384184, 0.20863871, 0.20359574, 0.20573172, 0.18682864, 0.17757683, 0.19610399, 0.18872121, 0.17955856, 0.16511516, 0.17063135, 0.17043853, 0.15361921, 0.15567881, 0.1454659, 0.14100154, 0.13205768, 0.14229526, 0.1445321, 0.13978903, 0.14077222, 0.151066, 0.17694496, 0.20661853, 0.20641924, 0.25849244, 0.28887615, 0.36628342];False;False;False;False;False;False;False;False;True;False;False
0.05;7333.998;sn;7333.948;[0.10118032, 0.1999225, 0.59837747, 0.9215695, 0.96540517, 0.96250707, 0.9478195, 0.87631714, 0.70371324, 0.3497682, 0.12972116];False;True;False;False;False;False;False;False;False;False;False
0.105;7335.023;sn;7334.918;[0.18369815, 0.47831663, 0.6905164, 0.7896304, 0.8288654, 0.85896164, 0.8300081, 0.7677683, 0.7720772, 0.7972618, 0.7243183, 0.6228615, 0.46708804, 0.18662053, 0.17222615, 0.15632671, 0.15285611, 0.10449631, 0.12556672, 0.12498031, 0.18066427, 0.16174257];False;True;False;False;False;False;False;False;False;False;False
0.945;7337.693;synch;7336.748;[0.56757903, 0.66246665, 0.58262414, 0.5585075, 0.52451533, 0.5139148, 0.5224382, 0.5163312, 0.4503606, 0.47121727, 0.44930705, 0.49214417, 0.55829465, 0.57915485, 0.58420724, 0.5645013, 0.5676656, 0.5981607, 0.6039125, 0.6069067, 0.5961133, 0.5856261, 0.5559798, 0.582889, 0.6010006, 0.603272, 0.6024776, 0.6617926, 0.6902578, 0.70691866, 0.70456725, 0.681703, 0.7019265, 0.73129904, 0.7497674, 0.7788532, 0.8198472, 0.83160067, 0.8287536, 0.83488715, 0.8000098, 0.7723967, 0.7381491, 0.7525249, 0.76014256, 0.7506962, 0.7490174, 0.7206274, 0.67360306, 0.7049628, 0.6853784, 0.71391845, 0.7008171, 0.67501783, 0.659053, 0.6853423, 0.69982165, 0.6753083, 0.71534467, 0.724317, 0.7582531, 0.7854468, 0.79920655, 0.81236315, 0.81483334, 0.8240661, 0.83507895, 0.80584735, 0.7878004, 0.78793675, 0.7340553, 0.8029914, 0.8209431, 0.8262096, 0.8383381, 0.83485955, 0.8355556, 0.8356632, 0.8405736, 0.8240928, 0.8248072, 0.82126975, 0.80984926, 0.8218943, 0.84253013, 0.8880765, 0.89566237, 0.908565, 0.9124292, 0.91583776, 0.922093, 0.92679924, 0.9406221, 0.9716162, 0.97544914, 0.9648265, 0.9670957, 0.96424925, 0.9697167, 0.95493954, 0.7777236, 0.7827057, 0.7818952, 0.7762363, 0.7702203, 0.8153638, 0.82679015, 0.8227706, 0.82947725, 0.8358613, 0.84208655, 0.8425333, 0.8399714, 0.8383578, 0.82560813, 0.8250815, 0.82406175, 0.8281136, 0.8291565, 0.8273866, 0.8218772, 0.8213339, 0.8159528, 0.80359167, 0.799045, 0.79568404, 0.7946699, 0.7970995, 0.7862841, 0.7790326, 0.7714856, 0.776988, 0.8141211, 0.81266975, 0.81111664, 0.8271811, 0.8252065, 0.82582957, 0.83159274, 0.83496654, 0.8376482, 0.832998, 0.8286624, 0.83004355, 0.83434135, 0.8364309, 0.8278154, 0.82838553, 0.8274398, 0.8311583, 0.8290951, 0.8178529, 0.82120854, 0.81389356, 0.80498576, 0.80538243, 0.77852446, 0.76497334, 0.743305, 0.74759173, 0.68971056, 0.71294886, 0.6741151, 0.63112044, 0.6031635, 0.5776813, 0.5472388, 0.5268084, 0.5144766, 0.47420114, 0.42734784, 0.40219897, 0.39011636, 0.37771845, 0.35304907, 0.2567072, 0.22903255, 0.1906533, 0.17346033, 0.16558786, 0.15476546, 0.14164758, 0.137088, 0.123165414, 0.120451316, 0.11747004, 0.10966113, 0.10484759, 0.10591766, 0.10070506];False;False;False;False;False;False;False;False;True;False;False
0.185;7343.608;cc;7343.423;[0.12503403, 0.20612635, 0.24783005, 0.31914845, 0.47392815, 0.6782548, 0.85643625, 0.90683794, 0.91797894, 0.92482513, 0.93050784, 0.93825454, 0.9340731, 0.93569773, 0.942856, 0.95954347, 0.9654118, 0.969964, 0.97816384, 0.9805668, 0.98276675, 0.98251444, 0.98130554, 0.9767612, 0.96860796, 0.93057233, 0.85092324, 0.78554344, 0.7944221, 0.75585276, 0.65375024, 0.5073744, 0.4332638, 0.32259217, 0.3096384, 0.18493323, 0.1821578, 0.14205918];True;False;False;False;False;False;False;False;False;False;False
1.565;7346.173;synch;7344.608;[0.10033037, 0.113876626, 0.11472624, 0.12062328, 0.1439495, 0.1840385, 0.23771304, 0.26581922, 0.31426919, 0.40637875, 0.6239067, 0.53969944, 0.5529931, 0.5721636, 0.61020637, 0.6025898, 0.59133786, 0.6237711, 0.6425539, 0.65664357, 0.6585922, 0.66914445, 0.6715277, 0.66539603, 0.64518315, 0.6489063, 0.64693975, 0.646785, 0.6111343, 0.5451078, 0.46557382, 0.4463689, 0.455669, 0.42425796, 0.62353295, 0.38918182, 0.43756574, 0.3940142, 0.42910552, 0.42873308, 0.43535927, 0.44477805, 0.44389498, 0.4207192, 0.45133558, 0.46702668, 0.5136118, 0.50249225, 0.47889197, 0.42782038, 0.4367329, 0.42710352, 0.4547688, 0.45010492, 0.50061363, 0.51528364, 0.5131964, 0.498399, 0.5129601, 0.5270016, 0.5123441, 0.5125171, 0.5125192, 0.5440468, 0.5568007, 0.5594141, 0.5560711, 0.5184278, 0.4907853, 0.5034946, 0.5364451, 0.5206843, 0.5302464, 0.50863767, 0.50584924, 0.52485853, 0.513958, 0.5123257, 0.48811942, 0.47038385, 0.49170017, 0.50471145, 0.49391946, 0.48218936, 0.45476818, 0.35257897, 0.451191, 0.47385725, 0.49153787, 0.5046926, 0.4908716, 0.46347803, 0.46230352, 0.47877952, 0.5124029, 0.5174794, 0.4800246, 0.41986114, 0.4088764, 0.3935521, 0.3927499, 0.35457438, 0.36580983, 0.40624905, 0.38019508, 0.40090248, 0.43722093, 0.4433339, 0.44607222, 0.45183575, 0.45202982, 0.42662823, 0.38973168, 0.3871958, 0.28573194, 0.3047446, 0.3610233, 0.3483037, 0.34048805, 0.3173419, 0.31665605, 0.34605923, 0.35908806, 0.35360557, 0.29937544, 0.33301562, 0.34313005, 0.3421118, 0.8390117, 0.86866236, 0.8459648, 0.8721034, 0.88279355, 0.89619064, 0.89954686, 0.8840406, 0.874534, 0.87808365, 0.88565725, 0.8957823, 0.8867545, 0.85907555, 0.8742731, 0.84709275, 0.879356, 0.88432163, 0.8840853, 0.88833773, 0.8965342, 0.9007806, 0.9041902, 0.88790923, 0.9025028, 0.9006287, 0.90185976, 0.90316284, 0.9039332, 0.9082862, 0.91056085, 0.79909384, 0.83986795, 0.8648504, 0.82866883, 0.85626847, 0.8704377, 0.8737105, 0.84248626, 0.7961638, 0.8546806, 0.87007034, 0.87946546, 0.88521117, 0.83630437, 0.665171, 0.7820938, 0.7985506, 0.85372144, 0.8642789, 0.8799601, 0.8761215, 0.8730573, 0.88246083, 0.8882113, 0.90199375, 0.9180713, 0.91667217, 0.9167134, 0.89675736, 0.9022341, 0.9117412, 0.918157, 0.920424, 0.91530484, 0.9068375, 0.9083331, 0.8982701, 0.90775365, 0.9077654, 0.90082157, 0.89853495, 0.90908825, 0.91682655, 0.90027845, 0.8955786, 0.8926996, 0.8971833, 0.9088428, 0.9197885, 0.9273249, 0.9281565, 0.9287774, 0.91859466, 0.9264234, 0.930677, 0.9298975, 0.91404474, 0.92699194, 0.9269999, 0.9295077, 0.9314385, 0.9297373, 0.9293242, 0.9301645, 0.9321438, 0.935124, 0.9381181, 0.9384638, 0.93724626, 0.93457067, 0.933225, 0.9344755, 0.9342636, 0.93390995, 0.9330542, 0.9303622, 0.93223983, 0.93263304, 0.9322309, 0.92740446, 0.928326, 0.922387, 0.9183601, 0.8988559, 0.9052186, 0.890768, 0.9104096, 0.8993771, 0.8576789, 0.85698795, 0.8813883, 0.88648707, 0.9112213, 0.90774417, 0.88954693, 0.8876565, 0.9068383, 0.91035163, 0.91491413, 0.92470676, 0.92712516, 0.9307769, 0.9346641, 0.92933553, 0.9339008, 0.93698734, 0.9368661, 0.9336847, 0.9312218, 0.93946165, 0.9332429, 0.9314296, 0.91009086, 0.9112225, 0.9346076, 0.93829095, 0.93291205, 0.884525, 0.7179796, 0.752016, 0.80277884, 0.82300925, 0.8338927, 0.8484293, 0.7226874, 0.7215366, 0.72753644, 0.7498418, 0.7470939, 0.7492526, 0.76362586, 0.7992345, 0.87587875, 0.6012367, 0.4135288, 0.35651892, 0.3322023, 0.3222336, 0.32022548, 0.37995702, 0.38074285, 0.33145636, 0.29827878, 0.25547326, 0.3023084, 0.23961467, 0.21104532, 0.17852116, 0.14090699, 0.11760657, 0.10852568, 0.109564595, 0.10710327, 0.10485912, 0.100929804];False;False;False;False;False;False;False;False;True;False;False
0.145;7346.733;cc;7346.588;[0.11350778, 0.25634825, 0.3992753, 0.57480454, 0.8366066, 0.96674347, 0.9813441, 0.9847534, 0.9854247, 0.9898747, 0.991638, 0.99247897, 0.9926388, 0.992219, 0.99234444, 0.99152136, 0.990644, 0.9880293, 0.9866304, 0.98480034, 0.98040044, 0.96957827, 0.88113093, 0.8331587, 0.7804766, 0.71225286, 0.56320316, 0.37464774, 0.26240134, 0.17800057];True;False;False;False;False;False;False;False;False;False;False
0.105;7350.188;cc;7350.083;[0.15536766, 0.31974876, 0.71232885, 0.91982204, 0.97708344, 0.98657215, 0.99335676, 0.9963799, 0.99730575, 0.99761057, 0.99740416, 0.99712104, 0.9968802, 0.9952851, 0.98669505, 0.84097415, 0.77075505, 0.7677089, 0.73822397, 0.6235306, 0.28422126, 0.13349317];True;False;False;False;False;False;False;False;False;False;False
0.165;7352.998;cc;7352.833;[0.10006671, 0.1989522, 0.32310662, 0.45915475, 0.63495785, 0.77927244, 0.91092086, 0.9321933, 0.9451534, 0.9644761, 0.9799571, 0.98973745, 0.99340194, 0.99325246, 0.9939101, 0.99394244, 0.9934428, 0.99085677, 0.985531, 0.9845152, 0.9804355, 0.97182065, 0.9539295, 0.87639433, 0.58351684, 0.38462958, 0.2629749, 0.23593774, 0.15655248, 0.18062173, 0.16820376, 0.16815485, 0.14000095, 0.10037188];True;False;False;False;False;False;False;False;False;False;False
0.715;7360.243;synch;7359.528;[0.10683909, 0.110941276, 0.12374724, 0.1275991, 0.13020466, 0.1120552, 0.1309406, 0.14562017, 0.14189194, 0.14601232, 0.1440602, 0.14767705, 0.1554178, 0.17161968, 0.19548897, 0.18693948, 0.22415765, 0.25284508, 0.27351296, 0.25704825, 0.27039972, 0.28376782, 0.26599503, 0.27289385, 0.28474286, 0.36019337, 0.38312173, 0.42015746, 0.3788257, 0.45980468, 0.48301795, 0.5240121, 0.57834667, 0.61386657, 0.6493307, 0.68530965, 0.6998371, 0.73560643, 0.7326843, 0.7667461, 0.8072968, 0.85657203, 0.8694686, 0.89939636, 0.907928, 0.91378975, 0.92674637, 0.93242466, 0.9409079, 0.95819354, 0.9500873, 0.9490126, 0.94909376, 0.9411632, 0.94255984, 0.9449477, 0.9451074, 0.94681823, 0.95214283, 0.9568322, 0.96309084, 0.96813846, 0.9679611, 0.9655588, 0.9640772, 0.9623537, 0.9590136, 0.96247315, 0.9625035, 0.96154326, 0.96289825, 0.9655484, 0.9677132, 0.96713555, 0.9657191, 0.96365446, 0.9600996, 0.9586745, 0.96021056, 0.9550437, 0.95394903, 0.95393264, 0.95873684, 0.9582115, 0.9584562, 0.9591577, 0.95929325, 0.95993805, 0.9600816, 0.9599676, 0.9570866, 0.9608085, 0.9626389, 0.9613137, 0.95965135, 0.95931596, 0.9542955, 0.9571455, 0.95884293, 0.9616004, 0.9642138, 0.9640706, 0.9634344, 0.9611533, 0.95905954, 0.9575782, 0.95567167, 0.95336574, 0.9518083, 0.9498569, 0.9504064, 0.9485882, 0.94625217, 0.9436976, 0.9367477, 0.9260542, 0.91433245, 0.8849273, 0.8832534, 0.85459876, 0.8523567, 0.8436317, 0.84144783, 0.81859404, 0.8025253, 0.8059376, 0.8185402, 0.83152527, 0.8221625, 0.83113456, 0.8326038, 0.8304057, 0.78725994, 0.77748376, 0.72408, 0.6832126, 0.75512815, 0.7707133, 0.77080923, 0.75834894, 0.7450822, 0.71046567, 0.6770562, 0.655988];False;False;False;False;False;False;False;False;True;False;False
0.18;7361.053;agg;7360.873;[0.10167406, 0.13525388, 0.18764892, 0.25912273, 0.33657914, 0.4521524, 0.5974275, 0.81330633, 0.8782962, 0.8799002, 0.89563483, 0.91430724, 0.9147837, 0.91305363, 0.9237549, 0.87772983, 0.8376103, 0.7913845, 0.78235215, 0.7364682, 0.7071891, 0.88679904, 0.92341393, 0.933971, 0.9362634, 0.9538898, 0.9660271, 0.9409039, 0.93569297, 0.9508736, 0.9417101, 0.94809765, 0.6789102, 0.30988362, 0.17071342, 0.100462645, 0.15729885];False;False;False;True;False;False;False;False;False;False;False
0.05;7361.083;cc;7361.033;[0.18998574, 0.49728605, 0.7028849, 0.8036663, 0.7411023, 0.88999504, 0.8982601, 0.8779265, 0.83181024, 0.5629468, 0.121004894];True;False;False;False;False;False;False;False;False;False;False
0.125;7365.273;agg;7365.148;[0.14966674, 0.29920885, 0.53168374, 0.8753166, 0.9514039, 0.9862335, 0.99638945, 0.9993839, 0.99988675, 0.99996364, 0.9999695, 0.9999777, 0.9999579, 0.99996734, 0.99997365, 0.999966, 0.999961, 0.9999329, 0.99985445, 0.9997514, 0.9986847, 0.9874878, 0.94636834, 0.7839302, 0.54436404, 0.37363893];False;False;False;True;False;False;False;False;False;False;False
0.135;7367.423;cc;7367.288;[0.10334281, 0.25170633, 0.5488196, 0.9432657, 0.98269767, 0.9884567, 0.99083734, 0.9899525, 0.99159557, 0.9918433, 0.9922786, 0.9921016, 0.98690224, 0.98558515, 0.98099166, 0.9716988, 0.95773757, 0.8374948, 0.7756863, 0.76404977, 0.7392319, 0.69541436, 0.5212112, 0.42944583, 0.34422758, 0.2844091, 0.2147687, 0.1811285];True;False;False;False;False;False;False;False;False;False;False
0.145;7374.933;cc;7374.788;[0.1053198, 0.17304857, 0.15906453, 0.21341574, 0.29364768, 0.64190435, 0.94251764, 0.97953355, 0.9867269, 0.98945624, 0.9917373, 0.9936413, 0.99462634, 0.9945387, 0.99434, 0.9951283, 0.9940288, 0.99148726, 0.98466855, 0.96919775, 0.9602319, 0.94285583, 0.8878039, 0.7773483, 0.48748872, 0.37643075, 0.29211795, 0.22417162, 0.13828748, 0.11176208];True;False;False;False;False;False;False;False;False;False;False
0.125;7377.238;cc;7377.113;[0.12627475, 0.3361344, 0.8076551, 0.98283, 0.9937509, 0.9955155, 0.9960878, 0.99619824, 0.9968362, 0.99709225, 0.99700934, 0.9963391, 0.9965989, 0.99622273, 0.99572146, 0.99484986, 0.99259585, 0.982586, 0.96824855, 0.95683914, 0.94416547, 0.8798117, 0.5298049, 0.39257464, 0.25862676, 0.1239382];True;False;False;False;False;False;False;False;False;False;False
0.145;7380.128;cc;7379.983;[0.13751537, 0.18189842, 0.31146783, 0.64309317, 0.84252954, 0.89909756, 0.94094336, 0.9638163, 0.9831315, 0.9918725, 0.99452645, 0.99565566, 0.9959513, 0.996714, 0.9966397, 0.996221, 0.9961279, 0.99564123, 0.9947408, 0.9925142, 0.98832357, 0.9491812, 0.83510983, 0.83294547, 0.84714377, 0.8362178, 0.56330854, 0.41682172, 0.2487581, 0.14633928];True;False;False;False;False;False;False;False;False;False;False
0.17;7381.918;agg;7381.748;[0.12986766, 0.14814705, 0.19967684, 0.31813055, 0.508701, 0.8224613, 0.8933579, 0.92450154, 0.93743205, 0.9549649, 0.9625287, 0.98195595, 0.9797987, 0.9779157, 0.9817847, 0.9748701, 0.9695618, 0.96769845, 0.96251833, 0.95586246, 0.93795717, 0.9230924, 0.9090687, 0.89857316, 0.8993606, 0.8655821, 0.80859953, 0.78974307, 0.7530089, 0.7892124, 0.7991514, 0.6886914, 0.48977095, 0.29680464, 0.1283];False;False;False;True;False;False;False;False;False;False;False
