Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.565;7395.155;synch;7394.59;[0.56720483, 0.6864334, 0.406376, 0.51512605, 0.6218494, 0.6682098, 0.6861396, 0.6892485, 0.6930815, 0.696188, 0.6901688, 0.7288455, 0.77095604, 0.784975, 0.78901935, 0.8255645, 0.8533003, 0.8261337, 0.82883626, 0.8353113, 0.8265452, 0.78924274, 0.81159276, 0.8316879, 0.8586404, 0.8649255, 0.87073284, 0.86474746, 0.85413617, 0.8602309, 0.86668986, 0.86103475, 0.87511176, 0.70959663, 0.9251744, 0.763022, 0.7516052, 0.7376857, 0.73409843, 0.73934597, 0.7417662, 0.7031206, 0.6733217, 0.6504025, 0.5726749, 0.6106351, 0.66731703, 0.7053338, 0.705928, 0.6143284, 0.6166137, 0.62773526, 0.606076, 0.6296581, 0.626402, 0.5983802, 0.58968234, 0.60113585, 0.5871853, 0.5213576, 0.54912204, 0.5721896, 0.57519615, 0.5749084, 0.5867, 0.60593927, 0.60224986, 0.58326286, 0.58364546, 0.5841242, 0.55959404, 0.66843593, 0.67279387, 0.65403664, 0.65830094, 0.6405778, 0.629829, 0.6189664, 0.6123012, 0.5853195, 0.575816, 0.5620465, 0.55562884, 0.5459478, 0.5769242, 0.58928674, 0.5789718, 0.5520188, 0.5610215, 0.54749894, 0.5442274, 0.54957813, 0.49605867, 0.47648582, 0.46515682, 0.45843887, 0.4498397, 0.44806096, 0.42998436, 0.42916706, 0.4312327, 0.4026716, 0.23522836, 0.23989445, 0.22939582, 0.21934003, 0.19718674, 0.18339294, 0.19037041, 0.13148686, 0.12875493, 0.118271165, 0.13091993, 0.11531734];False;False;False;False;False;False;False;False;True;False;False
0.13;7422.11;cc;7421.98;[0.10908232, 0.15615194, 0.21043363, 0.22163473, 0.23728225, 0.2709974, 0.30513757, 0.3559206, 0.49733594, 0.6759657, 0.7909519, 0.86821795, 0.8764107, 0.8660796, 0.8743625, 0.8795769, 0.89151555, 0.8471659, 0.76171935, 0.5891404, 0.44872412, 0.35253948, 0.28823814, 0.25619724, 0.21592438, 0.1663575, 0.12453763];True;False;False;False;False;False;False;False;False;False;False
1.815;7443.34;synch;7441.525;[0.11190151, 0.123677686, 0.121475615, 0.18131755, 0.27212593, 0.33459327, 0.41421947, 0.47302762, 0.56356645, 0.656229, 0.77330273, 0.8853503, 0.9798249, 0.96802205, 0.9720729, 0.9750133, 0.9800483, 0.9840515, 0.9889916, 0.9911271, 0.99539655, 0.9971391, 0.9975083, 0.9975656, 0.99816835, 0.99830484, 0.9984127, 0.9985556, 0.9986993, 0.99895644, 0.9990332, 0.9991328, 0.99935, 0.9994642, 0.99953604, 0.9995902, 0.9996013, 0.99963486, 0.999728, 0.9996954, 0.99971586, 0.9997216, 0.9997056, 0.9997471, 0.99974424, 0.9996699, 0.9995608, 0.9996284, 0.9997309, 0.99977106, 0.9997762, 0.9997836, 0.99971396, 0.9997929, 0.99986076, 0.9998832, 0.99983764, 0.9998386, 0.99986935, 0.9998808, 0.9998987, 0.9999205, 0.99992716, 0.9999479, 0.9999608, 0.9999708, 0.9999689, 0.9999771, 0.9999832, 0.99998176, 0.9999751, 0.9999722, 0.9999664, 0.99996424, 0.99996245, 0.999951, 0.9999341, 0.99992263, 0.9998864, 0.9998567, 0.9997861, 0.9997503, 0.9997358, 0.99959105, 0.99930096, 0.99877805, 0.99794227, 0.9967721, 0.9955841, 0.9942642, 0.9933293, 0.99420774, 0.99168164, 0.98539937, 0.9689461, 0.9242878, 0.8656855, 0.8166348, 0.77830607, 0.77056277, 0.74109286, 0.7202505, 0.67225343, 0.65113324, 0.6702006, 0.5844737, 0.53660244, 0.5328944, 0.45484826, 0.4398228, 0.3962324, 0.32277057, 0.42516273, 0.2007816, 0.22719115, 0.22149144, 0.19374737, 0.20738216, 0.19522078, 0.20761299, 0.24697104, 0.35963154, 0.4758007, 0.57819957, 0.5528844, 0.54972917, 0.5441847, 0.576295, 0.55817103, 0.5004573, 0.46479604, 0.4349982, 0.37226418, 0.3317343, 0.29907227, 0.30982685, 0.31069818, 0.33031875, 0.36113372, 0.45155168, 0.54429114, 0.6001693, 0.63390386, 0.6697678, 0.6735256, 0.68370897, 0.6845268, 0.70247024, 0.7018232, 0.69597256, 0.6826863, 0.72698784, 0.7639736, 0.79399765, 0.81399643, 0.8188877, 0.8105188, 0.8165893, 0.81894994, 0.8006364, 0.80077636, 0.8037564, 0.79130155, 0.80376166, 0.8331532, 0.8251413, 0.8056067, 0.78749835, 0.76027435, 0.7309958, 0.728362, 0.72535294, 0.7039778, 0.6949995, 0.6814982, 0.70464635, 0.7248556, 0.7877683, 0.81648624, 0.8297114, 0.8340587, 0.8197722, 0.8035167, 0.79187924, 0.7944447, 0.8172407, 0.8218298, 0.82573664, 0.8229273, 0.78796005, 0.7926785, 0.8827408, 0.8886926, 0.88948625, 0.8911648, 0.8918442, 0.89385855, 0.89376086, 0.8890867, 0.876195, 0.8650141, 0.85518456, 0.85387594, 0.8509601, 0.8420613, 0.82597095, 0.8059093, 0.77891815, 0.73858017, 0.67110664, 0.63864875, 0.61032784, 0.5919237, 0.9638324, 0.9810042, 0.9855076, 0.9882228, 0.99090964, 0.9909374, 0.9981688, 0.9987186, 0.99908876, 0.9990658, 0.9984193, 0.9960141, 0.9962502, 0.9960508, 0.9965031, 0.99700445, 0.996944, 0.996439, 0.9961117, 0.9956813, 0.99571204, 0.99615437, 0.99566853, 0.9973375, 0.9982961, 0.998781, 0.99880075, 0.99875903, 0.9987708, 0.9987685, 0.99882764, 0.99882966, 0.99892586, 0.99892884, 0.99884975, 0.9987206, 0.99859065, 0.9984586, 0.9982907, 0.9982229, 0.9980191, 0.9974734, 0.9972908, 0.9965642, 0.9952756, 0.9951023, 0.9952844, 0.9938933, 0.99054396, 0.98752856, 0.98291785, 0.9805119, 0.98166794, 0.9842663, 0.9857869, 0.98834676, 0.9898628, 0.9901764, 0.9902906, 0.9909424, 0.98989594, 0.9829978, 0.97974914, 0.9836563, 0.9866122, 0.9890844, 0.9922218, 0.9916814, 0.99207085, 0.99384236, 0.9935149, 0.9917059, 0.9937716, 0.9941812, 0.9911708, 0.99210733, 0.99185693, 0.99310356, 0.9939687, 0.99528366, 0.99343586, 0.99337137, 0.99292564, 0.99291635, 0.9932307, 0.99431944, 0.9946278, 0.9958711, 0.9967604, 0.9968233, 0.9971903, 0.9975993, 0.99787617, 0.99810994, 0.9980952, 0.99799, 0.99800736, 0.9982029, 0.99817526, 0.9978987, 0.99793756, 0.99807894, 0.99817014, 0.9981718, 0.9981115, 0.9980755, 0.9978441, 0.99742496, 0.9966107, 0.9954667, 0.9949561, 0.994635, 0.99383366, 0.9940428, 0.99282223, 0.98934466, 0.9905934, 0.98811483, 0.986323, 0.9891571, 0.9892267, 0.99131435, 0.98944384, 0.9907713, 0.99375135, 0.9938817, 0.9928014, 0.99008584, 0.993141, 0.99361706, 0.99329937, 0.99540496, 0.99657047, 0.9961295, 0.99813205, 0.9983339, 0.9976897, 0.9983853, 0.99908626, 0.9991677, 0.9991528, 0.99916506, 0.9986696, 0.99640816, 0.93376917, 0.7236495, 0.6189516, 0.48227057, 0.38077658, 0.28646755, 0.15337887];False;False;False;False;False;False;False;False;True;False;False
0.87;7449.96;synch;7449.09;[0.45934364, 0.5039734, 0.49913627, 0.50791633, 0.54010063, 0.5933732, 0.61469764, 0.6258009, 0.63902336, 0.645934, 0.6564429, 0.6724886, 0.722506, 0.72113246, 0.7355152, 0.7409584, 0.748768, 0.74507314, 0.7393944, 0.72987014, 0.73482573, 0.7331295, 0.74680465, 0.7596982, 0.7529046, 0.7641681, 0.7584827, 0.7719133, 0.80815816, 0.8333353, 0.8532453, 0.852453, 0.84432757, 0.8215224, 0.8124593, 0.8217135, 0.8294321, 0.8528149, 0.85716695, 0.8465343, 0.7131034, 0.73923844, 0.7659788, 0.7869179, 0.78626156, 0.7803341, 0.7766971, 0.7902296, 0.78797764, 0.77671397, 0.78531796, 0.7878904, 0.7906223, 0.7860646, 0.7810907, 0.77633274, 0.7786814, 0.7759566, 0.7664641, 0.7650843, 0.77186656, 0.76568276, 0.7584524, 0.76092577, 0.76154923, 0.7691439, 0.7906704, 0.79171026, 0.7889582, 0.7936688, 0.787554, 0.74228626, 0.69396615, 0.7253735, 0.72631323, 0.7195237, 0.72139573, 0.7272454, 0.73612493, 0.66782975, 0.78054196, 0.794906, 0.7961686, 0.78761894, 0.79432756, 0.7940787, 0.8074988, 0.8090734, 0.8102244, 0.81344473, 0.80347896, 0.783908, 0.76561, 0.7746624, 0.7731742, 0.7794341, 0.78372663, 0.7931903, 0.8041499, 0.7881353, 0.8968553, 0.92106473, 0.91819674, 0.9206114, 0.9149128, 0.92538524, 0.9189281, 0.92582595, 0.9352598, 0.94024044, 0.94282234, 0.9405167, 0.93949586, 0.9413917, 0.94206, 0.94068885, 0.9396501, 0.93881416, 0.937973, 0.9357533, 0.93275094, 0.9317321, 0.9257156, 0.92722946, 0.9272444, 0.9234234, 0.9168605, 0.9164475, 0.9464889, 0.91917247, 0.84132034, 0.8197224, 0.83556074, 0.8270976, 0.80677545, 0.7866212, 0.7571696, 0.66337687, 0.6608769, 0.66265476, 0.6574043, 0.6473208, 0.6482293, 0.6340025, 0.6232983, 0.5417559, 0.52954245, 0.50876266, 0.48654574, 0.478183, 0.4725763, 0.4566929, 0.43297, 0.4079335, 0.41121045, 0.39666817, 0.29291338, 0.25105625, 0.21214138, 0.19030766, 0.1773955, 0.16716458, 0.15533307, 0.13662885, 0.13329986, 0.13397728, 0.13410905, 0.13407719, 0.12245141, 0.12445722, 0.13049561, 0.1345732, 0.13910978, 0.1335834, 0.115781255];False;False;False;False;False;False;False;False;True;False;False
0.08;7466.085;synch;7466.005;[0.14169386, 0.18717752, 0.2086957, 0.23731093, 0.26529023, 0.29510927, 0.32105285, 0.33189043, 0.37331876, 0.41245458, 0.3316242, 0.37646413, 0.40478757, 0.47448167, 0.4641626, 0.571749, 0.809497];False;False;False;False;False;False;False;False;True;False;False
0.5;7470.345;soc;7469.845;[0.114762366, 0.17863156, 0.20780325, 0.23684013, 0.2625296, 0.27900133, 0.3078682, 0.33335304, 0.3835946, 0.42943817, 0.5170753, 0.63784117, 0.70885986, 0.76307493, 0.7895178, 0.8045586, 0.81530046, 0.81457424, 0.8092622, 0.8235741, 0.8483592, 0.84764034, 0.8495686, 0.8540255, 0.85368115, 0.8523289, 0.85824126, 0.8565341, 0.8558392, 0.8569197, 0.8570904, 0.85917354, 0.8563072, 0.8479552, 0.84963745, 0.851068, 0.8571102, 0.8560871, 0.85400337, 0.8503028, 0.83131677, 0.8198319, 0.7933369, 0.78509897, 0.74603873, 0.75381845, 0.7542208, 0.7327008, 0.7180548, 0.7353737, 0.76210785, 0.768851, 0.7816487, 0.79914033, 0.8180528, 0.828108, 0.8448712, 0.8275943, 0.8045444, 0.7841899, 0.78496414, 0.7765383, 0.78856766, 0.74704015, 0.75288486, 0.7423532, 0.7365437, 0.73119104, 0.7203254, 0.7085603, 0.7032365, 0.68461007, 0.695714, 0.71954346, 0.730315, 0.69925755, 0.7053818, 0.650884, 0.6310571, 0.60344046, 0.5436519, 0.46905136, 0.3973468, 0.32951498, 0.29409578, 0.27002728, 0.22914231, 0.22320019, 0.1973471, 0.1961612, 0.19043024, 0.18852349, 0.17220968, 0.17260224, 0.16108668, 0.13631512, 0.15070872, 0.15147632, 0.12201242, 0.11482869, 0.10554714];False;False;False;False;False;True;False;False;False;False;False
0.07;7528.085;synch;7528.015;[0.1273283, 0.15895458, 0.1868983, 0.22314176, 0.2696871, 0.32014087, 0.45236993, 0.64105374, 0.7710635, 0.790407, 0.8119068, 0.8175472, 0.8346313, 0.892053, 0.95316404];False;False;False;False;False;False;False;False;True;False;False
1.05;7532.775;synch;7531.725;[0.11141588, 0.2894761, 0.51518565, 0.7748555, 0.97406477, 0.9986303, 0.9997954, 0.99991727, 0.99993324, 0.99992657, 0.9999577, 0.9999633, 0.9999671, 0.9999696, 0.99997294, 0.9999782, 0.99997854, 0.99997926, 0.99997735, 0.99997294, 0.9999609, 0.99996173, 0.99995923, 0.9999616, 0.9999596, 0.99997735, 0.99998665, 0.99998903, 0.99998903, 0.9999882, 0.9999883, 0.99998915, 0.9999896, 0.99998975, 0.9999906, 0.9999906, 0.9999896, 0.99998844, 0.99998844, 0.99998784, 0.99998844, 0.99998975, 0.99999213, 0.99999225, 0.99999225, 0.99999285, 0.9999927, 0.99999225, 0.99999094, 0.99998903, 0.9999851, 0.99998045, 0.99998, 0.99998474, 0.99999154, 0.99999225, 0.99998987, 0.99998915, 0.99998736, 0.99998343, 0.9999809, 0.9999815, 0.9999844, 0.9999869, 0.99999094, 0.99999344, 0.99999404, 0.99999464, 0.9999951, 0.99999547, 0.99999547, 0.99999535, 0.99999547, 0.99999547, 0.99999535, 0.9999944, 0.99999404, 0.99999344, 0.9999913, 0.9999908, 0.9999906, 0.99999356, 0.9999949, 0.99999595, 0.9999956, 0.99999464, 0.99999416, 0.9999944, 0.9999944, 0.99999356, 0.9999927, 0.9999913, 0.9999912, 0.9999913, 0.99999154, 0.9999877, 0.9999858, 0.99998415, 0.9999845, 0.9999808, 0.99997604, 0.9999658, 0.999966, 0.9999639, 0.9999702, 0.99997723, 0.99998295, 0.9999831, 0.9999809, 0.9999746, 0.99995935, 0.9999695, 0.99997306, 0.999985, 0.99998665, 0.999987, 0.9999877, 0.9999865, 0.99998677, 0.99998486, 0.9999869, 0.9999926, 0.9999938, 0.9999912, 0.999992, 0.9999918, 0.9999926, 0.999995, 0.9999945, 0.9999956, 0.9999949, 0.9999908, 0.9999877, 0.99997866, 0.99997735, 0.99996555, 0.99996185, 0.9999819, 0.99997616, 0.99998486, 0.99998856, 0.9999871, 0.9999912, 0.99999225, 0.999992, 0.99999416, 0.9999933, 0.9999864, 0.99993336, 0.99994993, 0.9999577, 0.9999608, 0.9999645, 0.9999659, 0.9999453, 0.99993896, 0.99993384, 0.9999255, 0.9999112, 0.9998981, 0.99985766, 0.9998857, 0.99992144, 0.9999423, 0.99995375, 0.999926, 0.9998722, 0.9996667, 0.9995596, 0.9995566, 0.9995245, 0.99944717, 0.9996387, 0.99960965, 0.9995597, 0.9994357, 0.9992199, 0.99892753, 0.9989214, 0.99821556, 0.9981224, 0.9979518, 0.9975153, 0.99696344, 0.99607724, 0.9960155, 0.9957004, 0.99474055, 0.99444735, 0.9937929, 0.9922085, 0.9904489, 0.9630514, 0.9614393, 0.96117383, 0.81353843, 0.7557319, 0.690509, 0.64249647, 0.6451543, 0.5091259, 0.44826975, 0.4161845, 0.37998295, 0.35061434, 0.33255696, 0.26684982, 0.237494, 0.1993585, 0.14639448, 0.112898216];False;False;False;False;False;False;False;False;True;False;False
0.21;7549.085;synch;7548.875;[0.10872621, 0.2078092, 0.15016095, 0.15591215, 0.17404924, 0.1728718, 0.27349168, 0.221881, 0.20200607, 0.21201281, 0.19886272, 0.18699045, 0.21695043, 0.24328293, 0.2355061, 0.21647887, 0.23588276, 0.20689821, 0.2075652, 0.22305663, 0.24779934, 0.29421818, 0.2536226, 0.2962423, 0.33028725, 0.36246637, 0.38438386, 0.37998682, 0.4269683, 0.4504505, 0.48203582, 0.46425575, 0.5037193, 0.52100384, 0.5419671, 0.55252945, 0.5816543, 0.64308125, 0.72155166, 0.7124558, 0.73419785, 0.7343377, 0.8689283];False;False;False;False;False;False;False;False;True;False;False
0.65;7577.585;synch;7576.935;[0.112280935, 0.11513662, 0.12302961, 0.12917824, 0.12518002, 0.13267498, 0.13087055, 0.12818217, 0.13637027, 0.1505638, 0.17357202, 0.18514654, 0.21335475, 0.2478702, 0.26162142, 0.25268328, 0.24404575, 0.27890056, 0.35499188, 0.34343526, 0.4591129, 0.41320527, 0.44205424, 0.429165, 0.43635193, 0.4023666, 0.44198745, 0.5025713, 0.4690111, 0.4668419, 0.4061406, 0.8951954, 0.92310095, 0.91926515, 0.9356353, 0.9434977, 0.91326296, 0.8907433, 0.91681755, 0.92823845, 0.9307783, 0.93982816, 0.94528496, 0.9453763, 0.94447726, 0.94796956, 0.95022345, 0.95140225, 0.9529527, 0.952777, 0.9744723, 0.92635655, 0.9254069, 0.92327255, 0.9170883, 0.91616917, 0.91474223, 0.9169551, 0.91402423, 0.91462773, 0.91744995, 0.9173244, 0.9183397, 0.9173056, 0.9142792, 0.9214115, 0.91951525, 0.9156083, 0.9112439, 0.9077855, 0.9061288, 0.90441066, 0.90765035, 0.9208237, 0.9227953, 0.91765535, 0.9095376, 0.87219405, 0.8078798, 0.86167395, 0.8247089, 0.8527282, 0.82540226, 0.8350256, 0.8542657, 0.8457932, 0.8374376, 0.81932545, 0.80177087, 0.79562145, 0.79599, 0.7897877, 0.74806696, 0.83705, 0.8339342, 0.83950204, 0.8628124, 0.86990756, 0.86372185, 0.8594239, 0.8458696, 0.83439934, 0.827192, 0.80788034, 0.81803167, 0.810532, 0.800056, 0.80243516, 0.81762064, 0.8606719, 0.86511505, 0.8530275, 0.8630265, 0.82127655, 0.85358095, 0.82986736, 0.8575115, 0.8469584, 0.8465111, 0.83994603, 0.84362864, 0.84997386, 0.84472054, 0.83806854, 0.8294989, 0.8315656, 0.8594779, 0.8599444, 0.86425334, 0.8724053, 0.86462784];False;False;False;False;False;False;False;False;True;False;False
0.45;7601.505;synch;7601.055;[0.12791315, 0.12833636, 0.13913344, 0.13682537, 0.14669642, 0.15557192, 0.14846873, 0.83916116, 0.84660685, 0.8623532, 0.8727207, 0.8705667, 0.8670584, 0.8645733, 0.8680131, 0.8704004, 0.8699209, 0.86719584, 0.87168777, 0.86074054, 0.8731044, 0.9235339, 0.80182743, 0.8770368, 0.8546731, 0.84958005, 0.8333488, 0.81904787, 0.81277883, 0.80132866, 0.769452, 0.7447801, 0.73030025, 0.7075516, 0.67508864, 0.70094347, 0.67499626, 0.6458379, 0.6294002, 0.624037, 0.62160724, 0.6160312, 0.62150323, 0.6164281, 0.6110316, 0.6007981, 0.5985422, 0.59128517, 0.586253, 0.5657159, 0.5474989, 0.5422545, 0.5327523, 0.51155925, 0.4926288, 0.4679189, 0.43901405, 0.45202088, 0.4387018, 0.42674735, 0.39736503, 0.38437954, 0.38768256, 0.39114937, 0.41567647, 0.42687237, 0.41159683, 0.4018741, 0.4278937, 0.3862141, 0.3691583, 0.37419483, 0.33195773, 0.30367103, 0.2859745, 0.27646056, 0.2676273, 0.23910108, 0.2327274, 0.23038302, 0.23518445, 0.23966946, 0.23207606, 0.23584123, 0.2259229, 0.24724457, 0.19903693, 0.19350097, 0.17926545, 0.12273952, 0.113881014];False;False;False;False;False;False;False;False;True;False;False
0.375;7603.545;soc;7603.17;[0.14848404, 0.2475679, 0.5344844, 0.60579044, 0.64970344, 0.746844, 0.7852955, 0.8156818, 0.83823246, 0.84771174, 0.84156954, 0.8458944, 0.8524274, 0.8534009, 0.8700187, 0.860101, 0.84837556, 0.84196436, 0.8370143, 0.8424257, 0.82158345, 0.80878484, 0.8088955, 0.7992636, 0.7999213, 0.776956, 0.75052774, 0.77531385, 0.7838134, 0.7882579, 0.78254473, 0.788483, 0.77923584, 0.76816195, 0.77039725, 0.7684874, 0.7587129, 0.72645605, 0.70365137, 0.715959, 0.7119632, 0.72307116, 0.70527303, 0.72186977, 0.685147, 0.65285045, 0.6435415, 0.6188226, 0.5507883, 0.47545257, 0.47361553, 0.46275994, 0.42054337, 0.4767147, 0.52443534, 0.5533396, 0.58800995, 0.61305255, 0.63543165, 0.6504734, 0.6535169, 0.63749105, 0.6221969, 0.58485615, 0.56362575, 0.39543024, 0.24344938, 0.18618238, 0.17455806, 0.19581518, 0.24293278, 0.29918703, 0.32958132, 0.25959644, 0.17316486, 0.10773415];False;False;False;False;False;True;False;False;False;False;False
0.115;7616.085;synch;7615.97;[0.10949033, 0.13329667, 0.14058512, 0.14950413, 0.16108182, 0.16062324, 0.22214836, 0.25096238, 0.2689489, 0.30504948, 0.31677955, 0.32588488, 0.37100282, 0.42883772, 0.47273308, 0.5206511, 0.57824814, 0.64360476, 0.6931657, 0.75062007, 0.82099265, 0.9072801, 0.9282816, 0.96135104];False;False;False;False;False;False;False;False;True;False;False
0.44;7619.72;soc;7619.28;[0.10775101, 0.20071077, 0.28103492, 0.32875103, 0.4061918, 0.49708408, 0.56194997, 0.6284783, 0.7507204, 0.80343634, 0.84961194, 0.85168684, 0.866554, 0.8782691, 0.8849398, 0.8902586, 0.88109195, 0.8850952, 0.89849776, 0.915081, 0.9260222, 0.9315223, 0.93625784, 0.9423964, 0.9413758, 0.94021946, 0.9368728, 0.9444112, 0.9479157, 0.94380236, 0.9397403, 0.9371613, 0.936426, 0.928056, 0.9269719, 0.917443, 0.9204565, 0.92696863, 0.92807704, 0.9326971, 0.9335335, 0.938145, 0.9489307, 0.9537578, 0.95168483, 0.9501685, 0.9516183, 0.947752, 0.94809145, 0.9402868, 0.9372784, 0.93409175, 0.9218673, 0.9177846, 0.9197448, 0.92025685, 0.9266919, 0.9193098, 0.92106146, 0.9141255, 0.90756196, 0.9082852, 0.9071787, 0.91276133, 0.90799934, 0.9031361, 0.8992802, 0.8937648, 0.8742774, 0.8579146, 0.8591779, 0.8560601, 0.84096986, 0.8401886, 0.8450668, 0.85434955, 0.8419356, 0.8295426, 0.8180631, 0.81982875, 0.8164549, 0.7638405, 0.73911506, 0.7588167, 0.7148118, 0.6730785, 0.6569654, 0.6218668, 0.506925];False;False;False;False;False;True;False;False;False;False;False
0.77;7622.585;synch;7621.815;[0.1130732, 0.14107206, 0.14680521, 0.15160793, 0.15471281, 0.15562133, 0.14674097, 0.15382273, 0.15488406, 0.14957438, 0.13770235, 0.1742859, 0.1795689, 0.1843674, 0.19902867, 0.22054264, 0.21447253, 0.23352006, 0.33589402, 0.56547564, 0.69261277, 0.5730368, 0.611751, 0.724477, 0.68628067, 0.78044546, 0.7498587, 0.7603839, 0.75442386, 0.8270957, 0.81701183, 0.8476247, 0.8635053, 0.8838883, 0.8890802, 0.89459485, 0.8988043, 0.9133301, 0.9153682, 0.9059178, 0.90648603, 0.907277, 0.9043226, 0.90388894, 0.9072637, 0.90867436, 0.9093981, 0.9312042, 0.90731066, 0.9266419, 0.91965044, 0.9223286, 0.94362456, 0.94205225, 0.937601, 0.9370059, 0.9443825, 0.95307416, 0.95136654, 0.941301, 0.93647426, 0.94919485, 0.9654215, 0.9646569, 0.96896255, 0.97544414, 0.9771647, 0.97984755, 0.984939, 0.9875717, 0.9889297, 0.98801476, 0.9896355, 0.99103206, 0.99187297, 0.9938055, 0.99450386, 0.9934689, 0.9944606, 0.99508333, 0.9953376, 0.995048, 0.99353915, 0.99273115, 0.99279344, 0.99320096, 0.99088895, 0.98904467, 0.9875003, 0.9881052, 0.9894308, 0.9895778, 0.9894637, 0.9886805, 0.9877879, 0.9875622, 0.98692894, 0.98550516, 0.9780929, 0.96843857, 0.9654191, 0.9697259, 0.970009, 0.97378993, 0.9724487, 0.97146636, 0.9731515, 0.97237015, 0.9718046, 0.97309226, 0.9724001, 0.9714632, 0.971863, 0.974065, 0.9769463, 0.9784328, 0.97801083, 0.977467, 0.979124, 0.9831103, 0.98343843, 0.98803806, 0.9901294, 0.990248, 0.99011236, 0.98842365, 0.9886009, 0.98521125, 0.9836431, 0.98601216, 0.986094, 0.98574674, 0.98526067, 0.9832677, 0.9852446, 0.9871367, 0.988509, 0.98952776, 0.9900968, 0.99021846, 0.9895839, 0.9895381, 0.98888797, 0.98853344, 0.9878115, 0.9873776, 0.9869391, 0.98465145, 0.9830057, 0.98039365, 0.9811397, 0.9803791, 0.981246, 0.9794964, 0.97819114];False;False;False;False;False;False;False;False;True;False;False
0.32;7623.41;synch;7623.09;[0.97775, 0.98902416, 0.9912314, 0.99185574, 0.9931979, 0.9934493, 0.99286884, 0.99258786, 0.9919416, 0.99106055, 0.991833, 0.9925891, 0.9928706, 0.9940181, 0.9950701, 0.99547404, 0.9959346, 0.9944332, 0.9963649, 0.9967855, 0.99704224, 0.9971681, 0.9972415, 0.9964824, 0.99640465, 0.9963897, 0.99683714, 0.99690187, 0.9967829, 0.99607867, 0.9958158, 0.9955485, 0.9948494, 0.9949003, 0.9941619, 0.99340504, 0.9931016, 0.9933269, 0.99219126, 0.9803342, 0.98152953, 0.9845516, 0.9855817, 0.9852798, 0.98390794, 0.98549867, 0.9874241, 0.9871882, 0.98745537, 0.98655707, 0.98578054, 0.9849569, 0.9815134, 0.97867155, 0.97536564, 0.9725902, 0.977756, 0.9777959, 0.9803345, 0.9741154, 0.95326346, 0.9214196, 0.8724191, 0.858472, 0.84742934];False;False;False;False;False;False;False;False;True;False;False
0.21;7623.64;synch;7623.43;[0.72175527, 0.7789981, 0.9144783, 0.94691646, 0.95285773, 0.94861126, 0.9621615, 0.9693415, 0.96842617, 0.94443005, 0.9227788, 0.8810233, 0.89107245, 0.8852514, 0.86813086, 0.8547835, 0.87178814, 0.89891833, 0.90480596, 0.91465604, 0.91963196, 0.92621714, 0.9380665, 0.9076558, 0.8483386, 0.85947883, 0.8273143, 0.83892894, 0.86651725, 0.86487305, 0.83670336, 0.8403419, 0.74415743, 0.62764275, 0.65000707, 0.6088317, 0.43592066, 0.26779702, 0.19577692, 0.1853108, 0.17774616, 0.18157288, 0.1304452];False;False;False;False;False;False;False;False;True;False;False
0.15;7636.425;soc;7636.275;[0.1555878, 0.27007574, 0.4151317, 0.34078985, 0.4789887, 0.64613444, 0.59639806, 0.6356896, 0.6942951, 0.73469764, 0.8146689, 0.8400686, 0.87741226, 0.87791604, 0.87146693, 0.8879699, 0.9108965, 0.9020743, 0.8878833, 0.84231615, 0.8096633, 0.7625512, 0.7291213, 0.6610967, 0.5698061, 0.405943, 0.32282072, 0.23993629, 0.18703882, 0.15220967, 0.1281604];False;False;False;False;False;True;False;False;False;False;False
0.29;7656.565;soc;7656.275;[0.118829094, 0.15547127, 0.19317944, 0.24259576, 0.30159402, 0.37496608, 0.4139975, 0.4450515, 0.44908404, 0.49816576, 0.5371336, 0.6415708, 0.7205599, 0.8053698, 0.8710125, 0.89683557, 0.9196217, 0.9484531, 0.9513605, 0.9468378, 0.9456947, 0.9483396, 0.95048445, 0.951258, 0.9500873, 0.9562663, 0.95685196, 0.95699, 0.9575561, 0.9496925, 0.94412065, 0.92937464, 0.9060226, 0.88812923, 0.88215196, 0.8790377, 0.83521974, 0.790777, 0.75599164, 0.77703506, 0.699485, 0.67069143, 0.620333, 0.58385056, 0.5714051, 0.5665648, 0.55211985, 0.51617384, 0.48938102, 0.46246326, 0.4154761, 0.34766182, 0.25668728, 0.21512595, 0.19607335, 0.13042498, 0.15059, 0.13593006, 0.10915722];False;False;False;False;False;True;False;False;False;False;False
