Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.225;7433.215;mo;7432.99;[0.16150483, 0.4618484, 0.8119842, 0.7752717, 0.7354511, 0.68937904, 0.1922471, 0.13491116, 0.6733991, 0.6840252, 0.68051255, 0.6655588, 0.6614232, 0.6606285, 0.66708875, 0.6681626, 0.65786815, 0.66088724, 0.65061396, 0.66104656, 0.6594296, 0.6559885, 0.6582727, 0.67874366, 0.6988005, 0.70279396, 0.69691944, 0.70521957, 0.71628094, 0.72296524, 0.73571444, 0.7479771, 0.75386643, 0.7630775, 0.7720248, 0.78214264, 0.7906575, 0.792185, 0.7906259, 0.7773476, 0.7828989, 0.80746764, 0.8021265, 0.62477225, 0.31329486, 0.20435709];False;False;True;False;False;False;False;False;False;False;False
0.02;7433.025;al;7433.005;[0.11341597, 0.12749988, 0.16279797, 0.7554234, 0.8216684];False;False;False;False;False;False;True;False;False;False;False
1.06;7434.68;synch;7433.62;[0.11873346, 0.13883765, 0.16070779, 0.17917085, 0.21737231, 0.34627336, 0.49442977, 0.6404451, 0.77236086, 0.8398092, 0.87550783, 0.9151265, 0.97291046, 0.9839754, 0.9895587, 0.9911255, 0.9933897, 0.9944494, 0.9960382, 0.9967818, 0.99718505, 0.997493, 0.9978205, 0.99794644, 0.99782985, 0.99789953, 0.9981021, 0.99814904, 0.9981969, 0.99867046, 0.99882036, 0.9990802, 0.99922097, 0.9993819, 0.9994531, 0.9994809, 0.999524, 0.9995927, 0.99962485, 0.9996387, 0.99967813, 0.9997032, 0.9996915, 0.99967456, 0.9996631, 0.99958724, 0.99959236, 0.99950624, 0.9992467, 0.9991654, 0.9995763, 0.99965715, 0.99961686, 0.99948454, 0.9994498, 0.999385, 0.99933136, 0.99922216, 0.9990125, 0.9987048, 0.9984403, 0.9981198, 0.9974642, 0.997652, 0.9971788, 0.9961628, 0.9944013, 0.9932017, 0.99339914, 0.992566, 0.99038786, 0.98988086, 0.9916734, 0.99296325, 0.9931571, 0.99219316, 0.9937779, 0.9969683, 0.9971974, 0.99724054, 0.9972465, 0.9973304, 0.9972005, 0.9970674, 0.99693066, 0.9971481, 0.9973455, 0.99771595, 0.99793965, 0.99760395, 0.9978523, 0.9981243, 0.9981521, 0.99828655, 0.99827695, 0.99843615, 0.9985557, 0.99857473, 0.99856013, 0.9984983, 0.9979255, 0.9981489, 0.9984446, 0.9942316, 0.99827266, 0.99659604, 0.99920374, 0.99945956, 0.9995383, 0.9995993, 0.999605, 0.99954945, 0.9995431, 0.9995559, 0.9995629, 0.99955887, 0.9995703, 0.99955446, 0.9993418, 0.9993154, 0.9992887, 0.99919313, 0.99904495, 0.99918324, 0.99858224, 0.9988047, 0.9992136, 0.99943167, 0.9995127, 0.9996201, 0.99961627, 0.9996377, 0.9996964, 0.9996222, 0.99963856, 0.9997106, 0.99982435, 0.9998155, 0.9998313, 0.9998727, 0.99993134, 0.99994767, 0.9999505, 0.9999559, 0.99995434, 0.99996924, 0.99997294, 0.9999726, 0.99997735, 0.9999796, 0.99997854, 0.9999809, 0.99998045, 0.9999809, 0.9999809, 0.9999788, 0.9999746, 0.99997246, 0.9999708, 0.99997354, 0.999967, 0.9999646, 0.9999721, 0.99998295, 0.99998236, 0.999982, 0.99998426, 0.9999857, 0.9999863, 0.9999883, 0.9999852, 0.99998546, 0.99998534, 0.9999858, 0.99998486, 0.99998677, 0.9999857, 0.9999875, 0.99998736, 0.9999831, 0.9999813, 0.9999784, 0.9999753, 0.99996364, 0.9999651, 0.999959, 0.99995196, 0.9999397, 0.9999343, 0.99992716, 0.99990904, 0.9998945, 0.99987304, 0.99986184, 0.99985826, 0.9998498, 0.9998159, 0.99966776, 0.99949884, 0.99810225, 0.99026555, 0.9812277, 0.9685648, 0.8523268, 0.63716835, 0.43852302, 0.3099492, 0.24953532, 0.21156095, 0.19258502, 0.16619968, 0.14941591, 0.1004644];False;False;False;False;False;False;False;False;True;False;False
0.555;7442.385;synch;7441.83;[0.121697314, 0.14458194, 0.12938252, 0.15258811, 0.15766607, 0.16614005, 0.17103991, 0.18746367, 0.19499849, 0.21064284, 0.23824841, 0.21071415, 0.21206383, 0.23066814, 0.25787553, 0.27197197, 0.26402643, 0.2443433, 0.24867558, 0.25220418, 0.2347986, 0.26945272, 0.24166746, 0.26962566, 0.26343018, 0.24781631, 0.24760287, 0.21283136, 0.15245256, 0.16991565, 0.18673588, 0.18640757, 0.18637058, 0.13562511, 0.5205961, 0.5174844, 0.67717415, 0.7356776, 0.73168343, 0.65567076, 0.70432395, 0.65207094, 0.77252656, 0.80645776, 0.82483524, 0.8435986, 0.81762326, 0.8401316, 0.8573664, 0.8616436, 0.8653801, 0.86040807, 0.8579042, 0.856778, 0.8602341, 0.8570058, 0.84631294, 0.83100027, 0.8627316, 0.8580706, 0.8634376, 0.85539037, 0.8512143, 0.8423198, 0.83265334, 0.83634865, 0.831718, 0.8081635, 0.7972481, 0.8179752, 0.83438617, 0.82322425, 0.7991353, 0.79283804, 0.78760517, 0.7772975, 0.66205215, 0.6450639, 0.6025348, 0.7134746, 0.7700692, 0.80810297, 0.81917095, 0.8165339, 0.83076835, 0.83321047, 0.8710458, 0.83201283, 0.6490951, 0.59456486, 0.53697824, 0.5030999, 0.47091526, 0.47569835, 0.46035206, 0.4330421, 0.3664574, 0.3375493, 0.32460004, 0.32575276, 0.30863795, 0.28788877, 0.28203332, 0.28047997, 0.27962303, 0.27405134, 0.26307562, 0.26586804, 0.2574497, 0.24262162, 0.22011812, 0.21380322];False;False;False;False;False;False;False;False;True;False;False
0.375;7451.875;synch;7451.5;[0.6353394, 0.7636122, 0.79367137, 0.82158643, 0.78052366, 0.903453, 0.884758, 0.8807792, 0.8706036, 0.86889845, 0.8705033, 0.8857732, 0.91296595, 0.9265129, 0.9349827, 0.91038185, 0.9238893, 0.9278358, 0.92610097, 0.9268418, 0.9249885, 0.92506176, 0.91976607, 0.9176924, 0.8971371, 0.89735353, 0.89333797, 0.89565814, 0.89793706, 0.9032049, 0.91158557, 0.9217583, 0.9266049, 0.9272542, 0.9328295, 0.92742366, 0.9270941, 0.9299533, 0.93079436, 0.92631125, 0.9258333, 0.8669419, 0.8771339, 0.8839221, 0.88076836, 0.87990624, 0.87392575, 0.8544812, 0.82799625, 0.9103605, 0.7295146, 0.68102694, 0.49225327, 0.65626913, 0.5758177, 0.50879097, 0.39362875, 0.31813258, 0.34399238, 0.36895648, 0.37869567, 0.38193494, 0.37214327, 0.36380434, 0.33941373, 0.3365276, 0.3249036, 0.33595225, 0.34911698, 0.33626992, 0.26648661, 0.15533401, 0.13581026, 0.12308314, 0.11390509, 0.10683947];False;False;False;False;False;False;False;False;True;False;False
0.13;7458.63;agg;7458.5;[0.8876369, 0.931978, 0.9215413, 0.93184537, 0.9096851, 0.9265944, 0.94365287, 0.95228726, 0.95175797, 0.9484779, 0.9699793, 0.95263946, 0.95159775, 0.9493217, 0.95795536, 0.91942614, 0.92341566, 0.9296729, 0.91729736, 0.8714794, 0.8673374, 0.8090749, 0.6212046, 0.36429676, 0.23620696, 0.15699708, 0.10218914];False;False;False;True;False;False;False;False;False;False;False
0.31;7459.495;agg;7459.185;[0.10746922, 0.12825349, 0.12580965, 0.14793006, 0.15953858, 0.21070598, 0.3644822, 0.3690421, 0.39849713, 0.43050933, 0.4461105, 0.46449685, 0.48579618, 0.5151277, 0.5444976, 0.5651343, 0.49868554, 0.43179986, 0.40583524, 0.5201808, 0.48376372, 0.40485084, 0.47472596, 0.51714957, 0.5318956, 0.54677457, 0.57286185, 0.601532, 0.6111923, 0.48833516, 0.5036679, 0.52783644, 0.6193762, 0.6672243, 0.67796713, 0.6656978, 0.6313534, 0.5882969, 0.5844206, 0.47925577, 0.45673937, 0.45181105, 0.33654317, 0.40168965, 0.34211263, 0.45007116, 0.48080075, 0.47930598, 0.48148727, 0.48480633, 0.55861086, 0.6438726, 0.8051684, 0.8146759, 0.7968006, 0.78797656, 0.79029304, 0.7914593, 0.7895989, 0.849434, 0.78281605, 0.749006, 0.685208];False;False;False;True;False;False;False;False;False;False;False
0.205;7463.71;soc;7463.505;[0.13924256, 0.14806347, 0.15426904, 0.17052586, 0.24330774, 0.2413101, 0.2457966, 0.26983184, 0.32028997, 0.33865514, 0.3787645, 0.379765, 0.35015303, 0.35055098, 0.39801896, 0.4181701, 0.38401604, 0.4104784, 0.4581858, 0.54739213, 0.58113843, 0.57812685, 0.6338412, 0.6215941, 0.5796238, 0.63680416, 0.649869, 0.6038883, 0.5306889, 0.43128437, 0.4643909, 0.4347019, 0.4646626, 0.48531178, 0.44839048, 0.42604142, 0.4050412, 0.3360224, 0.25832286, 0.19795302, 0.15435785, 0.10945581];False;False;False;False;False;True;False;False;False;False;False
0.055;7483.47;sn;7483.415;[0.11004026, 0.29325092, 0.35138223, 0.62098074, 0.7444639, 0.77861714, 0.77359354, 0.7308996, 0.64058214, 0.4208416, 0.28824374, 0.15932363];False;True;False;False;False;False;False;False;False;False;False
0.145;7483.98;mo;7483.835;[0.2134532, 0.75195676, 0.96348023, 0.9856424, 0.9885821, 0.99175245, 0.99306935, 0.9931075, 0.9926017, 0.99300003, 0.99401087, 0.9942415, 0.9939814, 0.9939043, 0.9945614, 0.9953354, 0.9957491, 0.9963194, 0.99641895, 0.9957723, 0.99380153, 0.99248695, 0.990437, 0.9902531, 0.9904943, 0.98389995, 0.93693304, 0.7057581, 0.24716839, 0.10793441];False;False;True;False;False;False;False;False;False;False;False
0.055;7502.72;sn;7502.665;[0.109509565, 0.24686342, 0.6308614, 0.7947303, 0.8333061, 0.8351238, 0.82901067, 0.7705203, 0.7163707, 0.6794454, 0.43300712, 0.22667298];False;True;False;False;False;False;False;False;False;False;False
0.05;7503.325;sn;7503.275;[0.19720654, 0.40128037, 0.6235191, 0.82718, 0.84940886, 0.8331551, 0.7767182, 0.565321, 0.4562228, 0.2823856, 0.16235827];False;True;False;False;False;False;False;False;False;False;False
0.055;7503.965;sn;7503.91;[0.22730178, 0.42978984, 0.76839983, 0.87406087, 0.90607655, 0.91136897, 0.8646347, 0.75989515, 0.6896056, 0.5165, 0.24880417, 0.11508548];False;True;False;False;False;False;False;False;False;False;False
0.06;7504.195;sn;7504.135;[0.19269072, 0.50370145, 0.6937962, 0.8294136, 0.8467547, 0.8108359, 0.75532126, 0.6823866, 0.60178286, 0.4834237, 0.43217495, 0.29914302, 0.19778965];False;True;False;False;False;False;False;False;False;False;False
0.655;7524.495;synch;7523.84;[0.14812252, 0.26978773, 0.4503648, 0.70285714, 0.8719093, 0.93646604, 0.99187356, 0.9985246, 0.9996457, 0.9998161, 0.9998653, 0.99990094, 0.9999454, 0.99995637, 0.9999691, 0.9999753, 0.99997616, 0.99997985, 0.9999826, 0.99998534, 0.99998915, 0.99999046, 0.9999906, 0.9999902, 0.99999046, 0.9999926, 0.999995, 0.9999962, 0.99999654, 0.99999607, 0.99999607, 0.99999654, 0.9999962, 0.99999547, 0.99999547, 0.9999957, 0.99999464, 0.9999938, 0.9999933, 0.9999933, 0.99999154, 0.99998784, 0.9999882, 0.9999893, 0.9999925, 0.99999297, 0.99999297, 0.9999893, 0.99998665, 0.9999876, 0.99998796, 0.9999852, 0.99997926, 0.99997604, 0.9999751, 0.99997735, 0.9999759, 0.999974, 0.9999696, 0.9999714, 0.9999714, 0.9999683, 0.99996936, 0.99996924, 0.99996567, 0.9999703, 0.99996626, 0.99996185, 0.99995947, 0.9999496, 0.999944, 0.99993634, 0.9999118, 0.99990463, 0.9999019, 0.9999113, 0.9999267, 0.9999378, 0.99994993, 0.9999496, 0.9999497, 0.9999504, 0.99994767, 0.99994755, 0.99994755, 0.9999461, 0.99995136, 0.99995613, 0.99996054, 0.99996233, 0.99996483, 0.9999689, 0.9999541, 0.9999393, 0.9999397, 0.9999391, 0.99993944, 0.9999455, 0.99995446, 0.9999622, 0.999966, 0.99995995, 0.99996054, 0.9999565, 0.99995875, 0.9999633, 0.9999678, 0.99997354, 0.99997675, 0.9999809, 0.99998057, 0.99998116, 0.9999844, 0.99999046, 0.9999862, 0.9999809, 0.9999782, 0.9999701, 0.99996257, 0.9999534, 0.99992657, 0.99989307, 0.99991465, 0.9999317, 0.9999498, 0.9999176, 0.9999418, 0.9999441, 0.999902, 0.9998054, 0.9997652, 0.9995987];False;False;False;False;False;False;False;False;True;False;False
0.74;7525.74;synch;7525.0;[0.99934536, 0.9999442, 0.9999839, 0.9999912, 0.9999924, 0.9999924, 0.9999927, 0.99999404, 0.999995, 0.99999607, 0.9999964, 0.9999964, 0.99999595, 0.99999523, 0.99999464, 0.99999523, 0.999995, 0.99999547, 0.9999963, 0.99999714, 0.9999974, 0.99999726, 0.9999974, 0.99999726, 0.99999726, 0.99999714, 0.99999726, 0.999997, 0.9999969, 0.99999654, 0.9999963, 0.99999607, 0.9999963, 0.99999666, 0.9999964, 0.99999607, 0.99999607, 0.9999957, 0.9999963, 0.9999956, 0.9999964, 0.99999666, 0.9999969, 0.9999969, 0.999997, 0.99999714, 0.99999654, 0.9999963, 0.9999962, 0.9999964, 0.99999654, 0.9999962, 0.99999595, 0.9999962, 0.9999964, 0.99999595, 0.999995, 0.999995, 0.99999547, 0.99999475, 0.99999285, 0.99999225, 0.9999918, 0.99999106, 0.99998856, 0.99999094, 0.99999523, 0.99999464, 0.9999943, 0.99999404, 0.99999416, 0.99999356, 0.99999356, 0.99999285, 0.9999918, 0.9999914, 0.9999931, 0.99999464, 0.999995, 0.99999535, 0.9999951, 0.9999949, 0.9999951, 0.99999523, 0.999995, 0.9999943, 0.99999344, 0.99999285, 0.9999932, 0.9999931, 0.9999927, 0.99999166, 0.99999046, 0.99998903, 0.99998605, 0.99998176, 0.9999783, 0.99997115, 0.99997807, 0.99998236, 0.9999869, 0.999984, 0.9999776, 0.99997354, 0.9999703, 0.9999684, 0.99996686, 0.99996877, 0.9999572, 0.99995124, 0.9999448, 0.9999263, 0.9999279, 0.9999249, 0.9999225, 0.99991024, 0.9998919, 0.99987257, 0.9997563, 0.99976045, 0.9997745, 0.9997347, 0.9997261, 0.9991967, 0.99811965, 0.9979449, 0.9976253, 0.9972211, 0.9969873, 0.99071467, 0.9880755, 0.9777659, 0.9824265, 0.94464517, 0.93250597, 0.9309774, 0.9396523, 0.95449173, 0.9741077, 0.874976, 0.80169356, 0.8136606, 0.80783457, 0.74051136, 0.5242839, 0.35212705, 0.25462174, 0.1608646, 0.1021131];False;False;False;False;False;False;False;False;True;False;False
0.365;7529.365;agg;7529.0;[0.5451556, 0.64994174, 0.7502954, 0.8077489, 0.90901643, 0.8486042, 0.87529004, 0.87597454, 0.8709594, 0.8544863, 0.8488803, 0.87308013, 0.8788203, 0.873203, 0.8780775, 0.880985, 0.88036084, 0.877719, 0.86646956, 0.8573167, 0.8157071, 0.8354683, 0.8022721, 0.8591905, 0.8843822, 0.8965195, 0.9028824, 0.9053355, 0.9088958, 0.91244346, 0.9135075, 0.9113443, 0.91194785, 0.9072472, 0.905305, 0.9042284, 0.9045098, 0.88667494, 0.8854044, 0.89041984, 0.86743724, 0.8604407, 0.8672882, 0.87769115, 0.8515297, 0.7990354, 0.8146167, 0.7958062, 0.74491864, 0.7698586, 0.75367254, 0.7224901, 0.7022712, 0.66189325, 0.64803636, 0.62957215, 0.5780506, 0.54467165, 0.52294785, 0.35402104, 0.34115642, 0.3338361, 0.34724492, 0.3139922, 0.28671587, 0.30688894, 0.31000394, 0.28132662, 0.25602597, 0.2524008, 0.17249995, 0.15811327, 0.1516796, 0.12213912];False;False;False;True;False;False;False;False;False;False;False
0.225;7547.725;synch;7547.5;[0.57141244, 0.6397278, 0.67744076, 0.6937848, 0.7265359, 0.7406648, 0.7602864, 0.7806046, 0.8920203, 0.8592601, 0.67734814, 0.63841707, 0.6166538, 0.5879011, 0.5659983, 0.56256914, 0.5725129, 0.5542506, 0.569678, 0.55274445, 0.5085066, 0.5303756, 0.5253914, 0.49816012, 0.4768378, 0.47415072, 0.49414867, 0.5116469, 0.5165028, 0.49995428, 0.47877753, 0.516092, 0.5023237, 0.5225184, 0.46723136, 0.4042046, 0.36303374, 0.30429798, 0.25609574, 0.23696288, 0.20800868, 0.20641045, 0.18016501, 0.14123982, 0.13197587, 0.11815829];False;False;False;False;False;False;False;False;True;False;False
0.015;7550.515;sn;7550.5;[0.68678343, 0.7442992, 0.6215175, 0.16701841];False;True;False;False;False;False;False;False;False;False;False
0.295;7551.39;soc;7551.095;[0.15917586, 0.18448773, 0.15238157, 0.15505418, 0.119964525, 0.11579231, 0.12354478, 0.12155369, 0.14919065, 0.19528915, 0.24870493, 0.2670334, 0.39936036, 0.3737182, 0.3395544, 0.37966558, 0.49095964, 0.5793303, 0.6500241, 0.70486057, 0.7582974, 0.763237, 0.7713119, 0.7831544, 0.78138244, 0.7618858, 0.74443114, 0.74302095, 0.7831067, 0.77621174, 0.7776943, 0.80206394, 0.81406575, 0.7965232, 0.7611171, 0.78583413, 0.8017097, 0.8281905, 0.8551531, 0.84662116, 0.8655355, 0.8402952, 0.8357788, 0.82848364, 0.8228334, 0.82155806, 0.80583936, 0.81957835, 0.8028308, 0.76927453, 0.7771683, 0.7369995, 0.6879045, 0.5494838, 0.55172, 0.41931078, 0.30675402, 0.27824906, 0.2062884, 0.14036474];False;False;False;False;False;True;False;False;False;False;False
0.525;7559.025;synch;7558.5;[0.821266, 0.8814923, 0.90222067, 0.9080412, 0.9113615, 0.9121733, 0.9092818, 0.9089893, 0.91144943, 0.91568726, 0.91425633, 0.9165087, 0.9203041, 0.9224019, 0.91629666, 0.9077183, 0.90487486, 0.903557, 0.9027009, 0.9020773, 0.8919975, 0.88948107, 0.8933672, 0.89457035, 0.89032537, 0.89635223, 0.8767091, 0.87700087, 0.8789962, 0.8198933, 0.7939129, 0.8171034, 0.7853277, 0.7448472, 0.73923075, 0.73425186, 0.73411435, 0.7237237, 0.7133137, 0.7042425, 0.68909055, 0.672082, 0.6317068, 0.6102235, 0.5778481, 0.56098574, 0.5587069, 0.4871147, 0.49297938, 0.49674365, 0.48269197, 0.49387443, 0.4765293, 0.46206686, 0.44878522, 0.4206765, 0.3856101, 0.369415, 0.3631755, 0.35815206, 0.34701556, 0.3324283, 0.34084278, 0.35050803, 0.35779536, 0.35107142, 0.34538862, 0.35164514, 0.33737254, 0.32911634, 0.33199918, 0.36252955, 0.3549865, 0.3571518, 0.3721835, 0.37684122, 0.3730983, 0.30749565, 0.29066765, 0.27898338, 0.27499762, 0.29284856, 0.26108947, 0.23939756, 0.21685688, 0.20514718, 0.19826652, 0.22148132, 0.2152872, 0.20753647, 0.22136794, 0.17679572, 0.17291732, 0.17454946, 0.16490573, 0.1643623, 0.15260275, 0.15358005, 0.120673954, 0.11279947, 0.10809129, 0.11452897, 0.108594716, 0.1122833, 0.11265833, 0.106600255];False;False;False;False;False;False;False;False;True;False;False
0.195;7569.11;mo;7568.915;[0.17409575, 0.50495976, 0.81079906, 0.9569254, 0.975138, 0.9754626, 0.9719224, 0.9694625, 0.97238255, 0.9725231, 0.9750538, 0.97862005, 0.9818055, 0.9830282, 0.9834925, 0.98667383, 0.98873377, 0.98898894, 0.98967105, 0.98971164, 0.99155563, 0.9932498, 0.9938684, 0.9926388, 0.9851761, 0.9797222, 0.98881674, 0.9912942, 0.99144334, 0.99050105, 0.98860383, 0.9864471, 0.97728455, 0.94520175, 0.8916637, 0.7650108, 0.61959666, 0.555615, 0.36225608, 0.14993694];False;False;True;False;False;False;False;False;False;False;False
0.035;7579.56;sn;7579.525;[0.101120785, 0.17432559, 0.4030457, 0.5588775, 0.60853356, 0.50237024, 0.28386834, 0.14192891];False;True;False;False;False;False;False;False;False;False;False
0.04;7579.815;sn;7579.775;[0.15637821, 0.3626552, 0.8067406, 0.8485588, 0.7930591, 0.6276959, 0.3323036, 0.1685652, 0.10488803];False;True;False;False;False;False;False;False;False;False;False
0.05;7587.705;sn;7587.655;[0.11236554, 0.22578257, 0.39761, 0.54232156, 0.69651735, 0.63110185, 0.56728554, 0.42486095, 0.30095157, 0.2117784, 0.13978113];False;True;False;False;False;False;False;False;False;False;False
0.305;7588.925;soc;7588.62;[0.12767573, 0.15349625, 0.18945059, 0.209013, 0.30252534, 0.36698633, 0.4068697, 0.4186838, 0.46797192, 0.5002998, 0.5058425, 0.51059663, 0.5473259, 0.5819937, 0.63898385, 0.6994631, 0.7051186, 0.76221794, 0.81150115, 0.8462186, 0.86604804, 0.8856162, 0.8991451, 0.9093278, 0.92256105, 0.93269897, 0.9246698, 0.91722995, 0.91943294, 0.91823554, 0.90218264, 0.89156675, 0.89278245, 0.9009097, 0.8954772, 0.8863983, 0.8754515, 0.8488208, 0.8418913, 0.83904105, 0.831301, 0.82026625, 0.80049294, 0.7947425, 0.77958095, 0.73064727, 0.70196694, 0.71590704, 0.75287753, 0.6998852, 0.5642785, 0.46282887, 0.44018885, 0.3416799, 0.2833597, 0.23674883, 0.18803725, 0.16615747, 0.14904301, 0.12990929, 0.122045904, 0.11359372];False;False;False;False;False;True;False;False;False;False;False
0.84;7590.995;synch;7590.155;[0.13559039, 0.1572564, 0.16837375, 0.15444383, 0.11733925, 0.2841235, 0.29408345, 0.30242085, 0.4384518, 0.53348356, 0.6060983, 0.65346813, 0.712417, 0.7606496, 0.823903, 0.85087484, 0.87820417, 0.8982728, 0.93512106, 0.9786962, 0.9896521, 0.9952107, 0.9968292, 0.9982064, 0.9989753, 0.9993155, 0.9993505, 0.9994886, 0.9996618, 0.9995803, 0.9995617, 0.9995377, 0.9996294, 0.99975985, 0.99978966, 0.99979085, 0.99981874, 0.99983585, 0.9998387, 0.9998233, 0.9998276, 0.9998933, 0.9999052, 0.9999119, 0.9999126, 0.999905, 0.9999194, 0.99992466, 0.99993694, 0.9999374, 0.99994266, 0.99994457, 0.99994326, 0.9999198, 0.9999294, 0.99994004, 0.99994814, 0.9999515, 0.99995375, 0.9999547, 0.9999548, 0.99995446, 0.99995637, 0.9999527, 0.9999372, 0.9999347, 0.9999298, 0.99993026, 0.9999306, 0.99992096, 0.9998809, 0.99967074, 0.999308, 0.9982614, 0.9961009, 0.9976235, 0.99760085, 0.997598, 0.99753654, 0.99760014, 0.9976018, 0.99746275, 0.9973116, 0.99736446, 0.99735475, 0.99664885, 0.9950421, 0.9937038, 0.9925472, 0.9936422, 0.99462974, 0.99299896, 0.9969488, 0.99683326, 0.996566, 0.9951663, 0.99322903, 0.9936706, 0.99692184, 0.9967654, 0.996354, 0.99566454, 0.99699616, 0.99685717, 0.9966857, 0.99600816, 0.99587315, 0.9958988, 0.9960418, 0.99600875, 0.99543214, 0.99595946, 0.9958354, 0.9954731, 0.9954371, 0.99473685, 0.995017, 0.9942174, 0.9955961, 0.99569976, 0.995159, 0.99507093, 0.9934754, 0.9949694, 0.9948079, 0.994214, 0.99459416, 0.99479216, 0.99460596, 0.9947707, 0.99501735, 0.9950352, 0.99495584, 0.99463934, 0.9938547, 0.9929294, 0.9890388, 0.9925575, 0.99032915, 0.99140173, 0.9891929, 0.9912561, 0.9927376, 0.9918252, 0.99125516, 0.9896541, 0.9865954, 0.986681, 0.9893412, 0.989961, 0.9895084, 0.9885582, 0.98816013, 0.9881181, 0.98777604, 0.9880634, 0.9895271, 0.98966694, 0.9880062, 0.98940605, 0.9915452, 0.99023473, 0.9916829, 0.98946357, 0.9895139, 0.98369414, 0.98337734, 0.9770576, 0.9700189];False;False;False;False;False;False;False;False;True;False;False
0.47;7592.47;synch;7592.0;[0.5174565, 0.7356309, 0.59343624, 0.55269945, 0.5844929, 0.7072122, 0.6866809, 0.7118671, 0.6965361, 0.6615137, 0.6602536, 0.65322673, 0.6174077, 0.6201149, 0.6532833, 0.67013186, 0.6824053, 0.6879256, 0.6953346, 0.7267817, 0.7269175, 0.7246962, 0.70491636, 0.5451164, 0.6831167, 0.64448005, 0.6029962, 0.58411866, 0.56355816, 0.55685824, 0.5322503, 0.49374238, 0.46809915, 0.46598572, 0.43882588, 0.44392172, 0.44181955, 0.41911876, 0.42150703, 0.35951355, 0.3086211, 0.2869196, 0.2449413, 0.21923038, 0.25821462, 0.32123443, 0.32628402, 0.3226226, 0.32563776, 0.37196326, 0.2048288, 0.16153252, 0.1584298, 0.15706992, 0.13448237, 0.14681207, 0.15150768, 0.18657841, 0.23311666, 0.23535219, 0.23335518, 0.23813356, 0.22877008, 0.22697635, 0.2509568, 0.26996908, 0.3281611, 0.19855781, 0.34828454, 0.35259438, 0.3449641, 0.38283637, 0.40937462, 0.43250343, 0.44691443, 0.44068566, 0.4208671, 0.41744348, 0.44758064, 0.4680815, 0.45443913, 0.441305, 0.4087808, 0.4179369, 0.4307755, 0.39881694, 0.42816377, 0.48118097, 0.472717, 0.41929108, 0.42856076, 0.40728816, 0.34427872, 0.37070975, 0.32766986];False;False;False;False;False;False;False;False;True;False;False
