Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.07;6377.055;al;6376.985;[0.38202822, 0.43764597, 0.4402888, 0.6163169, 0.58617693, 0.72712964, 0.709983, 0.78217, 0.65714204, 0.5985248, 0.512127, 0.38685063, 0.30475944, 0.19039467, 0.12374592];False;False;False;False;False;False;True;False;False;False;False
0.22;6377.36;al;6377.14;[0.16506083, 0.26753893, 0.36026692, 0.560312, 0.69292796, 0.6974774, 0.47314897, 0.57295483, 0.52747893, 0.4274179, 0.2986606, 0.24765664, 0.2844469, 0.3372236, 0.46919444, 0.5624783, 0.6707686, 0.66024816, 0.62781084, 0.59210914, 0.5311311, 0.43796957, 0.44397733, 0.4740266, 0.5173558, 0.5714257, 0.46558514, 0.3892856, 0.3410235, 0.39182118, 0.35282296, 0.383252, 0.4596268, 0.42288336, 0.37736756, 0.35983595, 0.359867, 0.36068848, 0.3582393, 0.32483625, 0.22145748, 0.1739162, 0.17096657, 0.13795075, 0.13960007];False;False;False;False;False;False;True;False;False;False;False
0.1;6379.64;agg;6379.54;[0.22322947, 0.4469238, 0.8756468, 0.9594866, 0.91594386, 0.9080663, 0.96026325, 0.9160866, 0.9300109, 0.92895955, 0.93618083, 0.9188285, 0.90624774, 0.9025529, 0.89899105, 0.8861111, 0.88166773, 0.8400164, 0.57939017, 0.41526875, 0.21222678];False;False;False;True;False;False;False;False;False;False;False
1.11;6381.19;synch;6380.08;[0.113008164, 0.119065315, 0.10547265, 0.111549616, 0.13030268, 0.15207858, 0.18298769, 0.21406215, 0.22106668, 0.23934756, 0.28239635, 0.28706357, 0.34245506, 0.38348523, 0.41893974, 0.46763408, 0.5005016, 0.6883672, 0.5032202, 0.48371542, 0.47901607, 0.49855506, 0.50952065, 0.51112336, 0.5151985, 0.5046573, 0.47387126, 0.46144092, 0.45322827, 0.48307526, 0.5119329, 0.522207, 0.52273166, 0.5062019, 0.5003427, 0.49223718, 0.49769294, 0.4990915, 0.49865156, 0.48246834, 0.49618837, 0.47865087, 0.45845428, 0.4484472, 0.44824088, 0.44246045, 0.4452241, 0.43729812, 0.43545714, 0.46121198, 0.4683017, 0.4651489, 0.47966552, 0.48764765, 0.4982649, 0.5738588, 0.6135499, 0.6228284, 0.64936346, 0.66347086, 0.6835174, 0.69629085, 0.6972553, 0.71663254, 0.73497975, 0.7006671, 0.6861711, 0.669952, 0.6673697, 0.660359, 0.6379106, 0.6157411, 0.6106735, 0.61124563, 0.61682284, 0.6135555, 0.5904609, 0.59034413, 0.59480804, 0.58352125, 0.57464707, 0.5986389, 0.6107183, 0.6164969, 0.7913049, 0.8900023, 0.8523754, 0.8620734, 0.9133533, 0.92727983, 0.9081567, 0.91560626, 0.9113202, 0.9058156, 0.9091014, 0.91433513, 0.92334664, 0.9193393, 0.92731833, 0.92838407, 0.9263095, 0.9203235, 0.90790725, 0.90827155, 0.89559036, 0.88187456, 0.8680766, 0.8300704, 0.7883003, 0.79395586, 0.7763322, 0.76347625, 0.7768222, 0.79260993, 0.78493, 0.75888854, 0.7713552, 0.74601454, 0.7675281, 0.76532537, 0.81480557, 0.83811563, 0.85938615, 0.87647, 0.876869, 0.8809807, 0.8725649, 0.87396985, 0.86343485, 0.8191531, 0.85045564, 0.83965266, 0.8168767, 0.80683774, 0.8013933, 0.7973242, 0.74795663, 0.7346585, 0.7112802, 0.7291524, 0.732529, 0.7088324, 0.67167705, 0.58175975, 0.5165799, 0.51356095, 0.4990981, 0.4785298, 0.46018493, 0.42678672, 0.4074117, 0.42851344, 0.46085253, 0.54788744, 0.54116416, 0.5212583, 0.5118629, 0.5026908, 0.5169169, 0.5184908, 0.5173512, 0.5132321, 0.5172752, 0.46773893, 0.49349347, 0.50284654, 0.5535126, 0.43958685, 0.4409986, 0.4586639, 0.4730644, 0.47065842, 0.43604526, 0.43035066, 0.42047027, 0.39260343, 0.39294726, 0.38403025, 0.3535825, 0.34635845, 0.53851175, 0.44962767, 0.4628672, 0.4351052, 0.47526428, 0.371821, 0.35052568, 0.32916978, 0.3194993, 0.31892943, 0.31156257, 0.31178108, 0.3982337, 0.50042427, 0.6081701, 0.59110314, 0.48352093, 0.40589312, 0.31888816, 0.19064656, 0.14094481, 0.11398464, 0.10713606, 0.10823144, 0.10909974, 0.1123309, 0.11608284, 0.13064986, 0.14045417, 0.1381135, 0.13601337, 0.14154638, 0.14059064, 0.15392646, 0.14749292, 0.14066151, 0.13457723, 0.12997422, 0.13348489, 0.14013362, 0.14025234, 0.12827443, 0.11770004];False;False;False;False;False;False;False;False;True;False;False
0.02;6381.6;sn;6381.58;[0.19833353, 0.32639956, 0.6441564, 0.5191603, 0.21242537];False;True;False;False;False;False;False;False;False;False;False
0.095;6382.19;agg;6382.095;[0.19515766, 0.30182937, 0.6224085, 0.7614754, 0.80328035, 0.83225816, 0.77421117, 0.73249096, 0.6786683, 0.6817031, 0.62554526, 0.5018272, 0.4460914, 0.42694423, 0.3693273, 0.2818596, 0.16176818, 0.12762871, 0.11644516, 0.11827611];False;False;False;True;False;False;False;False;False;False;False
0.11;6382.445;agg;6382.335;[0.2637229, 0.6738938, 0.8443384, 0.9282019, 0.97907, 0.9951029, 0.99647, 0.9980938, 0.9948014, 0.96962625, 0.95489526, 0.9597872, 0.903642, 0.897282, 0.82413566, 0.72236806, 0.6018039, 0.48432234, 0.3625591, 0.29529807, 0.24698985, 0.15981494, 0.11260251];False;False;False;True;False;False;False;False;False;False;False
0.1;6382.695;agg;6382.595;[0.104014955, 0.20906201, 0.3408077, 0.5547782, 0.66613275, 0.7446048, 0.9337953, 0.9855305, 0.9937291, 0.99386865, 0.99290496, 0.9938885, 0.9923699, 0.9913942, 0.95330256, 0.91767496, 0.8729969, 0.74769294, 0.562558, 0.44012365, 0.2076573];False;False;False;True;False;False;False;False;False;False;False
0.425;6383.325;agg;6382.9;[0.10689756, 0.19963962, 0.2811677, 0.3896688, 0.51350176, 0.67581666, 0.7429884, 0.8846494, 0.9333265, 0.9736868, 0.9944945, 0.9972211, 0.99686426, 0.9954912, 0.9953744, 0.99405503, 0.9888172, 0.97883236, 0.9770214, 0.96560717, 0.8975586, 0.927718, 0.9013906, 0.8028232, 0.87932634, 0.8738206, 0.8595854, 0.85351723, 0.8017862, 0.71883893, 0.5719598, 0.55932635, 0.45341486, 0.37640783, 0.3866873, 0.35155457, 0.3281403, 0.39809158, 0.41429335, 0.39011785, 0.3586105, 0.18060128, 0.2206075, 0.337132, 0.32637444, 0.37063015, 0.44113505, 0.48290518, 0.48325565, 0.34134555, 0.32985827, 0.31747887, 0.33141565, 0.31572443, 0.3152099, 0.30283132, 0.3321939, 0.32160565, 0.32348362, 0.3885116, 0.48832732, 0.6757868, 0.75254655, 0.87421846, 0.9238563, 0.92838764, 0.9300392, 0.8962426, 0.8599681, 0.88935566, 0.9084542, 0.9489269, 0.9537478, 0.93421394, 0.9272867, 0.93117076, 0.91337943, 0.89162457, 0.8639325, 0.7562804, 0.5662861, 0.41698465, 0.3200643, 0.22669654, 0.16232027, 0.1222331];False;False;False;True;False;False;False;False;False;False;False
0.805;6385.805;synch;6385.0;[0.9486922, 0.9465205, 0.941871, 0.9439655, 0.9300278, 0.9364128, 0.9394627, 0.93437934, 0.9420813, 0.95407486, 0.9340581, 0.965751, 0.9779081, 0.9786057, 0.97322434, 0.96915853, 0.9639325, 0.9761261, 0.9811895, 0.97968346, 0.9761632, 0.97182065, 0.9710352, 0.9671795, 0.95807123, 0.95141023, 0.9512662, 0.95161694, 0.9393615, 0.9442137, 0.9326715, 0.9416133, 0.96349883, 0.97887325, 0.9831352, 0.9858758, 0.9868195, 0.98696226, 0.98719287, 0.9874802, 0.98619115, 0.9865019, 0.98516417, 0.98357165, 0.98131025, 0.97887623, 0.97816634, 0.9821654, 0.9805971, 0.983622, 0.9860533, 0.98512024, 0.984289, 0.98405725, 0.9844572, 0.9846118, 0.9843614, 0.98377496, 0.9827237, 0.98051697, 0.97963023, 0.97246844, 0.9702065, 0.9689334, 0.96596897, 0.96058124, 0.8832464, 0.86190027, 0.8751065, 0.91268593, 0.9371736, 0.95242405, 0.95956165, 0.96823937, 0.97101015, 0.97052246, 0.9656389, 0.9649575, 0.96886504, 0.9721167, 0.97114795, 0.97978884, 0.98658746, 0.9893167, 0.988453, 0.98934, 0.9900755, 0.99063945, 0.98943806, 0.98881567, 0.9874889, 0.9871115, 0.9855019, 0.9848461, 0.9857852, 0.98645663, 0.9871409, 0.98785305, 0.9869648, 0.9856579, 0.9849917, 0.9846005, 0.98348904, 0.984089, 0.9850921, 0.98377293, 0.98369354, 0.98498476, 0.9855762, 0.985297, 0.98519784, 0.9843933, 0.9818749, 0.9795395, 0.9792458, 0.9793377, 0.97980255, 0.9800363, 0.97921216, 0.97948784, 0.97950006, 0.9798192, 0.9793859, 0.97719085, 0.97627217, 0.97436935, 0.9791292, 0.97037256, 0.96497816, 0.96567273, 0.95750177, 0.9531561, 0.9517016, 0.9500517, 0.9508148, 0.94265926, 0.9419927, 0.9364892, 0.9316842, 0.9245512, 0.9258912, 0.92796564, 0.92762023, 0.92418253, 0.913884, 0.92111045, 0.90255207, 0.862383, 0.85654676, 0.8535355, 0.8728798, 0.8822375, 0.8678102, 0.7048233, 0.43794104, 0.4080065, 0.35374716, 0.31065223, 0.27902192, 0.25103796, 0.2334002, 0.12022726];False;False;False;False;False;False;False;False;True;False;False
0.15;6386.15;agg;6386.0;[0.51403636, 0.5794915, 0.5521505, 0.2825643, 0.23944707, 0.5109892, 0.63982844, 0.6800309, 0.68815005, 0.6510334, 0.587654, 0.48174542, 0.19002536, 0.23046733, 0.3935602, 0.34069946, 0.21627975, 0.12937218, 0.43967423, 0.18869983, 0.22450657, 0.26730302, 0.34174928, 0.3714877, 0.36213604, 0.29042313, 0.24142784, 0.22720619, 0.1639251, 0.13094619, 0.107275434];False;False;False;True;False;False;False;False;False;False;False
0.26;6390.16;synch;6389.9;[0.10474148, 0.11958618, 0.12552528, 0.13439393, 0.14864165, 0.14984454, 0.16614932, 0.17703657, 0.19145942, 0.18577138, 0.20431498, 0.23487306, 0.25994042, 0.27870333, 0.310509, 0.31750754, 0.29253808, 0.30012196, 0.29193643, 0.31166303, 0.66976655, 0.68359756, 0.69270283, 0.71453923, 0.84322566, 0.82601714, 0.6811477, 0.63137186, 0.64398736, 0.57048905, 0.53621244, 0.53074425, 0.5742329, 0.50343066, 0.4476493, 0.43188098, 0.417079, 0.41797736, 0.4214623, 0.3551453, 0.29487464, 0.23448604, 0.20744313, 0.20092463, 0.17367482, 0.1685918, 0.1710928, 0.16873594, 0.15614845, 0.17076752, 0.14724131, 0.13490146, 0.12917936];False;False;False;False;False;False;False;False;True;False;False
0.07;6393.995;cc;6393.925;[0.12916209, 0.16699778, 0.20527396, 0.222203, 0.24815947, 0.31652713, 0.41170508, 0.5265407, 0.5809677, 0.6150849, 0.6712819, 0.7079471, 0.67912054, 0.60578316, 0.6150402];True;False;False;False;False;False;False;False;False;False;False
0.125;6400.105;cc;6399.98;[0.12352651, 0.19630902, 0.26226, 0.42564726, 0.46751392, 0.5296019, 0.56187844, 0.48299468, 0.5804914, 0.6445152, 0.72831506, 0.768186, 0.7979099, 0.79033995, 0.7761026, 0.7483604, 0.715383, 0.6699151, 0.6074593, 0.61541426, 0.54091233, 0.46934637, 0.35740787, 0.2601107, 0.17924425, 0.12643485];True;False;False;False;False;False;False;False;False;False;False
1.115;6406.495;synch;6405.38;[0.10415116, 0.11257806, 0.12357978, 0.13927136, 0.15562013, 0.18729141, 0.18579069, 0.18647891, 0.18891911, 0.16815466, 0.14389308, 0.17188567, 0.18070008, 0.20302494, 0.2114751, 0.22032636, 0.21153948, 0.20723663, 0.17901425, 0.17026468, 0.19100322, 0.17228566, 0.17213458, 0.17983541, 0.14720857, 0.13212691, 0.12453809, 0.12423036, 0.112756714, 0.11068711, 0.12923945, 0.12982531, 0.13360639, 0.17672981, 0.19012961, 0.22419481, 0.23857678, 0.24829437, 0.24138334, 0.24183458, 0.24015611, 0.23632777, 0.2540509, 0.2519978, 0.2340936, 0.27463013, 0.41597348, 0.4197598, 0.429955, 0.46307948, 0.5305453, 0.5200328, 0.5491561, 0.4941918, 0.5027893, 0.50318235, 0.56030655, 0.56683856, 0.54497683, 0.45916802, 0.4802495, 0.48629305, 0.47650892, 0.5223756, 0.566179, 0.5696211, 0.49038196, 0.51871425, 0.5556631, 0.57772344, 0.60615325, 0.61642104, 0.6314404, 0.6329173, 0.6384458, 0.6787767, 0.64314836, 0.6854986, 0.65493053, 0.68109614, 0.73068887, 0.76298696, 0.77811396, 0.79168177, 0.7382196, 0.713646, 0.7045572, 0.71226, 0.7249162, 0.74406683, 0.76790226, 0.79605764, 0.8722565, 0.9062968, 0.9039949, 0.89705503, 0.89616585, 0.90525293, 0.90571547, 0.90223974, 0.90187186, 0.9048173, 0.89272135, 0.8776874, 0.87743455, 0.8504714, 0.925936, 0.93329316, 0.9266224, 0.9112853, 0.91014, 0.8996472, 0.89425385, 0.8978379, 0.90236765, 0.89826465, 0.9095754, 0.9091752, 0.9200708, 0.9187243, 0.91438645, 0.91306156, 0.9219973, 0.94149905, 0.93069065, 0.9308117, 0.92965645, 0.9324816, 0.93615365, 0.94457453, 0.9402496, 0.9367832, 0.935507, 0.942726, 0.93668354, 0.9242268, 0.91627604, 0.9194681, 0.9233249, 0.92463154, 0.92882955, 0.9364419, 0.9417586, 0.9435811, 0.9370624, 0.9347701, 0.93458754, 0.9307786, 0.9245323, 0.9158332, 0.9232303, 0.92530525, 0.931909, 0.9391543, 0.9338066, 0.93236965, 0.9297059, 0.930843, 0.9301261, 0.927562, 0.9263161, 0.92650646, 0.9300444, 0.9309288, 0.92913127, 0.9317604, 0.9345325, 0.9362548, 0.9359128, 0.93551797, 0.93607885, 0.9365891, 0.93804836, 0.93954706, 0.9387483, 0.9369181, 0.93662745, 0.9356703, 0.93111336, 0.9303878, 0.9278589, 0.92613196, 0.92397505, 0.92560416, 0.92932904, 0.9244677, 0.9206995, 0.9244204, 0.9336499, 0.9403289, 0.94592494, 0.94426227, 0.9412822, 0.93998486, 0.9403639, 0.9391721, 0.94250697, 0.94414335, 0.94510376, 0.9426635, 0.94060165, 0.93783724, 0.931185, 0.9251253, 0.9262181, 0.9250437, 0.9266956, 0.92868876, 0.92647177, 0.9270847, 0.9270113, 0.9330195, 0.92656916, 0.9264151, 0.9194295, 0.91306514, 0.91566896, 0.9201596, 0.9202494, 0.9152641, 0.908483, 0.9229807, 0.92021155, 0.9514893];False;False;False;False;False;False;False;False;True;False;False
0.195;6407.16;agg;6406.965;[0.15041819, 0.32690156, 0.53103197, 0.4683694, 0.5372368, 0.49328473, 0.32594347, 0.5029373, 0.5952529, 0.6561638, 0.6911681, 0.7238549, 0.76206666, 0.7918487, 0.8497408, 0.8015676, 0.80389434, 0.82163686, 0.83514357, 0.84065574, 0.8338421, 0.8426407, 0.8493098, 0.86778253, 0.864852, 0.8708281, 0.87453383, 0.8721624, 0.8646887, 0.83403265, 0.82311356, 0.8085035, 0.7989282, 0.74284863, 0.6654379, 0.5819461, 0.4968561, 0.35372382, 0.20756792, 0.11340811];False;False;False;True;False;False;False;False;False;False;False
0.875;6408.375;synch;6407.5;[0.8071601, 0.86313474, 0.91131014, 0.8868607, 0.9112343, 0.9044655, 0.9274822, 0.92090285, 0.9198269, 0.9111542, 0.8957929, 0.89673626, 0.8874607, 0.8864261, 0.8872619, 0.88927394, 0.8932514, 0.9042933, 0.9119534, 0.9082493, 0.8936407, 0.8880214, 0.88994145, 0.8746588, 0.88432014, 0.8736354, 0.87318856, 0.8762115, 0.8925557, 0.8909357, 0.89149123, 0.8943846, 0.8414219, 0.7851572, 0.80367315, 0.80454355, 0.79805917, 0.8064216, 0.7735986, 0.731561, 0.6287218, 0.6553853, 0.55810016, 0.5352658, 0.56931096, 0.6018657, 0.7050466, 0.708243, 0.7038813, 0.7208741, 0.7108815, 0.5547906, 0.66876704, 0.70893574, 0.7266286, 0.718079, 0.68501043, 0.5983095, 0.6219405, 0.6337588, 0.5151436, 0.32204548, 0.4364256, 0.53919697, 0.5526802, 0.5384084, 0.6169036, 0.6820167, 0.57458436, 0.57480764, 0.5351331, 0.46831587, 0.49750873, 0.50191134, 0.51111966, 0.48751432, 0.44130442, 0.422194, 0.4249154, 0.4890957, 0.41678098, 0.4009023, 0.41767776, 0.42889616, 0.4252606, 0.4341153, 0.45882297, 0.43495783, 0.4231463, 0.40014735, 0.39558724, 0.38464916, 0.41566262, 0.4072708, 0.42907307, 0.43490666, 0.43920782, 0.43558106, 0.45941246, 0.44740131, 0.45919573, 0.54201895, 0.39991915, 0.38059396, 0.37988985, 0.29067397, 0.2704709, 0.28607482, 0.31436083, 0.36890712, 0.42272356, 0.44619867, 0.39979348, 0.35866824, 0.32078734, 0.38709524, 0.36211526, 0.30578345, 0.22431034, 0.32640657, 0.31460494, 0.28891978, 0.25567526, 0.24733801, 0.23573767, 0.23905064, 0.24096298, 0.29360473, 0.37628344, 0.39306056, 0.31361437, 0.32071477, 0.31086108, 0.34174165, 0.4184052, 0.3201534, 0.44799864, 0.5039106, 0.5159215, 0.5128812, 0.49886233, 0.48307917, 0.47189298, 0.4569863, 0.45326036, 0.4191902, 0.48851964, 0.47237197, 0.41528523, 0.4723281, 0.46476823, 0.5083441, 0.5697512, 0.5800607, 0.5782851, 0.6387087, 0.67859524, 0.66663617, 0.61075073, 0.7702481, 0.63355005, 0.79323614, 0.744497, 0.7520511, 0.7616089, 0.7845091, 0.7537639, 0.74907154, 0.7559874, 0.6095895, 0.5491055, 0.4147705, 0.3064141, 0.24818875, 0.19704643, 0.1079372];False;False;False;False;False;False;False;False;True;False;False
0.18;6408.725;cc;6408.545;[0.13496175, 0.1821101, 0.23777926, 0.3248005, 0.39595354, 0.3937746, 0.550498, 0.64145833, 0.52749634, 0.477598, 0.51571065, 0.5465936, 0.53325385, 0.49037462, 0.5473996, 0.5672222, 0.5210182, 0.52207345, 0.51788366, 0.4704175, 0.43887717, 0.43256894, 0.42860347, 0.43013537, 0.4073231, 0.39387512, 0.40807423, 0.42746672, 0.38717315, 0.30812934, 0.44597277, 0.53562057, 0.47765636, 0.41105038, 0.26504657, 0.15589812, 0.10549187];True;False;False;False;False;False;False;False;False;False;False
0.7;6410.1;synch;6409.4;[0.10593037, 0.12455476, 0.15307215, 0.19551204, 0.20901997, 0.21786848, 0.25140008, 0.27089843, 0.2708465, 0.25155625, 0.25279245, 0.26147237, 0.2653215, 0.23478758, 0.21639906, 0.21214566, 0.20492911, 0.19432102, 0.19382519, 0.196679, 0.20658709, 0.21302871, 0.22190641, 0.21715382, 0.21953097, 0.21367674, 0.20519647, 0.21105121, 0.21367772, 0.20127632, 0.19454263, 0.1862504, 0.16491371, 0.1369008, 0.11902922, 0.13625881, 0.14967576, 0.15731622, 0.16351548, 0.16685866, 0.1692801, 0.16142538, 0.17745814, 0.15514962, 0.16603976, 0.16009578, 0.15691389, 0.15886737, 0.16429444, 0.16961187, 0.17138337, 0.17314483, 0.17073259, 0.17352456, 0.17601454, 0.18607368, 0.20158133, 0.2334421, 0.2758544, 0.28989094, 0.27914283, 0.30699518, 0.33990753, 0.33045536, 0.2693762, 0.24657091, 0.26074356, 0.21479613, 0.19385356, 0.22266626, 0.25139448, 0.2826212, 0.30582085, 0.33016196, 0.38215977, 0.33024603, 0.27027228, 0.31112105, 0.3418441, 0.3704393, 0.38977116, 0.38672212, 0.41715306, 0.4095955, 0.40065998, 0.46390316, 0.33404353, 0.37200013, 0.39042386, 0.4189858, 0.42883113, 0.4780961, 0.526482, 0.573961, 0.50858283, 0.38871592, 0.6484759, 0.7286896, 0.7753651, 0.70226246, 0.65709347, 0.63074297, 0.60038835, 0.57306933, 0.58678347, 0.6267619, 0.6541689, 0.6722867, 0.6690628, 0.68760514, 0.6516576, 0.6285635, 0.635527, 0.60650766, 0.59526205, 0.61002016, 0.62698054, 0.65370965, 0.6635349, 0.6782443, 0.18056053, 0.189529, 0.20331827, 0.19096142, 0.19608636, 0.22254771, 0.24807963, 0.25937143, 0.2026713, 0.21013321, 0.20523037, 0.16190946, 0.15761697, 0.17222238, 0.14796442, 0.17010123, 0.1801641, 0.16129555, 0.1450698, 0.12175449, 0.11607069];False;False;False;False;False;False;False;False;True;False;False
0.385;6411.385;synch;6411.0;[0.19036917, 0.23705494, 0.27232572, 0.27975324, 0.2822972, 0.31717625, 0.3696591, 0.32144478, 0.39161792, 0.4333266, 0.48799697, 0.50217706, 0.5243216, 0.54079103, 0.59322983, 0.6702185, 0.66920024, 0.6222285, 0.58684766, 0.53210074, 0.54729205, 0.5016121, 0.47137487, 0.44798404, 0.4632545, 0.43074697, 0.42529532, 0.46193042, 0.49852473, 0.50986546, 0.4874321, 0.46118817, 0.3840813, 0.365357, 0.4201166, 0.43164775, 0.46345806, 0.4764592, 0.49906346, 0.5238112, 0.52122873, 0.5092899, 0.5268643, 0.52898294, 0.53552544, 0.57653075, 0.5766352, 0.5188983, 0.8182393, 0.6247453, 0.58031565, 0.57622916, 0.56758946, 0.6560153, 0.6782568, 0.749158, 0.7353491, 0.74332386, 0.7484722, 0.7593516, 0.7868749, 0.74797654, 0.6891828, 0.68443114, 0.6436092, 0.7284081, 0.7382984, 0.77575946, 0.79878086, 0.8257664, 0.83406913, 0.82559514, 0.8178869, 0.8303248, 0.86305976, 0.5671772, 0.47592303, 0.5209166];False;False;False;False;False;False;False;False;True;False;False
0.26;6411.66;synch;6411.4;[0.24494563, 0.31869793, 0.33947468, 0.31327835, 0.40035218, 0.30776593, 0.22653921, 0.22301742, 0.19908777, 0.21510763, 0.3056919, 0.3183518, 0.3879719, 0.42431724, 0.4031345, 0.38896906, 0.37007356, 0.38832903, 0.41026667, 0.47100255, 0.4943219, 0.52425814, 0.48691648, 0.4781751, 0.5896296, 0.6157387, 0.5109993, 0.3960306, 0.3731394, 0.39725885, 0.39642823, 0.31950375, 0.2721487, 0.25793788, 0.26569155, 0.2818599, 0.25257587, 0.23517531, 0.21609896, 0.21125905, 0.22561982, 0.2121416, 0.20783915, 0.19104093, 0.1844872, 0.17140582, 0.17224978, 0.1372822, 0.12838815, 0.11754991, 0.1099748, 0.10220954, 0.10300732];False;False;False;False;False;False;False;False;True;False;False
0.125;6415.685;agg;6415.56;[0.118307315, 0.20051467, 0.29302406, 0.21259806, 0.16279246, 0.25298122, 0.33341116, 0.26557958, 0.16893598, 0.278094, 0.2830063, 0.31274387, 0.36228898, 0.56620383, 0.7141049, 0.5580458, 0.5070485, 0.44093606, 0.41115004, 0.38126153, 0.35485247, 0.31378624, 0.25818747, 0.1949236, 0.17021582, 0.12823202];False;False;False;True;False;False;False;False;False;False;False
0.87;6417.495;synch;6416.625;[0.11636938, 0.13799661, 0.1630558, 0.21976736, 0.29503578, 0.37899345, 0.53384244, 0.735407, 0.735688, 0.7643243, 0.70899814, 0.84764355, 0.8533495, 0.8448199, 0.8391593, 0.8242308, 0.8040485, 0.8030466, 0.8146756, 0.8408715, 0.85621315, 0.87139994, 0.88827527, 0.89692, 0.8840854, 0.8753772, 0.88894445, 0.90759045, 0.91723055, 0.9142925, 0.9141857, 0.90522724, 0.9068903, 0.9102392, 0.9157869, 0.90833074, 0.8949756, 0.9104861, 0.91394424, 0.9077889, 0.8792818, 0.86907506, 0.85684365, 0.8392081, 0.80982417, 0.83141595, 0.7889916, 0.72523683, 0.83896095, 0.8652026, 0.8789684, 0.87565696, 0.87836134, 0.878864, 0.87682956, 0.87969816, 0.8860069, 0.88138515, 0.88313884, 0.87189925, 0.8797878, 0.87435216, 0.8724892, 0.87469214, 0.8722587, 0.8849004, 0.8865487, 0.8878751, 0.88512844, 0.88195145, 0.8902217, 0.8905415, 0.89361805, 0.79009736, 0.7703014, 0.2533831, 0.25908047, 0.24069153, 0.25955135, 0.24362251, 0.23584399, 0.23151623, 0.44695586, 0.4267158, 0.37967464, 0.35344556, 0.3924938, 0.44975272, 0.4372074, 0.40828383, 0.3771025, 0.35744256, 0.32832032, 0.3206791, 0.2890617, 0.2923505, 0.29566845, 0.32119504, 0.3287869, 0.31083432, 0.3232406, 0.33513492, 0.33229372, 0.3284771, 0.29585344, 0.2894859, 0.2616435, 0.23926064, 0.24657664, 0.25781706, 0.23214348, 0.26676375, 0.2485865, 0.2620688, 0.31624988, 0.3336097, 0.33352876, 0.31444982, 0.26862368, 0.27121863, 0.28149378, 0.2670505, 0.2823112, 0.31036037, 0.3291516, 0.35344103, 0.4069335, 0.41759875, 0.43393078, 0.4489351, 0.4621542, 0.47905517, 0.478223, 0.50839907, 0.4883934, 0.55177605, 0.56635624, 0.54459894, 0.50861186, 0.5035601, 0.5292931, 0.554431, 0.55010694, 0.557568, 0.55792236, 0.592335, 0.6092324, 0.5944763, 0.62039846, 0.6420393, 0.6724288, 0.6701637, 0.66441995, 0.67787045, 0.6788077, 0.7193165, 0.7218657, 0.75635034, 0.75522417, 0.76213753, 0.770895, 0.76605576, 0.7611979, 0.73491484, 0.71488845, 0.73638296, 0.7580533, 0.74689174, 0.73517716, 0.74399465, 0.71912915, 0.6472595, 0.6866499, 0.66544026, 0.60598725];False;False;False;False;False;False;False;False;True;False;False
