Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.33;7285.095;synch;7284.765;[0.20165215, 0.2159813, 0.25692782, 0.29820764, 0.34182516, 0.34495768, 0.43891463, 0.27131155, 0.27609736, 0.26856118, 0.2759105, 0.27197325, 0.26405457, 0.26758805, 0.2675104, 0.246462, 0.24607135, 0.26644722, 0.28230917, 0.29615155, 0.30054358, 0.27566528, 0.2863175, 0.29560933, 0.3036384, 0.30878568, 0.33745083, 0.2804049, 0.30318737, 0.3158593, 0.2901789, 0.6812592, 0.24472333, 0.22077745, 0.2125386, 0.20722842, 0.19354935, 0.27993736, 0.29346836, 0.2994267, 0.28616047, 0.29446936, 0.2911966, 0.30090207, 0.36310413, 0.3910856, 0.3532788, 0.27205402, 0.25773767, 0.2578607, 0.27082974, 0.26310936, 0.27274927, 0.2711789, 0.2868865, 0.28235292, 0.24610609, 0.29278505, 0.26106405, 0.20778225, 0.18705298, 0.17692216, 0.18698674, 0.16694488, 0.17103797, 0.1307414, 0.11129383];False;False;False;False;False;False;False;False;True;False;False
1.175;7288.18;synch;7287.005;[0.10538508, 0.14369248, 0.17163017, 0.1730012, 0.17127202, 0.14965788, 0.11828969, 0.17490134, 0.23232782, 0.2474732, 0.25534877, 0.25965115, 0.28990698, 0.29957715, 0.31775716, 0.30444068, 0.3475738, 0.36145666, 0.33900383, 0.339377, 0.3577983, 0.37585115, 0.35954425, 0.37261346, 0.37345538, 0.3787744, 0.38915375, 0.40564314, 0.4078306, 0.4300157, 0.42295292, 0.39213327, 0.31744662, 0.2976958, 0.32974568, 0.39604837, 0.57279205, 0.68591225, 0.6544866, 0.6686404, 0.7087435, 0.72909147, 0.7379994, 0.7276146, 0.7294136, 0.7511104, 0.7483047, 0.75748324, 0.7518007, 0.74645257, 0.73508656, 0.7304972, 0.7197105, 0.7205882, 0.6908131, 0.71779907, 0.7486243, 0.73020303, 0.7304354, 0.7360052, 0.7452814, 0.7577248, 0.76165324, 0.75251454, 0.73565084, 0.7331538, 0.71358424, 0.70939845, 0.6969635, 0.71149445, 0.74287677, 0.75621176, 0.7482609, 0.73570406, 0.7380742, 0.72178346, 0.6769951, 0.65307117, 0.6477684, 0.620341, 0.6629166, 0.65464437, 0.678947, 0.6835086, 0.62609035, 0.6549629, 0.7644301, 0.8429015, 0.8306322, 0.8123882, 0.8113149, 0.81408936, 0.8102465, 0.80377936, 0.79106975, 0.78952646, 0.80150867, 0.8025361, 0.7944798, 0.7970677, 0.82310104, 0.8014866, 0.7954599, 0.79777277, 0.8057539, 0.82020026, 0.8263739, 0.8220768, 0.82369876, 0.8355536, 0.8431646, 0.82965225, 0.8329242, 0.80838555, 0.77509725, 0.78171086, 0.7587038, 0.77334934, 0.79028976, 0.7979281, 0.7904484, 0.7793437, 0.7947702, 0.8184833, 0.8291028, 0.8236044, 0.8654861, 0.8664896, 0.89533055, 0.86184466, 0.85437447, 0.84168386, 0.83123463, 0.81629926, 0.8030308, 0.8126631, 0.82031506, 0.83297205, 0.8381462, 0.8419823, 0.85293394, 0.8378752, 0.83046997, 0.83476293, 0.8328133, 0.8261363, 0.83002716, 0.817446, 0.81909764, 0.8161857, 0.81713766, 0.8147446, 0.82395834, 0.83575594, 0.84394073, 0.8356971, 0.8347985, 0.8375474, 0.81581324, 0.83689964, 0.85697854, 0.86147934, 0.8595639, 0.8767778, 0.87800837, 0.8796116, 0.8729599, 0.8695683, 0.8603577, 0.8526426, 0.8305264, 0.83839333, 0.82980514, 0.8328586, 0.8256254, 0.81193596, 0.8007061, 0.7838354, 0.7322707, 0.7391221, 0.72161007, 0.65420437, 0.65049565, 0.61518073, 0.5818018, 0.5659416, 0.572437, 0.58143395, 0.57987374, 0.5732493, 0.5422118, 0.4942623, 0.44590998, 0.5017212, 0.5106768, 0.5130118, 0.49175954, 0.5624215, 0.57954556, 0.28255236, 0.274728, 0.27620292, 0.27634534, 0.27540475, 0.26579726, 0.25968465, 0.25482357, 0.23245658, 0.21825597, 0.24231824, 0.28395915, 0.33176833, 0.29855186, 0.25227886, 0.20450257, 0.20438075, 0.19886197, 0.18248703, 0.1669088, 0.1784053, 0.19284813, 0.18527077, 0.18410695, 0.17703433, 0.16379553, 0.15829135, 0.18995026, 0.24897796, 0.26877788, 0.23665088, 0.20011882, 0.18055947, 0.16244873, 0.1460619, 0.13819246, 0.1306874];False;False;False;False;False;False;False;False;True;False;False
0.17;7289.105;cc;7288.935;[0.17271425, 0.5678846, 0.97773415, 0.9944541, 0.9973116, 0.9972796, 0.99749017, 0.9983625, 0.9987715, 0.9987336, 0.99877685, 0.9987325, 0.99882895, 0.998798, 0.9988243, 0.99873513, 0.998747, 0.9986143, 0.9986307, 0.9986803, 0.99882656, 0.9987937, 0.99858826, 0.99827754, 0.9980013, 0.99792635, 0.99725646, 0.99544996, 0.9935894, 0.93036747, 0.5770204, 0.36211342, 0.25977704, 0.1828827, 0.11258712];True;False;False;False;False;False;False;False;False;False;False
1.14;7291.145;synch;7290.005;[0.108392306, 0.10878996, 0.10960976, 0.11567662, 0.11571835, 0.1183074, 0.12570691, 0.12788294, 0.13023971, 0.13424475, 0.14099261, 0.16145667, 0.1708592, 0.17134467, 0.16968384, 0.16388293, 0.1801548, 0.23232558, 0.26698026, 0.24240698, 0.25114128, 0.2528455, 0.2640945, 0.29353243, 0.34115458, 0.3600565, 0.39768133, 0.4677416, 0.51429886, 0.5257293, 0.56862307, 0.59730667, 0.5998076, 0.5472673, 0.47744507, 0.48878914, 0.52708036, 0.7608147, 0.69291013, 0.7394611, 0.7739449, 0.7863998, 0.7685682, 0.7895313, 0.8030037, 0.77858126, 0.78405905, 0.77059126, 0.7307818, 0.7871347, 0.79519504, 0.79551435, 0.79698825, 0.8064578, 0.74234754, 0.7261242, 0.7212887, 0.74540013, 0.7375048, 0.7344302, 0.7199056, 0.7054154, 0.70935166, 0.7275781, 0.7629825, 0.77014196, 0.7711393, 0.76852405, 0.7692714, 0.7697166, 0.76485556, 0.7506134, 0.7399226, 0.71477395, 0.69520605, 0.6781634, 0.66033953, 0.67485607, 0.7045492, 0.67352283, 0.61515146, 0.586746, 0.56375676, 0.53128254, 0.49594158, 0.492665, 0.50573504, 0.5528335, 0.61176807, 0.6375895, 0.63267696, 0.66765547, 0.6786004, 0.7261071, 0.76582116, 0.78142613, 0.7926317, 0.80610365, 0.8093549, 0.7991494, 0.7438255, 0.737378, 0.61522603, 0.6479991, 0.6812236, 0.6972445, 0.69732076, 0.7047052, 0.71246845, 0.73322105, 0.74364334, 0.74172217, 0.71945155, 0.5733722, 0.5619747, 0.61678725, 0.62893516, 0.62779087, 0.62422216, 0.6044736, 0.525643, 0.75089735, 0.7230906, 0.7071505, 0.7157467, 0.7121513, 0.75334364, 0.768072, 0.7949152, 0.8214456, 0.8400652, 0.8479534, 0.8553849, 0.8529137, 0.8238494, 0.83220476, 0.8297779, 0.83345187, 0.82856834, 0.832407, 0.81086016, 0.8403734, 0.8381092, 0.84826493, 0.84150213, 0.8399633, 0.8534154, 0.83272266, 0.80271035, 0.8149797, 0.8021386, 0.80108094, 0.80198735, 0.7815853, 0.77398896, 0.7539794, 0.72824955, 0.70458335, 0.71936184, 0.7281201, 0.7515637, 0.78514916, 0.7849569, 0.75198334, 0.7529307, 0.7401853, 0.7275045, 0.7151662, 0.68890303, 0.6154289, 0.7576021, 0.5381266, 0.5503457, 0.6034208, 0.63689953, 0.7063975, 0.7067412, 0.71267563, 0.6823967, 0.69528913, 0.6973728, 0.6627615, 0.66333526, 0.64455116, 0.60859853, 0.6588192, 0.6334783, 0.5957559, 0.4773979, 0.6417339, 0.6082378, 0.6005668, 0.5980015, 0.5893661, 0.5767644, 0.57688683, 0.58240914, 0.6008255, 0.60692954, 0.14979194, 0.14757895, 0.14610308, 0.14382978, 0.1406358, 0.12527321, 0.13931543, 0.14563768, 0.14194967, 0.13561513, 0.1313698, 0.12348532, 0.12184382, 0.13193257, 0.12466638, 0.11428091, 0.11753167, 0.115280524, 0.10999484, 0.111244574, 0.12134031, 0.11409714, 0.113129474, 0.12281243, 0.123784274, 0.11942873, 0.1190251, 0.11513048, 0.11311605, 0.103593215];False;False;False;False;False;False;False;False;True;False;False
1.86;7294.36;synch;7292.5;[0.47636542, 0.6165782, 0.7082907, 0.6609496, 0.7281101, 0.7755462, 0.7255679, 0.6557406, 0.6333722, 0.67843455, 0.6328984, 0.7143602, 0.74064624, 0.7572159, 0.7753305, 0.77297145, 0.7797672, 0.79016185, 0.7897981, 0.73811036, 0.762097, 0.78799015, 0.7536977, 0.69513565, 0.65979326, 0.64137495, 0.5945016, 0.6445878, 0.61469257, 0.6349975, 0.5799396, 0.520098, 0.56371623, 0.57471025, 0.6030284, 0.62100303, 0.625, 0.6421302, 0.65501803, 0.6483116, 0.6669829, 0.6691916, 0.64941645, 0.6320608, 0.6067243, 0.59975696, 0.6767309, 0.52581364, 0.5046738, 0.5660755, 0.5569628, 0.5677152, 0.56790215, 0.6215311, 0.67156446, 0.7306278, 0.69257635, 0.7125803, 0.71723413, 0.70305014, 0.6907343, 0.7204941, 0.7416906, 0.7679094, 0.80286855, 0.82833195, 0.83610123, 0.8531883, 0.85990286, 0.85695934, 0.8486238, 0.8584872, 0.86512655, 0.86992323, 0.88143307, 0.88211775, 0.8846824, 0.89040613, 0.8725928, 0.8765797, 0.87515134, 0.87173814, 0.8641015, 0.8566569, 0.8590966, 0.85890156, 0.8589227, 0.86008626, 0.86122644, 0.85128653, 0.8501685, 0.84466356, 0.84202117, 0.847366, 0.8361321, 0.8443041, 0.848802, 0.7822834, 0.7917824, 0.7929807, 0.9501065, 0.9835212, 0.9831971, 0.98532933, 0.9870303, 0.9872212, 0.98752975, 0.98734206, 0.986679, 0.98626745, 0.985773, 0.98587865, 0.98555815, 0.98637354, 0.9863651, 0.9835301, 0.98402196, 0.9843472, 0.98632485, 0.9864868, 0.9869266, 0.98767763, 0.9878439, 0.9879814, 0.9875668, 0.9867482, 0.98522145, 0.9820256, 0.95934397, 0.9570698, 0.9523939, 0.9512016, 0.9397797, 0.93820024, 0.941513, 0.927889, 0.9178466, 0.91458267, 0.9064786, 0.89421284, 0.88789815, 0.89061517, 0.8866478, 0.8648173, 0.8713642, 0.86321324, 0.8117494, 0.8091378, 0.80073476, 0.7940834, 0.7899845, 0.7133815, 0.68378896, 0.66485983, 0.65438336, 0.6509173, 0.6188279, 0.5794925, 0.56284785, 0.5505682, 0.34910318, 0.3168558, 0.2931705, 0.30601496, 0.26559895, 0.28248662, 0.28028277, 0.2731015, 0.26005632, 0.24497372, 0.23010632, 0.2126659, 0.20110883, 0.19507861, 0.19771226, 0.19123402, 0.19088128, 0.18444295, 0.1764079, 0.18346888, 0.17182614, 0.14107798, 0.13699198, 0.14266106, 0.15541755, 0.18372592, 0.16390388, 0.14817636, 0.13986942, 0.14615396, 0.14488173, 0.14617722, 0.14854091, 0.15513285, 0.16456693, 0.19084452, 0.18556474, 0.18865685, 0.14165111, 0.1286787, 0.843934, 0.9535115, 0.9580539, 0.9419976, 0.933107, 0.92780274, 0.92215246, 0.9158427, 0.91702557, 0.92436725, 0.92981875, 0.9260615, 0.9217422, 0.9021131, 0.9020206, 0.895995, 0.8998956, 0.8708816, 0.85332507, 0.8452334, 0.82773626, 0.81801045, 0.81939936, 0.833493, 0.82462746, 0.8196464, 0.81646967, 0.81547374, 0.7586431, 0.76797855, 0.7574602, 0.74162436, 0.7499577, 0.7469592, 0.75485, 0.7435874, 0.7422095, 0.7567912, 0.76163316, 0.7507036, 0.73632884, 0.7338304, 0.72394305, 0.71054745, 0.69451123, 0.6711083, 0.65734965, 0.628465, 0.60556436, 0.59394073, 0.55060935, 0.54827857, 0.5388944, 0.5237037, 0.53135926, 0.55365527, 0.50633085, 0.52100754, 0.54879254, 0.4741693, 0.47428375, 0.46723694, 0.48696905, 0.5167512, 0.54619384, 0.5088313, 0.55387473, 0.5255458, 0.50975204, 0.5307559, 0.5083263, 0.49310827, 0.45510957, 0.41121578, 0.4106121, 0.37686256, 0.36531672, 0.3663465, 0.35838914, 0.34258327, 0.375354, 0.35530558, 0.36994377, 0.37840486, 0.3608147, 0.38636196, 0.32583755, 0.3357869, 0.31506428, 0.32009092, 0.33319023, 0.33149046, 0.33316532, 0.32422474, 0.35193992, 0.36145604, 0.34483752, 0.34582967, 0.36075643, 0.38862395, 0.3997035, 0.4196744, 0.42456818, 0.44776466, 0.46942046, 0.4744656, 0.4481752, 0.46482745, 0.46599466, 0.4445359, 0.47906756, 0.4616928, 0.4211913, 0.5622487, 0.34401497, 0.34278092, 0.31703666, 0.3339644, 0.35502434, 0.36393854, 0.367742, 0.3569743, 0.4246838, 0.4574528, 0.44922826, 0.48872265, 0.47503498, 0.5105272, 0.4880704, 0.46936327, 0.4652967, 0.4322061, 0.40462846, 0.44349703, 0.44009337, 0.41343662, 0.3932969, 0.3830456, 0.39857465, 0.38922855, 0.36918053, 0.3545339, 0.32460737, 0.31720376, 0.3171707, 0.30795583, 0.29987422, 0.31762058, 0.3179544, 0.3031547, 0.28087345, 0.26789814, 0.25935706, 0.27334386, 0.27642938, 0.27539662, 0.28458315, 0.2886505, 0.27530542, 0.2754645, 0.27593446, 0.284924, 0.2886087, 0.30234125, 0.30454895, 0.22633335, 0.15949048, 0.13139896, 0.114040494, 0.10676101, 0.10420712, 0.100671545, 0.10103301];False;False;False;False;False;False;False;False;True;False;False
0.025;7302.495;synch;7302.47;[0.11460553, 0.15409428, 0.20882747, 0.26107946, 0.41381887, 0.71965986];False;False;False;False;False;False;False;False;True;False;False
0.865;7304.865;synch;7304.0;[0.60628325, 0.63349336, 0.5594276, 0.5522422, 0.54610544, 0.5824304, 0.5837889, 0.58062625, 0.577668, 0.6039564, 0.64059407, 0.60464543, 0.6593941, 0.6819342, 0.6827827, 0.64540505, 0.71430784, 0.6870048, 0.62688476, 0.6715847, 0.6028407, 0.63788176, 0.62224084, 0.6281223, 0.66218007, 0.66204363, 0.6609938, 0.68813765, 0.702265, 0.71802086, 0.758335, 0.7827999, 0.819359, 0.82409126, 0.79704183, 0.7613821, 0.7329509, 0.7050769, 0.6690341, 0.5766636, 0.59788394, 0.5721595, 0.56042576, 0.5389824, 0.5301813, 0.5367782, 0.52586865, 0.53181106, 0.5192552, 0.5076362, 0.50728536, 0.50964826, 0.50774825, 0.5058908, 0.483395, 0.4631236, 0.40565345, 0.37953362, 0.4293864, 0.45594317, 0.4624909, 0.47020924, 0.48058102, 0.48940945, 0.50029486, 0.5126244, 0.5223413, 0.5284416, 0.5374515, 0.541659, 0.55844533, 0.5379641, 0.5467984, 0.5377381, 0.51170456, 0.5050378, 0.49384308, 0.45897132, 0.44788408, 0.46121395, 0.47233775, 0.45929408, 0.3773173, 0.36975837, 0.39617822, 0.4228779, 0.41171485, 0.43222713, 0.4269465, 0.41157523, 0.3988326, 0.37391907, 0.36765897, 0.34829038, 0.33093223, 0.38713598, 0.30636895, 0.31517342, 0.3427988, 0.32760078, 0.42575252, 0.6338304, 0.86717135, 0.79532427, 0.7732676, 0.7546239, 0.7659407, 0.7838259, 0.79214066, 0.8044554, 0.88092804, 0.8066054, 0.767864, 0.7893647, 0.75747067, 0.7426436, 0.72579354, 0.6914431, 0.7299135, 0.683152, 0.6785559, 0.67265373, 0.6777595, 0.6630317, 0.67561215, 0.67207247, 0.63903356, 0.55856645, 0.3854606, 0.37664086, 0.37151843, 0.36718264, 0.31282118, 0.24903543, 0.24079973, 0.22733161, 0.21993233, 0.2179213, 0.20309864, 0.19574848, 0.19133334, 0.19603857, 0.19607876, 0.1991542, 0.19636352, 0.17979811, 0.18709058, 0.19492531, 0.23742607, 0.25431636, 0.25528854, 0.2675603, 0.24002574, 0.25946572, 0.28779042, 0.32885513, 0.3034532, 0.25636065, 0.1816663, 0.23760687, 0.23552376, 0.20114206, 0.21524279, 0.21565484, 0.2317321, 0.22252347, 0.14650597, 0.13460012, 0.13349348, 0.16447034, 0.17152615, 0.1872701, 0.13683808, 0.10707904];False;False;False;False;False;False;False;False;True;False;False
0.145;7306.865;cc;7306.72;[0.13727649, 0.3009598, 0.5356, 0.9419629, 0.97952235, 0.98741305, 0.9893008, 0.99039257, 0.99122787, 0.9931344, 0.9932413, 0.9923476, 0.9926987, 0.9929374, 0.9920896, 0.9900457, 0.9862796, 0.9601599, 0.6470811, 0.49208245, 0.45277858, 0.44149777, 0.30767146, 0.25562313, 0.20120986, 0.16246113, 0.14819507, 0.122798145, 0.110190414, 0.102909476];True;False;False;False;False;False;False;False;False;False;False
0.055;7310.995;synch;7310.94;[0.12225169, 0.13583195, 0.14069107, 0.15846746, 0.18670943, 0.23291291, 0.29624626, 0.3645766, 0.3966232, 0.45232826, 0.6018371, 0.8501923];False;False;False;False;False;False;False;False;True;False;False
0.38;7316.245;synch;7315.865;[0.105851024, 0.15424524, 0.17929144, 0.22161229, 0.25599352, 0.23704098, 0.23411794, 0.21029249, 0.21288534, 0.22390804, 0.26542166, 0.29275307, 0.3807476, 0.47399715, 0.55100155, 0.5968086, 0.7187719, 0.7806983, 0.91596067, 0.86031127, 0.85918325, 0.86075866, 0.8550235, 0.84108657, 0.8192551, 0.7747485, 0.83542556, 0.14259386, 0.13109665, 0.12606725, 0.12925456, 0.1235273, 0.11996668, 0.119367175, 0.11989763, 0.12599872, 0.12828101, 0.12820274, 0.13114794, 0.13049656, 0.13421698, 0.1402818, 0.15214129, 0.14570977, 0.14084236, 0.14263421, 0.14443196, 0.13334705, 0.11336673, 0.123710565, 0.12170918, 0.11534669, 0.10799268, 0.109866336, 0.11045459, 0.11000333, 0.11294834, 0.11567715, 0.11824823, 0.119693235, 0.11891363, 0.116345294, 0.11460116, 0.111237586, 0.10758779, 0.10621349, 0.10626277, 0.10760009, 0.11741154, 0.10560259, 0.115640186, 0.12077802, 0.12398536, 0.12665214, 0.12793922, 0.12073679, 0.10446558];False;False;False;False;False;False;False;False;True;False;False
0.145;7317.74;cc;7317.595;[0.14987493, 0.40390423, 0.8217869, 0.98985064, 0.99608934, 0.9974396, 0.9977107, 0.9978986, 0.99850637, 0.9987808, 0.9988182, 0.9988003, 0.998825, 0.9985858, 0.99876803, 0.9985297, 0.9985734, 0.99870133, 0.9987576, 0.99864095, 0.9988317, 0.99797684, 0.99600047, 0.9877956, 0.91981745, 0.74419355, 0.6649729, 0.40511018, 0.18804395, 0.10122032];True;False;False;False;False;False;False;False;False;False;False
0.735;7319.735;synch;7319.0;[0.9555805, 0.97349113, 0.980943, 0.98393655, 0.9848999, 0.98647285, 0.9911452, 0.98863494, 0.9898914, 0.9887919, 0.98882383, 0.98962456, 0.99132454, 0.9918749, 0.99194944, 0.99114156, 0.99063593, 0.9901226, 0.9898419, 0.989988, 0.98994434, 0.9896829, 0.98992175, 0.98981434, 0.9892244, 0.9899713, 0.9902276, 0.9904108, 0.9901884, 0.9897189, 0.98944575, 0.9892453, 0.98937184, 0.9886052, 0.98863214, 0.9881896, 0.98664653, 0.9883018, 0.988668, 0.9873655, 0.98832816, 0.9888455, 0.9890324, 0.98813, 0.9878968, 0.98704463, 0.9869704, 0.9816218, 0.97884643, 0.9841044, 0.98476875, 0.98399127, 0.98286945, 0.98146814, 0.9825425, 0.97514516, 0.97547615, 0.9785928, 0.9784565, 0.97979486, 0.97888374, 0.97816133, 0.9742012, 0.97576153, 0.9766052, 0.96866626, 0.9795353, 0.98336077, 0.98367393, 0.9852372, 0.98519135, 0.9844691, 0.98340833, 0.98470545, 0.98609203, 0.9856308, 0.9853629, 0.98553187, 0.98613316, 0.98535955, 0.9854775, 0.985224, 0.98445016, 0.983787, 0.9840857, 0.9831918, 0.9850932, 0.9849242, 0.9844856, 0.98297334, 0.9822934, 0.9838764, 0.9847798, 0.9835671, 0.9819002, 0.98016846, 0.9814301, 0.98032814, 0.97848696, 0.97874296, 0.9788599, 0.9811461, 0.98252606, 0.9817238, 0.9811505, 0.9808086, 0.9798855, 0.9787947, 0.978121, 0.9785015, 0.97686857, 0.97891563, 0.9516961, 0.9191717, 0.8972445, 0.8703059, 0.8674382, 0.8661727, 0.8577565, 0.8512289, 0.84685194, 0.84187657, 0.75157213, 0.70496416, 0.6884051, 0.66501313, 0.66819733, 0.5702024, 0.49516755, 0.46718645, 0.44309676, 0.3571608, 0.2962881, 0.23503155, 0.20731467, 0.1890113, 0.17433816, 0.17132814, 0.17645806, 0.18367366, 0.1889195, 0.19092907, 0.15131181, 0.13780726, 0.12117139, 0.11704512, 0.12793061, 0.12211854];False;False;False;False;False;False;False;False;True;False;False
0.125;7321.025;cc;7320.9;[0.10540292, 0.15099637, 0.17861319, 0.26364657, 0.3616908, 0.49797586, 0.6711863, 0.84292567, 0.901248, 0.9260732, 0.9439839, 0.96103626, 0.9809542, 0.9870444, 0.98846173, 0.986113, 0.9840716, 0.98296756, 0.97842205, 0.97017896, 0.93568677, 0.8166223, 0.5275057, 0.3631199, 0.23010777, 0.12993489];True;False;False;False;False;False;False;False;False;False;False
0.51;7323.01;synch;7322.5;[0.393717, 0.5159195, 0.59628856, 0.61430883, 0.62978673, 0.5637613, 0.57055825, 0.57879454, 0.5603558, 0.5577767, 0.53029317, 0.55256134, 0.5714393, 0.54356647, 0.52584004, 0.56085384, 0.5855798, 0.6118792, 0.63258666, 0.65312517, 0.67491144, 0.66071236, 0.66400313, 0.6445989, 0.573347, 0.6354529, 0.48396286, 0.44314793, 0.45213187, 0.46591014, 0.48403856, 0.48469582, 0.5063222, 0.5041339, 0.41375342, 0.42463875, 0.4205538, 0.40635517, 0.35746524, 0.3295693, 0.30358413, 0.2913437, 0.29210502, 0.35560092, 0.3982039, 0.37829593, 0.40401173, 0.2414455, 0.24264133, 0.24052383, 0.20864566, 0.16377923, 0.13334933, 0.11658011, 0.11098803, 0.10941083, 0.109923884, 0.112591304, 0.114902236, 0.12320059, 0.12594426, 0.1350693, 0.14596455, 0.14557365, 0.1433561, 0.123247765, 0.2753125, 0.14217027, 0.1452181, 0.14514233, 0.14473173, 0.15348727, 0.15697764, 0.15882404, 0.1626023, 0.15812373, 0.16577831, 0.16216826, 0.16319707, 0.15768106, 0.1538202, 0.14004096, 0.12285283, 0.19298108, 0.1647226, 0.18022422, 0.19319926, 0.2040303, 0.20394284, 0.20026778, 0.20654024, 0.19876395, 0.18994564, 0.18670343, 0.19026612, 0.19019157, 0.19168086, 0.18557379, 0.17284435, 0.17964508, 0.16502874, 0.14075765, 0.12629929];False;False;False;False;False;False;False;False;True;False;False
0.12;7324.205;al;7324.085;[0.12378397, 0.2074269, 0.36726874, 0.52683175, 0.70260507, 0.7887667, 0.8264159, 0.7508941, 0.8104243, 0.88126963, 0.8995805, 0.89368176, 0.9097976, 0.9160826, 0.91561025, 0.87465364, 0.8542609, 0.8311059, 0.7910502, 0.7326038, 0.6871972, 0.5362884, 0.3970852, 0.19265023, 0.1595287];False;False;False;False;False;False;True;False;False;False;False
0.91;7326.91;synch;7326.0;[0.9103694, 0.9391436, 0.9436228, 0.93168855, 0.94188917, 0.9478196, 0.9515026, 0.9543003, 0.9553625, 0.9550166, 0.95468956, 0.9580954, 0.958593, 0.95764124, 0.95705587, 0.9549896, 0.95041907, 0.95126134, 0.954569, 0.95687205, 0.96011895, 0.9622725, 0.96172315, 0.96096486, 0.96319944, 0.95944524, 0.96089613, 0.962672, 0.96408224, 0.942005, 0.918559, 0.92170817, 0.9254081, 0.9286811, 0.92964995, 0.9321118, 0.9330812, 0.9348928, 0.93225586, 0.9290321, 0.93100995, 0.9351273, 0.932644, 0.9255217, 0.92353666, 0.92436606, 0.92774254, 0.9031528, 0.9027616, 0.89982414, 0.9058055, 0.88230693, 0.8806692, 0.8835862, 0.8872592, 0.8887018, 0.89072734, 0.8806272, 0.8778046, 0.88132185, 0.89238524, 0.8987502, 0.8968916, 0.8947653, 0.90028507, 0.89572, 0.89974904, 0.89852923, 0.9013157, 0.9027888, 0.9002933, 0.9072191, 0.91816187, 0.9229982, 0.92206883, 0.9267742, 0.9302125, 0.92859596, 0.92719924, 0.926078, 0.9159723, 0.9105609, 0.90101266, 0.89713377, 0.8705306, 0.8963136, 0.89539343, 0.8887882, 0.8833518, 0.86451095, 0.87376785, 0.8759713, 0.875172, 0.85652184, 0.84757626, 0.8532218, 0.85633695, 0.8591072, 0.85977066, 0.8564894, 0.8632674, 0.8654595, 0.86600256, 0.8658411, 0.86777496, 0.8652432, 0.8612912, 0.8659615, 0.8694777, 0.87933743, 0.88122565, 0.8814679, 0.8798019, 0.8825826, 0.88727, 0.8877684, 0.892766, 0.89833987, 0.8958205, 0.885142, 0.8739614, 0.8831352, 0.8918479, 0.8934211, 0.89551246, 0.89534295, 0.89691067, 0.88077724, 0.8970432, 0.90028644, 0.9035985, 0.8992649, 0.8606411, 0.87360513, 0.87451684, 0.87852496, 0.8846054, 0.8833424, 0.87101185, 0.8751447, 0.8913295, 0.89492935, 0.87833905, 0.8765473, 0.88603836, 0.8849711, 0.88444465, 0.88856536, 0.87860906, 0.85615, 0.83841634, 0.8601089, 0.69561106, 0.7763657, 0.6953893, 0.7023537, 0.6785165, 0.68443906, 0.6566783, 0.59896785, 0.66066957, 0.7023156, 0.68431723, 0.6683064, 0.6519704, 0.6229021, 0.45554522, 0.42062768, 0.4073952, 0.3939493, 0.36620617, 0.3458155, 0.32791293, 0.3162835, 0.3056066, 0.29017627, 0.28163615, 0.27190644, 0.28813297, 0.13795777, 0.1305102, 0.13182662, 0.12042433];False;False;False;False;False;False;False;False;True;False;False
