Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.185;6611.395;cc;6611.21;[0.20435971, 0.21694939, 0.2580687, 0.34733588, 0.4238146, 0.48992777, 0.6125414, 0.6048797, 0.66509414, 0.6564899, 0.7148759, 0.7145962, 0.66972846, 0.62071764, 0.57475346, 0.63044196, 0.6594914, 0.65860546, 0.65888315, 0.63131857, 0.57435906, 0.56514335, 0.5898748, 0.55600834, 0.5484332, 0.52328116, 0.47449034, 0.43893772, 0.41737363, 0.4304421, 0.38558805, 0.3482962, 0.31296027, 0.29531455, 0.27439886, 0.29295415, 0.28241187, 0.27009234];True;False;False;False;False;False;False;False;False;False;False
0.06;6617.12;sn;6617.06;[0.42320848, 0.6160108, 0.7207701, 0.8620944, 0.9140462, 0.8907459, 0.75049555, 0.5904948, 0.4939281, 0.4090996, 0.33100682, 0.24554907, 0.21262388];False;True;False;False;False;False;False;False;False;False;False
0.12;6617.475;cc;6617.355;[0.23199545, 0.85836315, 0.95545876, 0.97976625, 0.98409003, 0.9899312, 0.9924349, 0.9914226, 0.99139386, 0.9906782, 0.99156463, 0.9938333, 0.9948054, 0.9941048, 0.994334, 0.9951807, 0.99583507, 0.99612, 0.9953334, 0.9947684, 0.9910329, 0.96818805, 0.9498781, 0.82221705, 0.37321433];True;False;False;False;False;False;False;False;False;False;False
0.195;6619.96;mo;6619.765;[0.39268878, 0.641679, 0.9143751, 0.997168, 0.998814, 0.9993523, 0.999532, 0.9995809, 0.9996582, 0.9996662, 0.99972385, 0.9997466, 0.9997527, 0.9997739, 0.9998167, 0.9998273, 0.9998555, 0.99987364, 0.999894, 0.99990916, 0.99992216, 0.9999348, 0.99994314, 0.9999509, 0.9999558, 0.99995935, 0.9999614, 0.9999641, 0.9999709, 0.9999713, 0.9999659, 0.99995685, 0.99994767, 0.99992776, 0.99990094, 0.9998437, 0.99971575, 0.9985227, 0.95693666, 0.5496224];False;False;True;False;False;False;False;False;False;False;False
0.265;6622.495;synch;6622.23;[0.20999913, 0.266419, 0.2894242, 0.3297265, 0.34918624, 0.35880807, 0.37228253, 0.3014124, 0.3295768, 0.37408307, 0.3760586, 0.36426315, 0.38754123, 0.40083465, 0.40337402, 0.39894673, 0.40415803, 0.41013414, 0.4930104, 0.5544663, 0.5785917, 0.5644998, 0.5720189, 0.59195226, 0.5961933, 0.58937854, 0.5715873, 0.5832242, 0.6327054, 0.64167225, 0.6434651, 0.6567291, 0.6534515, 0.6580652, 0.6914642, 0.73086464, 0.7603889, 0.7741563, 0.7918342, 0.76751626, 0.8001838, 0.7935368, 0.8359741, 0.7702846, 0.7586304, 0.7732794, 0.757351, 0.7372583, 0.8319882, 0.8672948, 0.875321, 0.8867133, 0.89935726, 0.89329153];False;False;False;False;False;False;False;False;True;False;False
0.17;6622.835;mo;6622.665;[0.3043523, 0.6866237, 0.9307429, 0.97803783, 0.9866724, 0.9897022, 0.9902333, 0.98891556, 0.98760265, 0.98903406, 0.9888104, 0.9894797, 0.99093425, 0.9896344, 0.9868059, 0.99240655, 0.996077, 0.99695385, 0.99763656, 0.9979698, 0.9982186, 0.99843913, 0.998555, 0.9984927, 0.99842024, 0.9985279, 0.99850225, 0.99831486, 0.9979159, 0.99626476, 0.9815182, 0.8723771, 0.6051093, 0.4402683, 0.29653594];False;False;True;False;False;False;False;False;False;False;False
0.125;6624.43;mo;6624.305;[0.33698845, 0.22578157, 0.2954951, 0.60755765, 0.71278834, 0.67108136, 0.6766435, 0.65788305, 0.6295985, 0.6168459, 0.5963471, 0.58123165, 0.5598097, 0.5636504, 0.5482257, 0.511187, 0.4964564, 0.48282433, 0.4727263, 0.46551895, 0.4055281, 0.3764373, 0.34103766, 0.30027643, 0.24394025, 0.20790112];False;False;True;False;False;False;False;False;False;False;False
0.185;6624.49;al;6624.305;[0.28476277, 0.6462833, 0.64128554, 0.31225032, 0.20653085, 0.24488503, 0.23421848, 0.24923956, 0.27663237, 0.28605637, 0.30583155, 0.35631505, 0.37793046, 0.3742745, 0.39485624, 0.44023997, 0.45995045, 0.478381, 0.49382865, 0.5041328, 0.52501684, 0.5606025, 0.60326606, 0.65144277, 0.7192585, 0.7608845, 0.7792219, 0.7888703, 0.7887141, 0.7731978, 0.75574666, 0.688636, 0.67401177, 0.6223271, 0.5889139, 0.5410355, 0.3649765, 0.25465345];False;False;False;False;False;False;True;False;False;False;False
0.96;6629.57;synch;6628.61;[0.2856716, 0.56616163, 0.40447384, 0.3895509, 0.391233, 0.36246657, 0.35125268, 0.32861403, 0.33006734, 0.46656296, 0.62051606, 0.6187872, 0.63804847, 0.64999443, 0.6904381, 0.6962565, 0.68956447, 0.6880358, 0.7474843, 0.7620101, 0.7384422, 0.7096956, 0.6769363, 0.6640912, 0.6689482, 0.6546562, 0.58458203, 0.52614397, 0.5198973, 0.5079654, 0.49076518, 0.4486574, 0.4893078, 0.4790386, 0.38830686, 0.35448927, 0.31806138, 0.33392015, 0.31483573, 0.31674418, 0.3129434, 0.30930018, 0.31830296, 0.32698065, 0.35728386, 0.33877164, 0.33356053, 0.3075487, 0.28144428, 0.32194814, 0.34618172, 0.36792922, 0.39993414, 0.382586, 0.4481013, 0.48088685, 0.51372975, 0.5596567, 0.5722495, 0.62760204, 0.47986695, 0.41041815, 0.4023263, 0.46011716, 0.45999497, 0.50462824, 0.5146978, 0.5043676, 0.5043633, 0.51286525, 0.56140035, 0.56271464, 0.6572904, 0.691761, 0.6821868, 0.69475996, 0.70318156, 0.7238285, 0.5578457, 0.5676237, 0.61440504, 0.67092896, 0.700998, 0.7038843, 0.7976885, 0.79618454, 0.8218445, 0.8327048, 0.84631354, 0.8623984, 0.87543213, 0.8772736, 0.88545924, 0.87876636, 0.8653294, 0.86886543, 0.86341006, 0.86865395, 0.87792504, 0.8760932, 0.8770051, 0.89221716, 0.89809453, 0.9013004, 0.89462453, 0.892422, 0.8949802, 0.90297985, 0.9169907, 0.9282208, 0.9381537, 0.94101757, 0.94208604, 0.9408538, 0.9407432, 0.94153005, 0.9441955, 0.9454902, 0.9451663, 0.94544697, 0.9452516, 0.9451996, 0.9464889, 0.9450707, 0.9555706, 0.9628399, 0.96617895, 0.9729221, 0.9737908, 0.9743921, 0.97471535, 0.9769772, 0.9795959, 0.9756035, 0.9706877, 0.96931285, 0.96412504, 0.95988435, 0.9564623, 0.9482817, 0.95944536, 0.96170163, 0.96073514, 0.96332455, 0.9665971, 0.9711222, 0.97413695, 0.9747326, 0.9752196, 0.97563744, 0.97352195, 0.97351044, 0.97377366, 0.97563225, 0.9767779, 0.9766052, 0.97485423, 0.9694149, 0.9601986, 0.9696424, 0.9698373, 0.9681676, 0.96921164, 0.96853876, 0.9663581, 0.9590419, 0.95158863, 0.949283, 0.948212, 0.9454862, 0.94496477, 0.9440385, 0.9444059, 0.9456449, 0.9427112, 0.9448333, 0.9419784, 0.9123932, 0.9051549, 0.9061384, 0.9062663, 0.897599, 0.9041779, 0.89710325, 0.89703536, 0.8868527, 0.89667684, 0.90598005, 0.91637886, 0.8986219, 0.86726224, 0.83691055, 0.7720664];False;False;False;False;False;False;False;False;True;False;False
0.145;6629.72;mo;6629.575;[0.7152045, 0.9701211, 0.9965133, 0.9985331, 0.9989078, 0.9990138, 0.99912876, 0.99914753, 0.9990859, 0.9989843, 0.9991528, 0.9990773, 0.9989417, 0.99905354, 0.999233, 0.9993197, 0.9994493, 0.9995993, 0.9996948, 0.9997359, 0.9997615, 0.9997646, 0.99972814, 0.9996126, 0.99922323, 0.99821496, 0.99587846, 0.98153394, 0.8092855, 0.60193694];False;False;True;False;False;False;False;False;False;False;False
0.2;6631.335;mo;6631.135;[0.21855463, 0.45040834, 0.74075395, 0.9543595, 0.9927279, 0.9976872, 0.99856514, 0.9989442, 0.99906796, 0.9991228, 0.999014, 0.9989485, 0.9987791, 0.9987424, 0.99878734, 0.99882585, 0.99914086, 0.99925464, 0.9993467, 0.99931633, 0.99941146, 0.9995752, 0.9996433, 0.99967813, 0.9997099, 0.9997266, 0.99973506, 0.999736, 0.9997186, 0.9996778, 0.99964523, 0.99960357, 0.9995584, 0.9994784, 0.9993242, 0.99909985, 0.9985246, 0.9944476, 0.94418937, 0.58915615, 0.3730054];False;False;True;False;False;False;False;False;False;False;False
0.16;6633.625;mo;6633.465;[0.60582817, 0.8935501, 0.97859097, 0.9869507, 0.99032193, 0.9930478, 0.99682593, 0.9983783, 0.9989261, 0.99914217, 0.99953735, 0.9997489, 0.99981254, 0.9998555, 0.99988055, 0.99989617, 0.9999088, 0.999918, 0.9999255, 0.99992776, 0.99992895, 0.9999305, 0.9999294, 0.99992144, 0.99990475, 0.99986386, 0.99978405, 0.9995864, 0.9987614, 0.9860724, 0.89378095, 0.5290352, 0.23772922];False;False;True;False;False;False;False;False;False;False;False
0.235;6637.425;mo;6637.19;[0.24891286, 0.6646148, 0.9503607, 0.9940767, 0.9970829, 0.99790454, 0.99815375, 0.99772483, 0.9965166, 0.9950323, 0.99325883, 0.9924011, 0.99320847, 0.9945793, 0.99517643, 0.9949595, 0.9944653, 0.99368966, 0.99289155, 0.9921083, 0.99014497, 0.99048865, 0.99171406, 0.9925971, 0.98839754, 0.98661333, 0.98781824, 0.98784685, 0.97462916, 0.96024126, 0.9698221, 0.9873432, 0.99460876, 0.99699366, 0.9980914, 0.9985979, 0.99880624, 0.99874556, 0.9985311, 0.9977829, 0.9950069, 0.9924213, 0.9871891, 0.9355465, 0.8406343, 0.6463975, 0.44189438, 0.21634448];False;False;True;False;False;False;False;False;False;False;False
0.03;6640.1;sn;6640.07;[0.4460079, 0.69914305, 0.73547894, 0.7269171, 0.6179051, 0.49204758, 0.3292778];False;True;False;False;False;False;False;False;False;False;False
0.055;6645.505;sn;6645.45;[0.2797147, 0.3743763, 0.4330595, 0.56630796, 0.7904967, 0.90426075, 0.9262847, 0.893347, 0.8031319, 0.67784005, 0.49778038, 0.35109922];False;True;False;False;False;False;False;False;False;False;False
0.175;6647.675;agg;6647.5;[0.31809148, 0.414023, 0.46581447, 0.49149403, 0.52564675, 0.57808363, 0.6451496, 0.715541, 0.73060656, 0.60920525, 0.69263357, 0.72603166, 0.73667455, 0.74601626, 0.6900922, 0.69234455, 0.63630193, 0.50704986, 0.40848273, 0.36230507, 0.4500162, 0.36572716, 0.30710787, 0.30878595, 0.29257616, 0.27417052, 0.23787008, 0.26908967, 0.22356576, 0.22455935, 0.21349314, 0.24551252, 0.2689932, 0.25790608, 0.22822745, 0.22160923];False;False;False;True;False;False;False;False;False;False;False
0.045;6648.915;sn;6648.87;[0.3033036, 0.46501964, 0.6315841, 0.76560104, 0.7809817, 0.74924374, 0.6550938, 0.5382905, 0.36291572, 0.2240701];False;True;False;False;False;False;False;False;False;False;False
0.085;6653.94;al;6653.855;[0.35758558, 0.7686935, 0.8726744, 0.8942729, 0.78032464, 0.61611027, 0.29298967, 0.2871852, 0.617806, 0.70353895, 0.73909444, 0.7632698, 0.741797, 0.783616, 0.7575168, 0.65189993, 0.4504667, 0.22780195];False;False;False;False;False;False;True;False;False;False;False
0.02;6653.9;mo;6653.88;[0.34308398, 0.60169464, 0.5980154, 0.3293297, 0.23787436];False;False;True;False;False;False;False;False;False;False;False
0.095;6655.795;al;6655.7;[0.24368694, 0.33173576, 0.46034908, 0.6493189, 0.77821165, 0.82953, 0.8082004, 0.8269518, 0.78726983, 0.7047102, 0.64552516, 0.5463359, 0.6467817, 0.6774007, 0.70029277, 0.6703955, 0.6379425, 0.5603713, 0.46252766, 0.31527483];False;False;False;False;False;False;True;False;False;False;False
0.04;6659.145;sn;6659.105;[0.23846419, 0.7955704, 0.9048395, 0.9134867, 0.9044254, 0.8876643, 0.84240574, 0.636767, 0.35996813];False;True;False;False;False;False;False;False;False;False;False
0.055;6659.865;sn;6659.81;[0.24802448, 0.38722566, 0.5705314, 0.7499647, 0.9012667, 0.93126684, 0.9432138, 0.9520353, 0.9661638, 0.9381144, 0.584818, 0.27138755];False;True;False;False;False;False;False;False;False;False;False
0.04;6660.505;sn;6660.465;[0.46809107, 0.9694286, 0.9907631, 0.99370027, 0.99145836, 0.98740315, 0.9873788, 0.7574602, 0.26294565];False;True;False;False;False;False;False;False;False;False;False
0.03;6664.37;sn;6664.34;[0.76888335, 0.8633281, 0.8156857, 0.8065504, 0.8323691, 0.8156405, 0.61214554];False;True;False;False;False;False;False;False;False;False;False
0.175;6665.385;soc;6665.21;[0.39808246, 0.71837693, 0.925509, 0.96872777, 0.98203343, 0.988342, 0.9899332, 0.9899352, 0.9876824, 0.9930917, 0.9947014, 0.99497837, 0.99385095, 0.993509, 0.9925625, 0.9912983, 0.9883732, 0.97970474, 0.9716859, 0.9662032, 0.9480755, 0.9401609, 0.93390995, 0.9007463, 0.8598812, 0.7567532, 0.7018793, 0.66676223, 0.60781235, 0.59163517, 0.505309, 0.43793425, 0.36508185, 0.31779638, 0.27889478, 0.2036125];False;False;False;False;False;True;False;False;False;False;False
0.005;6665.495;soc;6665.49;[0.3321081, 0.7048116];False;False;False;False;False;True;False;False;False;False;False
0.035;6665.83;sn;6665.795;[0.8710976, 0.9473913, 0.9188211, 0.9006122, 0.9053671, 0.9277017, 0.9242715, 0.8076589];False;True;False;False;False;False;False;False;False;False;False
0.03;6669.37;sn;6669.34;[0.9125206470489502, 0.97639399766922, 0.9771571755409241, 0.9834586381912231, 0.96707683801651, 0.8486509919166565, 0.2622896730899811];False;True;False;False;False;False;False;False;False;False;False
0.0;6669.545;skipon (soc=agg interaction);6669.545;;False;False;False;True;False;True;False;False;False;False;True
0.0;6719.781;skipoff;6719.781;;False;False;False;False;False;False;False;False;False;False;True
0.115;6719.976;cc;6719.861;[0.39161772, 0.8567523, 0.98410946, 0.9935643, 0.9957327, 0.9963683, 0.9970722, 0.99696153, 0.9966781, 0.99631244, 0.99643135, 0.9966235, 0.9967103, 0.99603915, 0.9960622, 0.99595153, 0.9960795, 0.99526113, 0.9937907, 0.99146175, 0.9910898, 0.92808115, 0.47292197, 0.28104562];True;False;False;False;False;False;False;False;False;False;False
0.11;6721.581;cc;6721.471;[0.46292976, 0.8894495, 0.987894, 0.9950186, 0.99577796, 0.99669194, 0.99780494, 0.99798214, 0.99785334, 0.99801624, 0.9983157, 0.99825126, 0.99830973, 0.99825853, 0.9982551, 0.9975146, 0.997168, 0.9960045, 0.994572, 0.9927859, 0.9820181, 0.6987186, 0.38260296];True;False;False;False;False;False;False;False;False;False;False
0.095;6722.911;cc;6722.816;[0.20137674, 0.28516153, 0.297526, 0.39368162, 0.47116837, 0.5354103, 0.6003872, 0.587861, 0.59926087, 0.5625399, 0.5083283, 0.48062584, 0.45914724, 0.46149522, 0.46539262, 0.44815403, 0.37892112, 0.2939728, 0.24930732, 0.2132768];True;False;False;False;False;False;False;False;False;False;False
0.155;6723.691;cc;6723.536;[0.26782674, 0.36106962, 0.49414593, 0.6359134, 0.8071027, 0.8987032, 0.93564975, 0.95501006, 0.9705794, 0.9791211, 0.9817222, 0.98273546, 0.9825692, 0.98191327, 0.97825634, 0.96975344, 0.9710461, 0.9710407, 0.9652635, 0.9594385, 0.9594113, 0.9609187, 0.95260054, 0.93485445, 0.91436964, 0.8511317, 0.73066705, 0.6633576, 0.6074351, 0.49332556, 0.31526053, 0.22776423];True;False;False;False;False;False;False;False;False;False;False
0.135;6727.131;cc;6726.996;[0.2095886, 0.3828622, 0.75373054, 0.8492194, 0.9395976, 0.9607332, 0.9715962, 0.97425133, 0.979536, 0.98699164, 0.98760134, 0.9883866, 0.98972535, 0.9916152, 0.99222916, 0.99269766, 0.9930814, 0.99331576, 0.99382716, 0.9930593, 0.992451, 0.991476, 0.987248, 0.9642927, 0.8693093, 0.76771426, 0.4728526, 0.21959437];True;False;False;False;False;False;False;False;False;False;False
0.105;6729.911;cc;6729.806;[0.22326437, 0.49368227, 0.94857174, 0.9906275, 0.99162966, 0.9953302, 0.9961067, 0.99700975, 0.997494, 0.99751365, 0.997846, 0.9978136, 0.99774736, 0.9974486, 0.9961139, 0.9895836, 0.9200523, 0.8134796, 0.75023156, 0.701941, 0.5739816, 0.32857946];True;False;False;False;False;False;False;False;False;False;False
0.085;6732.066;cc;6731.981;[0.35994905, 0.6651396, 0.819304, 0.86230606, 0.8906092, 0.8957847, 0.9036784, 0.9062818, 0.87452674, 0.8585684, 0.86150855, 0.8677844, 0.8632522, 0.8419374, 0.7514349, 0.5545089, 0.41586703, 0.26564804];True;False;False;False;False;False;False;False;False;False;False
0.1;6732.301;cc;6732.201;[0.35202855, 0.87404215, 0.98478174, 0.9937251, 0.9959747, 0.9964902, 0.9971635, 0.9979938, 0.99774325, 0.9970372, 0.9974692, 0.99786574, 0.99778265, 0.99737346, 0.9958191, 0.98235965, 0.93683153, 0.9213412, 0.8985437, 0.77840304, 0.24450305];True;False;False;False;False;False;False;False;False;False;False
0.175;6734.091;cc;6733.916;[0.35298207, 0.34874198, 0.4434815, 0.5420492, 0.65451485, 0.76319116, 0.8424617, 0.8609891, 0.8591181, 0.852288, 0.847259, 0.8447805, 0.85587823, 0.8693082, 0.87323266, 0.88040507, 0.88642126, 0.8999787, 0.90442425, 0.9155424, 0.9239248, 0.9281022, 0.93119556, 0.9301765, 0.9255231, 0.917435, 0.916028, 0.90432537, 0.8881216, 0.86911875, 0.8340542, 0.77553236, 0.5808845, 0.45628002, 0.3055832, 0.21305051];True;False;False;False;False;False;False;False;False;False;False
0.175;6736.706;cc;6736.531;[0.40924954, 0.8200786, 0.87858284, 0.8659618, 0.8483128, 0.83614916, 0.79473394, 0.765272, 0.756422, 0.74652267, 0.7514106, 0.73795325, 0.72043365, 0.7272935, 0.7312907, 0.72549874, 0.7165975, 0.70995337, 0.7102661, 0.69049, 0.71270764, 0.7126755, 0.69308645, 0.6880823, 0.68463635, 0.7008444, 0.77831626, 0.7997799, 0.8183775, 0.85693014, 0.87213665, 0.86524916, 0.8435587, 0.7408052, 0.46372586, 0.24579681];True;False;False;False;False;False;False;False;False;False;False
0.13;6737.196;cc;6737.066;[0.47639346, 0.95737207, 0.98861045, 0.99320227, 0.99445313, 0.9961408, 0.9962798, 0.9964252, 0.9965443, 0.9968803, 0.9972926, 0.99683076, 0.9969537, 0.9973091, 0.9973756, 0.99697125, 0.9962358, 0.99549377, 0.9946943, 0.99329644, 0.9922808, 0.9935203, 0.9892224, 0.97402835, 0.7470942, 0.48215336, 0.2558346];True;False;False;False;False;False;False;False;False;False;False
0.13;6737.911;cc;6737.781;[0.2945624, 0.3913815, 0.52958584, 0.78284425, 0.8715971, 0.9447293, 0.9674682, 0.98021275, 0.98969495, 0.9917066, 0.99400663, 0.9950198, 0.99497294, 0.9946424, 0.9934215, 0.99191535, 0.99155957, 0.99152434, 0.99067116, 0.99128366, 0.9896337, 0.9798045, 0.91986674, 0.6677241, 0.43449363, 0.30069205, 0.2014711];True;False;False;False;False;False;False;False;False;False;False
0.17;6742.221;cc;6742.051;[0.2233691, 0.30987445, 0.37099048, 0.46320242, 0.5727715, 0.6297874, 0.6660222, 0.706924, 0.7155752, 0.7590992, 0.78432435, 0.8009092, 0.8447006, 0.86475205, 0.87978965, 0.8923919, 0.9033325, 0.9105409, 0.9223283, 0.9246321, 0.9183195, 0.9233548, 0.9285754, 0.924506, 0.91079056, 0.885391, 0.86707956, 0.8327497, 0.80154866, 0.73042923, 0.6389589, 0.56507385, 0.49017805, 0.47099787, 0.24430193];True;False;False;False;False;False;False;False;False;False;False
0.15;6743.321;cc;6743.171;[0.20379099, 0.27519727, 0.34792423, 0.46674708, 0.6279424, 0.8076249, 0.8990191, 0.9199511, 0.9255329, 0.93298227, 0.942488, 0.94842345, 0.9432031, 0.94501895, 0.9453918, 0.94376606, 0.943467, 0.9487564, 0.95228523, 0.95502675, 0.9598088, 0.96169174, 0.9526623, 0.93718827, 0.92917687, 0.9203232, 0.91365457, 0.8352589, 0.65469223, 0.5141656, 0.337736];True;False;False;False;False;False;False;False;False;False;False
0.0;6744.276;synch;6744.276;[0.6262205];False;False;False;False;False;False;False;False;True;False;False
0.13;6744.816;cc;6744.686;[0.22953342, 0.31223062, 0.39080846, 0.45716798, 0.747783, 0.9600511, 0.9877813, 0.99171925, 0.99208915, 0.994451, 0.9952348, 0.9948053, 0.99477226, 0.9951984, 0.9958087, 0.995109, 0.9947305, 0.9938532, 0.99337703, 0.9922586, 0.9874291, 0.97817147, 0.9253134, 0.5824255, 0.3668342, 0.32825154, 0.28250378];True;False;False;False;False;False;False;False;False;False;False
0.125;6745.386;cc;6745.261;[0.28001598, 0.41208962, 0.6825362, 0.7432463, 0.72251356, 0.7409571, 0.80137444, 0.8338248, 0.8467686, 0.863517, 0.85738975, 0.8636697, 0.8666416, 0.8712495, 0.8747588, 0.8789374, 0.88504267, 0.8655909, 0.8111169, 0.82444656, 0.81328815, 0.77817017, 0.7898432, 0.6862816, 0.55791193, 0.29466635];True;False;False;False;False;False;False;False;False;False;False
0.145;6747.161;cc;6747.016;[0.20541234, 0.2711073, 0.35488465, 0.48907977, 0.69320846, 0.8155172, 0.8653019, 0.8886371, 0.89854264, 0.9106451, 0.9230125, 0.92753816, 0.9433942, 0.9494761, 0.95058525, 0.9499846, 0.9500182, 0.9543191, 0.9532758, 0.94783545, 0.95198, 0.94595104, 0.94431096, 0.9401146, 0.9334717, 0.895867, 0.7805129, 0.60790485, 0.45267898, 0.26300427];True;False;False;False;False;False;False;False;False;False;False
0.12;6749.671;cc;6749.551;[0.29184693, 0.4184936, 0.5457365, 0.82778776, 0.90078664, 0.9554121, 0.98461944, 0.99405694, 0.99551743, 0.9958092, 0.9963302, 0.9966738, 0.9967533, 0.99657685, 0.99663514, 0.996534, 0.9957955, 0.99370027, 0.9843002, 0.9458762, 0.90413177, 0.84942096, 0.77142984, 0.5415608, 0.29950568];True;False;False;False;False;False;False;False;False;False;False
0.15;6749.906;soc;6749.756;[0.22139214, 0.47526073, 0.558164, 0.6228199, 0.7370946, 0.94382703, 0.9723158, 0.98489505, 0.9917572, 0.99427515, 0.9945851, 0.9941453, 0.99260384, 0.98895276, 0.9848251, 0.96041673, 0.92603046, 0.901697, 0.8211975, 0.687961, 0.64530385, 0.59103185, 0.55524564, 0.4764298, 0.3594559, 0.29336149, 0.28834793, 0.27228668, 0.24293883, 0.22178175, 0.21794564];False;False;False;False;False;True;False;False;False;False;False
0.11;6750.946;cc;6750.836;[0.35261738, 0.71134186, 0.8663259, 0.8962962, 0.86320186, 0.9794454, 0.99470115, 0.9969522, 0.99768066, 0.9978436, 0.9979614, 0.99801946, 0.99809617, 0.9984118, 0.9985061, 0.9984762, 0.99794096, 0.99632335, 0.9941579, 0.9643039, 0.6045462, 0.38339517, 0.30664918];True;False;False;False;False;False;False;False;False;False;False
0.115;6752.711;cc;6752.596;[0.25323114, 0.36935163, 0.6555966, 0.9353451, 0.9877142, 0.9938113, 0.99578166, 0.99711144, 0.9975067, 0.9976355, 0.99812454, 0.998287, 0.99841785, 0.99812275, 0.9980046, 0.9980623, 0.99758923, 0.997412, 0.99652123, 0.993164, 0.97685367, 0.77559096, 0.43385148, 0.24525838];True;False;False;False;False;False;False;False;False;False;False
0.12;6754.961;cc;6754.841;[0.37318662, 0.7294882, 0.97396594, 0.9907397, 0.996525, 0.99746597, 0.99807477, 0.9982718, 0.9983376, 0.9984263, 0.9984975, 0.9986412, 0.99876225, 0.99878424, 0.99875903, 0.99868244, 0.99854434, 0.99844676, 0.9983374, 0.9972595, 0.99405813, 0.9734938, 0.7135539, 0.4465937, 0.269942];True;False;False;False;False;False;False;False;False;False;False
0.1;6756.206;cc;6756.106;[0.23975839, 0.27134374, 0.3512933, 0.45326665, 0.55270797, 0.6119023, 0.64234614, 0.67016375, 0.66369855, 0.551791, 0.5811251, 0.590005, 0.5902604, 0.6169419, 0.62405103, 0.59001034, 0.5531537, 0.43297765, 0.3396596, 0.2633199, 0.21282107];True;False;False;False;False;False;False;False;False;False;False
