Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.74;6777.755;synch;6777.015;[0.2129377, 0.22306766, 0.23522042, 0.2555728, 0.25922137, 0.30633733, 0.3297271, 0.38709024, 0.42951173, 0.45525628, 0.36727366, 0.47151735, 0.4555086, 0.43303367, 0.42898586, 0.43036345, 0.41793966, 0.38678917, 0.41897383, 0.44612363, 0.5029154, 0.48625797, 0.47790924, 0.5090334, 0.5521185, 0.5496509, 0.6090117, 0.6155697, 0.5758782, 0.57691574, 0.54605156, 0.56270844, 0.5486708, 0.61188644, 0.6704949, 0.6841907, 0.6978269, 0.71146053, 0.71505606, 0.7572352, 0.81238335, 0.8793432, 0.89523387, 0.9190484, 0.92364126, 0.92395145, 0.91655123, 0.90678084, 0.92358005, 0.9227362, 0.9268167, 0.9358486, 0.9292545, 0.931893, 0.93216085, 0.9335578, 0.93534607, 0.93690896, 0.9326539, 0.9200746, 0.93807435, 0.93893176, 0.9367279, 0.93584794, 0.9357808, 0.9305498, 0.93103564, 0.933542, 0.92964655, 0.9281663, 0.92357165, 0.9235616, 0.9188201, 0.91317606, 0.91880167, 0.9183177, 0.92222595, 0.9278491, 0.9318586, 0.93028885, 0.93059236, 0.930585, 0.942774, 0.94420254, 0.93879926, 0.9312798, 0.92840797, 0.9336851, 0.934484, 0.9328231, 0.9321587, 0.92958236, 0.9250097, 0.93546206, 0.9235466, 0.8940827, 0.8840446, 0.54183805, 0.58156675, 0.6038683, 0.5563675, 0.5200128, 0.49950635, 0.5283027, 0.5870561, 0.5888476, 0.59684646, 0.54887253, 0.51175815, 0.50363797, 0.52623147, 0.56999993, 0.65726864, 0.6418907, 0.6337428, 0.6348503, 0.6058797, 0.58616287, 0.59587604, 0.57119244, 0.54949754, 0.55307716, 0.53999525, 0.49712944, 0.47527653, 0.4630711, 0.47749406, 0.46650404, 0.46299422, 0.405435, 0.34744015, 0.25512776, 0.2935302, 0.25200385, 0.31794566, 0.3150723, 0.30936706, 0.30076078, 0.2900264, 0.2795398, 0.32139447, 0.27487487, 0.24523011, 0.26731667, 0.28266996, 0.29045781, 0.2659022, 0.24484222, 0.21529874];False;False;False;False;False;False;False;False;True;False;False
0.105;6782.995;synch;6782.89;[0.23316239, 0.27658913, 0.28487492, 0.37105423, 0.3926326, 0.45415047, 0.49947846, 0.53246474, 0.5895366, 0.64080673, 0.71458566, 0.7673445, 0.7894972, 0.84672725, 0.878369, 0.8750499, 0.8826623, 0.8971275, 0.9258391, 0.9352462, 0.9375696, 0.9653056];False;False;False;False;False;False;False;False;True;False;False
0.26;6788.36;al;6788.1;[0.23083246, 0.28635198, 0.3444937, 0.3303192, 0.39326134, 0.55006325, 0.7346674, 0.8432924, 0.91732454, 0.9520499, 0.95427024, 0.9393433, 0.9681207, 0.95627207, 0.9473767, 0.96390903, 0.9507728, 0.9569145, 0.96987027, 0.9713695, 0.9738495, 0.97014636, 0.9610965, 0.9549347, 0.9361517, 0.9124417, 0.8904293, 0.86720675, 0.84589046, 0.80242217, 0.75216734, 0.6805892, 0.6030785, 0.52995884, 0.5254876, 0.5466195, 0.48386702, 0.4809195, 0.50945574, 0.56721836, 0.59513026, 0.5520341, 0.44395688, 0.4362321, 0.46045208, 0.48287606, 0.47524315, 0.44787443, 0.4511131, 0.42621583, 0.3880803, 0.40210286, 0.29396394];False;False;False;False;False;False;True;False;False;False;False
0.615;6810.115;synch;6809.5;[0.7387039, 0.831361, 0.8389346, 0.81694674, 0.7675489, 0.7444794, 0.79033905, 0.8186119, 0.8324379, 0.82927334, 0.77704227, 0.7564761, 0.76817065, 0.7748715, 0.77334046, 0.7930618, 0.79208165, 0.8173033, 0.8283519, 0.8354477, 0.84480006, 0.859905, 0.8489817, 0.8626252, 0.8628235, 0.87042785, 0.8738221, 0.88428676, 0.89237785, 0.89633447, 0.8997731, 0.90822905, 0.90907186, 0.9109217, 0.91813594, 0.9193685, 0.9194042, 0.9172914, 0.9168726, 0.90248674, 0.90441304, 0.9166064, 0.9225775, 0.9256168, 0.9095283, 0.91118443, 0.911414, 0.9043475, 0.86555076, 0.84040034, 0.7766178, 0.8304417, 0.8409607, 0.8668727, 0.8869691, 0.8996026, 0.91041523, 0.918464, 0.92328465, 0.9275905, 0.9302928, 0.9296586, 0.92986566, 0.9260948, 0.92111886, 0.91865265, 0.9086967, 0.91610783, 0.9266214, 0.9291161, 0.92948925, 0.9298569, 0.9303105, 0.93007225, 0.9277923, 0.922953, 0.9198784, 0.9186564, 0.91435784, 0.9102848, 0.90810525, 0.9074481, 0.90632325, 0.9049033, 0.9264206, 0.8951048, 0.89077055, 0.8905469, 0.90218705, 0.9152641, 0.9126164, 0.9090697, 0.88869286, 0.8834251, 0.8833346, 0.65600383, 0.63738257, 0.65023685, 0.6560123, 0.6540701, 0.5532887, 0.5397952, 0.5267307, 0.5184942, 0.53443825, 0.5510465, 0.55255646, 0.5384795, 0.52151906, 0.50495416, 0.46537706, 0.42487723, 0.36923894, 0.32143956, 0.31550008, 0.32469195, 0.30811983, 0.30677274, 0.28602847, 0.26211885, 0.23521395, 0.21447915, 0.20581211, 0.20155412];False;False;False;False;False;False;False;False;True;False;False
0.475;6817.995;synch;6817.52;[0.2729424, 0.29769883, 0.27827314, 0.24972963, 0.25542524, 0.30961907, 0.30591372, 0.33459997, 0.37061957, 0.41740802, 0.43245205, 0.4804076, 0.52596897, 0.5776105, 0.5465306, 0.6108601, 0.6760482, 0.73557854, 0.7819556, 0.80489576, 0.80030596, 0.8040161, 0.8439405, 0.8346918, 0.8771044, 0.8748119, 0.8763402, 0.9075641, 0.90776235, 0.90177095, 0.90215415, 0.9105145, 0.91430575, 0.9148402, 0.9220523, 0.9299985, 0.9291388, 0.9196529, 0.9151992, 0.91335136, 0.900564, 0.9196169, 0.916137, 0.9206912, 0.91840726, 0.9202691, 0.92381155, 0.9298975, 0.93133956, 0.9319844, 0.9281842, 0.94340974, 0.94092786, 0.9311183, 0.92094016, 0.9418681, 0.9417013, 0.94423443, 0.9374634, 0.9425198, 0.94546396, 0.95046896, 0.9502906, 0.9500019, 0.94723713, 0.94685984, 0.95021355, 0.9531245, 0.9496188, 0.9483777, 0.93260616, 0.91069466, 0.9270656, 0.91439193, 0.89482516, 0.9066265, 0.82007444, 0.8267165, 0.8250607, 0.8118558, 0.8581639, 0.8548124, 0.8585739, 0.84366304, 0.8192512, 0.8599737, 0.8473169, 0.8263547, 0.8055468, 0.818486, 0.85444885, 0.85338223, 0.84671456, 0.84135544, 0.8476419, 0.8319757];False;False;False;False;False;False;False;False;True;False;False
0.71;6823.38;synch;6822.67;[0.25921488, 0.23454946, 0.21492118, 0.23063383, 0.26207054, 0.2846636, 0.31907347, 0.4035995, 0.4713977, 0.43979126, 0.36982194, 0.3982846, 0.37573054, 0.33514878, 0.3479213, 0.42823952, 0.4771789, 0.48005375, 0.4961916, 0.52372956, 0.52326715, 0.5405647, 0.6035036, 0.6339579, 0.64184475, 0.64047074, 0.64678836, 0.69383454, 0.7104361, 0.75601333, 0.7628703, 0.8618731, 0.9211845, 0.84223783, 0.84437567, 0.8542774, 0.8512198, 0.86872524, 0.8748054, 0.8729712, 0.88754666, 0.8985951, 0.9040318, 0.9048153, 0.90286267, 0.90296924, 0.9015526, 0.8929647, 0.8855038, 0.9165709, 0.9131857, 0.8966703, 0.9019512, 0.89471185, 0.8483447, 0.8898709, 0.8843659, 0.8742927, 0.8650588, 0.85384154, 0.85510695, 0.85527384, 0.85644954, 0.8453679, 0.8289014, 0.8158796, 0.4283239, 0.4274315, 0.4305155, 0.42019185, 0.40605772, 0.3887785, 0.37148225, 0.3851925, 0.3709307, 0.3730988, 0.35905638, 0.39001134, 0.3993929, 0.39353853, 0.38426194, 0.3893458, 0.42433915, 0.42579794, 0.41614562, 0.46392983, 0.37932935, 0.34976098, 0.35255063, 0.35017645, 0.3495949, 0.2639289, 0.29652667, 0.28010485, 0.2595747, 0.2587945, 0.23077562, 0.25511158, 0.24843858, 0.23920047, 0.22373433, 0.21577564, 0.20612538, 0.2106352, 0.22658558, 0.21090637, 0.21164227, 0.2317973, 0.22122449, 0.25762844, 0.26435855, 0.26204374, 0.26394868, 0.2681155, 0.28202692, 0.2517052, 0.24483211, 0.24265215, 0.26437578, 0.2710063, 0.25188497, 0.24513899, 0.24586448, 0.22741063, 0.2195065, 0.23740369, 0.27405235, 0.2909487, 0.2842057, 0.25255382, 0.2749076, 0.29074198, 0.28615877, 0.33019426, 0.37868035, 0.33224037, 0.25092596, 0.21411838, 0.21377423, 0.2869569, 0.31735098, 0.31674346, 0.24217781];False;False;False;False;False;False;False;False;True;False;False
0.06;6832.0;sn;6831.94;[0.2001991, 0.3298033, 0.49535394, 0.74512213, 0.9717001, 0.9894853, 0.9911644, 0.9838224, 0.93310964, 0.6681167, 0.5485969, 0.34771302, 0.23831083];False;True;False;False;False;False;False;False;False;False;False
0.045;6834.325;sn;6834.28;[0.46302918, 0.68945426, 0.9611755, 0.9852629, 0.983933, 0.9493293, 0.8697092, 0.7524887, 0.5405676, 0.321667];False;True;False;False;False;False;False;False;False;False;False
0.055;6834.575;sn;6834.52;[0.30297732, 0.5715065, 0.7882846, 0.98342055, 0.9965718, 0.99741274, 0.99660146, 0.9763456, 0.72219026, 0.58843356, 0.3868647, 0.20737782];False;True;False;False;False;False;False;False;False;False;False
0.375;6842.32;synch;6841.945;[0.22462796, 0.32232562, 0.37791845, 0.4082178, 0.43515053, 0.40554994, 0.5393106, 0.5889912, 0.654128, 0.6649776, 0.59758824, 0.98089164, 0.98546535, 0.98289627, 0.9781507, 0.971237, 0.9766094, 0.98184365, 0.98296046, 0.98492384, 0.9864123, 0.98743176, 0.9877368, 0.9871634, 0.9874384, 0.9877394, 0.9884598, 0.98967254, 0.991438, 0.9917788, 0.99054074, 0.98919255, 0.98715043, 0.98154044, 0.9696286, 0.9532049, 0.95911646, 0.9567451, 0.95376885, 0.96209234, 0.9580532, 0.954291, 0.9536035, 0.9533363, 0.9415227, 0.92084926, 0.89996016, 0.8950749, 0.88709277, 0.8817539, 0.8798539, 0.87672156, 0.8695505, 0.868729, 0.86197394, 0.85459846, 0.8379162, 0.8254413, 0.80762255, 0.8221309, 0.86211836, 0.80103827, 0.6012279, 0.57410455, 0.52773744, 0.5134513, 0.5052855, 0.47952, 0.4631045, 0.40787506, 0.343263, 0.28578326, 0.24008328, 0.2229389, 0.2124304, 0.21852975];False;False;False;False;False;False;False;False;True;False;False
0.155;6860.07;al;6859.915;[0.4674803, 0.9163428, 0.9610581, 0.9213932, 0.91980875, 0.94034344, 0.95033306, 0.9577953, 0.96754396, 0.9741445, 0.9777951, 0.9791312, 0.98078936, 0.98115474, 0.9820026, 0.98371905, 0.98594135, 0.98916304, 0.9910896, 0.9922787, 0.9925619, 0.99253196, 0.99299735, 0.9932944, 0.99305975, 0.9914688, 0.988941, 0.98657984, 0.9846662, 0.9819956, 0.9635494, 0.5851831];False;False;False;False;False;False;True;False;False;False;False
0.17;6861.165;al;6860.995;[0.36371487, 0.949498, 0.9980227, 0.9999918, 0.99999785, 0.99999857, 0.99999857, 0.9999981, 0.9999969, 0.99999475, 0.99999166, 0.9999895, 0.99998987, 0.9999906, 0.9999913, 0.999992, 0.9999932, 0.99999464, 0.9999957, 0.99999607, 0.99999654, 0.99999714, 0.9999969, 0.99999714, 0.9999974, 0.9999969, 0.99999607, 0.99999344, 0.9999864, 0.9999788, 0.99994445, 0.9997093, 0.9949451, 0.9707917, 0.7660285];False;False;False;False;False;False;True;False;False;False;False
0.165;6861.945;al;6861.78;[0.7277784, 0.99636567, 0.99992776, 0.9999647, 0.9999479, 0.9999027, 0.999846, 0.99980086, 0.9998018, 0.9997838, 0.99978465, 0.99978846, 0.99979013, 0.99977463, 0.99976164, 0.9997154, 0.99963236, 0.99950457, 0.9982817, 0.9739905, 0.97395116, 0.9885055, 0.9975503, 0.9993729, 0.9994696, 0.99952185, 0.9994708, 0.9991492, 0.9983804, 0.99696404, 0.97846895, 0.8353007, 0.44673395, 0.23716699];False;False;False;False;False;False;True;False;False;False;False
0.14;6863.095;mo;6862.955;[0.51691747, 0.7976341, 0.88212925, 0.89590865, 0.8845061, 0.86071175, 0.86522406, 0.87069136, 0.88437295, 0.89621514, 0.9158112, 0.9688186, 0.9822827, 0.9805778, 0.98742837, 0.99002445, 0.9914794, 0.9925458, 0.9932805, 0.99377406, 0.99407935, 0.99409217, 0.99394494, 0.9931021, 0.9913263, 0.9878422, 0.9572046, 0.782613, 0.42796782];False;False;True;False;False;False;False;False;False;False;False
0.14;6865.425;mo;6865.285;[0.36622936, 0.53293365, 0.692389, 0.9038489, 0.97975266, 0.99014765, 0.9923902, 0.9931577, 0.99391335, 0.9931878, 0.99321187, 0.9935588, 0.99406415, 0.9943364, 0.99536175, 0.99555176, 0.99553937, 0.9956999, 0.9958834, 0.99561787, 0.9949981, 0.99423486, 0.9942946, 0.99369013, 0.99133825, 0.97745365, 0.88908297, 0.62418175, 0.46036544];False;False;True;False;False;False;False;False;False;False;False
0.03;6868.59;sn;6868.56;[0.26233298, 0.9109877, 0.9900024, 0.9877293, 0.94652843, 0.68911743, 0.2786793];False;True;False;False;False;False;False;False;False;False;False
0.035;6868.72;sn;6868.685;[0.2877992, 0.8643789, 0.98011667, 0.9890472, 0.9855531, 0.92189366, 0.5142621, 0.23305492];False;True;False;False;False;False;False;False;False;False;False
0.11;6876.11;synch;6876.0;[0.81297, 0.8311564, 0.78686434, 0.829798, 0.8391739, 0.85788316, 0.8733232, 0.8765555, 0.8717379, 0.8727733, 0.86515915, 0.8715428, 0.8862392, 0.90429914, 0.8242393, 0.8541293, 0.8004838, 0.77269936, 0.7102078, 0.6732111, 0.5933756, 0.24072696, 0.20025632];False;False;False;False;False;False;False;False;True;False;False
0.035;6879.78;sn;6879.745;[0.25858572, 0.8570327, 0.9851296, 0.99654007, 0.9975502, 0.9921897, 0.90608376, 0.43146357];False;True;False;False;False;False;False;False;False;False;False
0.035;6879.84;sn;6879.805;[0.44027, 0.98852473, 0.9909375, 0.9931258, 0.9932534, 0.9946721, 0.9809621, 0.59286875];False;True;False;False;False;False;False;False;False;False;False
2.345;6902.06;synch;6899.715;[0.222484, 0.2735194, 0.27887395, 0.28107294, 0.2941089, 0.3237662, 0.3502096, 0.40044934, 0.46246657, 0.4818132, 0.5121756, 0.57560414, 0.6133742, 0.703899, 0.6721143, 0.7245711, 0.7511819, 0.7735209, 0.7918402, 0.8155056, 0.82227755, 0.83368886, 0.8662454, 0.8327414, 0.8837136, 0.88802844, 0.9082516, 0.91842806, 0.9239654, 0.9314041, 0.9323709, 0.9366482, 0.9371382, 0.943555, 0.9516856, 0.952658, 0.9521503, 0.95666564, 0.9592077, 0.95802927, 0.9560613, 0.9522358, 0.9569204, 0.9605246, 0.9584069, 0.9597246, 0.9605367, 0.95861447, 0.94658256, 0.9467753, 0.94512624, 0.94896525, 0.9487253, 0.9364167, 0.93378603, 0.9364312, 0.93902797, 0.9324387, 0.9226252, 0.9132694, 0.92473584, 0.91394186, 0.914791, 0.9105178, 0.9028853, 0.8932348, 0.89325273, 0.9159719, 0.8920316, 0.8958133, 0.8981096, 0.9017847, 0.9076687, 0.9051394, 0.9090502, 0.9114636, 0.9107712, 0.9172752, 0.9197204, 0.9229428, 0.92686856, 0.92513716, 0.9240331, 0.92395645, 0.92210525, 0.9203624, 0.91269004, 0.90787804, 0.90126055, 0.9057512, 0.90970844, 0.9116007, 0.9005105, 0.89725614, 0.8975286, 0.8955233, 0.89535, 0.89803255, 0.89715266, 0.8930777, 0.89265674, 0.88359016, 0.88284653, 0.88463265, 0.8825738, 0.87732244, 0.87899834, 0.8853791, 0.89393604, 0.8947965, 0.9050138, 0.906539, 0.9080943, 0.90527135, 0.90318364, 0.9023365, 0.9024412, 0.9031817, 0.89744073, 0.8903965, 0.88117796, 0.8760784, 0.8804005, 0.8963162, 0.9012957, 0.905458, 0.9096589, 0.9139267, 0.91471064, 0.91435295, 0.9166996, 0.9172115, 0.9173353, 0.9148484, 0.9200727, 0.92315316, 0.92076355, 0.9245976, 0.92389244, 0.93828964, 0.93766207, 0.93579847, 0.9313362, 0.9327328, 0.9319866, 0.9290819, 0.92679095, 0.9270251, 0.9244664, 0.91646034, 0.9160412, 0.9055858, 0.8952676, 0.8549849, 0.8502906, 0.85206723, 0.83821195, 0.37606034, 0.46270394, 0.45440516, 0.4523144, 0.4060543, 0.4058903, 0.40430978, 0.4288779, 0.4050563, 0.3876909, 0.39803582, 0.34603962, 0.36330095, 0.36715814, 0.38481253, 0.3931528, 0.40009597, 0.40456042, 0.4171662, 0.41908634, 0.42830807, 0.43764588, 0.4436605, 0.45372677, 0.47406086, 0.4910649, 0.5087338, 0.5345567, 0.53698933, 0.5257994, 0.47464937, 0.480712, 0.507665, 0.54377717, 0.51123565, 0.61099964, 0.47777715, 0.4463516, 0.44949868, 0.48796833, 0.48873278, 0.49901736, 0.49893692, 0.5324579, 0.4254943, 0.4225258, 0.37115473, 0.39744362, 0.40060446, 0.40052807, 0.40178448, 0.39537862, 0.3860708, 0.39756128, 0.3722395, 0.39883053, 0.40919414, 0.423438, 0.43678698, 0.42792496, 0.4140685, 0.4010353, 0.36985534, 0.33286932, 0.35065064, 0.37164375, 0.40202853, 0.41433752, 0.40575564, 0.3849913, 0.42293778, 0.4320007, 0.42157754, 0.4076528, 0.40538222, 0.36179388, 0.34281936, 0.36484867, 0.3717278, 0.41209307, 0.3620247, 0.36970973, 0.3151963, 0.27960882, 0.2776325, 0.26721698, 0.29961202, 0.32068437, 0.34061596, 0.3618764, 0.35708234, 0.34656996, 0.3413308, 0.3317235, 0.3551535, 0.27807245, 0.29036495, 0.32018405, 0.30773395, 0.2971969, 0.38882324, 0.38629347, 0.38827643, 0.3891776, 0.38779873, 0.38274747, 0.4132441, 0.45411825, 0.44086066, 0.4462909, 0.47350073, 0.4486352, 0.45012215, 0.4495903, 0.45280495, 0.48064408, 0.44537178, 0.44058388, 0.4627613, 0.48694867, 0.5148899, 0.53611934, 0.55344325, 0.5732017, 0.5767202, 0.5310135, 0.566702, 0.5855996, 0.5735195, 0.5828873, 0.5944145, 0.62360436, 0.65806997, 0.62400144, 0.61927325, 0.628925, 0.6388769, 0.624166, 0.6053754, 0.62272966, 0.62170035, 0.642165, 0.58527446, 0.61958885, 0.6110996, 0.63734347, 0.65673655, 0.6630614, 0.68235075, 0.7002678, 0.71457136, 0.7050272, 0.74658936, 0.7922117, 0.81507677, 0.81097394, 0.823849, 0.8054232, 0.7844723, 0.7554994, 0.7240739, 0.6709381, 0.6387297, 0.6031225, 0.62438464, 0.63564026, 0.63758165, 0.65209544, 0.6591956, 0.6779119, 0.6624811, 0.65981406, 0.65358514, 0.65990275, 0.6817739, 0.67004645, 0.6703036, 0.6540309, 0.68591046, 0.70524627, 0.7091209, 0.73800397, 0.76089305, 0.7594553, 0.78528386, 0.80914134, 0.7558605, 0.7574145, 0.75882244, 0.76405007, 0.7834296, 0.76446015, 0.773718, 0.7850713, 0.78419334, 0.79099524, 0.8018919, 0.8105682, 0.81533074, 0.81587315, 0.9143433, 0.94103044, 0.9536497, 0.9606731, 0.9591439, 0.9554093, 0.9609134, 0.95623666, 0.94811255, 0.94710904, 0.9372283, 0.93677, 0.93525594, 0.9214232, 0.9281816, 0.927114, 0.9346, 0.91531277, 0.9280779, 0.9317841, 0.93490595, 0.9329882, 0.93304914, 0.9300506, 0.93415654, 0.9366249, 0.93848586, 0.93954843, 0.90726006, 0.9185031, 0.9123013, 0.9022449, 0.914801, 0.89407265, 0.9003379, 0.89627004, 0.8939564, 0.89700735, 0.901883, 0.9038116, 0.88165104, 0.91200954, 0.9284714, 0.9303013, 0.9251858, 0.91418546, 0.91842526, 0.9143843, 0.9110329, 0.8887738, 0.9154657, 0.8901407, 0.9090581, 0.89762694, 0.8954625, 0.9167406, 0.92315745, 0.94827783, 0.95812154, 0.9558725, 0.95423084, 0.9650566, 0.96321714, 0.9636272, 0.94966483, 0.9205121, 0.9117402, 0.89953786, 0.9046402, 0.9040335, 0.89564407, 0.8901914, 0.88984036, 0.8923426, 0.9027796, 0.9039419, 0.8989494, 0.891882, 0.8921793, 0.90831524, 0.915337, 0.910391, 0.8994289, 0.8841657, 0.8760377, 0.8777495, 0.8923026, 0.8892811, 0.8779718, 0.87563723, 0.87557095, 0.8641659, 0.8356464, 0.82493156, 0.8223069, 0.77694744, 0.68752664, 0.5999605, 0.5698517, 0.5542261, 0.5483421, 0.47433713, 0.4476662, 0.3269024, 0.28519002, 0.25109604, 0.23901631, 0.2431698, 0.2504306, 0.27894112, 0.22930944, 0.24212085, 0.22585885];False;False;False;False;False;False;False;False;True;False;False
0.03;6911.655;sn;6911.625;[0.28410113, 0.49476057, 0.88427335, 0.91493696, 0.87856454, 0.41419375, 0.2135568];False;True;False;False;False;False;False;False;False;False;False
0.06;6920.37;sn;6920.31;[0.24020901, 0.5271433, 0.6707639, 0.91736233, 0.96656555, 0.98273623, 0.98499495, 0.9835459, 0.9390333, 0.71962637, 0.59071887, 0.41052827, 0.23561624];False;True;False;False;False;False;False;False;False;False;False
0.045;6921.795;sn;6921.75;[0.34143782, 0.60282344, 0.5518345, 0.9115188, 0.9656218, 0.973668, 0.9832618, 0.9787255, 0.961241, 0.6149103];False;True;False;False;False;False;False;False;False;False;False
0.05;6922.01;sn;6921.96;[0.5413676, 0.82976675, 0.8911695, 0.9017027, 0.89001524, 0.8465221, 0.8817181, 0.8696781, 0.8469781, 0.6658348, 0.22950166];False;True;False;False;False;False;False;False;False;False;False
0.105;6924.34;soc;6924.235;[0.53726053, 0.7111317, 0.7387555, 0.7547247, 0.79676795, 0.8755449, 0.8885379, 0.8999411, 0.9142604, 0.91231334, 0.9113518, 0.8911175, 0.88302606, 0.8752487, 0.87639594, 0.88794065, 0.87778634, 0.8582507, 0.7923508, 0.8142463, 0.7363231, 0.31236756];False;False;False;False;False;True;False;False;False;False;False
0.04;6924.55;sn;6924.51;[0.6567036, 0.75394523, 0.88867635, 0.9507762, 0.9491046, 0.9391806, 0.92778707, 0.89874566, 0.6123554];False;True;False;False;False;False;False;False;False;False;False
0.115;6924.895;soc;6924.78;[0.5666639, 0.89283293, 0.91173077, 0.9307398, 0.9274513, 0.9394927, 0.9553587, 0.95250815, 0.9495974, 0.9709199, 0.98894995, 0.9910947, 0.9937219, 0.99557835, 0.9950257, 0.9918616, 0.98655766, 0.9752435, 0.96927077, 0.9587231, 0.94481456, 0.9357209, 0.84744406, 0.4054842];False;False;False;False;False;True;False;False;False;False;False
0.965;6925.995;synch;6925.03;[0.251873, 0.300418, 0.3674, 0.4269137, 0.5835778, 0.7156814, 0.8169309, 0.87070346, 0.8589546, 0.8914197, 0.92769295, 0.939031, 0.9393432, 0.9394067, 0.9437578, 0.9638525, 0.9681749, 0.9720784, 0.9747536, 0.97546005, 0.97652495, 0.9778023, 0.9794039, 0.98123807, 0.98257864, 0.98362803, 0.98544544, 0.9868869, 0.9876589, 0.98676246, 0.9865117, 0.9869098, 0.9872628, 0.98115426, 0.9830299, 0.9819328, 0.98292565, 0.9842808, 0.983933, 0.9844087, 0.98480093, 0.9861049, 0.98562914, 0.9866267, 0.9874313, 0.98897576, 0.98616344, 0.9858973, 0.9871156, 0.98804665, 0.98869145, 0.9880845, 0.98809975, 0.9888081, 0.98919195, 0.9889464, 0.98810995, 0.9874414, 0.9885111, 0.9885556, 0.98933256, 0.9894566, 0.98888713, 0.98992354, 0.98956, 0.99201787, 0.99100107, 0.9907845, 0.9902818, 0.99028325, 0.98861814, 0.9891482, 0.98943734, 0.9893121, 0.98844236, 0.98851097, 0.9892133, 0.9900259, 0.9909875, 0.9913675, 0.99194676, 0.9923369, 0.9925397, 0.9925155, 0.99163294, 0.9906533, 0.98568547, 0.98863333, 0.98790574, 0.9868689, 0.9859964, 0.9839782, 0.9833686, 0.982951, 0.9828479, 0.98389477, 0.98719794, 0.9848595, 0.98112124, 0.9793444, 0.97878236, 0.9773046, 0.9764008, 0.9786904, 0.97678024, 0.9751106, 0.97436, 0.9754878, 0.9753225, 0.97490555, 0.9726556, 0.9749834, 0.9744168, 0.97448605, 0.97529685, 0.97524023, 0.9745822, 0.97614586, 0.9766474, 0.97765905, 0.9765535, 0.9798252, 0.97793794, 0.97437185, 0.9749678, 0.9739561, 0.9730723, 0.9727966, 0.96968573, 0.9696908, 0.9702295, 0.9681968, 0.9665717, 0.9672782, 0.9660755, 0.9657706, 0.964353, 0.96308523, 0.9630829, 0.96281415, 0.96438885, 0.9649093, 0.97016305, 0.9689855, 0.9679391, 0.9665695, 0.9663078, 0.96626484, 0.9665926, 0.96504295, 0.96496546, 0.9633999, 0.9654947, 0.9667439, 0.96594274, 0.96617484, 0.96528405, 0.9635154, 0.9653285, 0.9647271, 0.9645694, 0.96689135, 0.97219646, 0.97176594, 0.97178584, 0.9711728, 0.9718897, 0.962255, 0.9593076, 0.95525044, 0.9670424, 0.9613027, 0.9376792, 0.9336454, 0.93545246, 0.9345749, 0.9333894, 0.92394006, 0.9286319, 0.9246365, 0.9151602, 0.91537726, 0.9053544, 0.9053623, 0.89469016, 0.89241374, 0.89633715, 0.8988225, 0.89218813, 0.88953483, 0.8858344, 0.88908476, 0.8868465, 0.87168735];False;False;False;False;False;False;False;False;True;False;False
0.04;6926.485;sn;6926.445;[0.7077378, 0.9885642, 0.9973111, 0.9989704, 0.9990465, 0.99820626, 0.99524575, 0.98247117, 0.7587069];False;True;False;False;False;False;False;False;False;False;False
0.04;6926.705;sn;6926.665;[0.7254942, 0.99466276, 0.9993212, 0.9997274, 0.9996669, 0.99906105, 0.99637175, 0.88035166, 0.33595327];False;True;False;False;False;False;False;False;False;False;False
0.165;6928.455;cc;6928.29;[0.2833446, 0.5228135, 0.7679483, 0.83868843, 0.8786417, 0.9031157, 0.9175887, 0.90244323, 0.90056044, 0.89071095, 0.89100045, 0.8953683, 0.902739, 0.908828, 0.91977626, 0.9147983, 0.9304544, 0.9391936, 0.9506674, 0.93192816, 0.93486446, 0.9386245, 0.94632393, 0.9492987, 0.9484687, 0.94405484, 0.943342, 0.9361929, 0.94086736, 0.9220248, 0.8941825, 0.86777174, 0.6251239, 0.27521846];True;False;False;False;False;False;False;False;False;False;False
