Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.09;6979.775;synch;6978.685;[0.26882455, 0.29481706, 0.34682238, 0.44541308, 0.665293, 0.57753426, 0.6256987, 0.66048515, 0.6879229, 0.7322, 0.7539205, 0.77204555, 0.7754662, 0.79796773, 0.8023983, 0.8140763, 0.8197271, 0.8351658, 0.8504776, 0.8770943, 0.95094216, 0.97180355, 0.97251296, 0.9808714, 0.9836316, 0.9860844, 0.9873251, 0.98630375, 0.9858825, 0.98558503, 0.9848572, 0.98608994, 0.98835653, 0.98469007, 0.98105305, 0.98312217, 0.9863458, 0.9875572, 0.99001116, 0.99255157, 0.9943342, 0.99478287, 0.9945991, 0.99385333, 0.99438345, 0.99417615, 0.99465984, 0.99492455, 0.99557626, 0.99586135, 0.9961623, 0.99657035, 0.9966127, 0.99636394, 0.9963135, 0.99571097, 0.99592566, 0.99617, 0.99617803, 0.99613154, 0.9960905, 0.996117, 0.9960615, 0.9960233, 0.9959188, 0.99587494, 0.995698, 0.9953904, 0.99568933, 0.9951374, 0.99433184, 0.9960061, 0.99620444, 0.99595934, 0.9958395, 0.99565756, 0.9960091, 0.9958295, 0.9947805, 0.99330336, 0.99295783, 0.9931137, 0.99175805, 0.99039125, 0.98919976, 0.9835554, 0.982363, 0.9806279, 0.97314173, 0.958179, 0.9408949, 0.9486427, 0.96351975, 0.9618045, 0.9665992, 0.96612555, 0.9679155, 0.9684544, 0.96369785, 0.9497356, 0.93529767, 0.9478455, 0.96667695, 0.9687093, 0.9676886, 0.97151655, 0.97243214, 0.97345114, 0.9751813, 0.97472066, 0.9694965, 0.96354616, 0.9757725, 0.9810151, 0.9835306, 0.9820556, 0.98196477, 0.9816088, 0.98125196, 0.98103917, 0.9819865, 0.9831745, 0.98538536, 0.9810612, 0.9768102, 0.97562474, 0.9729154, 0.9773093, 0.97747487, 0.97313315, 0.9695509, 0.9753632, 0.9802069, 0.9845717, 0.9837556, 0.9849652, 0.9913754, 0.99034405, 0.9877693, 0.98717296, 0.98638004, 0.987983, 0.9894825, 0.9893783, 0.9901529, 0.9912062, 0.9918635, 0.9915768, 0.9928357, 0.9922611, 0.9935214, 0.99247015, 0.9907623, 0.9892096, 0.99356115, 0.99457127, 0.9967648, 0.9979242, 0.9977489, 0.9976561, 0.9971374, 0.99663025, 0.9949064, 0.98860615, 0.99206805, 0.9915359, 0.9889207, 0.9871589, 0.9867403, 0.98728496, 0.98720944, 0.9840471, 0.9820281, 0.98314154, 0.98463875, 0.9842689, 0.9841703, 0.98485386, 0.9851407, 0.9853816, 0.9838292, 0.98279655, 0.9828294, 0.9818963, 0.98115784, 0.98082167, 0.97966844, 0.9784113, 0.9781516, 0.973742, 0.9570634, 0.95711297, 0.9344146, 0.9291139, 0.91655517, 0.91949075, 0.90831757, 0.8943256, 0.88310826, 0.8658672, 0.84166193, 0.81633, 0.78481126, 0.75918937, 0.73708475, 0.72196585, 0.5065006, 0.4328106, 0.36259246, 0.31802556, 0.28877744, 0.2889086, 0.2928559, 0.2669546, 0.25158978, 0.24702595, 0.229915, 0.22801462, 0.2140758];False;False;False;False;False;False;False;False;True;False;False
0.125;7019.575;cc;7019.45;[0.21536638, 0.3035408, 0.47411612, 0.507036, 0.55911535, 0.6104839, 0.6884339, 0.79624397, 0.8796704, 0.9127802, 0.9321669, 0.9454584, 0.955055, 0.9659801, 0.9681134, 0.96348983, 0.95822376, 0.95865184, 0.95160645, 0.94346124, 0.9111365, 0.84045875, 0.71845526, 0.58528614, 0.4410222, 0.23072179];True;False;False;False;False;False;False;False;False;False;False
0.635;7035.635;synch;7035.0;[0.42069557, 0.49809855, 0.57511246, 0.5518948, 0.5169715, 0.55370677, 0.47187442, 0.5119345, 0.51042277, 0.514048, 0.49501005, 0.41955182, 0.4294038, 0.4674295, 0.5333037, 0.5684026, 0.5666939, 0.5652137, 0.58537203, 0.57009846, 0.53046966, 0.57244545, 0.58928317, 0.59989744, 0.6121048, 0.62856925, 0.64854664, 0.63741195, 0.63175946, 0.628214, 0.6054224, 0.5719019, 0.58784014, 0.5586646, 0.51074344, 0.5301359, 0.5451343, 0.5474853, 0.5394877, 0.5080072, 0.50032526, 0.5216962, 0.5270852, 0.53651166, 0.5090999, 0.52930427, 0.53023493, 0.54941565, 0.5657438, 0.54888535, 0.56779164, 0.5732965, 0.5624768, 0.5716043, 0.5838486, 0.55568373, 0.5519376, 0.54356885, 0.56007516, 0.5886131, 0.598396, 0.5259471, 0.49371138, 0.43076313, 0.4810619, 0.48444694, 0.5103662, 0.53725785, 0.5433939, 0.5540536, 0.55596584, 0.5996836, 0.6239592, 0.6376502, 0.65540415, 0.62044024, 0.6200146, 0.5734213, 0.53583, 0.55112404, 0.58837867, 0.5621333, 0.6282918, 0.61862797, 0.68792474, 0.7035358, 0.7157817, 0.7267105, 0.7542332, 0.79586846, 0.79088783, 0.81199944, 0.8151971, 0.8135616, 0.79469657, 0.7916826, 0.7950069, 0.79643226, 0.7958379, 0.7876717, 0.8713003, 0.8994208, 0.89638686, 0.8954842, 0.8978495, 0.9023496, 0.8966516, 0.89156497, 0.87828463, 0.9601523, 0.70970136, 0.7164902, 0.73878926, 0.67389065, 0.6469392, 0.6151118, 0.59414214, 0.5429744, 0.50484264, 0.4427, 0.4060762, 0.38208756, 0.35951954, 0.31418923, 0.30042887, 0.28214574, 0.2607795, 0.22549292];False;False;False;False;False;False;False;False;True;False;False
1.075;7069.69;synch;7068.615;[0.25945756, 0.39162898, 0.53086585, 0.7047389, 0.8613571, 0.9631105, 0.9866441, 0.992789, 0.99564147, 0.9967193, 0.9961565, 0.9970182, 0.99786794, 0.99862325, 0.9991271, 0.99948585, 0.9994987, 0.99952567, 0.9995436, 0.9994331, 0.99951994, 0.99958724, 0.99961925, 0.9996227, 0.9996561, 0.9996728, 0.99970067, 0.9997882, 0.9998492, 0.99989355, 0.99991524, 0.9998779, 0.99987257, 0.9998292, 0.99988747, 0.99990964, 0.99993086, 0.99993396, 0.9999033, 0.9999527, 0.99995685, 0.9999571, 0.9999484, 0.99994206, 0.9999404, 0.9999311, 0.99993134, 0.99990845, 0.9998902, 0.99989986, 0.99989605, 0.9998878, 0.99988484, 0.9998691, 0.9998833, 0.99988496, 0.99987507, 0.9998461, 0.9997459, 0.99943584, 0.999188, 0.9996792, 0.9997693, 0.9997582, 0.99979514, 0.99978715, 0.99975544, 0.9997228, 0.9997557, 0.9998286, 0.99986994, 0.9998714, 0.9998654, 0.99987054, 0.99987566, 0.99987745, 0.9998909, 0.9998878, 0.99986136, 0.99978346, 0.99987054, 0.99990654, 0.9999094, 0.99990094, 0.9998727, 0.9998485, 0.9997812, 0.99971205, 0.99979395, 0.9998247, 0.9998381, 0.999742, 0.99982375, 0.9998173, 0.99966264, 0.9997118, 0.999757, 0.9998448, 0.9998821, 0.9998889, 0.9998765, 0.9998758, 0.9998753, 0.9998776, 0.99986625, 0.9998723, 0.9999039, 0.99991095, 0.9999136, 0.99991715, 0.99992144, 0.99990714, 0.99991393, 0.9999213, 0.9999199, 0.999918, 0.99991333, 0.9999125, 0.9999161, 0.99991715, 0.99991333, 0.9999231, 0.999931, 0.999933, 0.9999336, 0.99993205, 0.9999378, 0.99993515, 0.99993145, 0.9999368, 0.9999349, 0.99993324, 0.99992204, 0.9999201, 0.9999201, 0.99992204, 0.99991655, 0.9999337, 0.9999391, 0.9999372, 0.99993896, 0.9999293, 0.99993384, 0.99994326, 0.9999385, 0.9999354, 0.9999237, 0.9999275, 0.999928, 0.9999323, 0.9999386, 0.999943, 0.9999373, 0.9999318, 0.999926, 0.99992716, 0.9999187, 0.999912, 0.9999064, 0.99990845, 0.9998981, 0.99989796, 0.9998926, 0.99984264, 0.99978083, 0.9997969, 0.99981934, 0.99979025, 0.9997423, 0.99975806, 0.9997079, 0.99963117, 0.9995202, 0.99926573, 0.9988286, 0.99788195, 0.99490225, 0.78129935, 0.7735511, 0.79414195, 0.7809098, 0.7685408, 0.76484334, 0.76072365, 0.74661463, 0.72805303, 0.71743524, 0.71078265, 0.7428034, 0.7436996, 0.7451709, 0.7354749, 0.7347891, 0.72676045, 0.7275672, 0.72562695, 0.72361296, 0.71878546, 0.7199977, 0.7135582, 0.7030357, 0.67438227, 0.6362647, 0.5183884, 0.507689, 0.41497752, 0.38929167, 0.3730403, 0.3315487, 0.29883376, 0.27772245, 0.24568322, 0.22258566, 0.22332813, 0.23883359, 0.20258316];False;False;False;False;False;False;False;False;True;False;False
0.995;7074.995;synch;7074.0;[0.7594128, 0.7785785, 0.7338427, 0.7074454, 0.7182858, 0.6989128, 0.6641655, 0.6425609, 0.64741415, 0.6445058, 0.62940323, 0.60878927, 0.60077626, 0.5852337, 0.56413275, 0.56951755, 0.6080509, 0.5831386, 0.5052343, 0.515391, 0.51463544, 0.52682364, 0.51286197, 0.6493133, 0.62832004, 0.6469766, 0.65968674, 0.64053714, 0.7535308, 0.76109195, 0.7527621, 0.7431342, 0.70504284, 0.7304937, 0.7404073, 0.7558466, 0.7529501, 0.75632983, 0.7332815, 0.74541354, 0.7294197, 0.7599216, 0.7805045, 0.7704841, 0.73552436, 0.7258389, 0.72303283, 0.70359415, 0.65842366, 0.6563728, 0.70376056, 0.7438424, 0.75930595, 0.757462, 0.7751825, 0.76603866, 0.7649439, 0.7365172, 0.7323167, 0.7279884, 0.73039013, 0.7330976, 0.7208333, 0.7643179, 0.76239413, 0.7817319, 0.71612346, 0.86186945, 0.8536429, 0.87100226, 0.88048494, 0.8924671, 0.89066947, 0.8825271, 0.896194, 0.90602165, 0.9262458, 0.93677986, 0.9473808, 0.9561112, 0.960506, 0.96661705, 0.97719836, 0.97143, 0.9859023, 0.9945956, 0.9982503, 0.99817395, 0.99828476, 0.99831414, 0.99847156, 0.99873227, 0.99881685, 0.998919, 0.9989981, 0.99892646, 0.9989519, 0.9988557, 0.9985879, 0.99753964, 0.99717975, 0.9973781, 0.9975503, 0.9972253, 0.9956228, 0.9972362, 0.99717915, 0.9973137, 0.9974936, 0.99709654, 0.9961785, 0.99603254, 0.99546427, 0.9955497, 0.99603075, 0.9960486, 0.9961349, 0.9967259, 0.9957612, 0.99613625, 0.996382, 0.9959837, 0.99505436, 0.99455595, 0.9948561, 0.9925795, 0.9931411, 0.99229735, 0.99207073, 0.9921772, 0.99172556, 0.9910727, 0.990931, 0.9903584, 0.98888725, 0.9883239, 0.9848719, 0.98175365, 0.97611743, 0.9713074, 0.97890145, 0.9780937, 0.9786047, 0.97459, 0.9701291, 0.9661153, 0.9671038, 0.9701784, 0.9743075, 0.9760158, 0.97497374, 0.9746748, 0.9733542, 0.967292, 0.96202135, 0.9604266, 0.9554358, 0.95036536, 0.95385337, 0.95439965, 0.9562368, 0.95775694, 0.9568241, 0.9634481, 0.96537703, 0.96582675, 0.9577868, 0.95660204, 0.9596923, 0.96391356, 0.95846814, 0.9701601, 0.96548736, 0.9656124, 0.96096206, 0.96011275, 0.9606051, 0.9580861, 0.9563919, 0.96121305, 0.9538744, 0.95738703, 0.95206875, 0.94158286, 0.9363748, 0.93647563, 0.93520755, 0.9282362, 0.9138871, 0.88619316, 0.89321405, 0.897739, 0.89479554, 0.8937758, 0.88927156, 0.8856359, 0.8773853, 0.8751311, 0.8735047, 0.8712295];False;False;False;False;False;False;False;False;True;False;False
0.105;7121.305;cc;7121.2;[0.22907229, 0.39247602, 0.6310348, 0.88300943, 0.9003759, 0.8820866, 0.88931984, 0.86855847, 0.855903, 0.83961165, 0.8521778, 0.87476987, 0.8483773, 0.82113075, 0.82310736, 0.8251673, 0.79938793, 0.7782601, 0.63622713, 0.56773597, 0.49856475, 0.3072113];True;False;False;False;False;False;False;False;False;False;False
0.82;7167.995;synch;7167.175;[0.20885837, 0.2175479, 0.21686482, 0.21876204, 0.2333812, 0.2518357, 0.27583408, 0.2849294, 0.28068706, 0.24182539, 0.39291397, 0.40394235, 0.44128823, 0.47251764, 0.4842727, 0.49623096, 0.4811869, 0.4948717, 0.49193063, 0.4808577, 0.46666795, 0.5122388, 0.5160774, 0.5330741, 0.52657694, 0.47941646, 0.5102983, 0.5149509, 0.5341864, 0.53153145, 0.5356986, 0.5350046, 0.5301389, 0.5388359, 0.54519445, 0.551988, 0.56472206, 0.57177925, 0.56519574, 0.578373, 0.5825784, 0.59030557, 0.61170924, 0.6565455, 0.69835174, 0.71614754, 0.730462, 0.72938263, 0.74356496, 0.7568305, 0.768977, 0.7923899, 0.8725675, 0.9091209, 0.9514939, 0.9842147, 0.98851305, 0.99076957, 0.99387205, 0.99441886, 0.9931918, 0.9941407, 0.9946497, 0.994894, 0.9937768, 0.96456605, 0.9711322, 0.974532, 0.9739259, 0.97324264, 0.9567267, 0.97084856, 0.969428, 0.9702342, 0.97199565, 0.9717467, 0.9720498, 0.9731757, 0.97512573, 0.97938937, 0.9800116, 0.98022455, 0.9795106, 0.9799039, 0.9800945, 0.97960335, 0.979188, 0.97833645, 0.9777002, 0.9818102, 0.98007923, 0.9792197, 0.98027885, 0.9807225, 0.9803672, 0.98006564, 0.98003435, 0.97894293, 0.97739214, 0.9757252, 0.9753645, 0.9736562, 0.97091496, 0.97076744, 0.9723894, 0.9720426, 0.97356546, 0.96988475, 0.9716722, 0.9730103, 0.9726825, 0.9747977, 0.9736752, 0.97574186, 0.9749502, 0.974036, 0.97486615, 0.97578216, 0.97641844, 0.9768014, 0.97663945, 0.9745762, 0.9774845, 0.97756416, 0.97589105, 0.97540885, 0.9743964, 0.97343767, 0.9735054, 0.9725132, 0.9705173, 0.9640003, 0.9553919, 0.9456511, 0.95285094, 0.95470345, 0.95289975, 0.9463822, 0.9397698, 0.9437101, 0.93644124, 0.9419195, 0.9497714, 0.9525927, 0.9472762, 0.93965876, 0.9402952, 0.9380112, 0.94059604, 0.9461976, 0.9413216, 0.93440324, 0.9320874, 0.9269276, 0.92087436, 0.9156179, 0.91540873, 0.9091111, 0.9066065, 0.9008269, 0.89851964, 0.8933691, 0.89420015, 0.895706, 0.8869597];False;False;False;False;False;False;False;False;True;False;False
0.1;7222.895;al;7222.795;[0.32492644, 0.505707, 0.63682926, 0.630563, 0.531294, 0.6267183, 0.7583348, 0.8461619, 0.9109525, 0.9185723, 0.88874346, 0.8343822, 0.7518876, 0.67197526, 0.5754946, 0.50827795, 0.43829829, 0.41179475, 0.34426245, 0.33169478, 0.2725158];False;False;False;False;False;False;True;False;False;False;False
1.235;7249.95;synch;7248.715;[0.26368296, 0.38208, 0.5226933, 0.6479085, 0.84484583, 0.8873982, 0.9255099, 0.97252077, 0.99501723, 0.99920565, 0.99968743, 0.99984896, 0.9999045, 0.9999329, 0.999956, 0.99996793, 0.99998033, 0.9999907, 0.99999416, 0.9999944, 0.9999962, 0.9999968, 0.9999969, 0.9999968, 0.99999714, 0.99999714, 0.99999726, 0.99999714, 0.9999976, 0.999998, 0.999998, 0.99999833, 0.999998, 0.9999981, 0.9999981, 0.9999981, 0.99999785, 0.9999982, 0.999998, 0.99999714, 0.9999964, 0.99999416, 0.999995, 0.9999949, 0.9999932, 0.9999919, 0.99999106, 0.9999914, 0.99998987, 0.9999888, 0.9999896, 0.9999902, 0.9999908, 0.9999913, 0.99999046, 0.99998736, 0.99998486, 0.9999845, 0.9999815, 0.9999808, 0.9999819, 0.99998486, 0.99998677, 0.9999875, 0.9999877, 0.999984, 0.9999844, 0.999985, 0.99998605, 0.99998736, 0.99998856, 0.99998903, 0.9999889, 0.99998856, 0.9999887, 0.9999893, 0.9999894, 0.9999883, 0.9999871, 0.99998736, 0.99998665, 0.9999852, 0.9999839, 0.99998176, 0.99997926, 0.9999695, 0.99995077, 0.9999448, 0.9999207, 0.99989474, 0.9998772, 0.9998652, 0.9998801, 0.9998996, 0.99992466, 0.9999504, 0.9999685, 0.99997437, 0.9999771, 0.99997866, 0.99997926, 0.9999783, 0.99997854, 0.99997926, 0.99998045, 0.99997675, 0.9999789, 0.9999802, 0.99997926, 0.99998033, 0.9999801, 0.99998164, 0.9999815, 0.9999716, 0.9999777, 0.99997735, 0.9999777, 0.9999759, 0.99997294, 0.999964, 0.99994206, 0.9999236, 0.9999051, 0.999897, 0.9997825, 0.9996189, 0.9994861, 0.99950397, 0.9997172, 0.9997516, 0.99975187, 0.99973005, 0.99976844, 0.9997656, 0.99977404, 0.99974555, 0.99968565, 0.9996606, 0.99962413, 0.9995946, 0.99943787, 0.99950767, 0.9994542, 0.9993273, 0.999233, 0.9991398, 0.9989936, 0.99890363, 0.99874806, 0.998806, 0.9987612, 0.9986552, 0.9986106, 0.99772435, 0.9979278, 0.9972752, 0.9950765, 0.9947819, 0.9946518, 0.99398416, 0.99331737, 0.9908047, 0.98790205, 0.98537344, 0.9898051, 0.9961243, 0.99885166, 0.99958163, 0.9997712, 0.9998111, 0.9998148, 0.9998141, 0.9998072, 0.99979705, 0.9997886, 0.9997949, 0.99978966, 0.9997954, 0.99978334, 0.99979705, 0.9997832, 0.99981326, 0.999824, 0.99983704, 0.9998429, 0.99981374, 0.9997937, 0.99979204, 0.99979895, 0.99979097, 0.9997968, 0.99971074, 0.9997167, 0.9997185, 0.9997305, 0.9997502, 0.99975306, 0.9997588, 0.9997693, 0.9997776, 0.99978775, 0.99974436, 0.99973935, 0.99967575, 0.9996712, 0.99968886, 0.999713, 0.9997435, 0.9997607, 0.99976736, 0.9997676, 0.9997352, 0.9997234, 0.9997522, 0.9997625, 0.9997559, 0.99978155, 0.99978775, 0.9997764, 0.9997043, 0.99966896, 0.9996613, 0.99958676, 0.9994904, 0.99939096, 0.999246, 0.99896634, 0.9984084, 0.9980477, 0.9981153, 0.9979298, 0.99730754, 0.99541026, 0.9929584, 0.9897447, 0.9848327, 0.9716683, 0.9422565, 0.9408475, 0.9027409, 0.8854141, 0.88977337, 0.8599448, 0.8631402, 0.825586, 0.7003072, 0.5059087, 0.34718952];False;False;False;False;False;False;False;False;True;False;False
1.075;7339.87;synch;7338.795;[0.20350452, 0.25532958, 0.31850755, 0.3902621, 0.42393732, 0.47378838, 0.7746213, 0.9083102, 0.7910578, 0.77019614, 0.77346265, 0.79270285, 0.8391236, 0.84609336, 0.8779115, 0.88705945, 0.92705786, 0.9380237, 0.9634199, 0.9788446, 0.98818517, 0.99311525, 0.9941561, 0.9947937, 0.99616665, 0.9965502, 0.996503, 0.9973546, 0.9984622, 0.9995322, 0.9996979, 0.99973184, 0.9997043, 0.9997447, 0.9997476, 0.9997776, 0.99978393, 0.9997671, 0.99979573, 0.99981016, 0.99979466, 0.99981135, 0.99979633, 0.999806, 0.999798, 0.9998178, 0.9998596, 0.9998486, 0.99986386, 0.9998727, 0.9998771, 0.99989057, 0.99989057, 0.9998729, 0.99985445, 0.9998035, 0.9997738, 0.9997496, 0.99974483, 0.9996884, 0.9996406, 0.9996698, 0.9996767, 0.99968314, 0.9996878, 0.9996822, 0.9997608, 0.99979097, 0.9997993, 0.9997876, 0.99973625, 0.999765, 0.99969625, 0.9997683, 0.9997814, 0.9998109, 0.99981815, 0.99980205, 0.99973124, 0.9997596, 0.9997603, 0.9997621, 0.99979764, 0.99979216, 0.99979466, 0.999821, 0.9998369, 0.9998418, 0.99984765, 0.99984586, 0.99985254, 0.9998627, 0.9998572, 0.999811, 0.9998368, 0.9998406, 0.99985397, 0.9998574, 0.9998336, 0.9998311, 0.9998294, 0.99981695, 0.9997931, 0.99979514, 0.9998066, 0.99980634, 0.99980193, 0.9997993, 0.999811, 0.99982256, 0.9998227, 0.99979657, 0.999777, 0.99975544, 0.9997025, 0.9996623, 0.9996867, 0.9996525, 0.9995932, 0.9995939, 0.9995484, 0.9994549, 0.999335, 0.9990626, 0.9987914, 0.9995127, 0.99945325, 0.99940586, 0.99922657, 0.99875474, 0.99810624, 0.9966048, 0.9957847, 0.994181, 0.99410444, 0.9944402, 0.99402267, 0.9935144, 0.99398106, 0.9951373, 0.99669135, 0.4221909, 0.43443844, 0.4116646, 0.37365487, 0.35083297, 0.35038254, 0.34778687, 0.29782668, 0.27097836, 0.25804594, 0.24792194, 0.23012961, 0.2274812, 0.22678885, 0.2284936, 0.2417367, 0.2396695, 0.26370686, 0.310929, 0.34785634, 0.33958757, 0.3543305, 0.32886684, 0.32809755, 0.30122888, 0.29722774, 0.28731334, 0.2689217, 0.27000302, 0.2871406, 0.2904881, 0.31585157, 0.3311498, 0.31611124, 0.33469775, 0.35307032, 0.39425397, 0.41510645, 0.46473813, 0.5128146, 0.49689406, 0.47439355, 0.5067162, 0.51225007, 0.5298177, 0.52458966, 0.5466197, 0.5551056, 0.5414172, 0.53976077, 0.54440254, 0.55543864, 0.5651047, 0.5750881, 0.6061662, 0.57598585, 0.55630285, 0.57708675, 0.6091328, 0.65404916, 0.6114642, 0.6054708, 0.60455716, 0.574912, 0.524515, 0.6225893, 0.62181735, 0.67096764, 0.56672734, 0.3524981, 0.30468577, 0.2858779, 0.28186405, 0.27376604, 0.26867354];False;False;False;False;False;False;False;False;True;False;False
0.895;7340.895;synch;7340.0;[0.943808, 0.96024805, 0.97158563, 0.9744699, 0.9754496, 0.97712475, 0.97910345, 0.98113406, 0.9824969, 0.9818989, 0.98366284, 0.98586464, 0.98638505, 0.98622155, 0.9860308, 0.9857385, 0.9853786, 0.9850559, 0.98483, 0.98289835, 0.982372, 0.982467, 0.9826607, 0.98213446, 0.98225546, 0.98210895, 0.98265207, 0.9826729, 0.98290277, 0.9807947, 0.97365034, 0.9828933, 0.984064, 0.9848743, 0.98504585, 0.98520213, 0.9844971, 0.98339754, 0.98004204, 0.9791676, 0.9768835, 0.9779393, 0.97228503, 0.962765, 0.96260434, 0.9622507, 0.96744186, 0.9704789, 0.9715532, 0.97767544, 0.9792423, 0.9805715, 0.98187685, 0.98269284, 0.9841724, 0.9848192, 0.9832466, 0.982335, 0.98285884, 0.9816316, 0.9802797, 0.9793626, 0.9838268, 0.9880922, 0.98948413, 0.9903294, 0.99085087, 0.9911334, 0.99149865, 0.9916387, 0.99176604, 0.9920168, 0.9921653, 0.99259263, 0.9926605, 0.99308735, 0.99304587, 0.99297017, 0.9925443, 0.99150157, 0.98961395, 0.98156434, 0.98512703, 0.9843546, 0.9837738, 0.9825048, 0.9807418, 0.9712752, 0.97012144, 0.95879287, 0.94622976, 0.93911433, 0.9503254, 0.9561855, 0.9497727, 0.96013725, 0.9506819, 0.923682, 0.9149171, 0.90242344, 0.90150785, 0.89367384, 0.88901275, 0.8882088, 0.8870143, 0.8856201, 0.8661854, 0.79831386, 0.7721499, 0.7296432, 0.71128875, 0.698174, 0.6706292, 0.64509743, 0.6548974, 0.633802, 0.5790062, 0.5495975, 0.5387878, 0.54255974, 0.5580508, 0.5724496, 0.539269, 0.5218486, 0.52443403, 0.50590736, 0.48689237, 0.48264527, 0.4839177, 0.493598, 0.49018818, 0.49668506, 0.4844538, 0.492987, 0.4805629, 0.38638273, 0.37536004, 0.37801757, 0.3748218, 0.37896872, 0.37396663, 0.34356362, 0.337762, 0.32318515, 0.30753857, 0.30876327, 0.3133255, 0.3142766, 0.31778654, 0.3147059, 0.3284314, 0.30430323, 0.31547466, 0.3042185, 0.28298557, 0.2932961, 0.28056067, 0.27813637, 0.26908925, 0.27363387, 0.27506313, 0.27511156, 0.2712197, 0.27322105, 0.2723536, 0.25520554, 0.24633643, 0.25369072, 0.25275254, 0.237387, 0.23693696, 0.23835114, 0.23485711, 0.22388169, 0.21664904, 0.23031925, 0.21364596, 0.21258469, 0.21078464, 0.23752935];False;False;False;False;False;False;False;False;True;False;False
0.73;7429.495;synch;7428.765;[0.229897, 0.26910344, 0.31074348, 0.39118466, 0.40585923, 0.5079689, 0.65008205, 0.7879666, 0.8563198, 0.9207544, 0.9845126, 0.9970464, 0.99820507, 0.99860233, 0.99892575, 0.9987931, 0.9988186, 0.9984629, 0.99723935, 0.9960603, 0.99486536, 0.9959441, 0.9970215, 0.9973846, 0.998073, 0.9982413, 0.99834776, 0.99851805, 0.9983884, 0.99838674, 0.99821436, 0.9979943, 0.9973345, 0.9976192, 0.99789584, 0.99767905, 0.99699235, 0.99707663, 0.9970788, 0.9969055, 0.9965951, 0.99670815, 0.9964238, 0.99646384, 0.99672395, 0.99634415, 0.99606127, 0.996232, 0.99262905, 0.9921652, 0.99631006, 0.9962058, 0.9957009, 0.9954751, 0.9939022, 0.9944166, 0.9943263, 0.99407625, 0.9937919, 0.9933141, 0.992934, 0.99129033, 0.98814315, 0.97818756, 0.9727233, 0.9678289, 0.96631604, 0.9648953, 0.9575185, 0.94088763, 0.9327886, 0.925479, 0.90913504, 0.86690736, 0.5665679, 0.6119322, 0.7866442, 0.8469072, 0.8674774, 0.8597126, 0.8281747, 0.6216066, 0.82903713, 0.8024118, 0.77092355, 0.7313699, 0.6588725, 0.701214, 0.70627284, 0.68276227, 0.6644484, 0.6552808, 0.63612676, 0.6193085, 0.6627538, 0.6560248, 0.6576996, 0.603759, 0.5884809, 0.58032674, 0.53540266, 0.43409285, 0.54771173, 0.50363743, 0.49980482, 0.46479705, 0.40119013, 0.35145625, 0.4624708, 0.53645533, 0.48291907, 0.45239148, 0.43715924, 0.43758628, 0.41635403, 0.3979864, 0.40265796, 0.40972662, 0.40153366, 0.37958956, 0.6063117, 0.63489836, 0.6374317, 0.62936753, 0.64585173, 0.63325924, 0.65251744, 0.6453992, 0.63357097, 0.6523688, 0.68479824, 0.70718646, 0.67110735, 0.6498449, 0.63980854, 0.6407085, 0.6637058, 0.69768345, 0.73486245, 0.75243855, 0.7488025, 0.7449642, 0.71015793, 0.69991684, 0.67697364, 0.6499077, 0.6141111];False;False;False;False;False;False;False;False;True;False;False
