Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.945;6262.495;synch;6261.55;[0.25492647, 0.64308906, 0.84398097, 0.9823086, 0.9995209, 0.9999454, 0.99997866, 0.99998677, 0.9999918, 0.99999416, 0.99999547, 0.9999963, 0.9999969, 0.9999976, 0.99999857, 0.9999988, 0.99999917, 0.9999995, 0.99999964, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 1.0, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999994, 0.9999989, 0.9999988, 0.99999905, 0.9999988, 0.99999905, 0.99999905, 0.99999905, 0.9999989, 0.9999988, 0.9999988, 0.9999988, 0.9999988, 0.99999833, 0.99999845, 0.999998, 0.999998, 0.999998, 0.9999969, 0.9999962, 0.999995, 0.99999404, 0.9999937, 0.99999535, 0.9999956, 0.9999956, 0.99999774, 0.99999917, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.9999995, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.99999917, 0.9999976, 0.999998, 0.9999976, 0.9999964, 0.9999957, 0.9999949, 0.99999225, 0.9999932, 0.99999464, 0.99999344, 0.99998987, 0.9999914, 0.99999285, 0.9999924, 0.9999876, 0.9999857, 0.9999858, 0.99998724, 0.9999752, 0.9999833, 0.9999939, 0.9999974, 0.99999785, 0.99999785, 0.99999774, 0.99999785, 0.9999974, 0.99999726, 0.9999968, 0.9999968, 0.9999962, 0.9999964, 0.9999957, 0.99999607, 0.99999654, 0.9999963, 0.9999956, 0.99999523, 0.9999949, 0.99999547, 0.999995, 0.99999523, 0.9999949, 0.9999944, 0.99999166, 0.9999912, 0.9999931, 0.9999926, 0.99999416, 0.9999951, 0.999995, 0.9999945, 0.9999951, 0.999997, 0.999997, 0.9999968, 0.99999666, 0.9999968, 0.999997, 0.9999964, 0.99999666, 0.9999976, 0.99999774, 0.9999975, 0.99999726, 0.99999774, 0.999998, 0.999998, 0.9999982, 0.99999845, 0.9999988, 0.9999988, 0.99999905, 0.99999917, 0.9999988, 0.99999833, 0.99999607, 0.99999297, 0.99994767, 0.9990214, 0.9978789, 0.99498653];False;False;False;False;False;False;False;False;True;False;False
0.75;6263.75;synch;6263.0;[0.9949102, 0.9994392, 0.99952686, 0.99962187, 0.9995435, 0.9995504, 0.99963355, 0.9998559, 0.9999076, 0.9999465, 0.9999647, 0.9999726, 0.9999739, 0.99997675, 0.9999777, 0.9999778, 0.9999784, 0.99997663, 0.9999794, 0.99998057, 0.9999827, 0.99998415, 0.9999845, 0.9999846, 0.9999809, 0.99997544, 0.9999666, 0.99995756, 0.9999509, 0.9999348, 0.9999151, 0.99990785, 0.99981266, 0.9998771, 0.9999491, 0.99995935, 0.99994445, 0.9999393, 0.9999362, 0.9999348, 0.999938, 0.99994004, 0.99994314, 0.999943, 0.99994564, 0.9999527, 0.9999609, 0.99996555, 0.9999733, 0.9999758, 0.99997604, 0.99997663, 0.9999759, 0.99997663, 0.9999746, 0.99997115, 0.9999697, 0.99996746, 0.99996483, 0.99996793, 0.9999714, 0.9999703, 0.999967, 0.99995923, 0.99994826, 0.9999212, 0.999894, 0.9999149, 0.9999398, 0.999949, 0.99995387, 0.999956, 0.9999566, 0.9999572, 0.999961, 0.99995947, 0.9999529, 0.99994934, 0.9999603, 0.9999678, 0.9999715, 0.9999746, 0.99997675, 0.999977, 0.999977, 0.9999751, 0.9999709, 0.99996483, 0.9999701, 0.9999713, 0.9999703, 0.9999666, 0.9999602, 0.9999479, 0.99995005, 0.9999459, 0.99994266, 0.9999306, 0.99989486, 0.99989665, 0.9999236, 0.9999347, 0.99993634, 0.99994063, 0.99994206, 0.99994063, 0.9999423, 0.99994516, 0.99994254, 0.9999453, 0.9999515, 0.99995923, 0.99995697, 0.99995697, 0.9999672, 0.99997175, 0.9999726, 0.99996865, 0.9999678, 0.99996674, 0.99995697, 0.99995375, 0.9999505, 0.9999418, 0.9999206, 0.9998969, 0.9998759, 0.9998497, 0.9997876, 0.9997955, 0.9997594, 0.99971765, 0.9996685, 0.9995783, 0.9994431, 0.9993923, 0.99938023, 0.9993594, 0.9993154, 0.9993231, 0.9994943, 0.9994573, 0.99943787, 0.99932766, 0.9985228, 0.99872285, 0.9933089, 0.9813719, 0.9054762, 0.6600314, 0.3199423];False;False;False;False;False;False;False;False;True;False;False
0.965;6274.965;synch;6274.0;[0.8439217, 0.89509976, 0.9001432, 0.9120974, 0.92288655, 0.9314886, 0.9261466, 0.92649037, 0.9279341, 0.93107605, 0.9348447, 0.9366464, 0.93135744, 0.9358743, 0.93676376, 0.93694746, 0.9372598, 0.94017255, 0.9413151, 0.9412951, 0.9442955, 0.9450135, 0.94683343, 0.9482084, 0.9468795, 0.94956124, 0.9546852, 0.95365006, 0.9539746, 0.95251876, 0.95253086, 0.9443196, 0.95284045, 0.95103866, 0.95326453, 0.951947, 0.95296556, 0.9531972, 0.9466477, 0.94807035, 0.94939053, 0.9475512, 0.942847, 0.9373998, 0.9336593, 0.94206876, 0.9475387, 0.94751555, 0.94833034, 0.94133234, 0.94576466, 0.9176462, 0.90075743, 0.9197318, 0.9244893, 0.92663693, 0.9309088, 0.9304056, 0.9288878, 0.9304138, 0.9308311, 0.93520945, 0.9383139, 0.9377154, 0.93969613, 0.93959236, 0.9346368, 0.9373401, 0.9361664, 0.9321763, 0.92469907, 0.9014413, 0.876591, 0.9012926, 0.9028059, 0.9243044, 0.9333563, 0.93036956, 0.9418438, 0.9481915, 0.9455408, 0.95107967, 0.9435045, 0.93757206, 0.9458332, 0.95299476, 0.9580224, 0.96201056, 0.9633624, 0.95877147, 0.96801513, 0.9566805, 0.96134377, 0.96260315, 0.9645779, 0.9549004, 0.9563319, 0.9610131, 0.9605659, 0.96501696, 0.96895057, 0.97307533, 0.9754709, 0.9764654, 0.97685903, 0.9775083, 0.9776859, 0.97797024, 0.98051906, 0.97226983, 0.97463244, 0.97547793, 0.97621846, 0.975808, 0.9758347, 0.97500706, 0.9767389, 0.97708195, 0.97683847, 0.9773711, 0.97856736, 0.9785679, 0.9787405, 0.9769643, 0.9775283, 0.97774327, 0.9781828, 0.978728, 0.97812337, 0.97804123, 0.9782712, 0.97876805, 0.9781763, 0.9771314, 0.9750885, 0.97333944, 0.9713329, 0.96719855, 0.95822746, 0.9625989, 0.92754185, 0.9236191, 0.93007255, 0.93264997, 0.9274299, 0.9189646, 0.91223186, 0.91827214, 0.9133069, 0.9120097, 0.905767, 0.8851202, 0.88154817, 0.877794, 0.8753424, 0.8679823, 0.86561936, 0.8624444, 0.86525357, 0.86583585, 0.85885364, 0.80837816, 0.8060548, 0.811484, 0.80756855, 0.8038173, 0.8048716, 0.8058082, 0.80668265, 0.8008151, 0.79355127, 0.8071996, 0.79639304, 0.7750219, 0.76637244, 0.76553947, 0.6986927, 0.6015983, 0.5631457, 0.5440305, 0.52551866, 0.51172036, 0.48932493, 0.37705284, 0.32434857, 0.2796032, 0.2457826, 0.24476899, 0.23224954, 0.23342185, 0.22984368, 0.22961487, 0.21612279, 0.20426503];False;False;False;False;False;False;False;False;True;False;False
1.325;6278.995;synch;6277.67;[0.20773359, 0.2184649, 0.22116008, 0.21465892, 0.23658182, 0.26222122, 0.23299298, 0.2609929, 0.31226522, 0.37146866, 0.40212068, 0.53624535, 0.36352992, 0.33518878, 0.3493067, 0.3940885, 0.44570476, 0.4808202, 0.50079554, 0.5161542, 0.53157383, 0.52852213, 0.4863057, 0.43060327, 0.48626992, 0.5102287, 0.52595764, 0.5622004, 0.58488315, 0.6380442, 0.6891394, 0.70002174, 0.6932821, 0.7301772, 0.7323837, 0.69872886, 0.687991, 0.666584, 0.68032336, 0.6866989, 0.6690266, 0.7684186, 0.7695732, 0.79995775, 0.8383799, 0.8632001, 0.86487246, 0.87248063, 0.87439096, 0.89001983, 0.87867653, 0.8797725, 0.877163, 0.87111413, 0.86913884, 0.8787467, 0.8881273, 0.89372545, 0.8952965, 0.9003248, 0.9096571, 0.9285726, 0.9330273, 0.9299508, 0.9334645, 0.904108, 0.90484345, 0.9148854, 0.9113061, 0.90487015, 0.8989744, 0.90661967, 0.9067698, 0.9108761, 0.9207308, 0.92350155, 0.92646575, 0.9269469, 0.9206418, 0.9278479, 0.9309501, 0.9319191, 0.9319093, 0.9298835, 0.932499, 0.9351652, 0.9371393, 0.93519527, 0.93960136, 0.94024265, 0.9417374, 0.9436013, 0.9452602, 0.9097121, 0.92073435, 0.9340387, 0.9271629, 0.92499065, 0.9195872, 0.9369072, 0.9398941, 0.93424416, 0.91639864, 0.9093608, 0.9238655, 0.93475354, 0.9282613, 0.90918964, 0.9129446, 0.9155811, 0.91441077, 0.9093273, 0.9163345, 0.9239936, 0.9292903, 0.9420894, 0.9491469, 0.95168453, 0.9566412, 0.95792824, 0.9455478, 0.95767593, 0.96478593, 0.9724874, 0.9798646, 0.9822757, 0.9821722, 0.98233366, 0.9853855, 0.98435193, 0.98389405, 0.9836891, 0.987188, 0.9859929, 0.98711014, 0.9860428, 0.98951715, 0.99093807, 0.99125236, 0.99073726, 0.9915172, 0.9928455, 0.9931987, 0.9937098, 0.9940485, 0.99382704, 0.9938193, 0.99354595, 0.9920597, 0.99214196, 0.9918109, 0.9931994, 0.99313414, 0.994333, 0.9942774, 0.99440104, 0.99425703, 0.9942556, 0.99411714, 0.99274194, 0.9931351, 0.99317133, 0.9930293, 0.99268687, 0.9925208, 0.9918195, 0.9900463, 0.99054563, 0.99064714, 0.9884503, 0.9896026, 0.98950326, 0.9887842, 0.9873525, 0.985007, 0.98482186, 0.9804693, 0.9828418, 0.983417, 0.9845851, 0.98538256, 0.9850075, 0.98454267, 0.983887, 0.9823048, 0.98393977, 0.98377246, 0.9809729, 0.9808295, 0.98195606, 0.9811489, 0.9805828, 0.9786155, 0.981564, 0.9813317, 0.9809372, 0.9805139, 0.97950464, 0.97865194, 0.97723764, 0.9744664, 0.9643028, 0.9479871, 0.9340736, 0.9247925, 0.9091158, 0.8868162, 0.87974024, 0.91105807, 0.9199319, 0.9089564, 0.9175734, 0.9177671, 0.9118297, 0.9107911, 0.9087747, 0.90731865, 0.91218317, 0.9091504, 0.897865, 0.8862351, 0.8697352, 0.8729625, 0.8844065, 0.88138676, 0.8891044, 0.8767497, 0.8724141, 0.82788175, 0.8061234, 0.8431689, 0.81970257, 0.78087604, 0.74812496, 0.7551473, 0.60611457, 0.5914566, 0.57132596, 0.545312, 0.5336974, 0.5307638, 0.5212528, 0.5118734, 0.5127357, 0.51260877, 0.5162737, 0.5312107, 0.52979845, 0.5457056, 0.5564095, 0.56417805, 0.56896603, 0.57291037, 0.6083833, 0.6404182, 0.65274626, 0.6807822, 0.6736062, 0.64208996, 0.604208, 0.5857541, 0.6490553, 0.66511744, 0.6409788, 0.5958853, 0.56058615];False;False;False;False;False;False;False;False;True;False;False
0.18;6280.545;cc;6280.365;[0.4293161, 0.9109935, 0.9834778, 0.99357283, 0.9957575, 0.9971923, 0.9981608, 0.99859756, 0.9984787, 0.99851626, 0.9984824, 0.99872017, 0.99842215, 0.99855906, 0.998317, 0.9983146, 0.9981305, 0.9982595, 0.9979716, 0.99811256, 0.9980525, 0.99820673, 0.99817216, 0.9984478, 0.997649, 0.9975362, 0.9971097, 0.9971825, 0.9965173, 0.9965339, 0.9958055, 0.9934047, 0.9906166, 0.98823327, 0.9724035, 0.6474646, 0.29150742];True;False;False;False;False;False;False;False;False;False;False
0.16;6287.89;soc;6287.73;[0.33045596, 0.47027302, 0.52381814, 0.540773, 0.83308053, 0.96759963, 0.98840535, 0.9957135, 0.9981651, 0.9986363, 0.9987244, 0.9989548, 0.99904174, 0.9990237, 0.99889225, 0.99879456, 0.9987907, 0.9985642, 0.9980453, 0.99697554, 0.99605954, 0.9945327, 0.9922691, 0.9866409, 0.97358084, 0.95683515, 0.9426509, 0.9053397, 0.84924364, 0.72059906, 0.5344593, 0.38641286, 0.2267866];False;False;False;False;False;True;False;False;False;False;False
0.15;6289.145;cc;6288.995;[0.2352982, 0.29098383, 0.37797102, 0.5295816, 0.59294283, 0.66196954, 0.71604174, 0.76774514, 0.80939275, 0.8955668, 0.9506318, 0.9574582, 0.9632811, 0.97009385, 0.97206306, 0.96233356, 0.9339932, 0.89121866, 0.8678381, 0.84922063, 0.8284507, 0.79659075, 0.7221334, 0.6676091, 0.58951825, 0.5002232, 0.4413164, 0.36979038, 0.31884548, 0.25271907, 0.21282406];True;False;False;False;False;False;False;False;False;False;False
0.675;6290.65;synch;6289.975;[0.23749125, 0.26088566, 0.26247638, 0.27685827, 0.29074198, 0.5899836, 0.7378184, 0.7824481, 0.8013399, 0.7891856, 0.795582, 0.80571353, 0.7924577, 0.7493554, 0.787693, 0.73940676, 0.78487176, 0.7914739, 0.7903228, 0.79177177, 0.8029008, 0.8090168, 0.80974776, 0.8143787, 0.80440485, 0.7935253, 0.7992381, 0.80027306, 0.80775416, 0.8482865, 0.9144927, 0.92176914, 0.90190166, 0.91329855, 0.9218995, 0.9259478, 0.9361878, 0.9439204, 0.9484406, 0.9511862, 0.9485932, 0.9531273, 0.95688295, 0.9593415, 0.9575141, 0.9515094, 0.9543115, 0.9653383, 0.9584472, 0.9595149, 0.95768, 0.95748127, 0.9566433, 0.95888513, 0.9611877, 0.96543694, 0.96766305, 0.97070307, 0.9708811, 0.96318793, 0.96397626, 0.96762943, 0.96716654, 0.96303624, 0.9650826, 0.9659466, 0.96312326, 0.96820664, 0.96712977, 0.96533847, 0.9570879, 0.95887077, 0.95473224, 0.95020187, 0.9500398, 0.95394653, 0.95032024, 0.9506134, 0.94622815, 0.9473031, 0.94767076, 0.9475095, 0.94785726, 0.9413071, 0.9373016, 0.9386473, 0.9359462, 0.9330153, 0.9330861, 0.93843347, 0.93418866, 0.9317317, 0.93055457, 0.9208308, 0.9198788, 0.9135365, 0.915625, 0.9207016, 0.926956, 0.9319993, 0.9350811, 0.9307373, 0.9289361, 0.92727447, 0.9230845, 0.32205147, 0.32634446, 0.3604229, 0.37068895, 0.3414978, 0.3245513, 0.31396106, 0.31730095, 0.32609648, 0.35748214, 0.41400838, 0.370707, 0.3302944, 0.34114462, 0.3246632, 0.3150134, 0.30413917, 0.29989666, 0.3377614, 0.32811308, 0.32058686, 0.31318232, 0.31061766, 0.33887926, 0.3252367, 0.31849533, 0.29185757, 0.23845722, 0.20394938, 0.22417566, 0.22550058];False;False;False;False;False;False;False;False;True;False;False
0.105;6291.89;cc;6291.785;[0.29885343, 0.47660843, 0.7069725, 0.8602101, 0.9598512, 0.9735007, 0.9684448, 0.9675959, 0.966934, 0.96661836, 0.9687038, 0.9696572, 0.9654317, 0.96238184, 0.95886827, 0.95276964, 0.9460033, 0.9302022, 0.8683105, 0.6807587, 0.3823814, 0.24480781];True;False;False;False;False;False;False;False;False;False;False
0.245;6303.58;soc;6303.335;[0.23770818, 0.3491606, 0.47121194, 0.60805553, 0.773029, 0.8806511, 0.9244728, 0.9239544, 0.9490873, 0.96397936, 0.973007, 0.97452897, 0.9757808, 0.9761619, 0.97747904, 0.9792548, 0.98161775, 0.9831436, 0.9845051, 0.9851913, 0.9832575, 0.98489547, 0.9817348, 0.97919923, 0.9814046, 0.9829695, 0.9852539, 0.98635024, 0.9885429, 0.9874243, 0.98374444, 0.98204494, 0.9669814, 0.9517162, 0.9263401, 0.9009844, 0.87759906, 0.8527644, 0.827576, 0.731426, 0.67535007, 0.63348514, 0.57213354, 0.5248802, 0.46093646, 0.42200017, 0.3782377, 0.294634, 0.2510562, 0.23271015];False;False;False;False;False;True;False;False;False;False;False
0.305;6305.945;soc;6305.64;[0.2973922, 0.35264936, 0.42866927, 0.7016965, 0.90235037, 0.9657408, 0.9771614, 0.96560436, 0.8742503, 0.882067, 0.9551815, 0.97478175, 0.9913231, 0.99592835, 0.9972493, 0.99816304, 0.99858606, 0.9990086, 0.9991835, 0.999361, 0.9994159, 0.99952996, 0.9996131, 0.99958307, 0.99961936, 0.9996178, 0.9995912, 0.99962723, 0.99955875, 0.9994972, 0.9994655, 0.9995988, 0.99950814, 0.99931693, 0.9990369, 0.9991953, 0.9992786, 0.99922585, 0.9995646, 0.9995999, 0.9996308, 0.9995555, 0.99943227, 0.9994098, 0.9993674, 0.99931026, 0.99921954, 0.99909997, 0.99873346, 0.99807835, 0.99635017, 0.98699147, 0.95378536, 0.9190452, 0.7923496, 0.7137235, 0.62467945, 0.5615116, 0.50530547, 0.44413143, 0.39645055, 0.2342455];False;False;False;False;False;True;False;False;False;False;False
0.755;6340.995;synch;6340.24;[0.21777715, 0.27200657, 0.28277904, 0.28246894, 0.30971256, 0.34490615, 0.3623904, 0.3731788, 0.38902926, 0.41735387, 0.45144603, 0.47304398, 0.49564412, 0.52479374, 0.56396973, 0.59955066, 0.6185846, 0.559475, 0.60271394, 0.68334424, 0.7436794, 0.78007585, 0.82366765, 0.8245512, 0.7995172, 0.7762584, 0.8438131, 0.8651845, 0.8831448, 0.89499277, 0.9005443, 0.89870775, 0.8946507, 0.8944591, 0.89365566, 0.8986164, 0.90025437, 0.8958223, 0.89433557, 0.8945635, 0.89388746, 0.8877574, 0.8784443, 0.88057864, 0.8781492, 0.8756443, 0.8776394, 0.8859441, 0.8827779, 0.8865564, 0.896974, 0.89967716, 0.9774489, 0.9890638, 0.99190044, 0.9937364, 0.99462765, 0.9947989, 0.9944389, 0.99496526, 0.9951521, 0.9949191, 0.99440867, 0.9939178, 0.99405426, 0.9877676, 0.9893489, 0.9911459, 0.9890798, 0.9820057, 0.98817515, 0.9903708, 0.9915531, 0.99159336, 0.9930862, 0.99365556, 0.99381155, 0.99368864, 0.9929299, 0.99070096, 0.97850865, 0.9645127, 0.9744178, 0.97237206, 0.9744452, 0.9755839, 0.97759926, 0.9799749, 0.9802499, 0.98054147, 0.9816855, 0.9819811, 0.981712, 0.98248875, 0.98285586, 0.98315305, 0.9837255, 0.982873, 0.98032093, 0.9814135, 0.9789272, 0.98209035, 0.9804849, 0.9717305, 0.9776793, 0.9779619, 0.9763476, 0.97576195, 0.9667504, 0.97573924, 0.97553265, 0.97456497, 0.97272307, 0.9693475, 0.9586906, 0.97059286, 0.97058153, 0.9689997, 0.9524236, 0.9578975, 0.94902647, 0.9562973, 0.9610027, 0.96027535, 0.95697147, 0.9499626, 0.9376198, 0.95279074, 0.9511022, 0.94654006, 0.9514326, 0.93483746, 0.9579956, 0.95630807, 0.9535916, 0.94920075, 0.94889706, 0.94876474, 0.94895, 0.95151365, 0.9204016, 0.9637194, 0.9665, 0.9671085, 0.96450037, 0.9604947, 0.9552647, 0.9636045, 0.9609177, 0.9586722, 0.95423996, 0.9394165];False;False;False;False;False;False;False;False;True;False;False
1.145;6352.61;synch;6351.465;[0.20044325, 0.21320392, 0.28949147, 0.3383311, 0.4103354, 0.56013197, 0.63414764, 0.738693, 0.7743523, 0.8536115, 0.90177554, 0.97773075, 0.9856601, 0.9973574, 0.99836403, 0.9997737, 0.9999044, 0.9999629, 0.9999734, 0.99997807, 0.999982, 0.9999864, 0.9999875, 0.9999832, 0.9999876, 0.99998426, 0.9999875, 0.99998856, 0.9999876, 0.99999344, 0.99999547, 0.99999523, 0.99999535, 0.9999958, 0.9999963, 0.9999962, 0.9999956, 0.9999933, 0.99999356, 0.9999925, 0.9999869, 0.99997854, 0.99996924, 0.9999753, 0.99997914, 0.99998665, 0.99998546, 0.99998987, 0.9999887, 0.9999863, 0.9999827, 0.9999826, 0.99998295, 0.9999865, 0.99998903, 0.99998903, 0.9999896, 0.9999893, 0.99994504, 0.99990845, 0.9998956, 0.99983907, 0.99985075, 0.99983335, 0.9998124, 0.9997906, 0.99973685, 0.9996438, 0.9995454, 0.9993678, 0.99886864, 0.9978091, 0.9958335, 0.99456185, 0.9925938, 0.99098563, 0.990395, 0.99214596, 0.9936221, 0.994348, 0.99469477, 0.996336, 0.99653554, 0.9948382, 0.9911397, 0.99228185, 0.99069124, 0.9740655, 0.92693955, 0.89448905, 0.8991253, 0.8822467, 0.87338316, 0.87130207, 0.8689299, 0.8671073, 0.8683222, 0.87356853, 0.85494775, 0.82610196, 0.7866361, 0.7490326, 0.72907805, 0.84272486, 0.8899894, 0.85624975, 0.9239159, 0.99082446, 0.9962017, 0.9979761, 0.9986149, 0.99865913, 0.9991885, 0.99933076, 0.9993412, 0.9992612, 0.99927694, 0.99921525, 0.9992078, 0.99903333, 0.9987832, 0.9989675, 0.99913245, 0.99993455, 0.99998593, 0.99999106, 0.99998903, 0.99998283, 0.9999659, 0.9999292, 0.99990296, 0.9997787, 0.9996773, 0.9991301, 0.99875176, 0.9990946, 0.99908555, 0.99827015, 0.99853456, 0.99832994, 0.99527705, 0.997136, 0.9972268, 0.9972161, 0.9983004, 0.9987669, 0.99931526, 0.99983513, 0.9999323, 0.9999776, 0.99996865, 0.99997115, 0.99998164, 0.99998415, 0.99998677, 0.9999877, 0.9999888, 0.99998856, 0.99998796, 0.99998796, 0.99998784, 0.999987, 0.99998605, 0.99998534, 0.9999777, 0.9999746, 0.99996614, 0.99996483, 0.9999424, 0.99974424, 0.99993086, 0.9999697, 0.9999796, 0.99998, 0.99997973, 0.9999819, 0.99998486, 0.999982, 0.99997544, 0.99996865, 0.9999621, 0.99996674, 0.9999839, 0.9999876, 0.9999919, 0.99999344, 0.9999943, 0.9999951, 0.9999956, 0.9999957, 0.99999595, 0.99999523, 0.9999937, 0.99999154, 0.9999912, 0.99999225, 0.9999924, 0.9999914, 0.9999912, 0.99999094, 0.99999034, 0.9999883, 0.9999876, 0.9999862, 0.99998105, 0.99997544, 0.9999677, 0.9999629, 0.99995685, 0.9999416, 0.999902, 0.9998518, 0.9998185, 0.99981993, 0.9998012, 0.9997044, 0.9996536, 0.99963033, 0.99936825, 0.9984302, 0.98229057, 0.9527529, 0.89330953, 0.87494236, 0.8358613, 0.6788946, 0.5722361, 0.40334794, 0.3142873, 0.25461727];False;False;False;False;False;False;False;False;True;False;False
1.04;6389.6;synch;6388.56;[0.24170615, 0.27394155, 0.2586844, 0.24920528, 0.30485418, 0.32921195, 0.3246215, 0.34852841, 0.37705192, 0.3856343, 0.3867273, 0.37031895, 0.3308226, 0.31625417, 0.3366424, 0.36175448, 0.30896938, 0.48542026, 0.5298308, 0.55784833, 0.64828676, 0.70420206, 0.7722145, 0.7557415, 0.76214063, 0.77178776, 0.7660541, 0.791347, 0.81122315, 0.819903, 0.83625185, 0.8431706, 0.8639042, 0.85523206, 0.84201974, 0.8424233, 0.85189015, 0.8498886, 0.8514682, 0.85989, 0.8661971, 0.88075346, 0.8839713, 0.8768901, 0.8615029, 0.8207491, 0.8283611, 0.84408027, 0.87584496, 0.89181966, 0.88438815, 0.8748607, 0.8394284, 0.806874, 0.81152654, 0.8541435, 0.8624296, 0.8661385, 0.8690068, 0.8686753, 0.8596962, 0.8712951, 0.8795007, 0.87964803, 0.8818808, 0.87127644, 0.8716769, 0.8704638, 0.8854416, 0.8958764, 0.90128136, 0.9072145, 0.91155076, 0.91119343, 0.9154427, 0.9199858, 0.9242773, 0.9259304, 0.9312202, 0.9270015, 0.9366073, 0.9392588, 0.9400365, 0.9390152, 0.9356945, 0.940252, 0.94296867, 0.9491377, 0.95543486, 0.9562848, 0.96139216, 0.96428984, 0.96562004, 0.9667905, 0.970596, 0.97182244, 0.96227396, 0.95914626, 0.958188, 0.9562757, 0.95088816, 0.9444659, 0.9444751, 0.9452007, 0.94365084, 0.93971556, 0.9338035, 0.9266222, 0.9291071, 0.9361566, 0.9341503, 0.9337878, 0.9345542, 0.9300708, 0.9335367, 0.9332051, 0.93686306, 0.93929523, 0.93202424, 0.92308027, 0.91400516, 0.91198534, 0.9185833, 0.9231593, 0.91603214, 0.9248934, 0.92378914, 0.8937898, 0.8973161, 0.8993807, 0.8941545, 0.9063001, 0.91870105, 0.92865145, 0.93573576, 0.9362366, 0.9339996, 0.9356555, 0.9330593, 0.93701303, 0.93573815, 0.9282545, 0.92408824, 0.9196216, 0.9098523, 0.9041615, 0.8969727, 0.8682962, 0.84509087, 0.8265378, 0.8199188, 0.8077412, 0.79577, 0.772893, 0.76493865, 0.7416462, 0.7359814, 0.7090944, 0.67283016, 0.6479515, 0.6637873, 0.678635, 0.68589026, 0.7051322, 0.7321491, 0.7587449, 0.7667543, 0.74153286, 0.70066816, 0.66865635, 0.5488553, 0.5676602, 0.5588933, 0.60110587, 0.5644673, 0.5676044, 0.53766036, 0.50186163, 0.4928559, 0.48391917, 0.4522698, 0.4739616, 0.44057795, 0.45378682, 0.43040445, 0.43201184, 0.44413087, 0.42149085, 0.4240589, 0.40455714, 0.45730743, 0.43992144, 0.44709536, 0.44955644, 0.4572037, 0.46145865, 0.4728389, 0.5039745, 0.5339098, 0.5523779, 0.5696721, 0.59054345, 0.5917118, 0.5487405, 0.5569111, 0.35364598, 0.21024245, 0.20991261, 0.2301559];False;False;False;False;False;False;False;False;True;False;False
0.575;6391.535;synch;6390.96;[0.22920844, 0.2414686, 0.30217102, 0.49945027, 0.60096663, 0.5855484, 0.47448492, 0.3736792, 0.93475735, 0.9583719, 0.9844946, 0.98612565, 0.97296345, 0.95841557, 0.9598433, 0.95784014, 0.95941705, 0.9547589, 0.95758605, 0.958985, 0.96010363, 0.96111536, 0.95927495, 0.95976937, 0.96038395, 0.95923865, 0.9554272, 0.94389415, 0.95246416, 0.9562272, 0.95591605, 0.9545014, 0.95149356, 0.9474862, 0.951822, 0.95352775, 0.9546387, 0.95662475, 0.95682114, 0.9567931, 0.95586824, 0.9556067, 0.9546083, 0.9554577, 0.95634645, 0.95426446, 0.9483996, 0.93692225, 0.9326559, 0.93351626, 0.90268487, 0.9124233, 0.91866976, 0.9229487, 0.9198858, 0.9042976, 0.91034853, 0.9181013, 0.92327386, 0.928364, 0.933883, 0.9370762, 0.93573827, 0.93379146, 0.93515086, 0.9336791, 0.9302108, 0.9038595, 0.89195544, 0.8811597, 0.870573, 0.85157955, 0.84488136, 0.83528495, 0.82882285, 0.8278897, 0.8402155, 0.84341747, 0.8438985, 0.8368697, 0.8369645, 0.8340672, 0.8370684, 0.8531419, 0.86118716, 0.77205515, 0.68291605, 0.530416, 0.5110774, 0.48767716, 0.464229, 0.4719805, 0.502398, 0.5056918, 0.47483388, 0.3963976, 0.29655045, 0.31204554, 0.32516122, 0.33721355, 0.34752265, 0.35243374, 0.37077427, 0.40203455, 0.41848636, 0.44238082, 0.5420153, 0.37924188, 0.38537937, 0.37550005, 0.4120145, 0.44393963, 0.4441846, 0.40926966, 0.3955868, 0.28679514];False;False;False;False;False;False;False;False;True;False;False
