Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.245;7296.266;soc;7296.021;[0.248104, 0.31082207, 0.40398282, 0.531241, 0.6128021, 0.8291054, 0.947365, 0.97521245, 0.9817222, 0.98166543, 0.9824671, 0.9881622, 0.9926381, 0.9942708, 0.9959431, 0.9965065, 0.99688405, 0.99722916, 0.9973029, 0.99746644, 0.99752647, 0.996729, 0.99664414, 0.9969676, 0.99742824, 0.99758697, 0.99726856, 0.99722266, 0.9968786, 0.99619114, 0.9940555, 0.99012846, 0.987376, 0.98228747, 0.9698076, 0.9496466, 0.93482614, 0.9126514, 0.89944625, 0.9214453, 0.92018044, 0.8963366, 0.8767837, 0.7641236, 0.63305837, 0.52919036, 0.4391748, 0.38246104, 0.2990099, 0.20368254];False;False;False;False;False;True;False;False;False;False;False
0.17;7296.571;soc;7296.401;[0.20565689, 0.50380933, 0.73372144, 0.789949, 0.84454215, 0.8594412, 0.86804336, 0.86098284, 0.86195517, 0.8602059, 0.82633775, 0.8337248, 0.89031976, 0.91224426, 0.92348814, 0.9193231, 0.9231542, 0.90761954, 0.91135734, 0.9083655, 0.9084953, 0.91232616, 0.91045064, 0.9232368, 0.8436913, 0.7631581, 0.6927826, 0.654891, 0.6507543, 0.6072232, 0.5776024, 0.4117087, 0.33552596, 0.2765283, 0.20695703];False;False;False;False;False;True;False;False;False;False;False
0.155;7296.871;soc;7296.716;[0.63289756, 0.94575065, 0.990668, 0.9954091, 0.99668473, 0.9984701, 0.999089, 0.9991019, 0.99899966, 0.9976888, 0.99706954, 0.99741286, 0.99749494, 0.99783736, 0.99788314, 0.9976908, 0.99775594, 0.99718237, 0.99632996, 0.9956044, 0.99457777, 0.9936837, 0.9926515, 0.9919099, 0.99215186, 0.9924521, 0.98999584, 0.98092437, 0.94386715, 0.79299045, 0.45152697, 0.21588957];False;False;False;False;False;True;False;False;False;False;False
0.115;7297.626;cc;7297.511;[0.22835991, 0.41474676, 0.7289543, 0.9188504, 0.9431421, 0.94773144, 0.95017934, 0.9489821, 0.95366055, 0.95699644, 0.96155393, 0.9628224, 0.96207243, 0.9461918, 0.9267521, 0.84422255, 0.7003595, 0.641733, 0.55798787, 0.52168757, 0.4048101, 0.33522293, 0.240425, 0.20274018];True;False;False;False;False;False;False;False;False;False;False
0.125;7298.661;cc;7298.536;[0.25156337, 0.30656543, 0.34908256, 0.50424427, 0.67210793, 0.71578896, 0.71112454, 0.70918095, 0.70097685, 0.6992276, 0.6710262, 0.6282623, 0.60667795, 0.64340806, 0.7165562, 0.7593475, 0.7545841, 0.7202145, 0.70747155, 0.68131745, 0.7368275, 0.7637895, 0.7705313, 0.7868619, 0.6619259, 0.2713823];True;False;False;False;False;False;False;False;False;False;False
0.005;7298.666;ld;7298.661;[0.5200182, 0.28839815];False;False;False;False;True;False;False;False;False;False;False
0.01;7298.926;beep;7298.916;[0.2399214, 0.31144413, 0.27448264];False;False;False;False;False;False;False;True;False;False;False
0.025;7298.971;beep;7298.946;[0.28782138, 0.43621042, 0.39721557, 0.27336568, 0.31689876, 0.24490188];False;False;False;False;False;False;False;True;False;False;False
0.045;7300.911;beep;7300.866;[0.22833231, 0.30598018, 0.37424466, 0.41276312, 0.49997187, 0.5388883, 0.50689524, 0.4247832, 0.3431449, 0.26956072];False;False;False;False;False;False;False;True;False;False;False
0.895;7301.901;synch;7301.006;[0.2445139, 0.42565975, 0.6326148, 0.813679, 0.91870356, 0.9791245, 0.9949844, 0.99658906, 0.9971317, 0.99719113, 0.9973648, 0.9973373, 0.99735755, 0.9967591, 0.99697006, 0.9975068, 0.99801326, 0.9990513, 0.9994585, 0.9995542, 0.9997484, 0.9997068, 0.9997367, 0.999726, 0.9997389, 0.9998155, 0.999859, 0.9998796, 0.9998869, 0.9998814, 0.9998827, 0.9998779, 0.99985933, 0.9998658, 0.9998324, 0.9998417, 0.9998343, 0.99982697, 0.99979025, 0.9997651, 0.99979526, 0.99984646, 0.99985576, 0.9998511, 0.99983525, 0.9998242, 0.9998202, 0.9998609, 0.99991405, 0.999938, 0.9999484, 0.99994767, 0.9999548, 0.9999511, 0.9999486, 0.9999473, 0.99995005, 0.9999423, 0.99994314, 0.9999434, 0.9999548, 0.9999553, 0.99995327, 0.99994826, 0.999944, 0.9999442, 0.99994063, 0.9999436, 0.9999465, 0.99994934, 0.9999447, 0.99993575, 0.9999325, 0.9999299, 0.9999269, 0.9999232, 0.999902, 0.9998616, 0.999853, 0.9998337, 0.9997954, 0.9998115, 0.9998227, 0.99978894, 0.999762, 0.9997789, 0.99974114, 0.9996935, 0.9997347, 0.99978215, 0.99974185, 0.9997008, 0.9995726, 0.99951386, 0.99940264, 0.99951434, 0.9996271, 0.9996666, 0.99968874, 0.99965143, 0.9996271, 0.99964595, 0.99958855, 0.9995703, 0.99966, 0.99966204, 0.99966645, 0.9996531, 0.99970716, 0.999716, 0.9997004, 0.9996691, 0.99970955, 0.9997148, 0.9997303, 0.9996388, 0.9996941, 0.9996464, 0.9996482, 0.9995709, 0.9994567, 0.99944776, 0.99926335, 0.9991942, 0.9989679, 0.9985416, 0.9980862, 0.99750715, 0.9960258, 0.6114548, 0.62105244, 0.67417365, 0.6871329, 0.74340415, 0.76985854, 0.77043825, 0.7757258, 0.7648303, 0.79670864, 0.791876, 0.8155263, 0.8230823, 0.82262343, 0.837342, 0.82486254, 0.7538518, 0.8182808, 0.74936646, 0.7826054, 0.82159436, 0.81568295, 0.8266795, 0.81488484, 0.75763005, 0.8199345, 0.8229168, 0.79785633, 0.83486366, 0.82800794, 0.8304647, 0.8300103, 0.82368827, 0.8010871, 0.79085237, 0.7941285, 0.7892967, 0.7943033, 0.7467847, 0.6893794, 0.5726188, 0.41187823, 0.3923661, 0.39115286, 0.3567567, 0.32001355, 0.28331763, 0.25888664, 0.23269702, 0.21826686, 0.20899113];False;False;False;False;False;False;False;False;True;False;False
0.14;7302.131;soc;7301.991;[0.2509063, 0.38192847, 0.6149945, 0.70560765, 0.7246861, 0.716208, 0.7138886, 0.76655483, 0.78376985, 0.7893013, 0.7926426, 0.8134116, 0.8294182, 0.863255, 0.86908334, 0.86669844, 0.862389, 0.87211806, 0.88085115, 0.90023696, 0.91141003, 0.8932805, 0.8682529, 0.89772785, 0.8066234, 0.68663394, 0.6398309, 0.479683, 0.28081343];False;False;False;False;False;True;False;False;False;False;False
0.095;7303.311;cc;7303.216;[0.31559056, 0.4700525, 0.460544, 0.44125983, 0.442899, 0.46034697, 0.47728673, 0.49045953, 0.48764116, 0.5038323, 0.46467063, 0.41428396, 0.40283653, 0.39881724, 0.39471072, 0.40086928, 0.40076905, 0.36337334, 0.3307909, 0.285705];True;False;False;False;False;False;False;False;False;False;False
0.115;7303.641;beep;7303.526;[0.26611412, 0.383866, 0.430859, 0.36515003, 0.36774442, 0.4164299, 0.41924077, 0.44456634, 0.5394245, 0.539235, 0.46619138, 0.4848392, 0.47368616, 0.54097146, 0.49335125, 0.4254821, 0.36078906, 0.29333103, 0.24824311, 0.27290493, 0.3537042, 0.48265573, 0.5057275, 0.49355644];False;False;False;False;False;False;False;True;False;False;False
0.02;7303.666;sn;7303.646;[0.5094587, 0.5624249, 0.60785896, 0.38900536, 0.2417558];False;True;False;False;False;False;False;False;False;False;False
0.07;7303.791;cc;7303.721;[0.20378797, 0.26514745, 0.30406922, 0.2933982, 0.2857706, 0.28432906, 0.3004173, 0.28292605, 0.2498759, 0.26356724, 0.25033242, 0.2569969, 0.23146848, 0.22164832, 0.21648549];True;False;False;False;False;False;False;False;False;False;False
0.11;7304.461;cc;7304.351;[0.23050085, 0.2621318, 0.3039206, 0.37714526, 0.43400076, 0.49902725, 0.48823854, 0.5211744, 0.5565388, 0.59869605, 0.6798663, 0.7439754, 0.79886, 0.77404225, 0.7238915, 0.6951635, 0.6637887, 0.57168865, 0.49431393, 0.48676324, 0.36343494, 0.23099472, 0.21472475];True;False;False;False;False;False;False;False;False;False;False
0.24;7305.656;soc;7305.416;[0.46874222, 0.91598487, 0.9866334, 0.99389774, 0.9956831, 0.997086, 0.9978358, 0.99859685, 0.9990447, 0.999337, 0.99939156, 0.9994599, 0.9995334, 0.99958557, 0.9996257, 0.99963415, 0.9996208, 0.9995222, 0.99953103, 0.9995521, 0.9994746, 0.9995066, 0.9995103, 0.9994579, 0.9994511, 0.99944, 0.9993426, 0.9993358, 0.9992718, 0.9992754, 0.99926037, 0.999204, 0.99913496, 0.9990639, 0.99909794, 0.9992924, 0.9992637, 0.9991555, 0.99911314, 0.99891984, 0.9989059, 0.999042, 0.99884063, 0.9984316, 0.9968593, 0.9938992, 0.98572123, 0.71162677, 0.33954716];False;False;False;False;False;True;False;False;False;False;False
0.17;7306.261;cc;7306.091;[0.20447166, 0.2983962, 0.3237642, 0.3580963, 0.39249063, 0.47761863, 0.514519, 0.49664694, 0.51937747, 0.5509584, 0.5865751, 0.6131545, 0.6094334, 0.610821, 0.6525594, 0.7072378, 0.76740414, 0.7915508, 0.81865555, 0.81984097, 0.8431035, 0.9082375, 0.9345593, 0.934933, 0.921766, 0.8370149, 0.7323284, 0.6505212, 0.5668541, 0.462429, 0.37170434, 0.3350926, 0.29310584, 0.27596578, 0.23826465];True;False;False;False;False;False;False;False;False;False;False
0.09;7306.781;cc;7306.691;[0.21743365, 0.23595546, 0.31914726, 0.39481652, 0.46380353, 0.50820214, 0.5368343, 0.62554324, 0.6682522, 0.66656655, 0.63986355, 0.6260928, 0.5944198, 0.4934336, 0.5015743, 0.46726602, 0.42292517, 0.3235459, 0.23269157];True;False;False;False;False;False;False;False;False;False;False
0.34;7307.346;soc;7307.006;[0.21784472, 0.7906418, 0.9594711, 0.9912689, 0.99545693, 0.9934777, 0.99552876, 0.99622846, 0.99549603, 0.9947916, 0.99575555, 0.9986841, 0.9992354, 0.9994824, 0.99970335, 0.99975806, 0.99978644, 0.9997782, 0.9997898, 0.999724, 0.9994282, 0.9996165, 0.999537, 0.9994821, 0.99950373, 0.99942565, 0.9994598, 0.9993956, 0.9994222, 0.99947625, 0.99949956, 0.9996306, 0.9995963, 0.99947065, 0.9994615, 0.99956816, 0.999433, 0.9994773, 0.99954695, 0.9994615, 0.99952996, 0.9994838, 0.9993253, 0.99934417, 0.9991757, 0.9990336, 0.99845123, 0.9987066, 0.99870145, 0.9982829, 0.9981414, 0.9984817, 0.9977034, 0.99775606, 0.9982331, 0.9973586, 0.99712235, 0.99625456, 0.9957093, 0.9941896, 0.9939798, 0.99321693, 0.9829543, 0.94806606, 0.8133026, 0.57352257, 0.45710638, 0.3293677, 0.23828778];False;False;False;False;False;True;False;False;False;False;False
0.03;7307.716;sn;7307.686;[0.7340448, 0.88490677, 0.91315657, 0.9360143, 0.910577, 0.83899325, 0.4432356];False;True;False;False;False;False;False;False;False;False;False
0.02;7307.806;sn;7307.786;[0.26927245, 0.58001316, 0.54502004, 0.60800594, 0.2580854];False;True;False;False;False;False;False;False;False;False;False
0.045;7307.961;sn;7307.916;[0.3545144, 0.7028276, 0.8138379, 0.8291255, 0.78051615, 0.7684635, 0.7212061, 0.64475757, 0.49825156, 0.32377648];False;True;False;False;False;False;False;False;False;False;False
0.11;7308.541;soc;7308.431;[0.44081807, 0.91916364, 0.9737404, 0.9899165, 0.98858356, 0.9835112, 0.98337495, 0.97962624, 0.9771106, 0.97511905, 0.9778932, 0.9765486, 0.97316766, 0.9740415, 0.9735791, 0.9659194, 0.95889586, 0.95002246, 0.9538281, 0.924313, 0.8794174, 0.77158535, 0.30302837];False;False;False;False;False;True;False;False;False;False;False
0.365;7309.206;soc;7308.841;[0.55537194, 0.95305145, 0.9947895, 0.9988857, 0.9998022, 0.999892, 0.99991405, 0.9999138, 0.9999349, 0.9999521, 0.9999598, 0.9999622, 0.9999521, 0.99996257, 0.99995613, 0.99995804, 0.99996555, 0.9999634, 0.99996567, 0.99997306, 0.9999627, 0.9999633, 0.99996376, 0.9999629, 0.9999666, 0.99996054, 0.9999541, 0.9999591, 0.9999579, 0.9999447, 0.9999541, 0.99994767, 0.9999416, 0.99994814, 0.99993813, 0.99992836, 0.99992585, 0.999915, 0.9998863, 0.99987626, 0.9998623, 0.99981683, 0.99980944, 0.99976236, 0.9997203, 0.9993894, 0.99958044, 0.9996117, 0.9995863, 0.9996326, 0.99971265, 0.9997453, 0.99972004, 0.9996426, 0.9996414, 0.99963045, 0.99958235, 0.9995684, 0.99958056, 0.9995198, 0.9993789, 0.99926823, 0.99900526, 0.9985574, 0.9979861, 0.9974468, 0.9955876, 0.9943791, 0.9926778, 0.98665875, 0.97324127, 0.94966054, 0.88363224, 0.46081817];False;False;False;False;False;True;False;False;False;False;False
0.125;7309.751;cc;7309.626;[0.2537624, 0.78154707, 0.89033514, 0.9152073, 0.9080693, 0.9094097, 0.9151222, 0.92566526, 0.9295903, 0.9197431, 0.92265546, 0.9171337, 0.9035736, 0.91157514, 0.9219662, 0.93191516, 0.91455334, 0.9036239, 0.91257215, 0.9198395, 0.9355981, 0.94477075, 0.9246427, 0.91138095, 0.82187784, 0.4994043];True;False;False;False;False;False;False;False;False;False;False
0.105;7311.046;cc;7310.941;[0.39469284, 0.92801726, 0.96554303, 0.9742666, 0.97945946, 0.97737485, 0.9799953, 0.9816613, 0.9816581, 0.9831073, 0.9767729, 0.9833504, 0.9877072, 0.9881512, 0.989335, 0.9851082, 0.975266, 0.95198876, 0.93455887, 0.8923934, 0.6870612, 0.37832952];True;False;False;False;False;False;False;False;False;False;False
0.065;7311.301;beep;7311.236;[0.2940041, 0.49413398, 0.6696892, 0.72343653, 0.75403327, 0.7819797, 0.7962867, 0.77106214, 0.7478463, 0.69158703, 0.61368334, 0.39298955, 0.24118535, 0.24987012];False;False;False;False;False;False;False;True;False;False;False
0.085;7311.726;cc;7311.641;[0.6375959, 0.9603367, 0.9829678, 0.9856483, 0.98753357, 0.98779094, 0.9873077, 0.98749024, 0.98774314, 0.9869747, 0.9820242, 0.9766615, 0.9718398, 0.97224706, 0.96811044, 0.93177736, 0.6229356, 0.2960483];True;False;False;False;False;False;False;False;False;False;False
0.09;7312.511;cc;7312.421;[0.23844092, 0.2401418, 0.25333592, 0.28501117, 0.36209112, 0.58107394, 0.73131496, 0.8018577, 0.81151897, 0.79646224, 0.8387689, 0.79075384, 0.7059718, 0.58287567, 0.43497786, 0.37938097, 0.3258277, 0.25463337, 0.20754598];True;False;False;False;False;False;False;False;False;False;False
0.125;7312.891;cc;7312.766;[0.30123982, 0.38595822, 0.54058886, 0.71556765, 0.8306237, 0.848854, 0.8727442, 0.88271415, 0.87841946, 0.89158297, 0.9027762, 0.90450996, 0.8839326, 0.8794235, 0.85800093, 0.8452823, 0.82823586, 0.8265767, 0.84426355, 0.8077943, 0.6613748, 0.4942517, 0.37925893, 0.2874734, 0.2544249, 0.20544839];True;False;False;False;False;False;False;False;False;False;False
0.305;7313.436;soc;7313.131;[0.29106712, 0.40388724, 0.43555394, 0.4594269, 0.533347, 0.587983, 0.6219314, 0.6497906, 0.68018156, 0.71122193, 0.7308503, 0.75653255, 0.78157824, 0.7951904, 0.82185733, 0.86173975, 0.91134214, 0.9353831, 0.9521303, 0.9571796, 0.9673381, 0.97019774, 0.96420485, 0.9682129, 0.97190577, 0.9732329, 0.9736526, 0.97531474, 0.9720701, 0.97421646, 0.9745105, 0.97287434, 0.9727801, 0.9730426, 0.97206444, 0.97086865, 0.9699247, 0.96727854, 0.9615046, 0.9535709, 0.9513258, 0.9440493, 0.92942137, 0.9112755, 0.8793419, 0.84050995, 0.808925, 0.79241675, 0.7260179, 0.68151456, 0.6302251, 0.5313484, 0.4786606, 0.43200305, 0.38155985, 0.36958078, 0.28490657, 0.24738018, 0.2367608, 0.23453236, 0.20986043, 0.2064466];False;False;False;False;False;True;False;False;False;False;False
0.09;7313.741;cc;7313.651;[0.2935232, 0.2876846, 0.23699813, 0.20532906, 0.22026528, 0.23129003, 0.24487664, 0.23991464, 0.34180444, 0.361809, 0.34008208, 0.34357497, 0.34591576, 0.3922423, 0.4002196, 0.40850297, 0.36782706, 0.31469125, 0.20861991];True;False;False;False;False;False;False;False;False;False;False
0.015;7313.701;sn;7313.686;[0.30417275, 0.24744019, 0.2109813, 0.24179228];False;True;False;False;False;False;False;False;False;False;False
0.085;7315.306;cc;7315.221;[0.34792542, 0.5432744, 0.6879956, 0.63346916, 0.65626377, 0.71031296, 0.6930523, 0.649337, 0.64778495, 0.74578226, 0.7133194, 0.69064176, 0.63758224, 0.585159, 0.5232752, 0.4575993, 0.33549523, 0.22134317];True;False;False;False;False;False;False;False;False;False;False
0.125;7316.191;cc;7316.066;[0.20626758, 0.23846433, 0.25989592, 0.30921257, 0.38494214, 0.42972422, 0.46981496, 0.48131603, 0.44695434, 0.42588183, 0.36103827, 0.32181326, 0.3532705, 0.44406104, 0.535989, 0.56043303, 0.5775609, 0.5645277, 0.6102543, 0.587742, 0.51767266, 0.47801375, 0.37973794, 0.33883825, 0.28035927, 0.23383912];True;False;False;False;False;False;False;False;False;False;False
0.015;7316.126;sn;7316.111;[0.21914317, 0.27156964, 0.30177072, 0.2456893];False;True;False;False;False;False;False;False;False;False;False
0.19;7316.806;soc;7316.616;[0.31230918, 0.5081768, 0.7930231, 0.93226063, 0.95149606, 0.9629992, 0.96252835, 0.96301126, 0.96708727, 0.9732546, 0.97540784, 0.97541225, 0.97393554, 0.9718474, 0.9683031, 0.97077876, 0.9713678, 0.9745521, 0.97541827, 0.9795146, 0.9786112, 0.981987, 0.9802264, 0.9779479, 0.9732871, 0.9661026, 0.95897686, 0.95090854, 0.91787857, 0.8423972, 0.7227121, 0.6508559, 0.6058277, 0.51398486, 0.3890901, 0.3315403, 0.2695386, 0.23898984, 0.21152231];False;False;False;False;False;True;False;False;False;False;False
0.34;7317.571;soc;7317.231;[0.2665161, 0.70561004, 0.931595, 0.9826263, 0.99487793, 0.9974208, 0.9973845, 0.99777955, 0.998547, 0.99889356, 0.9991036, 0.9992705, 0.9993814, 0.9995049, 0.9995968, 0.9996464, 0.9995529, 0.9994586, 0.9994369, 0.9994586, 0.9995072, 0.999511, 0.9992919, 0.99879456, 0.99854136, 0.99838257, 0.9986071, 0.9990061, 0.9992766, 0.99935776, 0.9994505, 0.9995229, 0.99960274, 0.99964225, 0.9996687, 0.9996126, 0.99962366, 0.99963367, 0.99964, 0.9997044, 0.99966323, 0.9995974, 0.9995466, 0.9995908, 0.99949527, 0.99947995, 0.999509, 0.99952984, 0.9995467, 0.99954045, 0.9995252, 0.99952185, 0.99948955, 0.9994696, 0.9993741, 0.9991799, 0.9989588, 0.9986111, 0.99773324, 0.99743193, 0.9975163, 0.99708587, 0.99524635, 0.9941889, 0.9921205, 0.9838847, 0.9019478, 0.53537536, 0.29461902];False;False;False;False;False;True;False;False;False;False;False
0.215;7318.096;soc;7317.881;[0.29287866, 0.6339577, 0.85170287, 0.8511081, 0.8559265, 0.86517566, 0.8869939, 0.90099114, 0.90301883, 0.91104835, 0.9160603, 0.9211431, 0.9213699, 0.9247435, 0.9290186, 0.9313631, 0.93375236, 0.94180804, 0.93816227, 0.9414584, 0.94822466, 0.9550181, 0.9616566, 0.96265393, 0.9575947, 0.9478259, 0.9482237, 0.9568155, 0.9728291, 0.9758365, 0.9768685, 0.9784387, 0.9778431, 0.97291374, 0.9656669, 0.95948464, 0.94978535, 0.9338316, 0.89383864, 0.8291242, 0.6280608, 0.5117218, 0.3644343, 0.25523856];False;False;False;False;False;True;False;False;False;False;False
0.165;7318.531;soc;7318.366;[0.3828869, 0.5902642, 0.7613489, 0.79257226, 0.7887447, 0.7761766, 0.81655043, 0.84591836, 0.8481399, 0.8705595, 0.8590767, 0.8460731, 0.8253726, 0.8102424, 0.75050884, 0.7412178, 0.7243318, 0.7105529, 0.7046534, 0.7091251, 0.7084807, 0.7392158, 0.76376384, 0.752196, 0.75778806, 0.7636592, 0.74375945, 0.73641205, 0.71238863, 0.63790196, 0.5687347, 0.5120573, 0.35199556, 0.27545026];False;False;False;False;False;True;False;False;False;False;False
0.005;7320.121;cc;7320.116;[0.3344754, 0.8330639];True;False;False;False;False;False;False;False;False;False;False
0.195;7320.321;soc;7320.126;[0.9296423, 0.9473755, 0.9516341, 0.94984186, 0.9514057, 0.9621065, 0.96730584, 0.9809779, 0.9912334, 0.99381566, 0.99538124, 0.996293, 0.9965383, 0.99683005, 0.9976781, 0.9977477, 0.998164, 0.9983851, 0.99850744, 0.9987588, 0.99871516, 0.9985599, 0.9981729, 0.9979176, 0.99746907, 0.99653685, 0.99533457, 0.9944471, 0.9922522, 0.9890541, 0.98578215, 0.97997504, 0.9673516, 0.9397059, 0.8865515, 0.74483323, 0.62645996, 0.53808, 0.38064274, 0.26406407];False;False;False;False;False;True;False;False;False;False;False
0.085;7321.041;soc;7320.956;[0.20957695, 0.3435013, 0.4111236, 0.5387109, 0.6346792, 0.72897583, 0.79440683, 0.8444944, 0.86406523, 0.88234675, 0.8902453, 0.8897782, 0.8973655, 0.897561, 0.8830967, 0.86556506, 0.8276623, 0.81496906];False;False;False;False;False;True;False;False;False;False;False
0.03;7321.076;mo;7321.046;[0.79815906, 0.81159955, 0.82432115, 0.80465984, 0.7812376, 0.7170967, 0.66463953];False;False;True;False;False;False;False;False;False;False;False
0.005;7321.086;soc;7321.081;[0.66608346, 0.6634798];False;False;False;False;False;True;False;False;False;False;False
0.02;7321.111;mo;7321.091;[0.6256992, 0.59314996, 0.57326525, 0.5397507, 0.54563344];False;False;True;False;False;False;False;False;False;False;False
0.015;7321.131;soc;7321.116;[0.38498598, 0.29671752, 0.24748564, 0.21279018];False;False;False;False;False;True;False;False;False;False;False
0.14;7322.381;soc;7322.241;[0.22207038, 0.27984235, 0.3321486, 0.42320627, 0.53763664, 0.62311786, 0.6321012, 0.6155565, 0.6665179, 0.6842305, 0.7283393, 0.7669911, 0.7430724, 0.7945458, 0.75214684, 0.7408748, 0.72186416, 0.69245243, 0.681381, 0.63896215, 0.58466935, 0.56490546, 0.54066825, 0.49907795, 0.44229943, 0.39205196, 0.36388284, 0.31504095, 0.24115478];False;False;False;False;False;True;False;False;False;False;False
0.16;7323.291;cc;7323.131;[0.24533994, 0.30512375, 0.34873658, 0.43934575, 0.52377564, 0.6103263, 0.6417115, 0.7154957, 0.812948, 0.8337408, 0.8419557, 0.82072496, 0.8403816, 0.8587021, 0.88663226, 0.90044, 0.902349, 0.9021546, 0.8955545, 0.8898463, 0.8863766, 0.8799522, 0.8581857, 0.8434959, 0.8345424, 0.8565663, 0.84143376, 0.80478567, 0.7790522, 0.73218817, 0.55234736, 0.40858114, 0.23658153];True;False;False;False;False;False;False;False;False;False;False
