Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.28;7534.73;al;7534.45;[0.5154996, 0.9468399, 0.99989307, 0.9999957, 0.9999988, 0.99999917, 0.9999994, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999964, 0.9999994, 0.999998, 0.9999318, 0.99214476, 0.8512618];False;False;False;False;False;False;True;False;False;False;False
0.165;7535.88;al;7535.715;[0.7829132, 0.9992673, 0.99999595, 0.9999994, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999994, 0.9999993, 0.99999857, 0.99999607, 0.9999641, 0.9939792, 0.7192531];False;False;False;False;False;False;True;False;False;False;False
0.14;7538.04;al;7537.9;[0.25696838, 0.7323094, 0.9975103, 0.9999926, 0.99999833, 0.9999988, 0.9999989, 0.9999993, 0.9999995, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999993, 0.99999905, 0.9999989, 0.9999988, 0.9999989, 0.9999989, 0.99999857, 0.9999981, 0.99999774, 0.9999974, 0.9999958, 0.9999887, 0.99989045, 0.96824473, 0.5287401];False;False;False;False;False;False;True;False;False;False;False
0.13;7540.21;al;7540.08;[0.7802185, 0.9958307, 0.9999931, 0.99999964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.99996245, 0.90646017];False;False;False;False;False;False;True;False;False;False;False
0.105;7540.425;al;7540.32;[0.70105726, 0.99839705, 0.9998851, 0.99993503, 0.9999678, 0.99999535, 0.99999964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.99999356, 0.9992849, 0.87585634];False;False;False;False;False;False;True;False;False;False;False
0.115;7540.97;al;7540.855;[0.52538985, 0.7988962, 0.9847392, 0.99988735, 0.99994457, 0.99988174, 0.99973243, 0.9994918, 0.99904794, 0.99915874, 0.99943227, 0.9995301, 0.9995859, 0.99981254, 0.99994826, 0.9999764, 0.99997854, 0.9999517, 0.99977404, 0.9981091, 0.9737409, 0.86773187, 0.7112772, 0.5600123];False;False;False;False;False;False;True;False;False;False;False
0.095;7541.3;mo;7541.205;[0.30279776, 0.6002131, 0.86755115, 0.9709482, 0.9858176, 0.99056727, 0.9927418, 0.9937059, 0.9938692, 0.9922531, 0.9905246, 0.9895404, 0.9817182, 0.97821677, 0.9645828, 0.9508127, 0.91039526, 0.8587711, 0.5980644, 0.23166771];False;False;True;False;False;False;False;False;False;False;False
0.045;7541.85;mo;7541.805;[0.58597356, 0.8507452, 0.9175289, 0.90345234, 0.89320385, 0.907701, 0.8877839, 0.85869694, 0.82823145, 0.7932515];False;False;True;False;False;False;False;False;False;False;False
0.035;7541.89;al;7541.855;[0.82273406, 0.85433143, 0.862329, 0.8677853, 0.873214, 0.91873336, 0.87524855, 0.47883922];False;False;False;False;False;False;True;False;False;False;False
0.06;7542.355;sn;7542.295;[0.21977608, 0.42814443, 0.68105346, 0.785277, 0.8303902, 0.8673637, 0.9218417, 0.94936496, 0.9567603, 0.94833136, 0.90064216, 0.5252053, 0.23675704];False;True;False;False;False;False;False;False;False;False;False
0.1;7543.225;mo;7543.125;[0.30001086, 0.52659386, 0.78012943, 0.9713785, 0.9885499, 0.99088717, 0.991364, 0.9921234, 0.99313277, 0.99395835, 0.99356914, 0.9938619, 0.9942668, 0.99476504, 0.99511683, 0.9931831, 0.9887503, 0.97992194, 0.90856224, 0.66850114, 0.32715437];False;False;True;False;False;False;False;False;False;False;False
0.03;7544.515;sn;7544.485;[0.7343711, 0.9396849, 0.96099675, 0.9447282, 0.86796075, 0.48521727, 0.29470032];False;True;False;False;False;False;False;False;False;False;False
0.015;7545.995;synch;7545.98;[0.24343947, 0.35656497, 0.48335376, 0.78856784];False;False;False;False;False;False;False;False;True;False;False
0.025;7554.07;al;7554.045;[0.28726232, 0.46574914, 0.34683782, 0.636113, 0.4098003, 0.20975004];False;False;False;False;False;False;True;False;False;False;False
0.0;7554.055;sn;7554.055;[0.3474063];False;True;False;False;False;False;False;False;False;False;False
0.015;7554.08;sn;7554.065;[0.33476874, 0.46585944, 0.51904553, 0.28685883];False;True;False;False;False;False;False;False;False;False;False
0.255;7561.82;soc;7561.565;[0.22045508, 0.2477458, 0.31118324, 0.37368804, 0.4204102, 0.46147498, 0.44525295, 0.4845809, 0.5270899, 0.56418204, 0.59089464, 0.65388876, 0.6677937, 0.68447715, 0.7033958, 0.71654063, 0.7217304, 0.706193, 0.6805749, 0.7022312, 0.71879053, 0.7394665, 0.7302809, 0.72511744, 0.7223943, 0.723871, 0.717621, 0.69592273, 0.68029404, 0.6493516, 0.60821354, 0.6019182, 0.60586095, 0.5896553, 0.580859, 0.5553092, 0.49651134, 0.44947612, 0.43106803, 0.4170656, 0.35700515, 0.36002097, 0.26862216, 0.24970464, 0.25837132, 0.26996928, 0.25918216, 0.24580173, 0.22405912, 0.21766761, 0.21410051, 0.2051127];False;False;False;False;False;True;False;False;False;False;False
0.035;7562.37;sn;7562.335;[0.24293542, 0.2710918, 0.35097453, 0.3632792, 0.34003648, 0.32893416, 0.26410004, 0.2711996];False;True;False;False;False;False;False;False;False;False;False
0.045;7562.985;sn;7562.94;[0.22898467, 0.43665004, 0.5488082, 0.615117, 0.61150914, 0.59799814, 0.5173899, 0.4363502, 0.34625387, 0.26904467];False;True;False;False;False;False;False;False;False;False;False
0.045;7565.53;sn;7565.485;[0.25963172, 0.9410881, 0.99333256, 0.99696213, 0.9969267, 0.99711514, 0.99711204, 0.9966821, 0.9766981, 0.6103484];False;True;False;False;False;False;False;False;False;False;False
0.315;7566.09;soc;7565.775;[0.2640744, 0.5371948, 0.8817443, 0.97958595, 0.9941625, 0.99660754, 0.99789387, 0.9983773, 0.9987047, 0.9988329, 0.9989373, 0.99920434, 0.9993291, 0.99931884, 0.9992729, 0.9993637, 0.9993154, 0.99896264, 0.998672, 0.9987068, 0.9982998, 0.996852, 0.9942159, 0.9893337, 0.9961487, 0.99748826, 0.9979773, 0.99816763, 0.99835545, 0.99828535, 0.9984006, 0.99856746, 0.9987263, 0.99841356, 0.9983388, 0.99855083, 0.9985292, 0.9983432, 0.9980458, 0.9982804, 0.99820673, 0.9984578, 0.998432, 0.99828196, 0.9983089, 0.99794847, 0.9977106, 0.9969549, 0.9962226, 0.9960789, 0.9961158, 0.99488044, 0.9927477, 0.98877233, 0.98250604, 0.9722916, 0.9359457, 0.94440377, 0.9176905, 0.87606883, 0.7717462, 0.70584404, 0.539086, 0.29790705];False;False;False;False;False;True;False;False;False;False;False
0.045;7566.145;sn;7566.1;[0.48945078, 0.87610114, 0.91810524, 0.8985844, 0.88954973, 0.91156536, 0.93101025, 0.9356777, 0.885259, 0.24224113];False;True;False;False;False;False;False;False;False;False;False
0.035;7566.77;sn;7566.735;[0.8283829, 0.89277655, 0.87521297, 0.8816449, 0.88412815, 0.9148899, 0.88533235, 0.62312895];False;True;False;False;False;False;False;False;False;False;False
0.245;7567.145;soc;7566.9;[0.27236155, 0.81199294, 0.9891655, 0.99512225, 0.9961532, 0.9961429, 0.996705, 0.99795747, 0.9987571, 0.9989737, 0.9989988, 0.99907684, 0.99917173, 0.9992939, 0.9993944, 0.99943703, 0.99956197, 0.999424, 0.9992036, 0.99907255, 0.99894696, 0.99890363, 0.9989479, 0.99905664, 0.99909914, 0.99913484, 0.9989355, 0.9988932, 0.9986633, 0.9987129, 0.9986841, 0.9984282, 0.9986234, 0.9981382, 0.9981723, 0.9983235, 0.9982134, 0.99833614, 0.9978345, 0.99770135, 0.9969723, 0.9969625, 0.99675375, 0.9971318, 0.9973641, 0.997141, 0.9965821, 0.98956645, 0.9091444, 0.47984517];False;False;False;False;False;True;False;False;False;False;False
0.035;7567.515;sn;7567.48;[0.84327143, 0.881779, 0.8566149, 0.87377155, 0.88532066, 0.8731093, 0.87797475, 0.79270947];False;True;False;False;False;False;False;False;False;False;False
0.515;7568.375;soc;7567.86;[0.71287924, 0.976102, 0.9970078, 0.99801624, 0.9982685, 0.99882, 0.9989436, 0.9989266, 0.998965, 0.99892235, 0.999003, 0.9990054, 0.99902534, 0.9989266, 0.99895585, 0.9988171, 0.9988349, 0.99880373, 0.9986119, 0.99864453, 0.9986431, 0.9987429, 0.998741, 0.9987613, 0.9986998, 0.99868065, 0.9984255, 0.9984841, 0.99871504, 0.99859065, 0.9987532, 0.998728, 0.99878067, 0.9987999, 0.9987464, 0.998992, 0.9988325, 0.9988514, 0.99874437, 0.9987607, 0.9986908, 0.99863356, 0.99874544, 0.99856454, 0.9986504, 0.99859875, 0.9987219, 0.9987161, 0.99862456, 0.9987704, 0.9986626, 0.998808, 0.99877304, 0.9987185, 0.99894625, 0.9986908, 0.99869764, 0.99867696, 0.9987412, 0.99900264, 0.99878114, 0.9988086, 0.99871683, 0.9986811, 0.99872714, 0.99883753, 0.99888116, 0.99886036, 0.998862, 0.9988889, 0.9987923, 0.9987889, 0.9987165, 0.99872726, 0.9988237, 0.9988211, 0.9988134, 0.9987651, 0.998728, 0.99867636, 0.9985732, 0.9986425, 0.99871707, 0.9986218, 0.9986066, 0.99851936, 0.9985127, 0.9985753, 0.99860483, 0.9983419, 0.9981824, 0.99812394, 0.99800664, 0.9978218, 0.9979678, 0.9983076, 0.9984919, 0.9985417, 0.9980719, 0.9970193, 0.98215264, 0.97095144, 0.9378348, 0.6638858];False;False;False;False;False;True;False;False;False;False;False
0.345;7569.865;soc;7569.52;[0.36482763, 0.9086132, 0.98688114, 0.99587375, 0.99640864, 0.9962656, 0.9966968, 0.99717855, 0.99789435, 0.99783844, 0.998007, 0.9981035, 0.99766076, 0.99716765, 0.99731666, 0.9975291, 0.9975382, 0.99783605, 0.99790454, 0.9983236, 0.99821705, 0.9980794, 0.99767023, 0.9977889, 0.9978728, 0.9977276, 0.9981134, 0.9980202, 0.9982116, 0.9981639, 0.99801695, 0.9978911, 0.9978403, 0.9980357, 0.9978807, 0.99798214, 0.9978466, 0.99766636, 0.99760985, 0.99743456, 0.9976566, 0.9975222, 0.99757606, 0.9973801, 0.99724495, 0.9969374, 0.9967235, 0.9968119, 0.9963735, 0.99639565, 0.9961422, 0.99602675, 0.99604213, 0.9955836, 0.99564856, 0.99495834, 0.994555, 0.9935401, 0.9928606, 0.9920439, 0.9919877, 0.9902023, 0.9871982, 0.98405313, 0.97150415, 0.95545554, 0.9342979, 0.8233025, 0.6269385, 0.26481843];False;False;False;False;False;True;False;False;False;False;False
0.07;7570.085;sn;7570.015;[0.77423066, 0.9660652, 0.97849977, 0.97863925, 0.97390646, 0.9614319, 0.9373026, 0.93356895, 0.94615227, 0.9422867, 0.87320226, 0.92223054, 0.95656496, 0.95598894, 0.56420046];False;True;False;False;False;False;False;False;False;False;False
0.035;7570.16;sn;7570.125;[0.8974079, 0.9619679, 0.95877993, 0.948319, 0.939269, 0.9322217, 0.9205691, 0.4511795];False;True;False;False;False;False;False;False;False;False;False
0.325;7571.045;soc;7570.72;[0.50621086, 0.9307843, 0.9780488, 0.990651, 0.9946477, 0.9953881, 0.9945674, 0.9945003, 0.9943051, 0.9949679, 0.9956155, 0.99575657, 0.99544805, 0.99549943, 0.9953726, 0.99571544, 0.99596775, 0.99669963, 0.9959293, 0.9963302, 0.9962345, 0.9960989, 0.9962057, 0.99633336, 0.99661034, 0.9962831, 0.99631625, 0.99623626, 0.9961802, 0.99638355, 0.99641466, 0.9966593, 0.99593544, 0.99596655, 0.9954397, 0.9953425, 0.9954666, 0.99553853, 0.99559504, 0.99580234, 0.9959741, 0.9958587, 0.99586856, 0.99579144, 0.99505556, 0.99494535, 0.9949727, 0.99489874, 0.9949891, 0.99467224, 0.9945432, 0.99442446, 0.9944291, 0.9942596, 0.99458873, 0.9950186, 0.99543047, 0.9962012, 0.99675757, 0.9972127, 0.9974656, 0.99602306, 0.98804384, 0.95700216, 0.7694789, 0.33690137];False;False;False;False;False;True;False;False;False;False;False
0.03;7571.26;sn;7571.23;[0.32090792, 0.8049189, 0.8747505, 0.86399513, 0.8447257, 0.57809013, 0.30935398];False;True;False;False;False;False;False;False;False;False;False
0.03;7571.9;sn;7571.87;[0.22755358, 0.7762965, 0.96049565, 0.97039056, 0.9551307, 0.49264747, 0.24995057];False;True;False;False;False;False;False;False;False;False;False
0.505;7572.625;soc;7572.12;[0.39312404, 0.9411086, 0.99340844, 0.9956208, 0.9966265, 0.99725777, 0.9977481, 0.99810946, 0.9980737, 0.9973586, 0.99704665, 0.9960068, 0.99524164, 0.9948059, 0.99485886, 0.9958949, 0.99480826, 0.9949125, 0.99525106, 0.99483716, 0.9952362, 0.99421906, 0.9941818, 0.99310946, 0.9928924, 0.99304515, 0.992618, 0.993053, 0.99307126, 0.99440503, 0.9937349, 0.99408203, 0.9943163, 0.9936719, 0.994422, 0.99427396, 0.9948026, 0.9938518, 0.9935935, 0.99319345, 0.9924384, 0.99307925, 0.99315757, 0.9945359, 0.99412966, 0.9940316, 0.9945687, 0.99400514, 0.9945056, 0.9939904, 0.99388266, 0.9944171, 0.9943715, 0.9951698, 0.9940871, 0.9934756, 0.99427336, 0.9938291, 0.99465585, 0.99426234, 0.99495256, 0.99480444, 0.9944851, 0.99555403, 0.9948435, 0.99536103, 0.995323, 0.99535096, 0.99567974, 0.99460655, 0.9946267, 0.9936406, 0.99271786, 0.9921234, 0.9919595, 0.9927499, 0.99243283, 0.99223596, 0.99263716, 0.99263835, 0.9927918, 0.99287206, 0.9929838, 0.9929483, 0.99261534, 0.99260795, 0.99253064, 0.992831, 0.9925207, 0.9921823, 0.9921765, 0.9937283, 0.99497074, 0.99612623, 0.99623555, 0.995533, 0.9946609, 0.98532736, 0.9589468, 0.8809646, 0.5362381, 0.24251643];False;False;False;False;False;True;False;False;False;False;False
0.345;7573.5;soc;7573.155;[0.37384838, 0.93385774, 0.9915127, 0.99639845, 0.9971347, 0.9970559, 0.9970029, 0.9977926, 0.9980835, 0.9983747, 0.9984439, 0.9985026, 0.9984699, 0.998429, 0.99846506, 0.99843735, 0.9985446, 0.9984884, 0.99858284, 0.9982987, 0.9984143, 0.99848795, 0.9982743, 0.99819416, 0.9981229, 0.99826604, 0.99825805, 0.99795234, 0.9979571, 0.99792457, 0.9979964, 0.9979571, 0.9979887, 0.99807954, 0.9981006, 0.9979626, 0.9980684, 0.9982114, 0.9981212, 0.99788135, 0.99789196, 0.99802846, 0.9980515, 0.9981396, 0.9982546, 0.9985305, 0.99845326, 0.99872655, 0.9983877, 0.9981262, 0.9980096, 0.99782217, 0.99771106, 0.9974739, 0.99743074, 0.9974016, 0.9974794, 0.9977847, 0.9978923, 0.9982432, 0.9983531, 0.9982651, 0.9974105, 0.9964617, 0.99527305, 0.9951507, 0.99334395, 0.9902256, 0.98055434, 0.9453831];False;False;False;False;False;True;False;False;False;False;False
0.0;7573.505;sn;7573.505;[0.7198924];False;True;False;False;False;False;False;False;False;False;False
0.02;7573.625;sn;7573.605;[0.81722105, 0.97836065, 0.97765917, 0.89612126, 0.28963706];False;True;False;False;False;False;False;False;False;False;False
0.6;7574.56;soc;7573.96;[0.5745649, 0.9612878, 0.9827716, 0.98865706, 0.9879055, 0.99026114, 0.99072087, 0.9929664, 0.9932167, 0.9940142, 0.9950245, 0.995417, 0.99543744, 0.994662, 0.9946174, 0.99484754, 0.99420315, 0.9936992, 0.99255097, 0.99332774, 0.99297464, 0.9933195, 0.9932591, 0.99248177, 0.99326706, 0.99257916, 0.9937854, 0.99391407, 0.9944706, 0.9940935, 0.9939693, 0.9945544, 0.9950787, 0.9951096, 0.9946062, 0.9946966, 0.9937034, 0.9936579, 0.9939073, 0.9930021, 0.99395484, 0.9938451, 0.9938744, 0.99390984, 0.9942263, 0.9948841, 0.9945228, 0.99431556, 0.9937867, 0.99381024, 0.99490404, 0.99481225, 0.9943357, 0.99439263, 0.994105, 0.995133, 0.99520797, 0.9948256, 0.9946285, 0.99367416, 0.9953616, 0.99475265, 0.9945205, 0.99459994, 0.9939051, 0.99440515, 0.9946708, 0.99433446, 0.9943937, 0.99483794, 0.9942022, 0.9942979, 0.99386793, 0.99400467, 0.9946562, 0.99435705, 0.99409866, 0.99436766, 0.99428976, 0.99419856, 0.9939387, 0.993256, 0.9935735, 0.9933936, 0.9928302, 0.9932267, 0.9929109, 0.9925845, 0.99226284, 0.99294347, 0.993244, 0.9933965, 0.99231976, 0.9927499, 0.9927759, 0.9924386, 0.9928134, 0.9924914, 0.99243695, 0.9932249, 0.99259055, 0.99222034, 0.9921009, 0.9911417, 0.991678, 0.99171233, 0.9938053, 0.9951348, 0.9957212, 0.99614537, 0.9965534, 0.9963159, 0.9958307, 0.99593997, 0.9945081, 0.990695, 0.9747021, 0.94475, 0.91024673, 0.7098885, 0.338195];False;False;False;False;False;True;False;False;False;False;False
0.04;7574.66;sn;7574.62;[0.3008849, 0.42284983, 0.6252415, 0.43145877, 0.40437892, 0.44252613, 0.59199333, 0.42899644, 0.22614723];False;True;False;False;False;False;False;False;False;False;False
0.03;7575.47;sn;7575.44;[0.39920232, 0.8242768, 0.94002014, 0.96298724, 0.924212, 0.79964554, 0.4113421];False;True;False;False;False;False;False;False;False;False;False
0.035;7575.835;sn;7575.8;[0.2805503, 0.90756464, 0.96533257, 0.98033166, 0.97688895, 0.9447488, 0.76385933, 0.27685422];False;True;False;False;False;False;False;False;False;False;False
0.36;7576.785;soc;7576.425;[0.46419263, 0.5099889, 0.38741767, 0.33270895, 0.27857956, 0.21017464, 0.21916026, 0.300727, 0.30664706, 0.5219785, 0.8909423, 0.9571211, 0.9733385, 0.9738892, 0.9769106, 0.9744203, 0.9710062, 0.9639624, 0.97419477, 0.97369856, 0.9687216, 0.9698481, 0.96355957, 0.9640163, 0.96135545, 0.9614645, 0.9633146, 0.9620344, 0.9590475, 0.96143603, 0.9639007, 0.96852475, 0.9716324, 0.9762191, 0.9769746, 0.9805735, 0.98302644, 0.9861416, 0.9859066, 0.9838013, 0.98544323, 0.9848103, 0.9854652, 0.9872847, 0.9857464, 0.98613167, 0.9823813, 0.9841294, 0.9857611, 0.98570824, 0.98777765, 0.98773414, 0.9887422, 0.9890611, 0.9885717, 0.9897083, 0.9894734, 0.9904675, 0.99109054, 0.9916496, 0.9928879, 0.99306935, 0.99432397, 0.9947102, 0.99495727, 0.99395365, 0.99215263, 0.9860518, 0.98036355, 0.9704301, 0.92921466, 0.82103837, 0.39383793];False;False;False;False;False;True;False;False;False;False;False
0.035;7576.47;agg;7576.435;[0.25433207, 0.54738706, 0.6405473, 0.72118706, 0.7195175, 0.63789743, 0.6412138, 0.42054006];False;False;False;True;False;False;False;False;False;False;False
0.07;7577.225;sn;7577.155;[0.28762063, 0.62547845, 0.8362023, 0.90074193, 0.92100424, 0.90827125, 0.8177966, 0.7799522, 0.9399959, 0.96977973, 0.9737501, 0.9551001, 0.84441316, 0.6214928, 0.28985485];False;True;False;False;False;False;False;False;False;False;False
0.035;7577.685;sn;7577.65;[0.43559828, 0.90726143, 0.97995275, 0.98952544, 0.98550373, 0.9470376, 0.7159117, 0.29952765];False;True;False;False;False;False;False;False;False;False;False
0.04;7577.905;sn;7577.865;[0.3942557, 0.7525568, 0.8963771, 0.9308434, 0.93250024, 0.8952358, 0.7857394, 0.512058, 0.23651037];False;True;False;False;False;False;False;False;False;False;False
0.03;7578.19;sn;7578.16;[0.399229, 0.9069354, 0.9744197, 0.9721737, 0.94014084, 0.78160876, 0.3269842];False;True;False;False;False;False;False;False;False;False;False
0.14;7578.575;soc;7578.435;[0.51091105, 0.9526564, 0.99496484, 0.9981896, 0.9988477, 0.99937433, 0.9996741, 0.999778, 0.9997992, 0.9998155, 0.99981433, 0.9998022, 0.99980956, 0.9997974, 0.9997925, 0.99973553, 0.9996344, 0.99960107, 0.9995012, 0.9994955, 0.99949515, 0.99950325, 0.9994318, 0.99912566, 0.9987877, 0.9963587, 0.9850252, 0.95598763, 0.5190585];False;False;False;False;False;True;False;False;False;False;False
0.04;7579.07;sn;7579.03;[0.23086143, 0.3629353, 0.6686848, 0.6800756, 0.6452454, 0.6709682, 0.5852301, 0.38026813, 0.21680023];False;True;False;False;False;False;False;False;False;False;False
0.395;7579.765;soc;7579.37;[0.54042107, 0.8194358, 0.97837025, 0.9902243, 0.9939312, 0.9946497, 0.9942275, 0.99327433, 0.9943619, 0.99465597, 0.9944306, 0.9945958, 0.99388885, 0.99448305, 0.99435014, 0.99488336, 0.9952918, 0.99557906, 0.9954354, 0.9955332, 0.99545115, 0.99556655, 0.9954129, 0.9937844, 0.9947009, 0.9949149, 0.99519664, 0.9950932, 0.9944845, 0.9953177, 0.9952656, 0.9956975, 0.9959662, 0.9958688, 0.9961922, 0.9967809, 0.99709094, 0.9973132, 0.9967524, 0.99697816, 0.99725765, 0.99684083, 0.99720913, 0.99713504, 0.9972927, 0.99770135, 0.99728525, 0.99746776, 0.9969223, 0.99584574, 0.99606967, 0.99497956, 0.99546885, 0.9961442, 0.9959264, 0.9967961, 0.9952076, 0.9950132, 0.9948101, 0.99396956, 0.9947153, 0.99432546, 0.9947352, 0.99443805, 0.99285805, 0.9923038, 0.9921171, 0.9914689, 0.99250925, 0.99161035, 0.9926065, 0.99375653, 0.99359715, 0.99470866, 0.9951964, 0.9954092, 0.99377525, 0.986945, 0.9332613, 0.6102069];False;False;False;False;False;True;False;False;False;False;False
0.045;7579.935;sn;7579.89;[0.8237543, 0.95700824, 0.9724823, 0.9732241, 0.97485036, 0.97573006, 0.9701295, 0.9356102, 0.7560586, 0.35167462];False;True;False;False;False;False;False;False;False;False;False
0.035;7580.145;sn;7580.11;[0.2254086, 0.7076056, 0.9147201, 0.9422455, 0.9156123, 0.80773234, 0.51483643, 0.23512752];False;True;False;False;False;False;False;False;False;False;False
0.03;7580.39;sn;7580.36;[0.25505215, 0.8591098, 0.9745846, 0.9890543, 0.98139244, 0.9347511, 0.473145];False;True;False;False;False;False;False;False;False;False;False
0.035;7580.605;sn;7580.57;[0.48607293, 0.92061704, 0.9815948, 0.9918799, 0.9904773, 0.9595228, 0.693891, 0.22649734];False;True;False;False;False;False;False;False;False;False;False
