Label;Start;Duration;End;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
cc;7310.945999999999867871060266;0.1000000000000000020816681712;7311.045999999999867873141934;[0.5565315, 0.6561447, 0.7255254, 0.77775383, 0.7992803, 0.80189043, 0.79590416, 0.7643118, 0.73425525, 0.74081737, 0.74035853, 0.7590895, 0.7637872, 0.75259393, 0.7398898, 0.7382398, 0.7397178, 0.7248749, 0.71578324, 0.67057645, 0.48351437];True;False;False;False;False;False;False;False;False;False;False
cc;7311.645999999999867885631943;0.08000000000000000166533453694;7311.725999999999867887297278;[0.6699731, 0.86542505, 0.9421532, 0.9717183, 0.97822773, 0.9771408, 0.97337556, 0.9653301, 0.95844525, 0.9573029, 0.94941217, 0.93855834, 0.9348229, 0.93639547, 0.92642194, 0.8403702, 0.4185052];True;False;False;False;False;False;False;False;False;False;False
soc;7316.620999999999867989194935;0.1700000000000000035388358910;7316.790999999999867992733771;[0.47186446, 0.63109434, 0.845697, 0.87694556, 0.8809363, 0.8813856, 0.9066331, 0.9373762, 0.9399146, 0.9405079, 0.94428515, 0.94759214, 0.9504809, 0.9520064, 0.9539583, 0.95647174, 0.95723444, 0.95800567, 0.9577969, 0.9560661, 0.95206, 0.9468453, 0.9467093, 0.9502146, 0.95238143, 0.95033133, 0.9453838, 0.9415283, 0.93983686, 0.9108366, 0.8672848, 0.8022852, 0.6820184, 0.54247755, 0.4482349];False;False;False;False;False;True;False;False;False;False;False
soc;7317.230999999999868001893111;0.3400000000000000070776717820;7317.570999999999868008970783;[0.43961516, 0.6950238, 0.8995477, 0.9330071, 0.9573654, 0.98080677, 0.9896953, 0.9930138, 0.9943188, 0.9945432, 0.99453545, 0.9948719, 0.9954314, 0.9955959, 0.9950558, 0.99398476, 0.991964, 0.98911196, 0.98809016, 0.98903185, 0.99072826, 0.99119836, 0.98809147, 0.9843879, 0.9830496, 0.98047924, 0.9791158, 0.9804718, 0.9851301, 0.9901344, 0.9929293, 0.99313873, 0.9925411, 0.99154526, 0.9918982, 0.99392736, 0.99479914, 0.9953963, 0.9956032, 0.99552107, 0.9953117, 0.9949903, 0.9933407, 0.99273336, 0.99379045, 0.99467224, 0.9946473, 0.99490756, 0.9952865, 0.99569774, 0.99584156, 0.9954015, 0.994846, 0.9948891, 0.99516255, 0.99542636, 0.99571335, 0.9953133, 0.99372935, 0.991748, 0.9901149, 0.9854183, 0.9816488, 0.98227763, 0.98485756, 0.9838558, 0.97110826, 0.83013666, 0.44800973];False;False;False;False;False;True;False;False;False;False;False
soc;7317.885999999999868015528037;0.2150000000000000044755865680;7318.100999999999868020003624;[0.5657339, 0.7940918, 0.8232745, 0.8041089, 0.7879022, 0.7875472, 0.790922, 0.8223195, 0.8676145, 0.89624435, 0.91727465, 0.9303425, 0.93937624, 0.9445265, 0.9484146, 0.95139426, 0.9511782, 0.95662826, 0.96149075, 0.96117824, 0.9606731, 0.9605997, 0.96324855, 0.9624825, 0.9639646, 0.9610778, 0.95700365, 0.9544316, 0.95516795, 0.9535232, 0.9341987, 0.9121173, 0.92129505, 0.93632555, 0.93479174, 0.92812014, 0.9240971, 0.9121158, 0.8665436, 0.8162896, 0.7569556, 0.6562971, 0.5391191, 0.41508234];False;False;False;False;False;True;False;False;False;False;False
soc;7320.120999999999868062053321;0.1950000000000000040592529338;7320.315999999999868066112574;[0.7008596, 0.9443282, 0.97374165, 0.9790167, 0.98102313, 0.9859012, 0.98377454, 0.9824552, 0.9843801, 0.98949045, 0.9900401, 0.99022853, 0.9910748, 0.99347526, 0.9934343, 0.99334466, 0.9945749, 0.9927921, 0.99209046, 0.99303496, 0.99402505, 0.99368614, 0.9929975, 0.9938792, 0.99476177, 0.9953145, 0.99549156, 0.99514526, 0.9951815, 0.99341017, 0.9913475, 0.9896744, 0.987565, 0.9860787, 0.98511386, 0.98134375, 0.9649595, 0.82109886, 0.63716847, 0.50036895];False;False;False;False;False;True;False;False;False;False;False
cc;7328.910999999999868245031953;0.1150000000000000023939183968;7329.025999999999868247425871;[0.4144632, 0.45744863, 0.5424247, 0.68678087, 0.7341904, 0.7366507, 0.744607, 0.76691496, 0.7906071, 0.8006378, 0.8057948, 0.80583006, 0.8019832, 0.7958047, 0.77770215, 0.7554522, 0.73216546, 0.7267757, 0.70697343, 0.6736208, 0.62706244, 0.5593956, 0.50698215, 0.45026058];True;False;False;False;False;False;False;False;False;False;False
cc;7342.960999999999868537506331;0.08000000000000000166533453694;7343.040999999999868539171666;[0.44726464, 0.53536636, 0.6400707, 0.7306117, 0.8043815, 0.86188257, 0.89085567, 0.90114963, 0.8971547, 0.89512837, 0.88929194, 0.88604987, 0.8706921, 0.8209209, 0.6757031, 0.58258295, 0.4702795];True;False;False;False;False;False;False;False;False;False;False
cc;7346.405999999999868609219800;0.09500000000000000197758476261;7346.500999999999868611197385;[0.6642682, 0.9713787, 0.98505276, 0.9858124, 0.9871715, 0.9858541, 0.9826226, 0.9816598, 0.9794343, 0.9769671, 0.97776186, 0.9764913, 0.9733595, 0.97300184, 0.9700131, 0.9715028, 0.9696963, 0.9533844, 0.90109664, 0.5419412];True;False;False;False;False;False;False;False;False;False;False
cc;7377.435999999999869255161433;0.1050000000000000021857515797;7377.540999999999869257347185;[0.4854671, 0.5974272, 0.7588773, 0.83304226, 0.86390436, 0.8878223, 0.9021704, 0.90463275, 0.90337217, 0.8969538, 0.88696, 0.87900364, 0.87575734, 0.8656099, 0.8452336, 0.8327183, 0.83355933, 0.83486265, 0.81785446, 0.7190244, 0.6159386, 0.51071495];True;False;False;False;False;False;False;False;False;False;False
cc;7382.265999999999869355706006;0.1150000000000000023939183968;7382.380999999999869358099924;[0.5641498, 0.7159835, 0.7684006, 0.79557, 0.82177496, 0.83166, 0.8285179, 0.82015204, 0.8151156, 0.8116683, 0.8110305, 0.8093548, 0.8037681, 0.80224466, 0.8006148, 0.7998709, 0.77885205, 0.74877286, 0.73620445, 0.71976626, 0.65600413, 0.5595932, 0.46761343, 0.42279822];True;False;False;False;False;False;False;False;False;False;False
cc;7387.345999999999869461454749;0.1150000000000000023939183968;7387.460999999999869463848667;[0.4034113, 0.47709417, 0.542403, 0.5813964, 0.6144835, 0.64349645, 0.7180277, 0.78729045, 0.80925757, 0.81728196, 0.8285489, 0.8273862, 0.8263295, 0.8157448, 0.79287213, 0.7607913, 0.72553664, 0.6894102, 0.6803973, 0.6621418, 0.6175754, 0.5464658, 0.4999395, 0.44843325];True;False;False;False;False;False;False;False;False;False;False
synch;7391.070999999999869538996888;1.110000000000000023106516700;7392.180999999999869562103405;[0.4670581, 0.5057979, 0.64440084, 0.70965075, 0.7411529, 0.79935354, 0.87112707, 0.92389846, 0.9535195, 0.96386766, 0.9663916, 0.9664778, 0.9662615, 0.96637404, 0.9671242, 0.9681485, 0.9695367, 0.9708247, 0.97196996, 0.9732112, 0.9745079, 0.9753763, 0.9761593, 0.9768548, 0.9781616, 0.9794525, 0.98077524, 0.98187834, 0.9824338, 0.98337317, 0.9843572, 0.98524404, 0.9859693, 0.98633623, 0.9865649, 0.98680115, 0.98704904, 0.98724526, 0.98743653, 0.987767, 0.98793656, 0.98790914, 0.9874817, 0.9868543, 0.98647135, 0.9862432, 0.9864943, 0.9862666, 0.98640764, 0.98663354, 0.9867323, 0.98668903, 0.985981, 0.9849557, 0.98449624, 0.98388046, 0.9833574, 0.9827863, 0.98201776, 0.981091, 0.9795116, 0.97770005, 0.97591794, 0.9741012, 0.97258806, 0.97154963, 0.9711048, 0.97016025, 0.96902186, 0.96719813, 0.96636224, 0.9651797, 0.96397656, 0.96197903, 0.9586723, 0.95318633, 0.94576186, 0.9377759, 0.9324909, 0.9293659, 0.92430097, 0.9240899, 0.92389417, 0.92362666, 0.9249178, 0.92478794, 0.9266395, 0.92348945, 0.917957, 0.916926, 0.9195748, 0.92365247, 0.9255217, 0.9265436, 0.9283677, 0.9300491, 0.93186265, 0.93532646, 0.9397525, 0.9411729, 0.9440745, 0.9439171, 0.9424508, 0.9456111, 0.9493952, 0.9491106, 0.9495835, 0.95207846, 0.951356, 0.9494347, 0.9469753, 0.94403, 0.94198877, 0.94106656, 0.93878645, 0.93213236, 0.49991027, 0.51756257, 0.52313036, 0.55308366, 0.59685665, 0.6324387, 0.65958005, 0.67602295, 0.67438704, 0.6666957, 0.65609175, 0.65008116, 0.6512183, 0.65583706, 0.65980184, 0.6646218, 0.6709733, 0.6797817, 0.682377, 0.67535216, 0.6740796, 0.6751311, 0.659278, 0.64093477, 0.6326328, 0.62259465, 0.61758804, 0.6159756, 0.6131412, 0.6112312, 0.61039126, 0.6101162, 0.6112063, 0.6127898, 0.6107658, 0.6075919, 0.604507, 0.60057205, 0.59632754, 0.5914354, 0.5868547, 0.58467716, 0.5840637, 0.5846094, 0.5859834, 0.59050304, 0.5971518, 0.5995437, 0.60792845, 0.6249436, 0.64149487, 0.65351194, 0.66073555, 0.6656109, 0.6694156, 0.6741998, 0.6793968, 0.68383443, 0.68638647, 0.685691, 0.68223864, 0.6780691, 0.67901856, 0.68388736, 0.6889237, 0.6910062, 0.6930817, 0.6957074, 0.6958036, 0.68727165, 0.68139666, 0.6741952, 0.6739644, 0.6759077, 0.6668621, 0.6574365, 0.6529287, 0.6475455, 0.64132404, 0.62876946, 0.6230792, 0.62622386, 0.6345624, 0.616753, 0.5979535, 0.57718056, 0.56690085, 0.5620209, 0.5592932, 0.55494654, 0.55502236, 0.5590111, 0.563866, 0.57102525, 0.5767901, 0.58294445, 0.59309745, 0.5960218, 0.598412, 0.5918652, 0.58246636, 0.57023644, 0.5508443, 0.5097945, 0.44066712, 0.4154718, 0.40681097];False;False;False;False;False;False;False;False;True;False;False
cc;7396.360999999999869649117135;0.1200000000000000024980018054;7396.480999999999869651615137;[0.4022464, 0.48492783, 0.5434312, 0.62586176, 0.7273063, 0.82298654, 0.90481794, 0.923775, 0.92388123, 0.92058134, 0.9176757, 0.91176635, 0.9064512, 0.9044688, 0.9032422, 0.9007296, 0.90091646, 0.90081275, 0.90091085, 0.8973448, 0.8947784, 0.885701, 0.8541123, 0.69392055, 0.5067302];True;False;False;False;False;False;False;False;False;False;False
cc;7398.820999999999869700326172;0.09500000000000000197758476261;7398.915999999999869702303757;[0.41212747, 0.5652736, 0.73888457, 0.88979524, 0.93146014, 0.9534561, 0.9592273, 0.96659064, 0.96678233, 0.95698935, 0.95506346, 0.9466005, 0.94322675, 0.94123125, 0.92751396, 0.9095309, 0.8457872, 0.676894, 0.55689424, 0.42980376];True;False;False;False;False;False;False;False;False;False;False
cc;7399.325999999999869710838596;0.1200000000000000024980018054;7399.445999999999869713336598;[0.6016711, 0.8322319, 0.91947, 0.91791505, 0.90306336, 0.9039076, 0.89781654, 0.89158183, 0.8902493, 0.89120483, 0.88688934, 0.8843958, 0.87444884, 0.87069666, 0.8678486, 0.86322486, 0.8617464, 0.8531136, 0.83661807, 0.81793267, 0.78913575, 0.7619715, 0.68921894, 0.6069124, 0.49868265];True;False;False;False;False;False;False;False;False;False;False
cc;7400.500999999999869735298197;0.1500000000000000031225022568;7400.650999999999869738420699;[0.59569144, 0.77630454, 0.84046507, 0.8670055, 0.8780216, 0.8793918, 0.87416244, 0.880757, 0.89180857, 0.8945486, 0.8939732, 0.8913366, 0.8852217, 0.88256156, 0.8706922, 0.8503515, 0.8571389, 0.86502665, 0.88919127, 0.9059428, 0.9058467, 0.8999685, 0.88858646, 0.87730324, 0.8249857, 0.75209343, 0.70456594, 0.67648286, 0.66506284, 0.5911865, 0.43997058];True;False;False;False;False;False;False;False;False;False;False
cc;7401.950999999999869765482385;0.1000000000000000020816681712;7402.050999999999869767564053;[0.4277794, 0.46141592, 0.52927065, 0.6298772, 0.714829, 0.7668261, 0.7906073, 0.81016, 0.8240288, 0.82526976, 0.83028734, 0.8244461, 0.8190493, 0.8135876, 0.8070745, 0.81138676, 0.809808, 0.8019627, 0.74341345, 0.5760438, 0.49105844];True;False;False;False;False;False;False;False;False;False;False
cc;7402.265999999999869772039640;0.1200000000000000024980018054;7402.385999999999869774537642;[0.43670034, 0.48478937, 0.57145077, 0.6830668, 0.79758614, 0.85149294, 0.8712542, 0.87157565, 0.8862592, 0.90584517, 0.9181059, 0.9330416, 0.93789405, 0.9388403, 0.94811666, 0.95386434, 0.9483591, 0.94033843, 0.9154445, 0.8542483, 0.7369314, 0.6420812, 0.57094425, 0.50444394, 0.43117064];True;False;False;False;False;False;False;False;False;False;False
cc;7403.025999999999869787860318;0.1950000000000000040592529338;7403.220999999999869791919571;[0.4513876, 0.47742245, 0.5048488, 0.5338537, 0.6022712, 0.7505407, 0.8265851, 0.88634187, 0.900852, 0.88980067, 0.87928855, 0.87411, 0.866749, 0.8555708, 0.84425646, 0.83619493, 0.8345629, 0.8356357, 0.8309136, 0.82912433, 0.82745427, 0.8279952, 0.8333339, 0.8340769, 0.8292627, 0.83311814, 0.8434113, 0.86671555, 0.88075423, 0.8798017, 0.8766847, 0.87423944, 0.87004304, 0.85280013, 0.82606673, 0.80044216, 0.77463746, 0.6905922, 0.5560481, 0.41624126];True;False;False;False;False;False;False;False;False;False;False
cc;7403.990999999999869807948416;0.1300000000000000027061686225;7404.120999999999869810654585;[0.41495574, 0.46554372, 0.51107085, 0.5662241, 0.5976296, 0.6382977, 0.6914129, 0.7451637, 0.7818535, 0.8123935, 0.8240383, 0.81712145, 0.82016385, 0.81823313, 0.8071248, 0.79175454, 0.7762802, 0.74917394, 0.7117392, 0.687617, 0.6622497, 0.63961554, 0.6223284, 0.6003917, 0.5612728, 0.48456952, 0.42071465];True;False;False;False;False;False;False;False;False;False;False
cc;7405.715999999999869843857192;0.1300000000000000027061686225;7405.845999999999869846563361;[0.53919816, 0.6551297, 0.69609094, 0.7323104, 0.7841629, 0.83750975, 0.85501295, 0.8506218, 0.8502157, 0.85222965, 0.8458033, 0.8384436, 0.8216686, 0.79632103, 0.7571164, 0.7009553, 0.6731107, 0.66637486, 0.6481224, 0.6213028, 0.6020639, 0.56086224, 0.5095594, 0.4518623, 0.43403396, 0.45955816, 0.43309978];True;False;False;False;False;False;False;False;False;False;False
cc;7405.875999999999869847187861;0.1150000000000000023939183968;7405.990999999999869849581779;[0.46172693, 0.53732073, 0.6148547, 0.7990087, 0.9200373, 0.94624406, 0.95371854, 0.9525664, 0.94722754, 0.94465053, 0.9402761, 0.942847, 0.94387174, 0.9400284, 0.9438234, 0.953991, 0.95839894, 0.9579195, 0.9521516, 0.94457114, 0.93336886, 0.9143801, 0.8529505, 0.5266068];True;False;False;False;False;False;False;False;False;False;False
cc;7406.230999999999869854577783;0.1450000000000000030184188482;7406.375999999999869857596202;[0.6481118, 0.73392123, 0.7579697, 0.77163357, 0.7873984, 0.80496526, 0.8090736, 0.81538016, 0.82121015, 0.83846664, 0.8467769, 0.8419539, 0.8377545, 0.8429537, 0.83963287, 0.8346007, 0.8198447, 0.8023224, 0.79664505, 0.7938795, 0.7961536, 0.8029996, 0.80498785, 0.7915705, 0.7668732, 0.74178976, 0.7305189, 0.6747033, 0.5459296, 0.40905553];True;False;False;False;False;False;False;False;False;False;False
cc;7406.510999999999869860406454;0.1150000000000000023939183968;7406.625999999999869862800372;[0.6368981, 0.72778106, 0.76288337, 0.79972893, 0.83286333, 0.8411688, 0.8370729, 0.83561426, 0.8291069, 0.8183119, 0.80897295, 0.79749817, 0.7980822, 0.797015, 0.7822415, 0.7623423, 0.74846953, 0.7284754, 0.6870491, 0.65490824, 0.63577497, 0.62997174, 0.59921056, 0.5001951];True;False;False;False;False;False;False;False;False;False;False
cc;7409.050999999999869913280826;0.07000000000000000145716771982;7409.120999999999869914737994;[0.4192262, 0.47177643, 0.5924104, 0.7940187, 0.89977986, 0.9334438, 0.93685436, 0.9243106, 0.8876087, 0.87958413, 0.86642385, 0.8359418, 0.7931942, 0.6286444, 0.4648283];True;False;False;False;False;False;False;False;False;False;False
cc;7409.490999999999869922440166;0.1300000000000000027061686225;7409.620999999999869925146335;[0.41154802, 0.60984045, 0.6478326, 0.72158545, 0.8068948, 0.8826844, 0.9041213, 0.91159415, 0.9213352, 0.92905, 0.93168485, 0.9346481, 0.9381199, 0.93912256, 0.9482859, 0.95503604, 0.9552873, 0.9518672, 0.9506666, 0.9401615, 0.91342247, 0.8791932, 0.84518254, 0.8184965, 0.7665237, 0.5795821, 0.40080371];True;False;False;False;False;False;False;False;False;False;False
cc;7410.890999999999869951583520;0.1250000000000000026020852140;7411.015999999999869954185605;[0.46575418, 0.5083145, 0.5364311, 0.5692516, 0.6305479, 0.6855495, 0.7404585, 0.80622125, 0.84425557, 0.8639903, 0.87959707, 0.8976959, 0.90859413, 0.9120013, 0.90935737, 0.904717, 0.90421903, 0.8944944, 0.87314856, 0.8463404, 0.8308263, 0.80179816, 0.7279138, 0.61555654, 0.51714784, 0.42827818];True;False;False;False;False;False;False;False;False;False;False
cc;7411.290999999999869959910193;0.1250000000000000026020852140;7411.415999999999869962512278;[0.41002968, 0.53265154, 0.6826108, 0.74036264, 0.7809782, 0.83252555, 0.908638, 0.9385159, 0.9401234, 0.93782413, 0.93908554, 0.94079447, 0.942691, 0.9423444, 0.94162655, 0.93470204, 0.9250777, 0.92206764, 0.91321814, 0.8926484, 0.8668659, 0.84243864, 0.7404285, 0.61536825, 0.5225145, 0.43834242];True;False;False;False;False;False;False;False;False;False;False
cc;7411.740999999999869969277699;0.09000000000000000187350135405;7411.830999999999869971151200;[0.5782205, 0.7398162, 0.8132813, 0.8387424, 0.85374445, 0.8655336, 0.88055694, 0.8847747, 0.8859386, 0.8784614, 0.8628015, 0.8502951, 0.83219445, 0.8089688, 0.7713861, 0.7019705, 0.61711025, 0.5375712, 0.45423785];True;False;False;False;False;False;False;False;False;False;False
cc;7412.150999999999869977812539;0.1200000000000000024980018054;7412.270999999999869980310541;[0.66156983, 0.7348454, 0.8202472, 0.83739525, 0.8345134, 0.83647674, 0.82768726, 0.82601535, 0.8624469, 0.8590479, 0.8445201, 0.83906484, 0.8427794, 0.83855104, 0.85218954, 0.8578907, 0.85491496, 0.83354247, 0.8103919, 0.71603197, 0.68080455, 0.6118144, 0.55347997, 0.47848767, 0.40394437];True;False;False;False;False;False;False;False;False;False;False
cc;7412.895999999999869993320967;0.1050000000000000021857515797;7413.000999999999869995506719;[0.42837024, 0.4721706, 0.51354855, 0.5605853, 0.6430245, 0.79644954, 0.9065381, 0.932695, 0.9410882, 0.9453923, 0.9444881, 0.94088584, 0.9368139, 0.9293284, 0.9255039, 0.92161876, 0.9120868, 0.9009852, 0.87981904, 0.7590644, 0.55626553, 0.42933378];True;False;False;False;False;False;False;False;False;False;False
cc;7413.665999999999870009349812;0.1450000000000000030184188482;7413.810999999999870012368231;[0.44082364, 0.50436586, 0.5429481, 0.57756937, 0.6147753, 0.6723878, 0.7656513, 0.8610948, 0.8988018, 0.91072524, 0.9188811, 0.9213513, 0.9178514, 0.9025207, 0.90987724, 0.91499275, 0.91524863, 0.9032072, 0.8828802, 0.8605107, 0.80328655, 0.7493487, 0.7127467, 0.66374695, 0.62343013, 0.5980049, 0.5783905, 0.55145544, 0.4976683, 0.45163372];True;False;False;False;False;False;False;False;False;False;False
cc;7419.320999999999870127068147;0.1200000000000000024980018054;7419.440999999999870129566149;[0.4359554, 0.48162133, 0.5473848, 0.6785456, 0.76153445, 0.79555446, 0.83286494, 0.8675229, 0.90314484, 0.91956383, 0.92544484, 0.9291635, 0.9308033, 0.93323827, 0.93418765, 0.93070436, 0.9201615, 0.9133613, 0.897898, 0.8319171, 0.7082489, 0.6319203, 0.56610024, 0.50866973, 0.44714698];True;False;False;False;False;False;False;False;False;False;False
sn;7421.065999999999870163393256;0.03000000000000000062450045135;7421.095999999999870164017756;[0.5179311, 0.75602084, 0.814395, 0.82856745, 0.79347086, 0.59630483, 0.46743935];False;True;False;False;False;False;False;False;False;False;False
cc;7422.265999999999870188373274;0.06500000000000000135308431126;7422.330999999999870189726358;[0.5953056, 0.7773957, 0.8617852, 0.8954568, 0.9205144, 0.94594294, 0.94571924, 0.9426264, 0.90582323, 0.8008154, 0.76179653, 0.70963186, 0.5818183, 0.47514132];True;False;False;False;False;False;False;False;False;False;False
cc;7424.340999999999870231567889;0.1200000000000000024980018054;7424.460999999999870234065891;[0.4830248, 0.5817722, 0.7246042, 0.81354165, 0.86080515, 0.8933403, 0.9197831, 0.93897444, 0.9486911, 0.95161045, 0.952572, 0.95710814, 0.9611684, 0.95302606, 0.9386832, 0.92266804, 0.8861713, 0.8189005, 0.73742545, 0.66601425, 0.60083604, 0.5402852, 0.48325762, 0.44017407, 0.4097832];True;False;False;False;False;False;False;False;False;False;False
cc;7426.105999999999870268309332;0.1650000000000000034347524824;7426.270999999999870271744084;[0.4176988, 0.48694977, 0.5725544, 0.66883516, 0.735158, 0.79418766, 0.86332005, 0.8890311, 0.90408325, 0.9211344, 0.94156426, 0.95163226, 0.9539963, 0.95297974, 0.9545784, 0.9593629, 0.9601222, 0.95597196, 0.953346, 0.9510201, 0.95277303, 0.95361775, 0.94957733, 0.9410581, 0.9362587, 0.92443866, 0.9055379, 0.8743641, 0.8172817, 0.7311811, 0.6688894, 0.6861296, 0.55401164, 0.4295073];True;False;False;False;False;False;False;False;False;False;False
