Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.04;6743.8;sn;6743.76;[0.10917554, 0.23440285, 0.7121474, 0.81438583, 0.84862614, 0.8431884, 0.80910337, 0.4485066, 0.106643766];False;True;False;False;False;False;False;False;False;False;False
0.145;6752.275;cc;6752.13;[0.15411492, 0.41478425, 0.9574733, 0.99227047, 0.9972057, 0.99798703, 0.9981179, 0.99846846, 0.9987532, 0.9988387, 0.9985684, 0.99860185, 0.99851614, 0.9987112, 0.99847764, 0.99844766, 0.99819416, 0.99809855, 0.9977533, 0.9977984, 0.9972487, 0.99551165, 0.9861573, 0.90135753, 0.70237595, 0.60156226, 0.6002805, 0.39523664, 0.2711587, 0.162924];True;False;False;False;False;False;False;False;False;False;False
0.12;6760.65;cc;6760.53;[0.10171415, 0.19315481, 0.47069424, 0.9179048, 0.9887764, 0.99380255, 0.99545044, 0.9939526, 0.99658966, 0.9977094, 0.99823135, 0.998408, 0.99856454, 0.9985594, 0.9988569, 0.99846905, 0.9976768, 0.9936976, 0.9852932, 0.8721963, 0.5198876, 0.38044745, 0.2575222, 0.17481007, 0.11563165];True;False;False;False;False;False;False;False;False;False;False
0.145;6765.05;cc;6764.905;[0.15240812, 0.23733975, 0.42640024, 0.63339657, 0.8096083, 0.8653395, 0.943714, 0.9771952, 0.99294406, 0.9963027, 0.9972703, 0.9978503, 0.997908, 0.99804854, 0.99822444, 0.99767524, 0.99749964, 0.99688476, 0.99525154, 0.98993343, 0.9867582, 0.9841043, 0.9765069, 0.92578304, 0.7535187, 0.4853478, 0.38831502, 0.26395452, 0.17265855, 0.11186315];True;False;False;False;False;False;False;False;False;False;False
0.12;6770.175;cc;6770.055;[0.2508495, 0.42760572, 0.45439667, 0.5174739, 0.51717556, 0.42112857, 0.40985632, 0.49103522, 0.4688532, 0.43037757, 0.41615316, 0.39575484, 0.26058224, 0.1959086, 0.36415234, 0.32951438, 0.32330176, 0.2509116, 0.2408984, 0.22385001, 0.37574998, 0.46701252, 0.27269417, 0.21196352, 0.20788771];True;False;False;False;False;False;False;False;False;False;False
0.14;6770.195;soc;6770.055;[0.10204494, 0.14919801, 0.17351706, 0.22242607, 0.24366361, 0.334569, 0.32110292, 0.23695058, 0.29601148, 0.31704226, 0.31618002, 0.312573, 0.41336668, 0.4857334, 0.34403867, 0.38220578, 0.42198265, 0.490952, 0.4939986, 0.49866143, 0.3335492, 0.15377268, 0.14653678, 0.13379581, 0.16477282, 0.3096927, 0.44957528, 0.20814428, 0.109100394];False;False;False;False;False;True;False;False;False;False;False
0.03;6770.19;sn;6770.16;[0.11728827, 0.3754132, 0.5246881, 0.5182286, 0.51842153, 0.29358292, 0.13936286];False;True;False;False;False;False;False;False;False;False;False
0.135;6770.425;soc;6770.29;[0.22636336, 0.44756657, 0.69890296, 0.82563454, 0.846308, 0.85400945, 0.91722554, 0.95114845, 0.96377313, 0.9694057, 0.9736934, 0.9745096, 0.97449046, 0.97158784, 0.97025317, 0.9655106, 0.9591208, 0.9568968, 0.9493323, 0.9456245, 0.93885094, 0.92601043, 0.87953967, 0.6926585, 0.47711524, 0.32947928, 0.1848622, 0.10229391];False;False;False;False;False;True;False;False;False;False;False
0.13;6774.995;cc;6774.865;[0.17990823, 0.3697414, 0.7506865, 0.97545403, 0.9939877, 0.99553454, 0.9963509, 0.99554694, 0.99493635, 0.99562186, 0.99605536, 0.996367, 0.99676406, 0.9966606, 0.99716455, 0.9966858, 0.9957521, 0.9938532, 0.9868259, 0.9673575, 0.94952327, 0.916521, 0.8089582, 0.48631385, 0.26761574, 0.20863721, 0.1427347];True;False;False;False;False;False;False;False;False;False;False
0.115;6777.2;cc;6777.085;[0.10245864, 0.17715107, 0.29212487, 0.4371028, 0.52796954, 0.6417043, 0.7817636, 0.8723749, 0.8892659, 0.89128983, 0.89429027, 0.8999475, 0.8983596, 0.88924736, 0.86664313, 0.8426011, 0.81043816, 0.7345485, 0.7266606, 0.6679392, 0.5910805, 0.41880238, 0.2569713, 0.11860767];True;False;False;False;False;False;False;False;False;False;False
0.055;6777.485;cc;6777.43;[0.1217849, 0.31073406, 0.20395388, 0.34966314, 0.20617157, 0.16780557, 0.117291346, 0.15940379, 0.23175493, 0.2527461, 0.21396334, 0.13949777];True;False;False;False;False;False;False;False;False;False;False
0.035;6777.47;sn;6777.435;[0.18032883, 0.58828926, 0.5701447, 0.662156, 0.69121325, 0.53520644, 0.24345182, 0.11731832];False;True;False;False;False;False;False;False;False;False;False
0.125;6781.155;cc;6781.03;[0.1332118, 0.29752275, 0.7055563, 0.80023056, 0.86161554, 0.8588247, 0.88270533, 0.9129039, 0.9525444, 0.9861702, 0.9928308, 0.9948639, 0.99561983, 0.9954052, 0.9954665, 0.9964108, 0.9958611, 0.99389184, 0.9899727, 0.95700336, 0.74075353, 0.6664496, 0.6493784, 0.5584977, 0.27339667, 0.12111925];True;False;False;False;False;False;False;False;False;False;False
0.13;6782.535;cc;6782.405;[0.17077944, 0.46072736, 0.90635294, 0.9874198, 0.99269694, 0.9946308, 0.9945885, 0.99469924, 0.99621564, 0.9973636, 0.99728334, 0.9970107, 0.9963781, 0.99627006, 0.9965777, 0.99732625, 0.9966389, 0.9962717, 0.99555737, 0.9949362, 0.9925323, 0.9875937, 0.9850425, 0.97418207, 0.707662, 0.33665004, 0.13971397];True;False;False;False;False;False;False;False;False;False;False
0.11;6782.745;cc;6782.635;[0.14167197, 0.27529982, 0.3785507, 0.5190158, 0.6678752, 0.87272644, 0.9311851, 0.94868654, 0.95331556, 0.96472025, 0.97012645, 0.9696596, 0.9604433, 0.95900506, 0.9545642, 0.9496698, 0.91972506, 0.8209211, 0.53158134, 0.41037285, 0.3183172, 0.2637755, 0.15331213];True;False;False;False;False;False;False;False;False;False;False
0.035;6784.035;soc;6784.0;[0.22625537, 0.32585168, 0.13657828, 0.4367819, 0.5603546, 0.37139052, 0.21383838, 0.108836524];False;False;False;False;False;True;False;False;False;False;False
0.1;6785.6;cc;6785.5;[0.24135712, 0.29606482, 0.29425496, 0.2842579, 0.42675176, 0.503169, 0.53246266, 0.5965467, 0.633682, 0.60082656, 0.55895317, 0.5518172, 0.54506016, 0.5146144, 0.37763104, 0.3392365, 0.2736733, 0.24529146, 0.19754545, 0.15831175, 0.12669134];True;False;False;False;False;False;False;False;False;False;False
0.39;6785.995;synch;6785.605;[0.10949142, 0.13463639, 0.10782279, 0.121273704, 0.13725698, 0.12074375, 0.10817174, 0.12697792, 0.12344346, 0.121024296, 0.15506476, 0.13065204, 0.13394088, 0.14915477, 0.1548038, 0.25341022, 0.2747217, 0.37607074, 0.5245644, 0.23893577, 0.26146027, 0.24615735, 0.26903605, 0.30042082, 0.33499908, 0.35066885, 0.34941512, 0.37327445, 0.34888345, 0.3747577, 0.33431813, 0.33193904, 0.34524918, 0.366624, 0.34000742, 0.33699706, 0.36079577, 0.3495827, 0.32279852, 0.33913523, 0.33825827, 0.39284495, 0.3986924, 0.40243232, 0.4199878, 0.40926453, 0.39210838, 0.38516602, 0.38511455, 0.38367316, 0.35997644, 0.36197147, 0.38135883, 0.38598573, 0.3896622, 0.36726063, 0.38051295, 0.37328777, 0.3842822, 0.39302665, 0.40232503, 0.4073474, 0.40337697, 0.36815533, 0.3644846, 0.35963076, 0.37916762, 0.3858501, 0.3922843, 0.40431124, 0.4046256, 0.40715063, 0.40879118, 0.41886383, 0.453688, 0.4732824, 0.47170183, 0.5030624, 0.540223];False;False;False;False;False;False;False;False;True;False;False
0.14;6792.03;cc;6791.89;[0.1003454, 0.1806731, 0.30858693, 0.5312993, 0.7393536, 0.76930344, 0.8552759, 0.88373387, 0.9118314, 0.92430604, 0.9273532, 0.9299612, 0.92861444, 0.9313566, 0.9358547, 0.93920165, 0.94069296, 0.94416374, 0.94018406, 0.9316642, 0.92080086, 0.90480095, 0.62806195, 0.50067484, 0.37265056, 0.26391065, 0.22339071, 0.17097634, 0.10380224];True;False;False;False;False;False;False;False;False;False;False
0.1;6794.7;cc;6794.6;[0.18185838, 0.3785731, 0.8543401, 0.9803073, 0.98748976, 0.9908386, 0.9904987, 0.9902086, 0.98870355, 0.9816498, 0.9659164, 0.84348947, 0.55284834, 0.45966402, 0.38247055, 0.2991816, 0.23107997, 0.1566619, 0.14140439, 0.11003622, 0.10422799];True;False;False;False;False;False;False;False;False;False;False
0.14;6796.14;cc;6796.0;[0.12377426, 0.21455185, 0.3156603, 0.37197217, 0.4729037, 0.5928272, 0.9090905, 0.95085657, 0.95087564, 0.94657433, 0.948931, 0.95332587, 0.9530568, 0.95775497, 0.9640951, 0.9660713, 0.9655196, 0.95908797, 0.9546157, 0.9444328, 0.94183916, 0.9366187, 0.9245715, 0.92283523, 0.6978509, 0.40706298, 0.2879474, 0.2025481, 0.13595058];True;False;False;False;False;False;False;False;False;False;False
0.12;6796.435;cc;6796.315;[0.11274122, 0.1499535, 0.21676694, 0.30825323, 0.34805205, 0.41487586, 0.49901626, 0.58156776, 0.75257206, 0.8442373, 0.87020725, 0.87369883, 0.8731532, 0.87235296, 0.872003, 0.86176044, 0.8160129, 0.6819459, 0.6300732, 0.5768649, 0.5351245, 0.4832064, 0.3156635, 0.21992476, 0.12348343];True;False;False;False;False;False;False;False;False;False;False
0.13;6796.725;cc;6796.595;[0.161659, 0.53613955, 0.87274796, 0.95760167, 0.9605159, 0.9582744, 0.95774937, 0.9661797, 0.96593016, 0.96559817, 0.96138567, 0.9457401, 0.9473271, 0.94210863, 0.9429534, 0.9614933, 0.97020185, 0.9718084, 0.97276944, 0.97821724, 0.98481524, 0.98137397, 0.9655417, 0.7833808, 0.7487371, 0.49010214, 0.21957217];True;False;False;False;False;False;False;False;False;False;False
0.04;6797.18;agg;6797.14;[0.1513637, 0.14231776, 0.13381714, 0.16107768, 0.18068877, 0.22723727, 0.2937476, 0.35372168, 0.23570077];False;False;False;True;False;False;False;False;False;False;False
0.085;6798.33;cc;6798.245;[0.12185692, 0.23289871, 0.39589524, 0.7770911, 0.97525704, 0.980571, 0.98357254, 0.98273325, 0.97859496, 0.9765802, 0.9729164, 0.9615311, 0.8796941, 0.68663895, 0.4510126, 0.3598604, 0.27019566, 0.1538645];True;False;False;False;False;False;False;False;False;False;False
0.11;6798.74;cc;6798.63;[0.10066899, 0.12604618, 0.15126318, 0.20820946, 0.24698985, 0.27049562, 0.31526083, 0.3843844, 0.5052592, 0.765754, 0.8873647, 0.924432, 0.9201619, 0.8632631, 0.64107007, 0.526654, 0.45872697, 0.42251927, 0.41746086, 0.28329256, 0.21116713, 0.15430142, 0.120468095];True;False;False;False;False;False;False;False;False;False;False
0.115;6799.28;cc;6799.165;[0.1889002, 0.3591794, 0.9347679, 0.98721355, 0.99487805, 0.99509394, 0.9963534, 0.9976915, 0.99805176, 0.9975126, 0.99705684, 0.9960169, 0.99528235, 0.99421954, 0.9935934, 0.9913982, 0.9817084, 0.9688941, 0.7599196, 0.47779855, 0.3589921, 0.300713, 0.23762135, 0.17064938];True;False;False;False;False;False;False;False;False;False;False
0.185;6799.95;cc;6799.765;[0.104406044, 0.18894656, 0.32416707, 0.5534949, 0.64870757, 0.7375137, 0.78967047, 0.83762765, 0.93118864, 0.95344526, 0.95648915, 0.9582415, 0.92880404, 0.92638826, 0.9302365, 0.92755723, 0.9248703, 0.91196907, 0.88951826, 0.78990525, 0.74380624, 0.73658454, 0.7070064, 0.7023407, 0.6848671, 0.65177596, 0.5473323, 0.46475196, 0.41449594, 0.33981284, 0.32112995, 0.28816932, 0.27351052, 0.2722125, 0.24152622, 0.19300961, 0.15293139, 0.12812525];True;False;False;False;False;False;False;False;False;False;False
0.085;6800.27;cc;6800.185;[0.16829954, 0.2719269, 0.4600944, 0.9352012, 0.9814705, 0.98584336, 0.9874414, 0.98425376, 0.98003495, 0.9754497, 0.9708359, 0.9381493, 0.841526, 0.4669101, 0.3383909, 0.2199117, 0.17888786, 0.12975423];True;False;False;False;False;False;False;False;False;False;False
0.165;6801.075;cc;6800.91;[0.18813762, 0.30153692, 0.45431876, 0.93651205, 0.98561305, 0.991598, 0.9935167, 0.99362296, 0.9937185, 0.99524885, 0.99642855, 0.9971992, 0.9975712, 0.997632, 0.99750155, 0.9970831, 0.99667156, 0.9959928, 0.9936795, 0.99000007, 0.97816485, 0.91813177, 0.7342837, 0.6505307, 0.5665524, 0.49475473, 0.39385632, 0.32425067, 0.2956862, 0.25243905, 0.19213901, 0.15920815, 0.12919569, 0.113067545];True;False;False;False;False;False;False;False;False;False;False
0.71;6803.495;synch;6802.785;[0.11773702, 0.12795947, 0.12218078, 0.120846026, 0.12681548, 0.13235018, 0.1291088, 0.13665092, 0.14597332, 0.1612482, 0.17960252, 0.19578034, 0.2079985, 0.22334962, 0.2351777, 0.25540733, 0.25697264, 0.2832938, 0.31851622, 0.33799255, 0.3646402, 0.38783374, 0.4244945, 0.4733042, 0.44661132, 0.5308466, 0.55802935, 0.4780353, 0.55030936, 0.5646268, 0.56164247, 0.58213544, 0.59770375, 0.62267625, 0.6494389, 0.6701388, 0.6931431, 0.70475984, 0.7114802, 0.7481582, 0.7566594, 0.7672651, 0.7665829, 0.8170858, 0.8317931, 0.8484321, 0.8685236, 0.8948347, 0.93181723, 0.9698229, 0.9742576, 0.9740859, 0.973975, 0.9836076, 0.9892541, 0.99136496, 0.9923356, 0.99315697, 0.993679, 0.9938076, 0.99385864, 0.9936919, 0.99365634, 0.9928422, 0.9924694, 0.9941854, 0.99406564, 0.99337536, 0.99327, 0.994951, 0.9947482, 0.99450904, 0.9932587, 0.9926295, 0.98943526, 0.9856734, 0.98501736, 0.98956186, 0.99498415, 0.9951558, 0.9954861, 0.99577457, 0.99552417, 0.99703383, 0.997009, 0.99665475, 0.9966882, 0.99660957, 0.9967416, 0.99677557, 0.99631965, 0.9973016, 0.99746835, 0.9975682, 0.99761546, 0.9980773, 0.9979417, 0.99773175, 0.99744886, 0.9972805, 0.99712235, 0.99667346, 0.9958884, 0.9975381, 0.9972753, 0.99679583, 0.9977436, 0.9967506, 0.9982388, 0.9989599, 0.99911016, 0.99916124, 0.99910575, 0.99910283, 0.99905246, 0.9990433, 0.9990213, 0.9989526, 0.99883014, 0.9984503, 0.9987515, 0.99880517, 0.99890256, 0.9989221, 0.99874794, 0.99836546, 0.99816436, 0.9981633, 0.99783957, 0.9974611, 0.9971123, 0.9976483, 0.9973876, 0.9970162, 0.9976041, 0.9978934, 0.9979468, 0.99654835, 0.99692947, 0.9971961, 0.9970536, 0.99628925, 0.99396557];False;False;False;False;False;False;False;False;True;False;False
0.615;6804.13;synch;6803.515;[0.103723355, 0.16294542, 0.14990042, 0.14037909, 0.13446541, 0.13488084, 0.1276363, 0.131801, 0.12943861, 0.11860407, 0.114825085, 0.120873466, 0.12672435, 0.13774426, 0.15129958, 0.17215383, 0.17887212, 0.19586629, 0.20567244, 0.21636163, 0.22100519, 0.24660575, 0.30179182, 0.5260267, 0.5370018, 0.6625547, 0.690823, 0.6980923, 0.65584767, 0.61532605, 0.60364527, 0.5844669, 0.59672654, 0.58691716, 0.57556605, 0.5346676, 0.45629954, 0.47675517, 0.47663856, 0.4944969, 0.48032552, 0.46113113, 0.51151025, 0.50777674, 0.52590686, 0.53444237, 0.5283053, 0.49642837, 0.4733798, 0.5168182, 0.50549704, 0.46839207, 0.42293748, 0.4135471, 0.37484044, 0.30215088, 0.22257909, 0.16639598, 0.13166694, 0.12470084, 0.13948047, 0.16766371, 0.16270947, 0.15888892, 0.14705533, 0.1281862, 0.16181247, 0.1682778, 0.1729182, 0.17509027, 0.18414815, 0.1873981, 0.18896924, 0.17662965, 0.19872439, 0.20869476, 0.21559109, 0.19402209, 0.2158287, 0.19871819, 0.20515147, 0.14916687, 0.17581089, 0.18719466, 0.18921532, 0.1913539, 0.20977363, 0.18414806, 0.1847487, 0.19384477, 0.19456185, 0.1703071, 0.161327, 0.14990678, 0.15033442, 0.1286399, 0.14740913, 0.13891362, 0.13767248, 0.13629161, 0.1377921, 0.1270196, 0.12570465, 0.12838122, 0.13274135, 0.13699788, 0.13983318, 0.13370834, 0.12322818, 0.115658715, 0.12766688, 0.10287178, 0.19573414, 0.19771004, 0.17411591, 0.17118607, 0.15649958, 0.17454858, 0.18843548, 0.1991735, 0.219351, 0.21326247, 0.17936435, 0.12558424];False;False;False;False;False;False;False;False;True;False;False
0.15;6804.3;cc;6804.15;[0.10463149, 0.13141933, 0.15907514, 0.1912189, 0.2742375, 0.34965068, 0.5554192, 0.7694353, 0.95030004, 0.9867486, 0.99370724, 0.99466985, 0.9940252, 0.99278647, 0.9931645, 0.9936898, 0.99389064, 0.9845769, 0.9594176, 0.93382645, 0.7605549, 0.58883595, 0.5160012, 0.41314614, 0.28195646, 0.21272866, 0.16645753, 0.1431089, 0.13542686, 0.12476238, 0.10931514];True;False;False;False;False;False;False;False;False;False;False
0.22;6804.49;synch;6804.27;[0.31954044, 0.30953455, 0.31473213, 0.30055746, 0.26902974, 0.2572279, 0.24522652, 0.2386426, 0.24232435, 0.23286627, 0.22194608, 0.20116329, 0.24542305, 0.23105913, 0.35685968, 0.3324104, 0.3167724, 0.33906057, 0.34182477, 0.35606036, 0.35944295, 0.37532887, 0.37102383, 0.3722411, 0.37421578, 0.36639997, 0.3368478, 0.3182478, 0.31977472, 0.3227137, 0.32659623, 0.30493543, 0.2701063, 0.31513667, 0.34464994, 0.32399547, 0.30032244, 0.28184918, 0.30025813, 0.26509693, 0.24047485, 0.22092436, 0.20183589, 0.17180078, 0.12285521];False;False;False;False;False;False;False;False;True;False;False
0.03;6804.53;cc;6804.5;[0.6111798, 0.55865574, 0.45735815, 0.35807738, 0.23264459, 0.12960383, 0.10523501];True;False;False;False;False;False;False;False;False;False;False
0.115;6806.355;cc;6806.24;[0.11897794, 0.16444845, 0.22820757, 0.29471385, 0.41868737, 0.60596216, 0.79296046, 0.87061656, 0.9419356, 0.9654728, 0.9778581, 0.9867997, 0.99044025, 0.9923206, 0.98947155, 0.97720987, 0.79892683, 0.58510065, 0.4624199, 0.39748147, 0.33352956, 0.26360145, 0.19288805, 0.1400858];True;False;False;False;False;False;False;False;False;False;False
0.155;6810.01;cc;6809.855;[0.120575696, 0.15088132, 0.18503296, 0.20120817, 0.23021013, 0.28728876, 0.34929112, 0.43451077, 0.5111489, 0.6436644, 0.7874701, 0.86618924, 0.90803283, 0.9226865, 0.9388064, 0.94925636, 0.9673771, 0.9740021, 0.9750973, 0.97240317, 0.9682864, 0.9619036, 0.9614801, 0.9629338, 0.93288934, 0.82683104, 0.61667645, 0.48286402, 0.41901216, 0.25863272, 0.20358464, 0.13929331];True;False;False;False;False;False;False;False;False;False;False
0.1;6813.205;cc;6813.105;[0.17480189, 0.20420696, 0.31760168, 0.43596533, 0.72166294, 0.9466923, 0.993632, 0.9978089, 0.99838567, 0.99839264, 0.99837106, 0.9981468, 0.9977811, 0.9971873, 0.996503, 0.9949399, 0.98906344, 0.9140269, 0.44955596, 0.24194154, 0.12865295];True;False;False;False;False;False;False;False;False;False;False
0.02;6815.44;beep;6815.42;[0.1499878, 0.13072027, 0.3623381, 0.30970338, 0.173135];False;False;False;False;False;False;False;True;False;False;False
0.11;6815.635;cc;6815.525;[0.11419937, 0.21611005, 0.57042515, 0.9788193, 0.995626, 0.9973869, 0.99792504, 0.9980671, 0.99842286, 0.99857545, 0.9987949, 0.99883157, 0.9985997, 0.99845874, 0.9982247, 0.99791735, 0.99687624, 0.99438125, 0.9892047, 0.95186293, 0.51316583, 0.2828203, 0.17185064];True;False;False;False;False;False;False;False;False;False;False
0.115;6817.115;cc;6817.0;[0.182032, 0.2921367, 0.90577435, 0.9920814, 0.9967727, 0.99808574, 0.9982291, 0.99854016, 0.99890316, 0.99910396, 0.99905235, 0.9989998, 0.9988055, 0.99870706, 0.9983865, 0.99734277, 0.99395555, 0.97284985, 0.7023575, 0.44629776, 0.37482312, 0.30937442, 0.16434266, 0.11155273];True;False;False;False;False;False;False;False;False;False;False
0.15;6820.995;cc;6820.845;[0.104045585, 0.14371094, 0.22391711, 0.33354613, 0.49432236, 0.589808, 0.70441055, 0.79181695, 0.92703784, 0.9731118, 0.9826554, 0.98364383, 0.9843321, 0.9879233, 0.989287, 0.9901412, 0.99091876, 0.9910329, 0.9888005, 0.9861514, 0.98250914, 0.9878997, 0.9841283, 0.97870106, 0.97135836, 0.7649046, 0.4085488, 0.25422275, 0.20426016, 0.18996313, 0.12934178];True;False;False;False;False;False;False;False;False;False;False
0.13;6822.52;cc;6822.39;[0.1795299, 0.47741842, 0.95446837, 0.99399745, 0.99776614, 0.9986174, 0.9989147, 0.9993782, 0.999522, 0.9995505, 0.99954224, 0.99952507, 0.99954, 0.9994778, 0.9994778, 0.9994474, 0.99940133, 0.9994673, 0.99956924, 0.9995115, 0.99924684, 0.9987373, 0.9972625, 0.9861712, 0.92590594, 0.8560526, 0.8374239];True;False;False;False;False;False;False;False;False;False;False
0.015;6822.54;agg;6822.525;[0.7039212, 0.36979976, 0.19577786, 0.10093652];False;False;False;True;False;False;False;False;False;False;False
0.135;6823.885;cc;6823.75;[0.12655213, 0.46759012, 0.95368147, 0.9941518, 0.99760544, 0.99795073, 0.9979965, 0.9982508, 0.9984908, 0.99847466, 0.99850816, 0.99844956, 0.99853957, 0.9984491, 0.99835664, 0.99763465, 0.99619615, 0.9898323, 0.98626757, 0.98143816, 0.96109915, 0.8676988, 0.5015424, 0.28515133, 0.1680683, 0.12731805, 0.112930246, 0.10379075];True;False;False;False;False;False;False;False;False;False;False
0.12;6827.495;cc;6827.375;[0.10615458, 0.24430469, 0.55748355, 0.7063115, 0.7988096, 0.84930575, 0.882824, 0.90224415, 0.92331797, 0.9650513, 0.98755556, 0.9911833, 0.99302095, 0.9938928, 0.99311465, 0.9914386, 0.9812276, 0.9160096, 0.6155773, 0.46326894, 0.3225339, 0.21110402, 0.1472653, 0.11188775, 0.10453085];True;False;False;False;False;False;False;False;False;False;False
0.04;6830.175;sn;6830.135;[0.22415107, 0.5967931, 0.6807819, 0.6734687, 0.7670308, 0.78855, 0.53145605, 0.2896002, 0.10411379];False;True;False;False;False;False;False;False;False;False;False
0.02;6830.16;al;6830.14;[0.2590961, 0.2715048, 0.30222124, 0.20771426, 0.14383079];False;False;False;False;False;False;True;False;False;False;False
0.09;6835.02;cc;6834.93;[0.112312384, 0.16951649, 0.19529097, 0.19113527, 0.2127923, 0.25945362, 0.24171445, 0.22606556, 0.26568726, 0.2963471, 0.3039703, 0.27754372, 0.28390005, 0.23932788, 0.13478191, 0.122835234, 0.10817706, 0.11748483, 0.10596665];True;False;False;False;False;False;False;False;False;False;False
0.19;6836.695;synch;6836.505;[0.12429416, 0.16106346, 0.16971073, 0.1609056, 0.21119781, 0.25647154, 0.2707683, 0.27199784, 0.2584318, 0.27418077, 0.29222855, 0.30190307, 0.3068828, 0.31845525, 0.30812672, 0.28240737, 0.25492617, 0.31463054, 0.30001387, 0.27525103, 0.26058537, 0.3061935, 0.34591997, 0.3124563, 0.2753175, 0.29799032, 0.3025984, 0.29637638, 0.2877999, 0.2692136, 0.28304502, 0.2899287, 0.3067264, 0.30696413, 0.3142406, 0.2972706, 0.23012643, 0.21626066, 0.20912078];False;False;False;False;False;False;False;False;True;False;False
0.195;6836.9;synch;6836.705;[0.13277338, 0.21414058, 0.249366, 0.23773074, 0.26609662, 0.2961644, 0.27964535, 0.26179972, 0.15604891, 0.3554291, 0.44358283, 0.38373348, 0.4087534, 0.40002373, 0.36473534, 0.3456795, 0.29983696, 0.28917462, 0.27784905, 0.23078534, 0.20328964, 0.18567294, 0.17161587, 0.15775399, 0.13716732, 0.11907243, 0.12213119, 0.12282646, 0.12416981, 0.12847394, 0.1302749, 0.1348941, 0.12520587, 0.11792601, 0.113427736, 0.11101288, 0.11068485, 0.109186426, 0.11476311, 0.11618585];False;False;False;False;False;False;False;False;True;False;False
