Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.235;6878.955;agg;6878.72;[0.278105, 0.37029922, 0.48510522, 0.6638078, 0.7676593, 0.7483338, 0.7232083, 0.70312446, 0.7037572, 0.6876119, 0.6738651, 0.6785282, 0.6320702, 0.62281775, 0.6060028, 0.6409423, 0.77762693, 0.5501697, 0.29863605, 0.26047137, 0.2880539, 0.30539453, 0.29479855, 0.24549094, 0.2752522, 0.5553531, 0.62350047, 0.6244467, 0.64300275, 0.64942265, 0.63588756, 0.6655523, 0.6707666, 0.66881484, 0.65221053, 0.627673, 0.6085733, 0.5803941, 0.5410928, 0.50420433, 0.40471306, 0.3476804, 0.39024845, 0.3499692, 0.34123442, 0.29578015, 0.2833125, 0.24073966];False;False;False;True;False;False;False;False;False;False;False
0.145;6882.185;cc;6882.04;[0.55473197, 0.8701053, 0.96165335, 0.9792731, 0.9851265, 0.98429096, 0.98515236, 0.9878889, 0.988936, 0.99030834, 0.990489, 0.99033433, 0.9917025, 0.99161047, 0.99251974, 0.9919897, 0.99120444, 0.98858005, 0.98782533, 0.98937106, 0.9884349, 0.9860999, 0.9813632, 0.9653827, 0.9533863, 0.95714194, 0.95554805, 0.9426226, 0.88244605, 0.30132043];True;False;False;False;False;False;False;False;False;False;False
0.1;6882.325;cc;6882.225;[0.22734216, 0.6228928, 0.9485151, 0.9714677, 0.9766747, 0.97649926, 0.97621006, 0.980664, 0.9810874, 0.98136353, 0.9798432, 0.98080504, 0.97968906, 0.97515213, 0.96714896, 0.9621332, 0.9570413, 0.9530852, 0.8996935, 0.6884286, 0.31965935];True;False;False;False;False;False;False;False;False;False;False
0.06;6884.165;cc;6884.105;[0.28359064, 0.4808779, 0.83481836, 0.92540497, 0.94769526, 0.9408538, 0.9209289, 0.8957684, 0.8860014, 0.8184713, 0.50070953, 0.30626577, 0.20164602];True;False;False;False;False;False;False;False;False;False;False
0.17;6887.935;cc;6887.765;[0.20217627, 0.22006653, 0.2389656, 0.27372602, 0.32566747, 0.3939301, 0.4475214, 0.5338646, 0.5966155, 0.6482148, 0.69601125, 0.70186484, 0.709162, 0.7683076, 0.83555573, 0.86448056, 0.82961065, 0.82710075, 0.8004735, 0.7815036, 0.75265855, 0.7228752, 0.70710635, 0.690001, 0.6126175, 0.5744664, 0.5367686, 0.4866735, 0.4594454, 0.43642068, 0.42863962, 0.37493896, 0.2892632, 0.22871193, 0.22583246];True;False;False;False;False;False;False;False;False;False;False
0.135;6888.445;cc;6888.31;[0.24284494, 0.7329982, 0.9731022, 0.9941105, 0.9965648, 0.99688005, 0.9971922, 0.997451, 0.9982146, 0.99851173, 0.998355, 0.99837214, 0.9985287, 0.9986739, 0.998926, 0.99870527, 0.99864334, 0.99859446, 0.9986021, 0.9985085, 0.99849033, 0.997577, 0.9961916, 0.9943744, 0.97974646, 0.78556275, 0.39605838, 0.23595801];True;False;False;False;False;False;False;False;False;False;False
0.115;6889.53;cc;6889.415;[0.2221323, 0.2417059, 0.26098275, 0.2755358, 0.2783429, 0.351227, 0.43356198, 0.5141517, 0.53312236, 0.56261045, 0.5454947, 0.5501189, 0.5632455, 0.61115175, 0.63837135, 0.7118559, 0.74782664, 0.3339321, 0.36881942, 0.33580732, 0.2860174, 0.2755418, 0.24752933, 0.20787778];True;False;False;False;False;False;False;False;False;False;False
0.13;6896.5;cc;6896.37;[0.66040355, 0.94689864, 0.9866767, 0.9930608, 0.99464697, 0.99475974, 0.99586856, 0.9966478, 0.99699855, 0.9970601, 0.9970782, 0.9969104, 0.99683267, 0.99675745, 0.9967925, 0.9964941, 0.99642086, 0.99627626, 0.9961359, 0.9941011, 0.9915383, 0.98547286, 0.95795, 0.8760615, 0.80317646, 0.72132015, 0.20844029];True;False;False;False;False;False;False;False;False;False;False
0.05;6896.66;sn;6896.61;[0.23758727, 0.41064388, 0.5892003, 0.78258234, 0.8280354, 0.8165528, 0.7939893, 0.7378962, 0.66085833, 0.41511256, 0.20219427];False;True;False;False;False;False;False;False;False;False;False
0.075;6897.59;beep;6897.515;[0.29373744, 0.36058256, 0.37722993, 0.48087543, 0.5539695, 0.6892977, 0.7210457, 0.75238633, 0.7438616, 0.7108296, 0.66382295, 0.5634539, 0.4473377, 0.35265082, 0.31552023, 0.23567247];False;False;False;False;False;False;False;True;False;False;False
2.105;6899.775;synch;6897.67;[0.21880142, 0.32598668, 0.37078792, 0.38094223, 0.36629435, 0.29429308, 0.34206957, 0.3443705, 0.3377385, 0.34804526, 0.35098198, 0.35150835, 0.38057747, 0.36609486, 0.43145132, 0.49447742, 0.5629695, 0.6368876, 0.6966493, 0.748766, 0.8000861, 0.8239505, 0.8875136, 0.9366688, 0.9621388, 0.9819233, 0.9930559, 0.9961755, 0.9968927, 0.99810106, 0.9984364, 0.99846256, 0.9989518, 0.9992041, 0.9994056, 0.9994024, 0.999418, 0.9994436, 0.9994337, 0.99944824, 0.9994473, 0.99945337, 0.9995018, 0.99958605, 0.9996531, 0.999681, 0.9996848, 0.99967456, 0.9996605, 0.99965835, 0.999658, 0.9996619, 0.999608, 0.99938345, 0.9995567, 0.9994654, 0.9994106, 0.99917644, 0.999143, 0.99907744, 0.9990301, 0.99897254, 0.9988644, 0.9986339, 0.9985153, 0.99834514, 0.9972046, 0.9980433, 0.99838805, 0.99382305, 0.99791473, 0.9982855, 0.99837273, 0.9984635, 0.99849546, 0.99852055, 0.9985122, 0.9981018, 0.9987123, 0.99875164, 0.9985588, 0.9990281, 0.9989324, 0.9992774, 0.9993855, 0.99943274, 0.99941516, 0.99927145, 0.9992142, 0.9994617, 0.99944276, 0.9994649, 0.99945205, 0.9993709, 0.99927896, 0.9990439, 0.9982004, 0.99867344, 0.9983358, 0.9977658, 0.99702626, 0.9963498, 0.99576974, 0.99601716, 0.9973609, 0.99821764, 0.9984054, 0.9991316, 0.99951553, 0.99958974, 0.99956936, 0.99953616, 0.9995727, 0.9995951, 0.9994035, 0.9992391, 0.99921024, 0.99928856, 0.99937314, 0.9993772, 0.9994228, 0.9994954, 0.9994987, 0.99947935, 0.9993455, 0.9992292, 0.9992944, 0.99941707, 0.9995678, 0.99962664, 0.9996233, 0.9996264, 0.9996382, 0.99966156, 0.9996767, 0.99967873, 0.99971455, 0.9997882, 0.99981743, 0.9998086, 0.9997671, 0.99965906, 0.99960405, 0.999637, 0.99956363, 0.9994479, 0.9992918, 0.9990839, 0.99930906, 0.99941766, 0.9993967, 0.99929523, 0.9995024, 0.9994892, 0.99942976, 0.99938786, 0.9995053, 0.999527, 0.99954, 0.99948275, 0.9994628, 0.9994311, 0.9992341, 0.9992981, 0.9992606, 0.9989054, 0.98806363, 0.9879987, 0.98944235, 0.99080676, 0.9917487, 0.9921178, 0.99151915, 0.9904936, 0.9879077, 0.9883525, 0.9880822, 0.9880223, 0.98915625, 0.9900024, 0.9918406, 0.9938856, 0.99497944, 0.9958229, 0.9955533, 0.99546695, 0.9957598, 0.99526644, 0.9952428, 0.99483323, 0.9944675, 0.9941473, 0.9963374, 0.9966574, 0.9967313, 0.9966078, 0.9967135, 0.99700755, 0.99710053, 0.9969066, 0.9973459, 0.99727875, 0.99744713, 0.997543, 0.9977356, 0.9975681, 0.99701524, 0.99673307, 0.99694484, 0.99665207, 0.99676204, 0.9970908, 0.9972447, 0.99691606, 0.99735993, 0.99729127, 0.99703133, 0.9971486, 0.99660134, 0.9956144, 0.9946451, 0.99495924, 0.9945315, 0.99324906, 0.9919836, 0.99095017, 0.99113375, 0.9889798, 0.9919228, 0.9921118, 0.99240416, 0.9927182, 0.99224687, 0.9893829, 0.9894692, 0.9886995, 0.98901016, 0.9888059, 0.9910734, 0.9911925, 0.9914163, 0.99085474, 0.9905844, 0.9907761, 0.9901299, 0.9905447, 0.99092066, 0.9907274, 0.99073607, 0.9893413, 0.9906393, 0.9905766, 0.9904751, 0.9892659, 0.98896873, 0.98578423, 0.98513955, 0.98432434, 0.98512274, 0.98454016, 0.9862462, 0.98283386, 0.97425634, 0.97163874, 0.9690708, 0.9624789, 0.59597975, 0.73970014, 0.7905324, 0.8031605, 0.8141752, 0.8205372, 0.8201139, 0.8236878, 0.81963277, 0.8097235, 0.81054646, 0.8133626, 0.8215163, 0.8223266, 0.8212977, 0.7491771, 0.7746091, 0.79288113, 0.79271823, 0.7604715, 0.77037424, 0.5886046, 0.68525624, 0.6917263, 0.7029544, 0.7137029, 0.73200756, 0.7173706, 0.715015, 0.7063406, 0.69394666, 0.72373235, 0.7230162, 0.6907142, 0.71808964, 0.70213276, 0.70504516, 0.71408176, 0.70706254, 0.7151908, 0.71339583, 0.7059183, 0.7005738, 0.6879215, 0.68370783, 0.68996257, 0.69228214, 0.6811876, 0.6741559, 0.646421, 0.67273235, 0.6734627, 0.6648134, 0.6821511, 0.6928312, 0.69165003, 0.69526553, 0.6938626, 0.68537474, 0.6869899, 0.694573, 0.65201575, 0.6486975, 0.625597, 0.67106783, 0.6559367, 0.54626715, 0.56088394, 0.5889875, 0.59276724, 0.59900117, 0.5856904, 0.60789067, 0.6230398, 0.6566702, 0.63007647, 0.6353017, 0.62332636, 0.6130975, 0.6479087, 0.66301364, 0.64536744, 0.647912, 0.66588134, 0.67437935, 0.51621217, 0.8421023, 0.59586525, 0.72023904, 0.69349414, 0.71230596, 0.74985296, 0.7624865, 0.7856081, 0.79301476, 0.7956973, 0.7958327, 0.8008853, 0.8104216, 0.8134189, 0.81423, 0.80847406, 0.7864189, 0.7879465, 0.7927964, 0.7798074, 0.7440081, 0.6937569, 0.64217913, 0.63739663, 0.70784587, 0.6657683, 0.6380075, 0.6137698, 0.60389435, 0.58852524, 0.57742214, 0.5978723, 0.5914508, 0.60077244, 0.59508526, 0.60422885, 0.6101374, 0.600878, 0.5930362, 0.596006, 0.5840302, 0.5777858, 0.57608974, 0.57529545, 0.56424457, 0.5771876, 0.5587968, 0.5123753, 0.5381333, 0.49790028, 0.47339296, 0.4866105, 0.4902523, 0.4786143, 0.45817906, 0.45585623, 0.36985868, 0.33092403, 0.31346014, 0.3035858, 0.29410514, 0.26930192, 0.26299563, 0.24025986, 0.22848457, 0.23125699, 0.23664087, 0.22555363, 0.24906234, 0.21274707];False;False;False;False;False;False;False;False;True;False;False
0.19;6900.1;cc;6899.91;[0.24242315, 0.3271545, 0.5434959, 0.57132226, 0.59564203, 0.677172, 0.7804816, 0.8529173, 0.887756, 0.9153073, 0.92762816, 0.93614614, 0.93782824, 0.94525766, 0.9501426, 0.9566907, 0.96070796, 0.94744724, 0.9289306, 0.9187539, 0.9159555, 0.911376, 0.90409935, 0.88874817, 0.83116215, 0.81880987, 0.7882535, 0.7677886, 0.7412616, 0.6751515, 0.64629847, 0.6345565, 0.6231483, 0.6056929, 0.577172, 0.5034959, 0.34809783, 0.31005242, 0.23992546];True;False;False;False;False;False;False;False;False;False;False
0.045;6906.695;al;6906.65;[0.31292737, 0.4287349, 0.47690856, 0.7525167, 0.8668486, 0.9225086, 0.93225926, 0.76843446, 0.60629445, 0.3969911];False;False;False;False;False;False;True;False;False;False;False
0.45;6908.995;synch;6908.545;[0.2278854, 0.26064956, 0.3005002, 0.26730755, 0.29915327, 0.31041074, 0.30918294, 0.3087022, 0.3341878, 0.39162898, 0.43722728, 0.49338114, 0.56281555, 0.5422072, 0.69973254, 0.82857823, 0.79954976, 0.6957955, 0.791009, 0.7353844, 0.7460949, 0.725254, 0.70619506, 0.696375, 0.66182435, 0.6899904, 0.66983, 0.654185, 0.6276382, 0.58865356, 0.5839437, 0.59325427, 0.6052718, 0.5984882, 0.6030716, 0.57857966, 0.54273546, 0.54828423, 0.51231265, 0.33607295, 0.48020062, 0.42585468, 0.43753287, 0.43096346, 0.3974245, 0.37315458, 0.39052245, 0.35852808, 0.40876597, 0.40949032, 0.39777267, 0.4440708, 0.4158291, 0.38753623, 0.3730574, 0.366089, 0.38735318, 0.38065046, 0.38064492, 0.37441325, 0.37329766, 0.38481316, 0.3958423, 0.40931746, 0.40694728, 0.38438788, 0.3332631, 0.31584346, 0.37153685, 0.4868746, 0.64876604, 0.6586451, 0.6351771, 0.61968666, 0.619183, 0.6275549, 0.63791126, 0.66855145, 0.6721629, 0.6717181, 0.6833451, 0.69662124, 0.68791157, 0.6985535, 0.725512, 0.73553133, 0.73991156, 0.72082746, 0.69753575, 0.68112653, 0.62493795];False;False;False;False;False;False;False;False;True;False;False
0.19;6911.635;cc;6911.445;[0.210256, 0.2624778, 0.3710168, 0.45159793, 0.66590506, 0.9844074, 0.9938896, 0.9974139, 0.997922, 0.9984855, 0.9989164, 0.9990283, 0.99898237, 0.9990005, 0.9988643, 0.9987676, 0.99885523, 0.9989182, 0.99889934, 0.9987953, 0.9987575, 0.99863476, 0.9989033, 0.9987834, 0.99869674, 0.99837804, 0.99754107, 0.99452907, 0.99183357, 0.9885949, 0.9843002, 0.9787774, 0.94027954, 0.852049, 0.63780737, 0.46775568, 0.3349686, 0.31087384, 0.24888097];True;False;False;False;False;False;False;False;False;False;False
0.165;6912.685;cc;6912.52;[0.22469722, 0.41636276, 0.8512589, 0.97969294, 0.99179626, 0.9957001, 0.9962424, 0.99805486, 0.9987901, 0.99904925, 0.99915886, 0.999298, 0.99935454, 0.99937564, 0.999275, 0.9992632, 0.99914706, 0.99910647, 0.99907446, 0.9990243, 0.9988263, 0.9986645, 0.9986922, 0.9986682, 0.9985839, 0.9983682, 0.99835485, 0.9974474, 0.9936553, 0.98196054, 0.8094096, 0.64203227, 0.37150836, 0.21212588];True;False;False;False;False;False;False;False;False;False;False
0.165;6914.875;cc;6914.71;[0.48941538, 0.84389746, 0.9903447, 0.9968984, 0.9981274, 0.99839044, 0.99810636, 0.9986528, 0.9988367, 0.998676, 0.998681, 0.9986797, 0.9988306, 0.9988918, 0.99877113, 0.99867684, 0.99858093, 0.9986162, 0.9983778, 0.9986909, 0.99840945, 0.99853146, 0.9984977, 0.9982181, 0.9976037, 0.9973667, 0.99784136, 0.99654883, 0.99176204, 0.9746134, 0.7687524, 0.44329435, 0.36165816, 0.20770176];True;False;False;False;False;False;False;False;False;False;False
0.155;6917.445;cc;6917.29;[0.33652323, 0.9119993, 0.99016374, 0.9944682, 0.99666816, 0.9965029, 0.9965857, 0.99753904, 0.99805546, 0.9977982, 0.9976496, 0.9970962, 0.9975527, 0.99725324, 0.99754375, 0.997271, 0.9973652, 0.9974027, 0.99726164, 0.9974456, 0.9976682, 0.9975304, 0.9972583, 0.99670404, 0.99651366, 0.99639267, 0.99389935, 0.99045724, 0.9827352, 0.9379077, 0.3978978, 0.21110365];True;False;False;False;False;False;False;False;False;False;False
0.17;6917.755;cc;6917.585;[0.25084758, 0.635657, 0.7732059, 0.83617836, 0.91027844, 0.9312823, 0.94524693, 0.94678193, 0.9583836, 0.9605789, 0.962484, 0.9701817, 0.96957153, 0.97060806, 0.9719715, 0.97204036, 0.97544163, 0.96374434, 0.96207225, 0.9715356, 0.96023655, 0.9545081, 0.93209624, 0.91022015, 0.86642265, 0.87119484, 0.8608908, 0.85214305, 0.8384551, 0.75354993, 0.6597722, 0.61694944, 0.53478426, 0.38893598, 0.2268407];True;False;False;False;False;False;False;False;False;False;False
0.18;6918.4;agg;6918.22;[0.23799276, 0.6037381, 0.84869915, 0.94761753, 0.9916671, 0.99764687, 0.9979103, 0.99856275, 0.9989378, 0.99909544, 0.99898964, 0.9994149, 0.999511, 0.99925095, 0.9996119, 0.9996381, 0.9996381, 0.9996791, 0.99970704, 0.9998129, 0.99981517, 0.99981314, 0.9997993, 0.99978894, 0.9997832, 0.9997944, 0.9997706, 0.9997458, 0.99967206, 0.99958795, 0.9995152, 0.9993395, 0.998242, 0.99112856, 0.9828348, 0.96529317, 0.77489835];False;False;False;True;False;False;False;False;False;False;False
0.14;6918.555;mo;6918.415;[0.87147576, 0.9780255, 0.99252313, 0.9959871, 0.9969643, 0.9972458, 0.99705374, 0.9967728, 0.99643445, 0.996014, 0.9956454, 0.9949885, 0.99467695, 0.9946668, 0.9947279, 0.9948108, 0.9948041, 0.9947627, 0.99442965, 0.9943883, 0.99468035, 0.99488914, 0.9946643, 0.99412495, 0.99281645, 0.9806505, 0.9388435, 0.92554414, 0.6206575];False;False;True;False;False;False;False;False;False;False;False
0.16;6918.74;agg;6918.58;[0.24692158, 0.53180325, 0.8764051, 0.936787, 0.9761934, 0.99067795, 0.9950034, 0.9972052, 0.99714893, 0.998078, 0.99891806, 0.9988298, 0.9989519, 0.99881494, 0.9983834, 0.9987924, 0.99918526, 0.99932504, 0.9994506, 0.9995227, 0.99961615, 0.9995975, 0.99952006, 0.99965155, 0.99961084, 0.99956363, 0.99926394, 0.9985696, 0.99754816, 0.99367577, 0.98861784, 0.97183233, 0.49810693];False;False;False;True;False;False;False;False;False;False;False
1.0;6919.995;agg;6918.995;[0.2618711, 0.9143523, 0.9305427, 0.93596375, 0.9398732, 0.95729846, 0.9649134, 0.97600764, 0.9705063, 0.9742519, 0.96693146, 0.9624935, 0.96763647, 0.9645341, 0.9670924, 0.9740296, 0.9795249, 0.97529334, 0.9773515, 0.9840285, 0.9851105, 0.9888903, 0.9897681, 0.9907037, 0.991154, 0.99297875, 0.99481887, 0.9956053, 0.9937556, 0.9932114, 0.9912373, 0.98985076, 0.9899748, 0.99217355, 0.9918948, 0.9925107, 0.99196315, 0.99180484, 0.9955564, 0.99551743, 0.9961643, 0.996852, 0.996436, 0.99687445, 0.9960652, 0.99628687, 0.99624074, 0.9958275, 0.99569595, 0.99121827, 0.9911823, 0.98489237, 0.95068246, 0.97410834, 0.97745186, 0.9800126, 0.98322165, 0.98235035, 0.9830104, 0.98513687, 0.98820776, 0.98861784, 0.9877372, 0.9864652, 0.9840353, 0.9845685, 0.98644096, 0.98857147, 0.99102694, 0.99314994, 0.9940019, 0.9939288, 0.99395907, 0.99379444, 0.9918881, 0.9905171, 0.9919796, 0.99266374, 0.9931017, 0.991711, 0.98975813, 0.98378813, 0.94352794, 0.8586648, 0.80957866, 0.76070654, 0.8086161, 0.8339287, 0.85722655, 0.8725008, 0.9002866, 0.9431488, 0.96146566, 0.9648888, 0.962743, 0.96974796, 0.97186345, 0.9735569, 0.9727171, 0.96533793, 0.96422124, 0.9661322, 0.9651118, 0.96763456, 0.97071034, 0.96971357, 0.9712143, 0.969067, 0.96621144, 0.96204996, 0.9605366, 0.95727026, 0.95466924, 0.9546813, 0.95231384, 0.95224476, 0.95206356, 0.95015806, 0.93824655, 0.9459453, 0.9459841, 0.9429828, 0.9439879, 0.9422909, 0.9383431, 0.904462, 0.93107235, 0.93469656, 0.93762183, 0.9440068, 0.9302743, 0.93373024, 0.9297188, 0.93347853, 0.95617133, 0.972959, 0.97762215, 0.977196, 0.97599787, 0.9812664, 0.9859072, 0.98528266, 0.9865754, 0.99370015, 0.990846, 0.9890358, 0.98771906, 0.9866214, 0.9884643, 0.98830765, 0.99159336, 0.9927049, 0.9922907, 0.99352914, 0.9957761, 0.99587065, 0.99515, 0.99568117, 0.9955389, 0.997818, 0.9986041, 0.9982059, 0.99862707, 0.9990433, 0.99905306, 0.9991547, 0.99926955, 0.99932146, 0.99924386, 0.9991233, 0.99907243, 0.9990621, 0.99892455, 0.99888164, 0.998749, 0.99831545, 0.99757475, 0.9980013, 0.99673647, 0.994189, 0.99637234, 0.9953681, 0.9858883, 0.980946, 0.9774533, 0.9772694, 0.9730209, 0.9708717, 0.9627044, 0.8941323, 0.8738368, 0.8262385, 0.79078025, 0.7449256, 0.7394768, 0.69302434, 0.5485273, 0.57608664, 0.5280513, 0.4814003, 0.4699867];False;False;False;True;False;False;False;False;False;False;False
0.12;6927.62;cc;6927.5;[0.6063816, 0.8198605, 0.8809731, 0.96528995, 0.9769356, 0.9848328, 0.99306905, 0.9963374, 0.9973912, 0.99766386, 0.99775034, 0.99813855, 0.9979305, 0.9979436, 0.99784195, 0.99742496, 0.99677366, 0.9961087, 0.99419594, 0.98771054, 0.972113, 0.7316004, 0.47289607, 0.30804053, 0.2461863];True;False;False;False;False;False;False;False;False;False;False
0.1;6931.86;cc;6931.76;[0.22424704, 0.7426277, 0.9871766, 0.996198, 0.9973002, 0.9975326, 0.997617, 0.9984188, 0.99886334, 0.9987056, 0.9981865, 0.9981831, 0.9980531, 0.9972926, 0.99596184, 0.9951167, 0.9933781, 0.9926139, 0.9374633, 0.43510297, 0.2296449];True;False;False;False;False;False;False;False;False;False;False
0.16;6933.88;cc;6933.72;[0.20300075, 0.25917208, 0.23994535, 0.2832147, 0.3770554, 0.50052154, 0.66818124, 0.75598925, 0.8266299, 0.88387233, 0.8993152, 0.9068139, 0.9180994, 0.9249258, 0.9314168, 0.93198836, 0.9248952, 0.9225662, 0.9208254, 0.916582, 0.91501576, 0.9150269, 0.91011757, 0.8965115, 0.86967677, 0.8155483, 0.7029212, 0.65450627, 0.60966617, 0.5144493, 0.43524846, 0.2795827, 0.21104217];True;False;False;False;False;False;False;False;False;False;False
0.12;6936.97;cc;6936.85;[0.20011015, 0.37822554, 0.8265435, 0.9089515, 0.955815, 0.9657201, 0.9793706, 0.9880584, 0.9875947, 0.9862227, 0.9858375, 0.98661625, 0.98624647, 0.9838558, 0.97844315, 0.9754229, 0.97013694, 0.97089607, 0.9693887, 0.9524213, 0.8697385, 0.53598785, 0.4164592, 0.31061104, 0.24710925];True;False;False;False;False;False;False;False;False;False;False
0.145;6938.77;cc;6938.625;[0.37073508, 0.85889894, 0.9918366, 0.9965436, 0.9977556, 0.9975073, 0.99811375, 0.9982686, 0.9985025, 0.99824274, 0.9982918, 0.99795747, 0.997891, 0.99795914, 0.9981256, 0.99808335, 0.9979773, 0.9981133, 0.9980173, 0.9982052, 0.99748033, 0.9949215, 0.98736286, 0.95895034, 0.7810366, 0.7098281, 0.66753554, 0.58886176, 0.43644854, 0.26863125];True;False;False;False;False;False;False;False;False;False;False
0.14;6940.035;cc;6939.895;[0.23522183, 0.30681893, 0.40172106, 0.5494256, 0.59711874, 0.66060865, 0.67039376, 0.72244704, 0.77867484, 0.8517952, 0.89881897, 0.91888905, 0.92158633, 0.9260324, 0.9441305, 0.95818293, 0.9679002, 0.96383613, 0.93102086, 0.8974004, 0.878265, 0.85539734, 0.8127878, 0.77230716, 0.715867, 0.6629412, 0.50705075, 0.3496128, 0.2431326];True;False;False;False;False;False;False;False;False;False;False
0.21;6940.435;cc;6940.225;[0.27063906, 0.7377265, 0.9678858, 0.97955334, 0.9813933, 0.98221403, 0.9888199, 0.98939604, 0.98843807, 0.98795474, 0.9887425, 0.9887007, 0.9883293, 0.98752975, 0.98827726, 0.9889782, 0.9903105, 0.988591, 0.9865753, 0.9819386, 0.978728, 0.9772101, 0.97552425, 0.9730204, 0.9680862, 0.9659905, 0.9622974, 0.95850736, 0.9545465, 0.9561258, 0.9553986, 0.9510449, 0.9508305, 0.9576569, 0.95117897, 0.91490734, 0.8754439, 0.8352791, 0.7783526, 0.69156265, 0.576112, 0.40434828, 0.2115614];True;False;False;False;False;False;False;False;False;False;False
0.14;6942.325;cc;6942.185;[0.44079965, 0.9195099, 0.9940048, 0.9978149, 0.9985813, 0.9986168, 0.99902856, 0.99922025, 0.99929404, 0.9992242, 0.99929464, 0.99925834, 0.9993924, 0.99932945, 0.99928695, 0.9991485, 0.9991047, 0.99902785, 0.9991818, 0.9991036, 0.99874556, 0.9976927, 0.9947484, 0.9482181, 0.6834739, 0.46124586, 0.44541276, 0.38367653, 0.22766188];True;False;False;False;False;False;False;False;False;False;False
0.115;6944.575;cc;6944.46;[0.25301352, 0.40328395, 0.48368856, 0.6378133, 0.92178625, 0.97351843, 0.98337895, 0.98680407, 0.98861045, 0.990211, 0.99002343, 0.987673, 0.9791576, 0.9759502, 0.9732519, 0.96457636, 0.9411591, 0.86593336, 0.7327301, 0.5613577, 0.49348193, 0.401272, 0.33842078, 0.23090953];True;False;False;False;False;False;False;False;False;False;False
0.145;6945.165;cc;6945.02;[0.29716274, 0.8128423, 0.990449, 0.99718624, 0.9976941, 0.99772805, 0.9983444, 0.99859804, 0.99846965, 0.99827266, 0.99831784, 0.9981141, 0.99836916, 0.99811673, 0.99776316, 0.9973149, 0.9970974, 0.9965622, 0.9962696, 0.99616563, 0.99551684, 0.99238926, 0.98073983, 0.9242468, 0.74202776, 0.6391458, 0.5679221, 0.4781341, 0.31879097, 0.24064086];True;False;False;False;False;False;False;False;False;False;False
0.135;6946.945;cc;6946.81;[0.28461498, 0.66982275, 0.9640621, 0.98442173, 0.99303824, 0.9945003, 0.9952246, 0.99604815, 0.99725527, 0.9974764, 0.9972849, 0.99743634, 0.9976453, 0.9977787, 0.99778, 0.9978058, 0.9977285, 0.99787796, 0.9976478, 0.99748236, 0.99673575, 0.9953253, 0.9933943, 0.9884847, 0.82915527, 0.46114835, 0.2904882, 0.22596155];True;False;False;False;False;False;False;False;False;False;False
