Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.11;10763.611;cc;10763.501;[0.32192037, 0.6589269, 0.81440675, 0.87578905, 0.90745693, 0.95484245, 0.9664895, 0.9695076, 0.9795511, 0.9832335, 0.9817655, 0.98391896, 0.9851709, 0.98455054, 0.98004377, 0.9787192, 0.97839296, 0.97922796, 0.97510093, 0.9507374, 0.78497875, 0.46134356, 0.3314007];True;False;False;False;False;False;False;False;False;False;False
0.095;10764.186;agg;10764.091;[0.3647997, 0.541536, 0.6637698, 0.67717385, 0.66374886, 0.5670781, 0.57564735, 0.69443285, 0.72031206, 0.7413779, 0.780993, 0.86281097, 0.7697675, 0.7773566, 0.7285071, 0.64539695, 0.7996393, 0.6988739, 0.5602524, 0.32120904];False;False;False;True;False;False;False;False;False;False;False
0.075;10768.286;cc;10768.211;[0.20465496, 0.27696782, 0.41224894, 0.47562963, 0.49464065, 0.73254585, 0.8705101, 0.89206225, 0.88125145, 0.7929647, 0.7828866, 0.778864, 0.74237585, 0.5443469, 0.37223637, 0.23693816];True;False;False;False;False;False;False;False;False;False;False
0.1;10770.201;cc;10770.101;[0.32727787, 0.82045376, 0.9784564, 0.99331987, 0.99451184, 0.99441975, 0.9959537, 0.99687177, 0.99701154, 0.99719137, 0.99691784, 0.997044, 0.9971584, 0.99583286, 0.99237764, 0.9679222, 0.8051338, 0.7830523, 0.73683167, 0.6572524, 0.31852835];True;False;False;False;False;False;False;False;False;False;False
0.085;10773.781;cc;10773.696;[0.5310489, 0.94682443, 0.9792615, 0.9784707, 0.9865515, 0.9888592, 0.9917902, 0.99211264, 0.9903786, 0.9904604, 0.98885345, 0.9855363, 0.97603476, 0.96262544, 0.81837225, 0.49106142, 0.30040982, 0.21423477];True;False;False;False;False;False;False;False;False;False;False
0.29;10780.286;synch;10779.996;[0.20410854, 0.21387789, 0.25879157, 0.26342785, 0.26775095, 0.27945396, 0.29744697, 0.3111103, 0.3598443, 0.40406898, 0.40605137, 0.40353486, 0.41235846, 0.4231792, 0.4275433, 0.43146348, 0.45744717, 0.50157595, 0.45250493, 0.4600894, 0.45486385, 0.4342214, 0.45346102, 0.4979826, 0.54322565, 0.5719632, 0.6113455, 0.6443835, 0.6644007, 0.68357915, 0.69458205, 0.68694454, 0.6524005, 0.6548131, 0.6947507, 0.7100663, 0.70943946, 0.7514722, 0.7872461, 0.8040127, 0.90256006, 0.815361, 0.8647012, 0.7723799, 0.75353277, 0.7389594, 0.74424195, 0.74000174, 0.73126215, 0.7305885, 0.73480207, 0.7608626, 0.77068096, 0.75553274, 0.7590558, 0.73406166, 0.7539507, 0.7421069, 0.72501165];False;False;False;False;False;False;False;False;True;False;False
1.055;10782.786;synch;10781.731;[0.20366849, 0.2065789, 0.22946988, 0.25622556, 0.23531115, 0.23175597, 0.25209433, 0.2675493, 0.22975098, 0.30799308, 0.34028304, 0.37790808, 0.3946928, 0.4653548, 0.5315374, 0.5800257, 0.6541511, 0.7176515, 0.8155069, 0.8357866, 0.8441079, 0.8623474, 0.9558718, 0.9638831, 0.97708774, 0.9844247, 0.98760146, 0.98779094, 0.9879382, 0.98995143, 0.99267524, 0.99348116, 0.99362355, 0.9932334, 0.99346995, 0.99469745, 0.9955503, 0.996021, 0.9960199, 0.9954678, 0.9958884, 0.99601537, 0.99505377, 0.99752814, 0.99787724, 0.9981741, 0.9984732, 0.99864227, 0.99862325, 0.998638, 0.9985769, 0.9985612, 0.99848205, 0.99865437, 0.99875665, 0.99880564, 0.9988404, 0.9988607, 0.99886227, 0.9988716, 0.9986142, 0.9984937, 0.9984224, 0.9985128, 0.99862814, 0.9983884, 0.99844176, 0.9983158, 0.9983114, 0.99814796, 0.99816364, 0.99823487, 0.9982456, 0.9982455, 0.99830294, 0.9981933, 0.99784386, 0.9976937, 0.9982218, 0.99825174, 0.9974814, 0.99770516, 0.99793494, 0.9978917, 0.99786264, 0.9981192, 0.9977532, 0.9983432, 0.998346, 0.9982742, 0.9983192, 0.9982547, 0.99831176, 0.9982539, 0.99814284, 0.99810106, 0.99771, 0.99708444, 0.99813867, 0.99851626, 0.99838495, 0.9980761, 0.99782085, 0.99720806, 0.9969632, 0.9972156, 0.99717736, 0.9963368, 0.99638474, 0.99686086, 0.99737585, 0.99705005, 0.99695885, 0.99685067, 0.9973085, 0.9971507, 0.9969561, 0.9959925, 0.9973002, 0.99727565, 0.9974481, 0.99731475, 0.9968912, 0.9968689, 0.99693775, 0.99609154, 0.99299073, 0.9895564, 0.99052167, 0.9910042, 0.99124736, 0.99137104, 0.9913775, 0.99158525, 0.9913822, 0.9910856, 0.9902108, 0.9895013, 0.98714125, 0.9826726, 0.9827784, 0.97885144, 0.98493385, 0.98387307, 0.98284435, 0.981417, 0.9813533, 0.9841061, 0.9836383, 0.9834706, 0.9837353, 0.98291713, 0.9793691, 0.98027587, 0.97849643, 0.97599274, 0.9797237, 0.97401184, 0.97875184, 0.9763874, 0.97837365, 0.9787217, 0.9758991, 0.97548705, 0.97427905, 0.97265583, 0.9669772, 0.96862864, 0.9686631, 0.96885735, 0.96496916, 0.9617098, 0.95547825, 0.9379489, 0.9354753, 0.94088364, 0.94270205, 0.942193, 0.9439653, 0.9469885, 0.9493968, 0.9512399, 0.95008165, 0.9437174, 0.9449491, 0.94522756, 0.94800025, 0.94291985, 0.93560934, 0.9339715, 0.9385178, 0.93770766, 0.9382602, 0.9357896, 0.93828434, 0.93333656, 0.92910546, 0.92340773, 0.91923577, 0.9179929, 0.91398704, 0.9167473, 0.9117989, 0.9247851, 0.90140545, 0.8972022, 0.8862158, 0.87453663, 0.86667186, 0.86513305, 0.83662885, 0.791438];False;False;False;False;False;False;False;False;True;False;False
0.115;10789.736;cc;10789.621;[0.2533187, 0.45892304, 0.77980876, 0.9595372, 0.9713789, 0.9860131, 0.98810965, 0.9921674, 0.9945891, 0.99468946, 0.9943567, 0.9941737, 0.99341255, 0.993178, 0.9921669, 0.9866527, 0.9559787, 0.948568, 0.94547504, 0.8756647, 0.49457756, 0.35130984, 0.27728352, 0.2298748];True;False;False;False;False;False;False;False;False;False;False
0.095;10793.796;cc;10793.701;[0.27871126, 0.5671734, 0.9558024, 0.9820885, 0.98724335, 0.9868952, 0.9858224, 0.9842152, 0.9765704, 0.9520474, 0.82005817, 0.682296, 0.6027711, 0.52854115, 0.4668441, 0.40582937, 0.35508123, 0.32595468, 0.29085124, 0.2754131];True;False;False;False;False;False;False;False;False;False;False
0.7;10795.491;synch;10794.791;[0.5892909, 0.808014, 0.87308574, 0.8954978, 0.9008011, 0.8825684, 0.8745206, 0.89365166, 0.8955279, 0.89065415, 0.8846017, 0.84378546, 0.81381583, 0.8174299, 0.82077134, 0.8499599, 0.8569195, 0.83871794, 0.8582791, 0.8632271, 0.860977, 0.8577731, 0.870653, 0.8733271, 0.8706893, 0.8683453, 0.8782091, 0.8860307, 0.8410311, 0.82327473, 0.6433511, 0.7318912, 0.7430877, 0.7448022, 0.7003334, 0.671375, 0.671861, 0.6682247, 0.68971133, 0.72793305, 0.7092081, 0.7444084, 0.74500537, 0.74755585, 0.7278802, 0.69965076, 0.6889777, 0.6563922, 0.65676546, 0.67542547, 0.6205377, 0.6451578, 0.624389, 0.61334926, 0.602147, 0.57173187, 0.5745883, 0.57562196, 0.5823208, 0.5601901, 0.48795027, 0.53817654, 0.5400877, 0.54393166, 0.5512895, 0.56490475, 0.55464476, 0.6046044, 0.86882645, 0.4251054, 0.54826254, 0.44708014, 0.45492002, 0.46522766, 0.4790395, 0.48868018, 0.48932114, 0.5045715, 0.5149733, 0.52479887, 0.4997036, 0.5089211, 0.49101284, 0.48177394, 0.48043597, 0.48039052, 0.46986192, 0.4558995, 0.4410511, 0.50229615, 0.52341723, 0.50022227, 0.49311942, 0.4867223, 0.46792245, 0.45426843, 0.43937814, 0.42541307, 0.42638123, 0.42753616, 0.4219376, 0.45145822, 0.49657333, 0.41107756, 0.41578397, 0.3916953, 0.3731199, 0.3758328, 0.3252038, 0.31601983, 0.29567453, 0.2889242, 0.26231918, 0.2837436, 0.29199633, 0.3010392, 0.32664594, 0.32128668, 0.28862152, 0.26369864, 0.26312014, 0.24595252, 0.2510072, 0.24911839, 0.23937362, 0.22684872, 0.21412654, 0.20607795, 0.2175261, 0.22391516, 0.21661547, 0.21370386, 0.2062989, 0.20138371, 0.20141067, 0.20285164, 0.20652364, 0.20647919, 0.21130876, 0.21400644, 0.20093021];False;False;False;False;False;False;False;False;True;False;False
0.105;10803.926;cc;10803.821;[0.25894883, 0.81717795, 0.9759529, 0.991629, 0.99505794, 0.99677604, 0.9972856, 0.99803275, 0.99825996, 0.9983903, 0.9980521, 0.99770004, 0.9974146, 0.9971501, 0.99636, 0.9944654, 0.9901787, 0.95386434, 0.8029007, 0.79311126, 0.7129676, 0.32090056];True;False;False;False;False;False;False;False;False;False;False
0.095;10807.726;cc;10807.631;[0.22589478, 0.7301054, 0.96067363, 0.9804499, 0.9833838, 0.98677677, 0.9898018, 0.99109614, 0.9915452, 0.99015206, 0.99030507, 0.9900153, 0.9906632, 0.9891367, 0.98235, 0.9706544, 0.9196571, 0.85241556, 0.7134752, 0.3485559];True;False;False;False;False;False;False;False;False;False;False
0.11;10809.741;cc;10809.631;[0.30919215, 0.55022097, 0.78137815, 0.84355366, 0.8881939, 0.93384063, 0.9615316, 0.98846626, 0.993082, 0.9940339, 0.99531674, 0.99567974, 0.9950531, 0.99365294, 0.9886496, 0.9608111, 0.9077574, 0.82719177, 0.76318824, 0.6310849, 0.47344026, 0.29655063, 0.22616807];True;False;False;False;False;False;False;False;False;False;False
0.08;10816.086;cc;10816.006;[0.33137384, 0.69949937, 0.97637695, 0.99096674, 0.99278295, 0.9912525, 0.9915279, 0.9895901, 0.98553836, 0.967128, 0.8536233, 0.79054236, 0.7241477, 0.6141524, 0.4618981, 0.31556278, 0.23306818];True;False;False;False;False;False;False;False;False;False;False
0.18;10816.971;synch;10816.791;[0.458684, 0.7094847, 0.63884854, 0.7662304, 0.7798963, 0.72867906, 0.6919773, 0.6783734, 0.68034947, 0.645433, 0.65603477, 0.6939498, 0.70272326, 0.77449626, 0.7814673, 0.7850166, 0.74898034, 0.61656326, 0.5054589, 0.50691164, 0.49810848, 0.48177138, 0.48884284, 0.5187329, 0.52427113, 0.55296934, 0.5516155, 0.5350564, 0.5634361, 0.5754531, 0.5822522, 0.5441491, 0.45990935, 0.37589827, 0.30890915, 0.23731157, 0.21572644];False;False;False;False;False;False;False;False;True;False;False
0.11;10821.886;cc;10821.776;[0.21010935, 0.35156724, 0.40354693, 0.4652058, 0.69359267, 0.88004905, 0.9797713, 0.9924712, 0.9945575, 0.9949917, 0.9951899, 0.9956247, 0.99332446, 0.9870064, 0.97799575, 0.9675058, 0.9570849, 0.94963056, 0.8866283, 0.67461675, 0.40938172, 0.30472955, 0.24457777];True;False;False;False;False;False;False;False;False;False;False
0.595;10823.796;synch;10823.201;[0.21376522, 0.22727892, 0.22134815, 0.27075014, 0.3128604, 0.33351803, 0.3302354, 0.3394167, 0.36224085, 0.37537113, 0.39690283, 0.4229748, 0.43191993, 0.39219108, 0.4101724, 0.4584413, 0.47792262, 0.4865746, 0.8010131, 0.89299077, 0.911616, 0.90903217, 0.9159794, 0.91905415, 0.9191043, 0.9224318, 0.92312604, 0.92656, 0.9214441, 0.9240563, 0.92155993, 0.92316616, 0.92458344, 0.91958463, 0.9182783, 0.9263222, 0.92668015, 0.9265223, 0.91009265, 0.88521016, 0.85347235, 0.8114037, 0.8233351, 0.84380007, 0.855453, 0.85628974, 0.8710529, 0.8759097, 0.8874133, 0.89998585, 0.9090246, 0.9056211, 0.8987732, 0.90107876, 0.90375257, 0.90062433, 0.9121203, 0.9179187, 0.9124796, 0.92845666, 0.933155, 0.9139326, 0.9150205, 0.919545, 0.9258004, 0.917878, 0.9006549, 0.9096663, 0.9032346, 0.9036458, 0.90586734, 0.91109943, 0.9155488, 0.9188699, 0.9212605, 0.92082447, 0.91981995, 0.9237586, 0.915376, 0.9107766, 0.91654783, 0.91956764, 0.9205242, 0.92475635, 0.9296013, 0.9269883, 0.9152714, 0.910492, 0.91218776, 0.90670806, 0.8981345, 0.9476783, 0.64702314, 0.64635617, 0.68108875, 0.61722267, 0.6198162, 0.64016277, 0.6674144, 0.7107734, 0.65475714, 0.6530716, 0.63675827, 0.6237181, 0.6154323, 0.68536156, 0.7348833, 0.7265828, 0.719297, 0.69618565, 0.60610497, 0.68408716, 0.654231, 0.6997384, 0.6973137, 0.69610316, 0.70384824, 0.6807981, 0.20057099, 0.20582594];False;False;False;False;False;False;False;False;True;False;False
0.085;10834.471;cc;10834.386;[0.54876256, 0.9017319, 0.952134, 0.965138, 0.96946317, 0.9764558, 0.9787106, 0.9722139, 0.97188675, 0.96836513, 0.9665678, 0.95969963, 0.95075095, 0.92210764, 0.90135986, 0.86750215, 0.64215606, 0.32713974];True;False;False;False;False;False;False;False;False;False;False
0.1;10837.651;cc;10837.551;[0.29775983, 0.48259097, 0.6900314, 0.88681656, 0.96819276, 0.98929334, 0.9940553, 0.9955953, 0.99653304, 0.99644107, 0.99608994, 0.9948715, 0.9919373, 0.98627454, 0.9497266, 0.81983924, 0.6235592, 0.5754663, 0.44400725, 0.35397026, 0.20387888];True;False;False;False;False;False;False;False;False;False;False
0.205;10842.996;agg;10842.791;[0.33639485, 0.40405616, 0.4680965, 0.514615, 0.56355983, 0.60468096, 0.6216459, 0.6193568, 0.6341608, 0.6647996, 0.6825091, 0.67372173, 0.6325286, 0.67995703, 0.5796151, 0.6953027, 0.74551314, 0.7676013, 0.72151583, 0.7572947, 0.7833274, 0.81024283, 0.7960154, 0.7956426, 0.8444645, 0.8429157, 0.8296445, 0.8070849, 0.7709006, 0.6295496, 0.5576372, 0.5150478, 0.4726363, 0.44692102, 0.42901286, 0.4137358, 0.39771104, 0.3938621, 0.37786382, 0.36139944, 0.31755483, 0.26501507];False;False;False;True;False;False;False;False;False;False;False
0.41;10844.781;synch;10844.371;[0.22443296, 0.2840106, 0.30443713, 0.38999876, 0.38975644, 0.421924, 0.4566872, 0.4903051, 0.52223176, 0.52729136, 0.5382079, 0.56554115, 0.5964569, 0.63992625, 0.6951385, 0.83167225, 0.85026914, 0.82963425, 0.8306584, 0.84702533, 0.84833425, 0.85133475, 0.8546974, 0.8602387, 0.8569182, 0.8674035, 0.86660445, 0.8683623, 0.87302697, 0.875635, 0.88266766, 0.8852102, 0.88822854, 0.88498825, 0.88410527, 0.8839801, 0.8927332, 0.8855945, 0.8648557, 0.8493212, 0.86229885, 0.86045927, 0.8465535, 0.8694011, 0.9071064, 0.90447223, 0.90340745, 0.92759436, 0.92623883, 0.92528236, 0.9268285, 0.9223396, 0.9162107, 0.9474252, 0.9468018, 0.94177306, 0.94333094, 0.9441082, 0.9425059, 0.9382961, 0.9380135, 0.93550426, 0.9324193, 0.9339998, 0.9376909, 0.9403339, 0.94364184, 0.9466188, 0.9462007, 0.946793, 0.94590807, 0.9481141, 0.9470421, 0.9405593, 0.93665344, 0.9334616, 0.93264973, 0.9321493, 0.9291358, 0.9302557, 0.9239868, 0.91444, 0.895819];False;False;False;False;False;False;False;False;True;False;False
0.11;10844.896;cc;10844.786;[0.9044744, 0.941184, 0.9676771, 0.97215617, 0.97200215, 0.9818813, 0.97916424, 0.9702167, 0.9480573, 0.9105678, 0.8348721, 0.8400763, 0.77289164, 0.66522974, 0.5522883, 0.50423753, 0.45196646, 0.4167259, 0.35356596, 0.32137546, 0.31004474, 0.27267087, 0.24856311];True;False;False;False;False;False;False;False;False;False;False
0.105;10854.941;cc;10854.836;[0.35932282, 0.8986164, 0.97778165, 0.9794158, 0.9898066, 0.9927941, 0.995116, 0.99615663, 0.9965229, 0.996662, 0.9968072, 0.9965587, 0.9963186, 0.9959078, 0.99552226, 0.9936272, 0.9908943, 0.98984784, 0.9882212, 0.9679487, 0.9081176, 0.39111963];True;False;False;False;False;False;False;False;False;False;False
0.095;10857.151;cc;10857.056;[0.30474547, 0.8765272, 0.9673959, 0.98116887, 0.97184247, 0.9891294, 0.9925823, 0.99529356, 0.9960777, 0.9968168, 0.99690586, 0.9967975, 0.9955686, 0.9928266, 0.9869321, 0.98170817, 0.9759268, 0.9402993, 0.5821648, 0.31536764];True;False;False;False;False;False;False;False;False;False;False
0.145;10863.046;cc;10862.901;[0.21726324, 0.25667995, 0.3379501, 0.4133905, 0.545115, 0.61451554, 0.69897026, 0.704918, 0.7899793, 0.8578343, 0.90887964, 0.9276602, 0.92806184, 0.9278041, 0.93188524, 0.91977215, 0.85102314, 0.77038914, 0.73426586, 0.6968629, 0.6596721, 0.6049462, 0.5354621, 0.4439044, 0.3736352, 0.3381738, 0.33476713, 0.34234393, 0.25212714, 0.21018568];True;False;False;False;False;False;False;False;False;False;False
0.13;10869.091;cc;10868.961;[0.24288024, 0.4722137, 0.69503117, 0.77658784, 0.79406226, 0.7532853, 0.75131345, 0.7486272, 0.89575255, 0.9190004, 0.91438675, 0.9166408, 0.90560496, 0.8926071, 0.8937953, 0.8930074, 0.88641846, 0.8496795, 0.85334444, 0.81057364, 0.7194958, 0.62619245, 0.5383239, 0.43258026, 0.33257616, 0.26249817, 0.20107055];True;False;False;False;False;False;False;False;False;False;False
0.085;10873.366;cc;10873.281;[0.23423661, 0.4586522, 0.9666705, 0.9866986, 0.9932909, 0.9940785, 0.9932996, 0.9909011, 0.98645175, 0.98156357, 0.96055377, 0.9400192, 0.812827, 0.5531537, 0.40432402, 0.2995126, 0.24356681, 0.20281151];True;False;False;False;False;False;False;False;False;False;False
0.095;10878.306;cc;10878.211;[0.2782135, 0.5556786, 0.8404249, 0.90935695, 0.9275629, 0.94574034, 0.9665505, 0.97840136, 0.97668755, 0.96896446, 0.9649352, 0.9635384, 0.94414794, 0.9364523, 0.9328803, 0.9152659, 0.88021135, 0.7353961, 0.3781993, 0.24835293];True;False;False;False;False;False;False;False;False;False;False
0.08;10882.286;synch;10882.206;[0.21767916, 0.28413367, 0.33459383, 0.44015592, 0.57736516, 0.713628, 0.71933305, 0.7906305, 0.83290046, 0.76770735, 0.7854711, 0.62874496, 0.6691964, 0.52254903, 0.51246357, 0.51959985, 0.52308244];False;False;False;False;False;False;False;False;True;False;False
0.285;10882.786;synch;10882.501;[0.2534889, 0.23063567, 0.29165334, 0.2962344, 0.29066712, 0.24603502, 0.2508038, 0.31310308, 0.33699298, 0.3613779, 0.31556877, 0.41450346, 0.42538005, 0.4664514, 0.52085435, 0.5807506, 0.57659966, 0.52844733, 0.47601455, 0.4156228, 0.5278824, 0.5256457, 0.5366572, 0.5553409, 0.5726077, 0.5933356, 0.61378676, 0.6353082, 0.64952564, 0.652058, 0.6698426, 0.6749839, 0.6913137, 0.76036066, 0.7413933, 0.7633942, 0.79427874, 0.7859147, 0.79196566, 0.80414677, 0.81613684, 0.8181681, 0.787837, 0.789268, 0.7748604, 0.7278682, 0.80417705, 0.80146676, 0.8007582, 0.8066547, 0.79237485, 0.78326124, 0.85241866, 0.84265643, 0.829576, 0.79946434, 0.7725644, 0.69880295];False;False;False;False;False;False;False;False;True;False;False
0.09;10883.746;cc;10883.656;[0.34099638, 0.8622428, 0.9821868, 0.9912732, 0.99182594, 0.9911453, 0.9916835, 0.9913085, 0.989441, 0.9889398, 0.9862177, 0.88200635, 0.7415535, 0.65491784, 0.5314133, 0.42263475, 0.3177205, 0.25638625, 0.2003715];True;False;False;False;False;False;False;False;False;False;False
0.14;10891.431;soc;10891.291;[0.60464406, 0.6408981, 0.6916819, 0.76993656, 0.7069541, 0.7074924, 0.701796, 0.7022145, 0.71596104, 0.71160465, 0.70694244, 0.70086557, 0.6879842, 0.69017375, 0.6757486, 0.68202513, 0.6820547, 0.6786368, 0.66065896, 0.64293045, 0.59799033, 0.54626954, 0.55131394, 0.5081238, 0.4589146, 0.37553358, 0.29640248, 0.24732098, 0.21310015];False;False;False;False;False;True;False;False;False;False;False
0.67;10893.461;synch;10892.791;[0.8521089, 0.9133433, 0.92014897, 0.91991144, 0.9420618, 0.9461161, 0.94628036, 0.94565314, 0.9523302, 0.9580849, 0.9628502, 0.963982, 0.96457094, 0.9678295, 0.9682105, 0.9698528, 0.9731068, 0.9750217, 0.9751583, 0.9758093, 0.9759379, 0.97478616, 0.9727779, 0.96779925, 0.9633311, 0.9472227, 0.9394403, 0.94865716, 0.9513246, 0.9532014, 0.9529364, 0.9495924, 0.92875767, 0.93902016, 0.95104295, 0.9521689, 0.95368963, 0.95218164, 0.9502734, 0.95030785, 0.951175, 0.95002633, 0.94646484, 0.9423927, 0.9378019, 0.93675035, 0.9186893, 0.9236675, 0.9254133, 0.9272594, 0.9236961, 0.9172228, 0.90066934, 0.8823744, 0.8388314, 0.83032703, 0.81843495, 0.8208403, 0.8231258, 0.76893157, 0.79342675, 0.7950203, 0.77905434, 0.75963706, 0.74655443, 0.74362576, 0.7465548, 0.73201424, 0.7207524, 0.71295303, 0.66793084, 0.6543972, 0.6394377, 0.6150984, 0.60205454, 0.5961097, 0.59394336, 0.5975806, 0.5890064, 0.5964982, 0.59843194, 0.5725203, 0.5693319, 0.5725549, 0.56857955, 0.56506187, 0.5725383, 0.57901406, 0.6156714, 0.5821651, 0.56663585, 0.54140013, 0.5097651, 0.5268165, 0.5381122, 0.5387917, 0.47786796, 0.45582724, 0.4438569, 0.43916512, 0.44322285, 0.46855882, 0.47920957, 0.48623726, 0.47807887, 0.46419972, 0.4484348, 0.4371391, 0.4408446, 0.43439078, 0.43900996, 0.43591857, 0.44765827, 0.4548656, 0.46593022, 0.45081678, 0.4434489, 0.43413123, 0.4326871, 0.4022919, 0.3985222, 0.3807582, 0.3783795, 0.34708235, 0.3382451, 0.32823706, 0.3323138, 0.3307967, 0.33529958, 0.25452355, 0.23020597, 0.22473174, 0.22869264, 0.21631218, 0.21430002];False;False;False;False;False;False;False;False;True;False;False
0.095;10894.786;synch;10894.691;[0.24257362, 0.30628052, 0.37757346, 0.47394782, 0.6116061, 0.83923525, 0.74828094, 0.7902649, 0.80528367, 0.81648964, 0.82991886, 0.84212184, 0.8565798, 0.8593515, 0.8637807, 0.8850965, 0.8365218, 0.8422408, 0.8424094, 0.83900326];False;False;False;False;False;False;False;False;True;False;False
0.135;10895.831;cc;10895.696;[0.25852528, 0.3731287, 0.54042244, 0.8505621, 0.95684165, 0.9755279, 0.986723, 0.99401337, 0.9954661, 0.9954405, 0.99574524, 0.9960025, 0.9963013, 0.9967513, 0.99659353, 0.99674076, 0.9958858, 0.99360174, 0.9877301, 0.950129, 0.91804034, 0.8820659, 0.83958685, 0.71372664, 0.50812113, 0.36498687, 0.30425623, 0.23760726];True;False;False;False;False;False;False;False;False;False;False
0.095;10902.221;cc;10902.126;[0.23742937, 0.5850414, 0.9012262, 0.9528543, 0.9540141, 0.9739259, 0.9817498, 0.9867575, 0.98710644, 0.98431754, 0.97990936, 0.9761944, 0.9715917, 0.9600287, 0.9297366, 0.84851325, 0.7243094, 0.5078173, 0.40073794, 0.24043289];True;False;False;False;False;False;False;False;False;False;False
0.065;10904.536;cc;10904.471;[0.6647337, 0.96773875, 0.98634654, 0.98555136, 0.9869018, 0.98870254, 0.9890892, 0.9861805, 0.9858511, 0.98520535, 0.975111, 0.7692363, 0.5993898, 0.4152825];True;False;False;False;False;False;False;False;False;False;False
0.115;10906.381;al;10906.266;[0.31691217, 0.55515337, 0.7242439, 0.78446895, 0.85029143, 0.86710197, 0.8153345, 0.80351543, 0.81702936, 0.81173253, 0.7919875, 0.7717247, 0.7434424, 0.7203464, 0.6754922, 0.6252929, 0.62268525, 0.5986178, 0.5601776, 0.5111841, 0.4197192, 0.32364315, 0.28310767, 0.2297192];False;False;False;False;False;False;True;False;False;False;False
