Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.615;6985.105;synch;6984.49;[0.15279244, 0.17717785, 0.99942017, 0.99996006, 0.9999856, 0.99998903, 0.9999907, 0.9999912, 0.9999912, 0.9999906, 0.9999907, 0.9999907, 0.9999908, 0.9999902, 0.99999034, 0.99999046, 0.9999895, 0.99998903, 0.9999894, 0.99999, 0.9999881, 0.9999896, 0.99999034, 0.9999912, 0.99999297, 0.9999925, 0.99999166, 0.9999914, 0.99999094, 0.99999046, 0.9999901, 0.9999914, 0.99999285, 0.9999933, 0.99999356, 0.9999932, 0.99999356, 0.99999404, 0.9999944, 0.9999945, 0.9999951, 0.9999939, 0.9999918, 0.9999914, 0.9999925, 0.99999297, 0.9999933, 0.9999932, 0.9999924, 0.9999913, 0.9999908, 0.99999094, 0.99998796, 0.99998856, 0.99998784, 0.9999865, 0.999985, 0.9999869, 0.9999871, 0.99998796, 0.9999881, 0.9999882, 0.99998784, 0.9999845, 0.9999815, 0.99998105, 0.99997854, 0.99995863, 0.9999558, 0.9999589, 0.99996257, 0.9999602, 0.9999614, 0.9999609, 0.99995935, 0.99995697, 0.9999441, 0.9998715, 0.99988806, 0.99992836, 0.9999474, 0.99995947, 0.99996936, 0.99997556, 0.99997807, 0.99997914, 0.9999776, 0.9999778, 0.9999758, 0.9999746, 0.9999665, 0.99995625, 0.9999471, 0.99995005, 0.99994385, 0.9999294, 0.99991524, 0.9999418, 0.9999447, 0.9999354, 0.9999126, 0.9998926, 0.9998592, 0.9998448, 0.9998128, 0.99972874, 0.99965155, 0.99931407, 0.9992957, 0.99932826, 0.99914134, 0.9988342, 0.99808025, 0.99551326, 0.98882407, 0.9783155, 0.9637437, 0.9294942, 0.9109906, 0.62001216, 0.4829997, 0.35519254, 0.25202692, 0.17629035];False;False;False;False;False;False;False;False;True;False;False
0.145;6986.88;cc;6986.735;[0.22463518, 0.6978524, 0.91844416, 0.98317957, 0.99482614, 0.9967133, 0.9972746, 0.997618, 0.9977017, 0.99830675, 0.9985649, 0.9987564, 0.9986749, 0.9985832, 0.9982135, 0.9985154, 0.99844825, 0.9982799, 0.99772793, 0.99738294, 0.9971208, 0.99644655, 0.99505794, 0.99351764, 0.9928987, 0.98855245, 0.9193273, 0.44372877, 0.23740484, 0.13582528];True;False;False;False;False;False;False;False;False;False;False
0.155;6991.415;cc;6991.26;[0.12854068, 0.29066256, 0.68408465, 0.81382406, 0.86079985, 0.8832448, 0.89478445, 0.90173304, 0.9095442, 0.9152061, 0.9177451, 0.92743975, 0.93419844, 0.94046307, 0.9455687, 0.94979495, 0.95567626, 0.9606842, 0.9681256, 0.9700716, 0.9687347, 0.9703826, 0.94117075, 0.9286679, 0.9286898, 0.9422095, 0.9261887, 0.90997064, 0.7004255, 0.3881506, 0.19696212, 0.10698255];True;False;False;False;False;False;False;False;False;False;False
0.135;6996.345;cc;6996.21;[0.15468492, 0.3997137, 0.916752, 0.9716338, 0.9857109, 0.98999596, 0.9914384, 0.9940392, 0.9949936, 0.9948861, 0.9944132, 0.9943516, 0.99382424, 0.9932272, 0.9920507, 0.98970234, 0.98098844, 0.9410538, 0.8730802, 0.8436, 0.81760293, 0.7411106, 0.56098354, 0.42677498, 0.35995707, 0.29848424, 0.23381238, 0.15807024];True;False;False;False;False;False;False;False;False;False;False
0.145;7000.575;cc;7000.43;[0.1570934, 0.30610588, 0.5870847, 0.913462, 0.99100554, 0.9931513, 0.99474794, 0.9950984, 0.9944863, 0.99546164, 0.9964863, 0.99609107, 0.99662834, 0.9968644, 0.99696463, 0.9969668, 0.9959431, 0.99373794, 0.98329276, 0.9182964, 0.52906847, 0.4137555, 0.3450704, 0.29834276, 0.27050975, 0.2403766, 0.22663674, 0.2103895, 0.1858235, 0.14991295];True;False;False;False;False;False;False;False;False;False;False
0.175;7003.265;cc;7003.09;[0.23030624, 0.743465, 0.9646189, 0.9801307, 0.98311424, 0.9877201, 0.98844796, 0.98637056, 0.98709536, 0.9857248, 0.9856871, 0.9877978, 0.9888786, 0.9864184, 0.9880733, 0.9896913, 0.9892191, 0.99056226, 0.9908736, 0.989391, 0.98798895, 0.98745835, 0.9849652, 0.9853956, 0.9863906, 0.98634094, 0.97922784, 0.9721276, 0.93651336, 0.57181734, 0.40671295, 0.34577057, 0.29191998, 0.19587865, 0.1484289, 0.11913318];True;False;False;False;False;False;False;False;False;False;False
0.17;7014.79;cc;7014.62;[0.12617382, 0.46553546, 0.8607674, 0.87788326, 0.88862234, 0.9260791, 0.9553331, 0.9722635, 0.9600475, 0.9623584, 0.96599346, 0.9634903, 0.96647626, 0.9707518, 0.97266465, 0.9760247, 0.9776313, 0.9688885, 0.97457224, 0.9781702, 0.9797564, 0.9804776, 0.97948885, 0.9781276, 0.9774844, 0.9797505, 0.97819877, 0.9728506, 0.9656324, 0.9435755, 0.8505459, 0.61198854, 0.38333055, 0.2464273, 0.14404288];True;False;False;False;False;False;False;False;False;False;False
0.19;7024.075;cc;7023.885;[0.10429633, 0.1304211, 0.17637862, 0.24721113, 0.31035897, 0.39340463, 0.46195024, 0.60368294, 0.7029966, 0.8223131, 0.8873508, 0.9388523, 0.95719224, 0.9672514, 0.9748283, 0.97871655, 0.9778951, 0.97428674, 0.9682474, 0.96463746, 0.9631388, 0.9588837, 0.9597439, 0.956516, 0.95978093, 0.95922667, 0.9604189, 0.9595979, 0.9545435, 0.943782, 0.9095174, 0.8068289, 0.60569143, 0.5124491, 0.45027694, 0.3755133, 0.2843592, 0.20638432, 0.12375395];True;False;False;False;False;False;False;False;False;False;False
0.14;7030.975;cc;7030.835;[0.12199396, 0.18519953, 0.30188528, 0.46419767, 0.58968675, 0.8537456, 0.94859385, 0.98006105, 0.99072695, 0.9957267, 0.9968501, 0.9967289, 0.99599, 0.995301, 0.9958587, 0.9953656, 0.9951066, 0.9936939, 0.98946303, 0.9618566, 0.86443865, 0.8217405, 0.7989816, 0.7440001, 0.5373182, 0.4280225, 0.3009704, 0.2049544, 0.12415399];True;False;False;False;False;False;False;False;False;False;False
0.125;7034.905;cc;7034.78;[0.16556343, 0.37937164, 0.92971146, 0.9944617, 0.9977906, 0.9982712, 0.9983542, 0.99869055, 0.99900025, 0.9989309, 0.99907184, 0.99891806, 0.99898106, 0.99907136, 0.9991098, 0.9986626, 0.9985845, 0.99842083, 0.99827063, 0.99788046, 0.99517727, 0.98982507, 0.95971066, 0.49218482, 0.24463218, 0.10808012];True;False;False;False;False;False;False;False;False;False;False
0.065;7043.995;synch;7043.93;[0.11670038, 0.20014602, 0.29283947, 0.4191583, 0.46520734, 0.5698555, 0.68381894, 0.8300219, 0.9284887, 0.9400192, 0.95822793, 0.95589197, 0.95182914, 0.9430215];False;False;False;False;False;False;False;False;True;False;False
0.15;7044.155;cc;7044.005;[0.14037669, 0.2370615, 0.7026266, 0.9705867, 0.9911344, 0.995414, 0.9971517, 0.99866915, 0.99897444, 0.9990872, 0.99912506, 0.9991731, 0.99924785, 0.99916935, 0.99906856, 0.9990031, 0.9989778, 0.99890053, 0.9989423, 0.99863607, 0.99819523, 0.99826413, 0.99806935, 0.9973743, 0.9942287, 0.9779824, 0.825864, 0.40054372, 0.26706186, 0.18086632, 0.1258878];True;False;False;False;False;False;False;False;False;False;False
0.995;7060.495;synch;7059.5;[0.71782166, 0.6537493, 0.732936, 0.81199, 0.8414557, 0.8593161, 0.8673085, 0.86966646, 0.86968577, 0.8688287, 0.8494725, 0.8565883, 0.85355484, 0.83514667, 0.8135693, 0.8333951, 0.83493316, 0.823293, 0.8305077, 0.8212908, 0.80240244, 0.8102255, 0.8139206, 0.8340816, 0.852652, 0.8645545, 0.8664612, 0.86654794, 0.8721722, 0.88258725, 0.88392127, 0.89283717, 0.8957165, 0.89518225, 0.89720786, 0.8988701, 0.8723185, 0.8936423, 0.8951908, 0.8944955, 0.8924944, 0.8939106, 0.84769773, 0.8983262, 0.90452826, 0.9081048, 0.908764, 0.910178, 0.9078403, 0.8972972, 0.8814086, 0.8457499, 0.86630946, 0.87386066, 0.89400005, 0.9037625, 0.9125454, 0.94379854, 0.98089576, 0.9885329, 0.99090135, 0.9913879, 0.99065346, 0.9895531, 0.99079835, 0.9912844, 0.99137056, 0.99197644, 0.993274, 0.9944358, 0.99458647, 0.9937627, 0.9930702, 0.99238914, 0.99147075, 0.9913727, 0.9926456, 0.9919286, 0.9919139, 0.99154776, 0.99132895, 0.99100715, 0.9912794, 0.9917, 0.9917442, 0.9920276, 0.9918955, 0.9920471, 0.99204236, 0.9916339, 0.9916864, 0.9910789, 0.9908827, 0.9902946, 0.9893009, 0.9883633, 0.98831624, 0.9869898, 0.98479337, 0.97789097, 0.89704514, 0.88836277, 0.88190705, 0.8763697, 0.88644975, 0.8573568, 0.8670004, 0.8544055, 0.8505872, 0.84263927, 0.7965603, 0.8327776, 0.8033059, 0.793476, 0.7300196, 0.7281973, 0.7275359, 0.71990615, 0.7130183, 0.7085306, 0.70871514, 0.6840584, 0.6682196, 0.6742517, 0.6525948, 0.6457098, 0.62248224, 0.6051831, 0.57629156, 0.54707485, 0.5144078, 0.5190487, 0.5333422, 0.5096228, 0.49093848, 0.48142177, 0.47360936, 0.48983473, 0.48087525, 0.49552345, 0.4915091, 0.47726214, 0.46878362, 0.44441465, 0.3941842, 0.37620687, 0.33318534, 0.29636464, 0.28736323, 0.27896178, 0.28094518, 0.27709424, 0.2851982, 0.30370435, 0.31469828, 0.3296698, 0.3180213, 0.33123013, 0.39604768, 0.37264112, 0.35155877, 0.37754127, 0.3579541, 0.35247824, 0.33311775, 0.30874044, 0.2855426, 0.22962315, 0.2133231, 0.26135722, 0.31833825, 0.34245306, 0.37331593, 0.336629, 0.319233, 0.33827692, 0.28036723, 0.2504822, 0.23634613, 0.24354586, 0.23405483, 0.24927397, 0.22908619, 0.22824597, 0.23133193, 0.22707066, 0.23924251, 0.23211792, 0.22610344, 0.24729656, 0.20575023, 0.19030806, 0.18844901, 0.19043155, 0.20643604, 0.2568805, 0.31234765, 0.32477474, 0.35182208, 0.34616157];False;False;False;False;False;False;False;False;True;False;False
0.13;7068.47;cc;7068.34;[0.10628247, 0.15287718, 0.2715505, 0.3878076, 0.59747314, 0.74762803, 0.8505224, 0.9048303, 0.93531394, 0.9549192, 0.9680254, 0.97128445, 0.97909945, 0.986591, 0.99199367, 0.9909945, 0.987412, 0.960754, 0.8140821, 0.6804649, 0.5494573, 0.48076513, 0.37820348, 0.29750693, 0.2291165, 0.17883083, 0.1333757];True;False;False;False;False;False;False;False;False;False;False
0.975;7074.465;synch;7073.49;[0.14335258, 0.14860037, 0.7692254, 0.7979002, 0.8235265, 0.8044478, 0.782745, 0.77517027, 0.7769404, 0.8674556, 0.91121155, 0.9022796, 0.8944559, 0.89070195, 0.88265145, 0.88141084, 0.87713605, 0.8754326, 0.914367, 0.921624, 0.9230269, 0.92212844, 0.9105617, 0.90369046, 0.89652014, 0.89477485, 0.8841851, 0.86852133, 0.8706309, 0.8618254, 0.8622835, 0.8731269, 0.8774601, 0.8990476, 0.8969414, 0.89204496, 0.8917056, 0.89179945, 0.9038804, 0.90850407, 0.90742177, 0.9091907, 0.90962625, 0.92561793, 0.9187838, 0.9077869, 0.90556353, 0.90466017, 0.901229, 0.90239227, 0.9007399, 0.8967811, 0.89013547, 0.87960625, 0.87149, 0.8748062, 0.8691725, 0.8765898, 0.8698429, 0.8744926, 0.89357454, 0.9037972, 0.9177598, 0.9353812, 0.9534631, 0.9721987, 0.98714983, 0.9922625, 0.9947377, 0.9975503, 0.9978144, 0.9978302, 0.9978516, 0.9980856, 0.9981895, 0.9983985, 0.9983908, 0.99807286, 0.9980451, 0.9980862, 0.9981018, 0.99808633, 0.997849, 0.99744993, 0.99640274, 0.99451244, 0.9946075, 0.995231, 0.9964599, 0.99756855, 0.9966749, 0.9964683, 0.9960354, 0.9966354, 0.9967319, 0.9969265, 0.99706143, 0.9974963, 0.99701715, 0.9964359, 0.9957105, 0.99452597, 0.754071, 0.72926044, 0.84688616, 0.75552243, 0.7510888, 0.7533336, 0.77296865, 0.75958484, 0.76406896, 0.7553769, 0.71709013, 0.7641361, 0.7322328, 0.7889307, 0.7965238, 0.7846786, 0.80130494, 0.7783503, 0.7869708, 0.78597534, 0.79310244, 0.7878232, 0.76818675, 0.7560288, 0.72709495, 0.76385784, 0.75138456, 0.7435359, 0.73852515, 0.7129034, 0.7342471, 0.67983997, 0.65040934, 0.63192296, 0.6221901, 0.599652, 0.6014175, 0.59293175, 0.5797708, 0.5306857, 0.5161746, 0.51182365, 0.5165765, 0.51314765, 0.50276566, 0.4945708, 0.48197255, 0.45802513, 0.46028227, 0.46958283, 0.46082324, 0.4560754, 0.44383842, 0.44207823, 0.44717592, 0.45987403, 0.45943648, 0.45149833, 0.47818002, 0.46848944, 0.46158093, 0.46980968, 0.4593658, 0.46105313, 0.46004516, 0.46167895, 0.47513893, 0.49000603, 0.49094933, 0.48446324, 0.4450011, 0.46004006, 0.49610347, 0.5092118, 0.5144557, 0.52847075, 0.5437757, 0.54393965, 0.57529384, 0.6156241, 0.62360907, 0.5671142, 0.55234087, 0.5836782, 0.60981566, 0.44447023, 0.4022028, 0.3581705, 0.34585184, 0.17994542, 0.13449983, 0.12953915, 0.12666644, 0.1277389];False;False;False;False;False;False;False;False;True;False;False
0.15;7089.49;cc;7089.34;[0.12576115, 0.1702659, 0.22711463, 0.36471027, 0.5341487, 0.7345556, 0.80746984, 0.8598903, 0.88670546, 0.90967166, 0.93783176, 0.95928204, 0.9698173, 0.9784571, 0.9819558, 0.98307014, 0.982126, 0.97952235, 0.95506936, 0.89417636, 0.85737276, 0.8303374, 0.7943368, 0.72677016, 0.58840376, 0.5357345, 0.47031078, 0.30099526, 0.23010719, 0.16647485, 0.12414825];True;False;False;False;False;False;False;False;False;False;False
0.17;7091.645;cc;7091.475;[0.14838615, 0.26573476, 0.5650183, 0.9520643, 0.97963244, 0.9777581, 0.97560704, 0.97746974, 0.9799668, 0.99064445, 0.99368435, 0.9937356, 0.99414104, 0.99291104, 0.9916019, 0.9909053, 0.99003357, 0.98597986, 0.9790319, 0.96601737, 0.92010486, 0.8538245, 0.85369825, 0.83002865, 0.82283163, 0.81600887, 0.830925, 0.81907344, 0.8184157, 0.79220957, 0.61275136, 0.37776017, 0.28749895, 0.22203705, 0.119577505];True;False;False;False;False;False;False;False;False;False;False
0.185;7101.74;cc;7101.555;[0.12213854, 0.20552573, 0.45931113, 0.8509796, 0.9629868, 0.9817473, 0.98635083, 0.9950282, 0.9966143, 0.9972199, 0.99746346, 0.99668473, 0.99764353, 0.99751806, 0.9980052, 0.9981489, 0.99818027, 0.9974981, 0.99747294, 0.99744713, 0.9970458, 0.9970445, 0.99582726, 0.99321765, 0.9859825, 0.9725582, 0.96789235, 0.9501039, 0.90310127, 0.7742061, 0.44074842, 0.36360556, 0.29944128, 0.25176325, 0.2127414, 0.18624252, 0.16158304, 0.12892984];True;False;False;False;False;False;False;False;False;False;False
0.145;7108.385;cc;7108.24;[0.110284016, 0.25379223, 0.76636523, 0.8850269, 0.9707791, 0.98820424, 0.99668413, 0.9977679, 0.99816006, 0.9980259, 0.9984163, 0.9987452, 0.99887294, 0.99836856, 0.9972525, 0.9966204, 0.996637, 0.99631774, 0.9967154, 0.9967333, 0.9963754, 0.99645007, 0.99642193, 0.9960685, 0.9945081, 0.9858935, 0.9217942, 0.40208125, 0.22028732, 0.1265716];True;False;False;False;False;False;False;False;False;False;False
0.13;7113.54;cc;7113.41;[0.13253784, 0.31650576, 0.83847517, 0.9940242, 0.99642134, 0.9978224, 0.99801266, 0.9987313, 0.9989612, 0.99904376, 0.9990532, 0.9992085, 0.99922526, 0.9992355, 0.9991667, 0.99920326, 0.99896, 0.99877685, 0.99835795, 0.99766976, 0.994582, 0.98234516, 0.78961354, 0.42859545, 0.26970893, 0.17593877, 0.10880081];True;False;False;False;False;False;False;False;False;False;False
0.15;7121.545;cc;7121.395;[0.105745345, 0.22712256, 0.47847515, 0.8317783, 0.96848226, 0.9886956, 0.99502546, 0.99761665, 0.9985006, 0.99859494, 0.9987338, 0.9987627, 0.99906665, 0.99906284, 0.99919635, 0.9992298, 0.99918467, 0.9990013, 0.9991097, 0.99905735, 0.9990785, 0.9989384, 0.99869627, 0.997752, 0.99652916, 0.99567527, 0.9930842, 0.97727716, 0.81484157, 0.32446808, 0.15979497];True;False;False;False;False;False;False;False;False;False;False
0.145;7127.565;cc;7127.42;[0.11039935, 0.19218129, 0.28838393, 0.41883063, 0.65483224, 0.8169569, 0.9475513, 0.9865019, 0.99196434, 0.99193794, 0.9948095, 0.9970489, 0.9982614, 0.99859303, 0.99860567, 0.99799854, 0.9975478, 0.9966538, 0.9955388, 0.9924274, 0.98559153, 0.9677723, 0.77297723, 0.6361507, 0.51913023, 0.40068486, 0.31786913, 0.24740833, 0.1975837, 0.13900785];True;False;False;False;False;False;False;False;False;False;False
0.125;7129.875;cc;7129.75;[0.16531698, 0.3970073, 0.9374734, 0.98731506, 0.9950717, 0.99507624, 0.9957009, 0.99743927, 0.9984047, 0.99849963, 0.99856514, 0.9983708, 0.998806, 0.9988102, 0.99893194, 0.99883467, 0.9986797, 0.9983967, 0.99814856, 0.99694073, 0.995295, 0.9912986, 0.95585734, 0.42522505, 0.2407823, 0.15328501];True;False;False;False;False;False;False;False;False;False;False
0.175;7148.29;cc;7148.115;[0.10803756, 0.23510869, 0.7938306, 0.95655996, 0.9732555, 0.97929484, 0.97920704, 0.9885089, 0.9900637, 0.99155784, 0.99219996, 0.99403656, 0.99425066, 0.99440646, 0.99492246, 0.99555993, 0.99570376, 0.99558145, 0.995233, 0.99551, 0.9953908, 0.9958626, 0.99518114, 0.994383, 0.9942226, 0.9937569, 0.9932115, 0.99301404, 0.9928912, 0.9932534, 0.98918635, 0.93067825, 0.5081341, 0.28810188, 0.1949686, 0.12382054];True;False;False;False;False;False;False;False;False;False;False
0.14;7155.61;cc;7155.47;[0.10892043, 0.23113082, 0.87928045, 0.9891789, 0.9954354, 0.9968104, 0.9972831, 0.9979911, 0.99775535, 0.99705565, 0.9961357, 0.9964855, 0.9967681, 0.9965078, 0.99614316, 0.996824, 0.99728644, 0.9970084, 0.9960008, 0.99437875, 0.9928271, 0.98932004, 0.8635438, 0.59304255, 0.38605377, 0.26979634, 0.1914853, 0.1629163, 0.10693038];True;False;False;False;False;False;False;False;False;False;False
1.18;7164.68;synch;7163.5;[0.34316993, 0.3943307, 0.40966105, 0.42203066, 0.4436289, 0.43633068, 0.4300555, 0.42306086, 0.43149355, 0.402059, 0.3907369, 0.36359575, 0.39279488, 0.40628234, 0.3806778, 0.38549757, 0.40790024, 0.4225586, 0.46067658, 0.41447508, 0.41145724, 0.39305547, 0.3607244, 0.31637877, 0.31680864, 0.32273895, 0.2739254, 0.36243108, 0.36394194, 0.35315102, 0.3236864, 0.39713237, 0.40885726, 0.38694155, 0.39586288, 0.39485306, 0.31348184, 0.41210872, 0.41765472, 0.42203775, 0.40711945, 0.3946159, 0.4409804, 0.45037848, 0.4221132, 0.43536487, 0.42440385, 0.42755896, 0.4477008, 0.46825996, 0.4681705, 0.4609289, 0.46057025, 0.45793486, 0.4895815, 0.5017834, 0.49787757, 0.4881778, 0.47841573, 0.5133162, 0.50167096, 0.5078309, 0.48398387, 0.49983072, 0.48717314, 0.49419117, 0.49844068, 0.49548176, 0.48782858, 0.48541948, 0.50566125, 0.50110376, 0.55032593, 0.55902845, 0.53017205, 0.48997915, 0.55930865, 0.5765761, 0.5792368, 0.5726353, 0.57787436, 0.5634489, 0.56116235, 0.5436697, 0.5467736, 0.51967233, 0.50290173, 0.4840943, 0.46278104, 0.44746867, 0.42581806, 0.46649355, 0.56346846, 0.5373248, 0.5633953, 0.5211765, 0.52879024, 0.5465216, 0.5664886, 0.6412586, 0.947362, 0.9706171, 0.97543883, 0.9788144, 0.98097104, 0.983869, 0.98352075, 0.983014, 0.9823338, 0.9828183, 0.9803299, 0.98112166, 0.9813539, 0.98387736, 0.9864261, 0.9811886, 0.9823574, 0.9833719, 0.98377854, 0.98448294, 0.9845333, 0.98137224, 0.9814244, 0.98198396, 0.9814435, 0.97966605, 0.97627956, 0.9752857, 0.97188133, 0.97312725, 0.97475433, 0.9742314, 0.974244, 0.9736422, 0.9733233, 0.9756659, 0.97633004, 0.97591555, 0.9755039, 0.97475636, 0.9734813, 0.9722037, 0.9700617, 0.96681154, 0.96535903, 0.9623168, 0.96154743, 0.9615729, 0.9622553, 0.9657651, 0.96729493, 0.9682736, 0.968545, 0.971458, 0.97231275, 0.97191554, 0.9723361, 0.9719544, 0.9707526, 0.96786714, 0.9641247, 0.9583421, 0.94735706, 0.9269054, 0.9185587, 0.9159985, 0.90847564, 0.9124192, 0.8950453, 0.87051654, 0.8534495, 0.840815, 0.74683094, 0.72160673, 0.7163706, 0.64686173, 0.6600715, 0.65332365, 0.65479374, 0.6830197, 0.694311, 0.6999977, 0.6914103, 0.6689317, 0.61393076, 0.57873696, 0.6472118, 0.66265035, 0.62797457, 0.61968136, 0.5434273, 0.5863616, 0.59975845, 0.5339674, 0.4983227, 0.47234875, 0.45692307, 0.44332808, 0.424741, 0.46212295, 0.23205043, 0.22676012, 0.20708697, 0.20574777, 0.22164461, 0.24140492, 0.25296164, 0.26191816, 0.2611302, 0.22579665, 0.22485353, 0.2214036, 0.21575336, 0.19809291, 0.19864236, 0.20120265, 0.17918581, 0.17236453, 0.19536167, 0.16118498, 0.15108651, 0.16405898, 0.16738348, 0.14829434, 0.12960547, 0.13351277, 0.14276397, 0.13682087, 0.13659103, 0.14641614, 0.16165902, 0.15612316, 0.13869525, 0.11890547, 0.12817658, 0.11318217, 0.101616435];False;False;False;False;False;False;False;False;True;False;False
0.165;7195.69;cc;7195.525;[0.15049449, 0.19978152, 0.25951257, 0.37238544, 0.4660701, 0.5458687, 0.6103123, 0.6983859, 0.78826874, 0.8617535, 0.9666895, 0.98512405, 0.9920133, 0.99259007, 0.99223083, 0.99361295, 0.99325657, 0.99423873, 0.9946137, 0.9948264, 0.9953957, 0.995955, 0.9962703, 0.9961159, 0.9956897, 0.9946408, 0.9948544, 0.994134, 0.9890962, 0.9781457, 0.9371406, 0.55642736, 0.3084502, 0.14197794];True;False;False;False;False;False;False;False;False;False;False
0.185;7197.68;cc;7197.495;[0.1106285, 0.12977731, 0.12997381, 0.13798985, 0.14908142, 0.17123868, 0.20098042, 0.24763623, 0.30716583, 0.33057794, 0.35258767, 0.3328383, 0.36218452, 0.40949938, 0.49823943, 0.7503805, 0.8334359, 0.87249523, 0.8999966, 0.92804337, 0.9445853, 0.9656407, 0.97519284, 0.97896874, 0.9792196, 0.9790922, 0.98126227, 0.98476934, 0.98156023, 0.9750171, 0.97117573, 0.967188, 0.96255773, 0.92509717, 0.8129688, 0.49499637, 0.28461096, 0.14125876];True;False;False;False;False;False;False;False;False;False;False
0.145;7200.435;cc;7200.29;[0.15327477, 0.24754854, 0.3979329, 0.7400799, 0.92008346, 0.9813985, 0.99144006, 0.99482214, 0.9971675, 0.9982578, 0.9985114, 0.99804074, 0.99797755, 0.9984244, 0.9987382, 0.9988127, 0.99893445, 0.9985405, 0.9980476, 0.99789965, 0.9971999, 0.99526405, 0.98817396, 0.93782896, 0.5681297, 0.40126356, 0.361444, 0.35987398, 0.20703727, 0.11224234];True;False;False;False;False;False;False;False;False;False;False
0.125;7203.18;cc;7203.055;[0.21459295, 0.27830583, 0.3490679, 0.43204486, 0.61890274, 0.88505405, 0.97951436, 0.98908603, 0.9914963, 0.99434835, 0.9968014, 0.9977843, 0.9977831, 0.9976217, 0.99766505, 0.99734676, 0.9970697, 0.9948521, 0.97926086, 0.7939881, 0.485387, 0.36354682, 0.28976274, 0.19794078, 0.1452001, 0.101269156];True;False;False;False;False;False;False;False;False;False;False
0.145;7211.08;cc;7210.935;[0.10843513, 0.2475411, 0.61702204, 0.9550701, 0.9908771, 0.9954482, 0.99742186, 0.9984566, 0.9986651, 0.9986628, 0.9986589, 0.9989961, 0.99899346, 0.9990139, 0.99882275, 0.9987109, 0.99869365, 0.9987691, 0.99795794, 0.9961366, 0.9862917, 0.8490292, 0.61916995, 0.48515958, 0.35592666, 0.24806747, 0.20478342, 0.15603103, 0.13583301, 0.11546177];True;False;False;False;False;False;False;False;False;False;False
0.125;7224.815;cc;7224.69;[0.121182464, 0.34302562, 0.50256264, 0.80467933, 0.9820857, 0.99622154, 0.9979664, 0.9984511, 0.99796104, 0.99844676, 0.99839103, 0.99840766, 0.9983637, 0.9983474, 0.9981882, 0.99809414, 0.9977882, 0.99695814, 0.993228, 0.9766594, 0.96418065, 0.9410829, 0.88400024, 0.5055122, 0.28707352, 0.15745436];True;False;False;False;False;False;False;False;False;False;False
0.155;7235.895;cc;7235.74;[0.10751799, 0.14644077, 0.24717203, 0.37299055, 0.51694167, 0.7138385, 0.8159483, 0.8758192, 0.920586, 0.94763637, 0.9607216, 0.9766728, 0.9839408, 0.9856287, 0.98583084, 0.98350775, 0.98302126, 0.9828331, 0.98128855, 0.9768158, 0.9790613, 0.97956216, 0.9824552, 0.97209924, 0.9369881, 0.8369685, 0.5949426, 0.47195262, 0.39263287, 0.28871694, 0.21170957, 0.1594372];True;False;False;False;False;False;False;False;False;False;False
